SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAKS,ST,89,89,89,89,89,90,3000,267000,05-FEB-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,50.35,51.5,49.5,49.9,49.5,50.5,38400,1930320,05-FEB-2024,24,INE00C401011,,30400,79.17
MALLCOM,EQ,1065,1065.4,1026.9,1032.1,1040,1048.95,19547,20408862.45,05-FEB-2024,1637,INE389C01015,,15118,77.34
MALUPAPER,BE,62.85,62.85,60.15,60.15,60.15,63.3,26709,1609303.85,05-FEB-2024,244,INE383H01017,,-,-
MANAKALUCO,BE,39.95,40.3,38.5,40.2,40.2,38.4,182146,7306803.25,05-FEB-2024,1209,INE859Q01017,,-,-
MANAKCOAT,EQ,39.65,39.8,34.8,35.1,35,37.95,293819,10887308.6,05-FEB-2024,1314,INE830Q01018,,218885,74.50
MANAKSIA,EQ,133.4,134.2,130,130.55,130.95,132,364423,48176783,05-FEB-2024,4970,INE015D01022,,201397,55.26
MANAKSTEEL,BE,91.4,93.05,90,93.05,93.05,88.65,270246,24951095.05,05-FEB-2024,1443,INE824Q01011,,-,-
MANALIPETC,EQ,80.3,83.9,79.3,81.75,81.9,79.65,3379065,276837260.2,05-FEB-2024,16026,INE201A01024,,1221449,36.15
MANAPPURAM,EQ,186.85,187.65,179.5,180.9,180,185.95,6143234,1129240724.05,05-FEB-2024,41726,INE522D01027,,2823095,45.95
MANAV,SM,19.6,19.6,19.5,19.6,19.6,18.7,20000,391600,05-FEB-2024,5,INE104Y01012,,20000,100.00
MANGALAM,EQ,104.25,109.45,104.25,107.65,108,106.45,53327,5776053.5,05-FEB-2024,815,INE584F01014,,41650,78.10
MANGCHEFER,EQ,134.2,134.2,122.15,124.8,124.1,141.3,2429396,307589287.95,05-FEB-2024,28092,INE558B01017,,1293037,53.22
MANGLMCEM,EQ,673.05,678.95,629.95,634.35,633.9,670.6,160554,105536213.75,05-FEB-2024,25698,INE347A01017,,65714,40.93
MANINDS,EQ,452.9,459,430.2,451.5,453.7,449.8,1236307,551391597.25,05-FEB-2024,27693,INE993A01026,,517457,41.86
MANINFRA,EQ,236.9,249.3,226.5,233.05,229,235.3,4470814,1069910181.8,05-FEB-2024,56056,INE949H01023,,1793362,40.11
MANKIND,EQ,2075,2075,2027,2057.45,2045.05,2035.25,181177,372948777.9,05-FEB-2024,18267,INE634S01028,,99942,55.16
MANOMAY,BE,187.45,187.45,182.05,183.6,185,183.25,2920,538542.1,05-FEB-2024,79,INE784W01015,,-,-
MANORAMA,EQ,1987,1987,1900.15,1908.75,1907,1954.4,8836,17064127.6,05-FEB-2024,1431,INE00VM01010,,5397,61.08
MANORG,EQ,386.65,392,373.6,377.75,380,388.7,18551,7093122.15,05-FEB-2024,1458,INE370D01013,,10366,55.88
MANUGRAPH,EQ,30.5,30.8,27.2,27.9,27.7,30.3,296802,8514118.85,05-FEB-2024,2026,INE867A01022,,173478,58.45
MANYAVAR,EQ,976.2,976.2,945,953.65,955.55,961.65,433823,416822223.7,05-FEB-2024,31895,INE825V01034,,292361,67.39
MAPMYINDIA,EQ,1860,1865.6,1790,1802.05,1792.9,1851.7,178131,325177710.2,05-FEB-2024,27049,INE0BV301023,,110341,61.94
MARALOVER,EQ,92.85,94.4,88.4,89,89,90.65,165984,15230250.15,05-FEB-2024,3389,INE882A01013,,97497,58.74
MARATHON,EQ,405.15,409.95,396.85,399.1,398,404.25,48304,19431512.15,05-FEB-2024,3951,INE182D01020,,27834,57.62
MARCO,SM,56.95,58.5,56.15,56.95,57.4,56,69000,3946650,05-FEB-2024,23,INE0QP001012,,48000,69.57
MARICO,EQ,528,534.35,522.45,523.2,523.45,529.5,760304,400571917.15,05-FEB-2024,26850,INE196A01026,,416757,54.81
MARINE,EQ,118.9,120.15,115.25,118.1,119.2,114.55,466854,55215728.95,05-FEB-2024,2934,INE01JE01028,,338671,72.54
MARINETRAN,SM,36.15,36.15,35.4,35.45,35.4,36.15,40000,1423600,05-FEB-2024,9,INE0P1P01017,,32000,80.00
MARKSANS,EQ,152,155.8,145.75,149.3,150.2,151.75,1388284,212866932,05-FEB-2024,25284,INE750C01026,,734625,52.92
MARSHALL,EQ,42.4,43.6,38.55,39.45,39,42.4,517960,20760083.55,05-FEB-2024,2158,INE00SZ01018,,286824,55.38
MARUTI,EQ,10602,10759.95,10400,10428.55,10429.5,10655.45,365105,3850931249.35,05-FEB-2024,66523,INE585B01010,,192693,52.78
MASFIN,EQ,1024.95,1030,1013.3,1020.85,1020,1007.4,93443,95516934.55,05-FEB-2024,8763,INE348L01012,,52832,56.54
MASKINVEST,BE,89.65,89.65,89.65,89.65,89.65,94.35,250,22412.5,05-FEB-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,36.99,37.28,36.75,36.86,37.15,36.8,140183,5183538.52,05-FEB-2024,1119,INF769K01HP3,,103111,73.55
MASTEK,EQ,2947.95,2947.95,2877.3,2894.6,2904.95,2947.95,40869,118497565.7,05-FEB-2024,7181,INE759A01021,,23017,56.32
MATRIMONY,EQ,553.8,567.4,536.4,539.85,540,550.75,64186,34970670.65,05-FEB-2024,2866,INE866R01028,,51605,80.40
MAWANASUG,EQ,98,102.6,98,100.65,101.15,98,508799,51151932.8,05-FEB-2024,7288,INE636A01039,,236809,46.54
MAXESTATES,EQ,296.5,298.95,287.9,290.9,291,292.1,99110,28942903.85,05-FEB-2024,5735,INE03EI01018,,60236,60.78
MAXHEALTH,EQ,779,794.3,776,789.55,789.35,766.4,1428938,1124722512.25,05-FEB-2024,72350,INE027H01010,,933257,65.31
MAXIND,BE,211.5,217,208,208.65,210.45,211.5,43287,9110230.55,05-FEB-2024,778,INE0CG601016,,-,-
MAXPOSURE,ST,112.9,116,108.35,108.35,108.35,114.05,260000,28804600,05-FEB-2024,58,INE0ECC01022,,244000,93.85
MAYURUNIQ,EQ,545,574,541.2,547,546,549.3,75454,41482789.55,05-FEB-2024,6560,INE040D01038,,34517,45.75
MAZDA,EQ,1501.25,1535,1490,1504.2,1492,1504.7,5492,8264622.15,05-FEB-2024,1205,INE885E01034,,2685,48.89
MAZDOCK,EQ,2217,2217.4,2086,2097.8,2097,2205.7,1201303,2565293519.35,05-FEB-2024,89927,INE249Z01012,,600252,49.97
MBAPL,EQ,262.25,272,261.2,262.45,267,267.5,22121,5893844,05-FEB-2024,890,INE900L01010,,17571,79.43
MBECL,BE,6.45,6.45,6.45,6.45,6.45,6.35,58698,378602.1,05-FEB-2024,39,INE748A01016,,-,-
MBLINFRA,BE,59.1,59.1,57.95,57.95,57.95,59.1,38480,2256704,05-FEB-2024,193,INE912H01013,,-,-
MCDOWELL-N,EQ,1089.9,1093.95,1058.95,1062.9,1061,1086.05,993598,1070498609.8,05-FEB-2024,75440,INE854D01024,,640723,64.49
MCL,BE,37.8,39.3,37.8,39.25,39.3,37.45,105520,4115892.15,05-FEB-2024,426,INE813V01022,,-,-
MCLEODRUSS,EQ,29.15,29.25,27.65,27.95,28.1,28.35,1445610,41622417.95,05-FEB-2024,2309,INE942G01012,,904730,62.58
MCON,SM,145.05,151.5,145.05,145.4,145.4,145.05,5000,738750,05-FEB-2024,5,INE0O4M01019,,4000,80.00
MCX,EQ,3684.8,3892,3610,3850.05,3837.95,3655.1,1416753,5386128469.1,05-FEB-2024,85883,INE745G01035,,439457,31.02
MDL,ST,87.65,89,87,89,89,88.8,20000,1759100,05-FEB-2024,9,INE575Z01010,,20000,100.00
MEDANTA,EQ,1257,1260.25,1198.15,1214.1,1218,1249,568577,695276349.5,05-FEB-2024,58181,INE474Q01031,,349713,61.51
MEDIASSIST,EQ,492.65,533,490,525.25,530,486,1808132,924320932.5,05-FEB-2024,76175,INE456Z01021,,981545,54.29
MEDICAMEQ,EQ,534.4,538,512.85,516.85,513.6,531.8,20463,10749397.7,05-FEB-2024,2154,INE646B01010,,12651,61.82
MEDICO,EQ,83.3,85,79,83.3,84.5,83.1,743041,60056347.8,05-FEB-2024,1365,INE630Y01024,,546859,73.60
MEDPLUS,EQ,696.75,697,671.05,679.15,681,686.5,140871,96373802.4,05-FEB-2024,14712,INE804L01022,,91627,65.04
MEGAFLEX,ST,42.7,42.7,40.6,40.6,40.6,42.6,6000,249900,05-FEB-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,64.75,64.75,64.75,64.75,64.75,61.7,81131,5253232.25,05-FEB-2024,214,INE933B01012,,-,-
MEGASTAR,EQ,354.9,355.45,345,350.1,351,354.9,29848,10429129.25,05-FEB-2024,3013,INE00EM01016,,16829,56.38
MEGATHERM,ST,198,207.9,195,207.9,207.9,108,1855200,372912420,05-FEB-2024,1128,INE531R01010,,1855200,100.00
MELSTAR,BZ,5.9,5.9,5.9,5.9,5.9,6,1205,7109.5,05-FEB-2024,5,INE817A01019,,-,-
MENONBE,EQ,142,151.8,140,146.25,146.75,140.15,496623,72643593.5,05-FEB-2024,8471,INE071D01033,,240596,48.45
MEP,EQ,16.15,16.6,15.9,16,16.1,16.05,885426,14333278.3,05-FEB-2024,1368,INE776I01010,,674395,76.17
METALFORGE,BZ,4.4,4.6,4.2,4.2,4.2,4.4,11670,49145.6,05-FEB-2024,50,INE425A01011,,-,-
METROBRAND,EQ,1086,1090,1042.6,1049.5,1052.85,1082.4,272636,287877853.6,05-FEB-2024,27422,INE317I01021,,184536,67.69
METROPOLIS,EQ,1624,1675,1608.55,1666.8,1670.9,1637.25,334415,551304563.15,05-FEB-2024,23314,INE112L01020,,116931,34.97
MFSL,EQ,888,900,866.7,871.2,867.1,887.55,570208,505740650.85,05-FEB-2024,25046,INE180A01020,,217631,38.17
MGEL,EQ,22.5,22.5,20.6,20.7,20.6,21.65,360827,7685576.2,05-FEB-2024,1233,INE0APB01024,,269525,74.70
MGL,EQ,1471.5,1490.8,1456,1467.95,1468.45,1476.95,304608,448764998.35,05-FEB-2024,28208,INE002S01010,,134443,44.14
MHHL,SM,64.05,65.4,63,63.2,63,66.05,48000,3059550,05-FEB-2024,29,INE450S01011,,36000,75.00
MHLXMIRU,BE,283,283,272.15,277.5,272.5,271.95,926,256601.5,05-FEB-2024,30,INE112D01035,,-,-
MHRIL,EQ,422.5,448.9,415.45,434.5,432,418.65,1086600,470468515,05-FEB-2024,40151,INE998I01010,,506705,46.63
MICEL,EQ,40.45,40.7,39.3,40.7,40.7,38.8,1308447,52882790.3,05-FEB-2024,6910,INE287C01037,,917843,70.15
MICROPRO,SM,55.3,56.25,53.55,54.75,54.45,54.35,60800,3335200,05-FEB-2024,38,INE0PZK01014,,36800,60.53
MID150BEES,EQ,188.75,188.75,182.11,183.36,183.28,183.23,272219,50141760.59,05-FEB-2024,5654,INF204KB1V68,,183927,67.57
MIDCAPETF,EQ,18.6,18.6,17.98,18.05,18.05,18.04,2544725,46179420.46,05-FEB-2024,4715,INF769K01IC9,,2408480,94.65
MIDCAPIETF,EQ,183.7,184.57,181,182.71,182.88,183.14,70143,12883497.67,05-FEB-2024,1325,INF109KC1G82,,36909,52.62
MIDHANI,EQ,526.85,547.5,505.3,513.5,514.8,525.3,3210971,1708821725.85,05-FEB-2024,71570,INE099Z01011,,925306,28.82
MIDSELIETF,EQ,146,146,142.8,143.18,144.18,143.67,9226,1327941.49,05-FEB-2024,328,INF109KB1XT3,,6189,67.08
MILTON,SM,45.85,45.85,42.1,44.5,45.75,44.25,30800,1356080,05-FEB-2024,7,INE376Y01016,,17600,57.14
MINDACORP,EQ,407.25,415.85,402,409.1,408.5,404.95,533405,218656016.6,05-FEB-2024,15496,INE842C01021,,248734,46.63
MINDPOOL,ST,70.25,70.25,70.25,70.25,70.25,66.95,1000,70250,05-FEB-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,325.14,330.6,325.14,329.76,330.5,325.14,113045,37084917.8,05-FEB-2024,2097,INE0CCU25019,,104822,92.73
MINDTECK,EQ,242,244.65,230.1,233.1,235,240.2,79969,19010079.35,05-FEB-2024,4493,INE110B01017,,35082,43.87
MIRCELECTR,EQ,24.85,28,24.65,26.8,26.9,24.15,9884761,264466635,05-FEB-2024,17809,INE831A01028,,5296857,53.59
MIRZAINT,BE,56.5,56.5,54,54,54,56.85,466601,25469651.4,05-FEB-2024,2941,INE771A01026,,-,-
MITCON,BE,151.4,155.8,147,151.65,153.95,148.4,28552,4410315.9,05-FEB-2024,229,INE828O01033,,-,-
MITTAL,EQ,2.25,2.3,2.2,2.3,2.3,2.25,6630543,15123294.65,05-FEB-2024,2931,INE997Y01027,,3564955,53.77
MKPL,BE,55.7,55.7,51.25,51.25,51.25,53.95,583108,30954736.55,05-FEB-2024,3176,INE964W01021,,-,-
MMFL,EQ,933.5,940,915,919,920,929.6,48295,44530200.9,05-FEB-2024,4905,INE227C01017,,32272,66.82
MMP,EQ,276.9,285,259.5,262.65,267.9,273.1,104235,28357104.2,05-FEB-2024,5477,INE511Y01018,,61873,59.36
MMTC,EQ,86,92.55,86,92.2,92.55,84.15,23105868,2107968939.15,05-FEB-2024,78136,INE123F01029,,9609702,41.59
MODIRUBBER,BE,92,92.95,89.8,92.5,92.45,89.75,4455,411754.55,05-FEB-2024,94,INE832A01018,,-,-
MODISONLTD,EQ,144,146,139,139.9,139.1,142.55,116441,16463108.25,05-FEB-2024,2904,INE737D01021,,80569,69.19
MOGSEC,EQ,54.54,54.54,54.47,54.49,54.49,54.52,3604,196424.54,05-FEB-2024,89,INF247L01AK4,,3056,84.79
MOHEALTH,EQ,34.9,34.95,34.01,34.58,34.67,34.31,26350,911435.38,05-FEB-2024,295,INF247L01BB1,,18924,71.82
MOHITIND,EQ,23.95,23.95,22.65,22.8,22.9,23.25,54498,1259570.65,05-FEB-2024,316,INE954E01012,,48247,88.53
MOIL,EQ,357,359.65,334.5,340.1,340.85,355.25,3032541,1055216468.9,05-FEB-2024,59178,INE490G01020,,1166293,38.46
MOKSH,EQ,20.15,21.4,19.7,20.6,20.3,19.8,2199978,44899644.45,05-FEB-2024,4297,INE514Y01020,,1539200,69.96
MOL,EQ,89.85,89.85,85.7,86.2,86,89.55,2335226,204782952,05-FEB-2024,11756,INE0CT101020,,1108252,47.46
MOLDTECH,EQ,279.6,283.2,271,272.7,274,277,175442,48770252.65,05-FEB-2024,10894,INE835B01035,,82113,46.80
MOLDTKPAC,EQ,872.1,878.9,856,869.5,873,872.1,46743,40456172.9,05-FEB-2024,5832,INE893J01029,,30648,65.57
MOLOWVOL,EQ,34.6,34.6,33.03,33.46,34.28,33.74,104782,3584583.96,05-FEB-2024,176,INF247L01BL0,,93009,88.76
MOM100,EQ,52.95,52.95,51.44,51.63,51.92,51.68,355168,18413561.3,05-FEB-2024,3443,INF247L01023,,189331,53.31
MOM30IETF,EQ,29.88,31,29.49,29.63,29.85,29.48,727838,21684484.18,05-FEB-2024,1346,INF109KC17C7,,454522,62.45
MOM50,EQ,224,224,217.56,221.9,221.99,221.41,5006,1112805.59,05-FEB-2024,121,INF247L01536,,3685,73.61
MOMENTUM,EQ,29.75,30.1,29.27,29.48,29.55,29.39,79914,2364474.2,05-FEB-2024,592,INF209KB14K7,,35825,44.83
MOMOMENTUM,EQ,60.65,60.65,58.76,59.3,59.76,58.9,132591,7880034.06,05-FEB-2024,801,INF247L01BK2,,94763,71.47
MON100,EQ,146.05,146.05,141.26,141.81,141.8,141.81,656858,93447903.06,05-FEB-2024,7634,INF247L01AP3,,429732,65.42
MONARCH,EQ,608.7,618,589.2,601.4,603.8,610.95,244844,148373884.45,05-FEB-2024,7482,INE903D01011,,125221,51.14
MONIFTY500,EQ,20.4,20.4,19.81,19.87,19.9,19.92,130329,2596485.55,05-FEB-2024,911,INF247L01BU1,,94153,72.24
MONOPHARMA,SM,70.5,70.5,68,68,68,71.05,28000,1936600,05-FEB-2024,7,INE0OIP01012,,20000,71.43
MONQ50,EQ,58.3,58.31,56.67,57.97,57.99,57.85,30157,1746256.26,05-FEB-2024,473,INF247L01AU3,,17942,59.50
MONTECARLO,EQ,681.4,690.85,679.55,688.05,682.1,681.4,26151,17961894.9,05-FEB-2024,2832,INE950M01013,,15776,60.33
MOQUALITY,EQ,170.4,170.4,169.36,169.56,169.55,169.42,2844,484073.86,05-FEB-2024,25,INF247L01BH8,,1878,66.03
MORARJEE,BE,27.9,28,27,27.05,27,27.65,74018,2017691.4,05-FEB-2024,348,INE161G01027,,-,-
MOREPENLAB,EQ,53.2,55.1,52.5,53.2,53.45,52.85,10105690,544917379.25,05-FEB-2024,23898,INE083A01026,,3769106,37.30
MOS,SM,152,158,150,151.55,151.1,147.9,374400,56954160,05-FEB-2024,209,INE0N7S01010,,248000,66.24
MOTHERSON,EQ,116.8,119.2,115.9,117.05,117.05,115.85,10091989,1186141381.75,05-FEB-2024,55428,INE775A01035,,4815815,47.72
MOTILALOFS,EQ,1778,1800,1740,1753.4,1749.9,1769.85,128719,228049998.75,05-FEB-2024,16042,INE338I01027,,70277,54.60
MOTISONS,EQ,188.1,190.95,181,183.6,184.7,186.5,1054535,195523417.1,05-FEB-2024,14022,INE0FRK01012,,513317,48.68
MOTOGENFIN,BE,44.9,45,42.5,42.95,42.7,43.9,20182,881234.75,05-FEB-2024,150,INE861B01023,,-,-
MOVALUE,EQ,91.8,100.5,89.38,93.81,100.5,90.31,135560,12442781.95,05-FEB-2024,1709,INF247L01BE5,,103281,76.19
MOXSH,SM,108,138,108,132.15,138,121,29600,3792680,05-FEB-2024,35,INE0N6D01014,,26400,89.19
MPHASIS,EQ,2560,2560,2492.05,2500.65,2498,2560.2,814978,2045968460.9,05-FEB-2024,88825,INE356A01018,,366588,44.98
MPSLTD,EQ,1560.8,1560.8,1475.35,1489.7,1499,1548.4,18998,28746909.25,05-FEB-2024,3857,INE943D01017,,10184,53.61
MRF,EQ,142885,143974.35,140411.3,141645.75,141753.45,140941.85,19822,2815711077.05,05-FEB-2024,16208,INE883A01011,,5573,28.12
MRO-TEK,EQ,63.65,70,63.4,69.05,69.45,63.4,276698,18883302.5,05-FEB-2024,1911,INE398B01018,,144317,52.16
MRPL,EQ,193.15,206.35,192.5,197,196.5,191.6,14970646,2995960301.85,05-FEB-2024,119808,INE103A01014,,3571757,23.86
MSPL,BE,30.7,30.7,30.7,30.7,30.7,31.3,1339573,41124891.1,05-FEB-2024,275,INE752G01015,,-,-
MSTCLTD,EQ,1026,1109.45,1015.15,1045.4,1047.9,1025.65,917782,974283679.75,05-FEB-2024,37145,INE255X01014,,323468,35.24
MSUMI,EQ,69.8,73.85,69.3,70.95,71.2,69.4,26921460,1941241759.6,05-FEB-2024,82660,INE0FS801015,,12135867,45.08
MTARTECH,EQ,2030,2042.35,2000.6,2009,2010,2022.35,180279,363214104.75,05-FEB-2024,22754,INE864I01014,,94889,52.63
MTEDUCARE,BE,4.1,4.1,4,4.1,4.05,4.1,49791,202289.65,05-FEB-2024,76,INE472M01018,,-,-
MTNL,EQ,45.25,49.6,44.8,49.4,49.5,45.1,28792674,1390627453.95,05-FEB-2024,36991,INE153A01019,,9834232,34.16
MUFIN,EQ,254.4,254.4,253.5,254.4,254.4,242.3,218407,55561170.15,05-FEB-2024,878,INE08KJ01020,,177838,81.43
MUFTI,EQ,273.95,273.95,259.05,260.5,260.4,272.55,330280,87973183.95,05-FEB-2024,18617,INE220Q01020,,121960,36.93
MUKANDLTD,EQ,202.5,208.7,196.65,198.6,197.9,199.8,827461,168688833.25,05-FEB-2024,26929,INE304A01026,,404436,48.88
MUKTAARTS,BE,81.5,82.6,81.5,82.6,82.6,81,7766,635239.9,05-FEB-2024,52,INE374B01019,,-,-
MUNJALAU,EQ,104,104.9,98.5,100.15,99.15,101.1,319962,32596941.3,05-FEB-2024,3456,INE672B01032,,204347,63.87
MUNJALSHOW,EQ,193.95,195.3,188.35,189.8,189,192.15,153203,29564956.45,05-FEB-2024,6594,INE577A01027,,77144,50.35
MURUDCERA,BE,52.4,52.4,52,52,52,52.7,21281,1111931.1,05-FEB-2024,114,INE692B01014,,-,-
MUTHOOTCAP,EQ,333,333,322.5,325.7,328.4,329.95,43054,14091732.5,05-FEB-2024,3178,INE296G01013,,20253,47.04
MUTHOOTFIN,EQ,1388.35,1388.35,1359.4,1364.4,1361.65,1377.45,387501,531909878.4,05-FEB-2024,21205,INE414G01012,,246710,63.67
MUTHOOTMF,EQ,245.95,249.25,241.95,243.6,243.1,240.55,578361,141869920.6,05-FEB-2024,16808,INE046W01019,,287013,49.63
MVGJL,EQ,303,325.95,302.3,317.3,318.7,303.1,223632,70569652.25,05-FEB-2024,15153,INE0KNT01012,,108364,48.46
MWL,SM,126,129.9,125,125.65,125,127.25,32400,4122360,05-FEB-2024,27,INE0JYY01011,,24000,74.07
NABARD,N2,1181,1182.5,1180,1181.5,1181.5,1186.25,315,372002.75,05-FEB-2024,9,INE261F07032,,315,100.00
NACLIND,EQ,74.9,77.9,73.45,74.25,74.5,74.35,289433,21699537.9,05-FEB-2024,3379,INE295D01020,,157704,54.49
NAGAFERT,EQ,14.7,14.75,14,14,14.05,14.6,3379684,48173135.55,05-FEB-2024,5326,INE454M01024,,2270022,67.17
NAGREEKCAP,BE,18.8,19.65,18.2,18.75,18.95,18.8,7349,138348.3,05-FEB-2024,42,INE245I01016,,-,-
NAGREEKEXP,BE,39.85,39.85,39.85,39.85,39.85,40.65,13614,542517.9,05-FEB-2024,79,INE123B01028,,-,-
NAHARCAP,EQ,330,340.05,320,321.7,322,322.8,29045,9581044.45,05-FEB-2024,2198,INE049I01012,,16543,56.96
NAHARINDUS,EQ,137.1,138,132.2,133.55,133.7,136.55,65752,8867392.35,05-FEB-2024,3467,INE289A01011,,35642,54.21
NAHARPOLY,EQ,234.6,235.95,226,227.25,226,233.45,42540,9807151.8,05-FEB-2024,3553,INE308A01027,,25129,59.07
NAHARSPING,EQ,333,338.85,315.5,321.95,320.4,328.55,152757,50343072.05,05-FEB-2024,9731,INE290A01027,,63242,41.40
NAM-INDIA,EQ,508.95,509.6,486.4,490.4,490.2,505.35,1095582,539345150.95,05-FEB-2024,42205,INE298J01013,,645308,58.90
NARMADA,EQ,33.1,33.25,29.5,30.2,30.5,32.65,248733,7805502.55,05-FEB-2024,2080,INE117Z01011,,180952,72.75
NATCOPHARM,EQ,867,872.1,862.1,869.3,870,858.85,368323,319974278.5,05-FEB-2024,19160,INE987B01026,,231273,62.79
NATHBIOGEN,EQ,218.65,219.45,208.6,210.7,211.2,217.2,84792,18090217.9,05-FEB-2024,4104,INE448G01010,,51894,61.20
NATIONALUM,EQ,153.9,161.1,152.35,155.75,155.9,153,59800188,9424209755,05-FEB-2024,179005,INE139A01034,,18334936,30.66
NAUKRI,EQ,5209.9,5289.2,5141.25,5183.45,5179.95,5177.15,405725,2105741245.55,05-FEB-2024,30285,INE663F01024,,289610,71.38
NAVA,EQ,518,529.9,502,506,505.15,501.7,1534993,793589979.45,05-FEB-2024,36975,INE725A01022,,713772,46.50
NAVIFIN,N3,984.75,990,984.75,990,990,1010,4,3954.75,05-FEB-2024,2,INE342T07205,,,
NAVIFIN,N6,1000,1032,1000,1027.65,1026.07,1005.23,30,30414.77,05-FEB-2024,3,INE342T07395,,,
NAVIFIN,N7,1020,1020,1020,1020,1020,1025,31,31620,05-FEB-2024,1,INE342T07387,,,
NAVINFLUOR,EQ,3325,3330,3217.5,3235.15,3225.15,3325.2,189760,620137646.3,05-FEB-2024,25714,INE048G01026,,94326,49.71
NAVINIFTY,EQ,218.33,219.79,217.01,218.09,218.9,217.42,4207,921242.81,05-FEB-2024,65,INF959L01HI3,,3746,89.04
NAVKARCORP,EQ,110.8,114.2,107.5,113.35,113.25,110.05,2397559,266860329.55,05-FEB-2024,8579,INE278M01019,,1198166,49.97
NAVNETEDUL,EQ,160.8,161.45,156.35,157.6,157.15,160.7,393029,62186690.05,05-FEB-2024,10804,INE060A01024,,168400,42.85
NAZARA,EQ,861,863.95,830.1,836.45,835,861.75,193560,164056194.3,05-FEB-2024,17350,INE418L01021,,96667,49.94
NBCC,EQ,174.45,176.85,161.3,166.1,167,168.65,109368172,18504935272.7,05-FEB-2024,531933,INE095N01031,,31652740,28.94
NBIFIN,EQ,1993,1993,1871,1900,1873,1893.75,436,848784.75,05-FEB-2024,167,INE365I01020,,328,75.23
NCC,EQ,217.8,221,212.9,216.8,217,215.15,6150171,1341229480.8,05-FEB-2024,72904,INE868B01028,,2538266,41.27
NCLIND,EQ,247,250.95,240.5,241.15,242.9,243.6,373660,91633266.75,05-FEB-2024,11501,INE732C01016,,162653,43.53
NDGL,BE,2700.1,2700.1,2646.1,2646.1,2646.1,2700.1,228,611839.6,05-FEB-2024,25,INE756C01015,,-,-
NDL,EQ,33.6,34.05,31.25,33.95,34.05,32.45,1248353,42040291.6,05-FEB-2024,2819,INE875G01030,,888338,71.16
NDLVENTURE,EQ,119.95,121,116.15,117.2,119,116.85,18752,2213827.35,05-FEB-2024,305,INE353A01023,,12187,64.99
NDRAUTO,BE,782.85,782.85,782.85,782.85,782.85,745.6,3587,2808082.95,05-FEB-2024,142,INE07OG01012,,-,-
NDTV,EQ,268.75,269.75,258,260.85,261,268.45,466148,123412077.7,05-FEB-2024,9985,INE155G01029,,212477,45.58
NECCLTD,BE,33.45,34.25,33.35,34.25,34.25,32.65,993555,33934330.7,05-FEB-2024,3126,INE553C01016,,-,-
NECLIFE,EQ,37.5,37.85,36.1,36.75,36.6,37.15,1500632,55528751,05-FEB-2024,5689,INE023H01027,,782337,52.13
NELCAST,EQ,161,161.05,157.75,158.75,158.55,157.65,154927,24694303.1,05-FEB-2024,5573,INE189I01024,,72186,46.59
NELCO,EQ,786.05,792.85,772.1,776.1,776,788.8,93760,73131328.95,05-FEB-2024,7439,INE045B01015,,49966,53.29
NEOGEN,EQ,1402.05,1404,1390.4,1399.45,1400,1402.1,19805,27661279.35,05-FEB-2024,5410,INE136S01016,,11248,56.79
NESCO,EQ,876.35,885.8,857,862.3,860,871.95,78105,68364665.2,05-FEB-2024,9750,INE317F01035,,41276,52.85
NESTLEIND,EQ,2505,2505,2456.7,2462.7,2462.35,2481.4,532977,1320214156.7,05-FEB-2024,73908,INE239A01024,,356323,66.86
NETF,EQ,235,235,226.86,231.99,234,231.49,3804,881610.43,05-FEB-2024,200,INF277K015R5,,2978,78.29
NETWEB,BE,1374.95,1395,1325,1375.35,1370.1,1374.1,43160,59052461.9,05-FEB-2024,3147,INE0NT901020,,-,-
NETWORK18,BE,113.3,117.7,113.3,114.4,114.5,113.15,718106,83107391,05-FEB-2024,5922,INE870H01013,,-,-
NEULANDLAB,EQ,6299,6393.25,6131,6206.05,6181.6,6145.5,25851,160162399.1,05-FEB-2024,11448,INE794A01010,,14381,55.63
NEWGEN,BE,844.1,850,802,808.7,814.4,844.1,169939,141124227.35,05-FEB-2024,13404,INE619B01017,,-,-
NEWJAISA,SM,124.1,125,115.1,124.95,124.95,126,108000,13150800,05-FEB-2024,26,INE0PW501021,,87000,80.56
NEXT50,EQ,570.31,572.8,561.65,562.8,562.07,566.45,5309,3018321.59,05-FEB-2024,163,INF769K01FN2,,1802,33.94
NEXT50IETF,EQ,59.75,59.75,56.29,57.74,57.87,58.02,278818,16215405.66,05-FEB-2024,2119,INF109KC1NS5,,171288,61.43
NEXTMEDIA,BE,6.25,6.25,6.25,6.25,6.25,6.35,7255,45343.75,05-FEB-2024,26,INE747B01016,,-,-
NFL,EQ,119.1,119.1,110.7,112.4,112.7,118.35,9340636,1070910682.3,05-FEB-2024,48264,INE870D01012,,3469215,37.14
NGIL,EQ,64.75,68.45,54.7,57.15,57,64.7,279270,17243625.5,05-FEB-2024,2893,INE236Y01012,,170388,61.01
