SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,313.3,328.4,311,319.8,319.3,312.45,1623159,521816853.45,15-MAY-2007,
3MINDIA,EQ,1770.1,1789,1750,1755,1755,1760,122,216404.4,15-MAY-2007,
AARTIDRUGS,EQ,70.4,70.4,68.5,68.95,69,69.4,2232,154197.3,15-MAY-2007,
AARTIIND,EQ,25.75,26,25.5,25.6,25.65,25.55,8938,229627.7,15-MAY-2007,
AARVEEDEN,EQ,97,98.45,93,96.15,96.2,96.5,4260,410242.1,15-MAY-2007,
ABAN,EQ,2300,2429.9,2225,2416.05,2426,2296.6,204898,485999615.15,15-MAY-2007,
ABB,EQ,4281,4302,4213,4231.55,4224,4279.3,65594,279532762.6,15-MAY-2007,
ABGSHIP,EQ,390,396,383.15,394.6,395,389.35,10020,3906018.5,15-MAY-2007,
ABIRLANUVO,EQ,1176,1299,1176,1276.5,1255,1202.7,147899,184232812.85,15-MAY-2007,
ABSHEKINDS,EQ,19.35,19.35,18.7,18.9,18.9,18.85,128814,2435528.15,15-MAY-2007,
ACC,EQ,868.45,890,863.1,875.8,872,869.35,474290,413469281.35,15-MAY-2007,
ACE,EQ,243.5,249.45,236.35,241.85,241,240.45,90491,22046923.75,15-MAY-2007,
ADANIENT,EQ,227,229,223.3,227.85,228,224,71630,16220883.9,15-MAY-2007,
ADHUNIK,EQ,60,60,56.4,56.4,56.4,59.35,1213231,68918462.95,15-MAY-2007,
ADLABSFILM,EQ,476.2,511,472.05,504.35,509.9,476.75,1176196,585254048.2,15-MAY-2007,
ADORWELD,EQ,231.9,234,221.5,223.95,224.4,226.05,16493,3734462,15-MAY-2007,
ADVANTA,EQ,830,833,802,809.45,806.1,827.25,211244,173430802.6,15-MAY-2007,
AEGISCHEM,EQ,129.4,129.45,126.2,128,128.5,127.25,2968,378331.35,15-MAY-2007,
AFL,BE,60,62,58,58.4,58,60.55,19383,1150643.2,15-MAY-2007,
AFTEK,EQ,68.5,72.95,67.1,71.95,72.1,68.05,1157137,81656275.7,15-MAY-2007,
AGRODUTCH,EQ,26.6,27.5,26.5,27.05,26.9,27,22054,598031,15-MAY-2007,
AHMEDFORGE,EQ,245,245.45,235.1,237,236.55,245.2,5979,1420500.75,15-MAY-2007,
AIAENG,EQ,1413,1535,1380,1496.55,1490,1410.85,156313,231332112,15-MAY-2007,
AICHAMP,EQ,91.5,94,91.5,92.15,91.5,92.2,4494,416582.55,15-MAY-2007,
AIRDECCAN,EQ,122.5,123.4,115.8,116.75,118,122,686457,81369522.75,15-MAY-2007,
AJANTPHARM,EQ,85.3,90.8,85,86.05,85.65,86.5,31968,2803703.75,15-MAY-2007,
AKRUTI,EQ,380.1,386.9,378,378.75,378.2,382.95,41603,15879217.15,15-MAY-2007,
AKSHOPTFBR,EQ,47.1,47.7,46.75,46.8,46.75,46.75,9325,438526.4,15-MAY-2007,
ALBK,EQ,82.6,84.25,81.1,82.8,82.5,81.3,455452,37842914.2,15-MAY-2007,
ALCHEMIST,EQ,9.2,9.2,9,9.05,9,9,88403,800164.9,15-MAY-2007,
ALEMBICLTD,EQ,57.35,58,56.55,57,56.85,56.9,19612,1122342.95,15-MAY-2007,
ALFALAVAL,EQ,1050,1061,1041.15,1045.4,1044,1058.05,9118,9564248.65,15-MAY-2007,
ALLCARGO,EQ,1040,1040,1015.3,1027.8,1015.3,1023.1,590,607876.6,15-MAY-2007,
ALLSEC,EQ,298.5,298.5,274,278.7,275,277.55,13730,3858729.45,15-MAY-2007,
ALOKTEXT,EQ,64,65.1,63.55,64.85,64.6,63.7,344608,22301538.95,15-MAY-2007,
ALPHAGEO,EQ,271.5,273.7,266.5,270.5,266.5,270.95,560,151844.5,15-MAY-2007,
ALPSINDUS,EQ,50.4,50.65,48.25,49.1,49.1,49.25,42027,2077806.25,15-MAY-2007,
AMAR,EQ,35.05,35.45,34.55,34.75,34.7,35.1,53400,1865648.2,15-MAY-2007,
AMARAJABAT,EQ,412.9,412.95,395,399.4,399.2,403.05,2383,951521.95,15-MAY-2007,
