SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,90.75,91.6,88.55,88.8,88.55,89.75,100296,8937149.15,12-JUN-2012,1090,INE144J01019,
3IINFOTECH,EQ,10.9,11.1,10.6,10.65,10.65,10.95,2400493,25750639.55,12-JUN-2012,4681,INE748C01020,
3MINDIA,EQ,3665,3699.95,3649.7,3662.65,3650,3664.5,224,819929.75,12-JUN-2012,49,INE470A01017,
A2ZMES,EQ,102.4,103.65,100.6,102.8,103.05,103.2,169575,17348899.7,12-JUN-2012,3312,INE619I01012,
AANJANEYA,EQ,484.75,490.75,465.25,471.3,470,481.65,126821,60723459.45,12-JUN-2012,2172,INE928K01013,
AARTIDRUGS,EQ,104,106.65,104,106.45,106.5,104.7,3225,340543.85,12-JUN-2012,70,INE767A01016,
AARTIIND,EQ,70.05,72.5,70.05,72,71.85,70.65,15629,1120181.7,12-JUN-2012,231,INE769A01020,
AARVEEDEN,EQ,34.25,34.35,31.85,33.95,33.7,34.5,2299,77220.05,12-JUN-2012,68,INE273D01019,
ABAN,EQ,342,354.9,337,351.35,351.45,344.7,934134,325346754.95,12-JUN-2012,22222,INE421A01028,
ABB,EQ,755.05,779.3,743,772.05,767,754.3,35899,27213806.35,12-JUN-2012,2081,INE117A01022,
ABBOTINDIA,EQ,1465,1491.95,1430,1474.45,1475,1460.3,921,1345218,12-JUN-2012,214,INE358A01014,
ABCIL,EQ,68,68,66.1,67,67,66.4,3978,266551.9,12-JUN-2012,107,INE605B01016,
ABGSHIP,EQ,377.5,380,375.1,379.1,378.75,377.25,14802,5594674.5,12-JUN-2012,776,INE067H01016,
ABHISHEK,EQ,7.1,7.5,7,7.05,7,7.15,3618,25629.4,12-JUN-2012,27,INE004I01017,
ABIRLANUVO,EQ,764.75,769.9,757.05,765.55,764.25,769.2,83590,63833931.55,12-JUN-2012,4988,INE069A01017,
ACC,EQ,1147.5,1194.5,1136.5,1188,1186,1149.4,447916,526019177.6,12-JUN-2012,19378,INE012A01025,
ACE,EQ,28.55,29.35,28.35,29.05,28.9,29.1,9877,286075.1,12-JUN-2012,115,INE731H01025,
ACROPETAL,EQ,14.5,14.55,14.15,14.45,14.35,14.5,32700,470910.6,12-JUN-2012,187,INE055L01013,
ADANIENT,EQ,222,232,220.25,228.45,227.1,225.4,1743718,392019481.75,12-JUN-2012,28452,INE423A01024,
ADANIPORTS,EQ,124.3,124.85,120.65,122.55,122.2,123.65,1474970,180062646.15,12-JUN-2012,12483,INE742F01042,
ADANIPOWER,EQ,47.85,48.6,47.45,48.05,48,48.1,1848025,88765994.25,12-JUN-2012,7572,INE814H01011,
ADFFOODS,EQ,49.6,50.85,49.2,49.35,49.35,50.35,1765,87111.55,12-JUN-2012,46,INE982B01019,
ADHUNIK,EQ,34.4,34.85,33.25,34.05,34,34.35,60324,2044837.2,12-JUN-2012,1199,INE400H01019,
ADORWELD,EQ,130.75,132.1,130.3,130.85,130.7,131.25,1450,189957.75,12-JUN-2012,74,INE045A01017,
ADSL,EQ,26.5,27.2,25.1,27.1,27.15,27,59023,1591143.75,12-JUN-2012,307,INE102I01027,
ADVANIHOTR,EQ,28.8,28.8,27.4,27.4,27.4,28,20,562,12-JUN-2012,2,INE199C01026,
ADVANTA,EQ,469,481.25,467,479.75,479.05,467.5,41620,19905620.15,12-JUN-2012,1659,INE517H01010,
AEGISCHEM,EQ,127.5,129.8,125.5,127.5,126.5,129.65,5136,655486.55,12-JUN-2012,248,INE208C01017,
AFL,EQ,33,33.95,33,33.3,33.3,33.6,77,2562.6,12-JUN-2012,19,INE020G01017,
AFTEK,EQ,9.2,9.2,9,9.2,9.2,9.2,153990,1412813.9,12-JUN-2012,175,INE796A01023,
AGCNET,EQ,240.3,245,240,242.7,243,240.95,7921,1930804.55,12-JUN-2012,332,INE676A01019,
