SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEPRO,EQ,9,9.15,9,9,9,9.75,789,7113.55,12-JUL-2013,11,INE704H01022,
CIPLA,EQ,397.9,406.8,391.15,405.45,406.05,400,1574902,631488647.05,12-JUL-2013,44559,INE059A01026,
CLASSIC,EQ,1.8,1.8,1.8,1.8,1.8,1.8,51,91.8,12-JUL-2013,1,INE987C01024,
CLNINDIA,EQ,429,429,418.1,424,426.95,425.45,5417,2290045.5,12-JUL-2013,364,INE492A01029,
CLUTCHAUTO,EQ,15.15,15.7,14.45,14.85,14.5,15.2,8857,131925.75,12-JUL-2013,160,INE779B01019,
CMAHENDRA,EQ,109,111.8,104.95,109.5,107.5,109.9,117758,12845577.85,12-JUL-2013,1716,INE378J01013,
CMC,EQ,1350,1380,1345,1358.5,1359.75,1341.8,7508,10215921.15,12-JUL-2013,901,INE314A01017,
COALINDIA,EQ,300.1,300.9,293.55,299.95,300,298.45,2000153,596022558.6,12-JUL-2013,34483,INE522F01014,
COLPAL,EQ,1430,1438.3,1403,1409.95,1405,1418.1,64464,91280210.5,12-JUL-2013,8643,INE259A01022,
COMPUAGE,EQ,46.2,46.25,46.1,46.1,46.1,45,10734,495857.05,12-JUL-2013,89,INE070C01029,
COMPUSOFT,EQ,9.2,9.75,9.2,9.35,9.25,9.4,14845,139138.8,12-JUL-2013,68,INE453B01029,
CONCOR,EQ,1134.7,1138.85,1120.2,1129.9,1128.8,1130.1,13562,15325479.15,12-JUL-2013,413,INE111A01017,
CONSOFINVT,EQ,30.5,30.5,30.5,30.5,30.5,30.5,500,15250,12-JUL-2013,1,INE025A01027,
CORDSCABLE,EQ,15.2,15.2,15.2,15.2,15.2,14.5,100,1520,12-JUL-2013,1,INE792I01017,
COREEDUTEC,EQ,31.75,31.95,30.2,30.75,30.85,31.85,99759,3081298.4,12-JUL-2013,1086,INE247G01024,
COROMANDEL,EQ,176.05,180,176.05,178.95,179,178.25,128666,22849515.7,12-JUL-2013,366,INE169A01031,
COROMANDEL,N1,14.9,14.9,14.25,14.34,14.34,14.6,688,9975.3,12-JUL-2013,6,INE169A08010,
CORPBANK,EQ,348,350.65,341.6,343.95,343.6,347.95,26172,9021882.65,12-JUL-2013,1615,INE112A01015,
COSMOFILMS,EQ,55.5,56.75,55,56.55,56.5,55.75,4776,266647.3,12-JUL-2013,103,INE757A01017,
COX&KINGS,EQ,118.3,118.7,116.9,118,117.2,118.05,223333,26350513.5,12-JUL-2013,454,INE008I01026,
CRESTANI,EQ,5.4,5.6,5.4,5.45,5.4,5.4,14648,80195.05,12-JUL-2013,66,INE774A01012,
CREWBOS,EQ,8.55,8.9,7.95,7.95,7.95,8.8,133692,1071713.05,12-JUL-2013,698,INE514G01019,
CRISIL,EQ,1165.1,1176,1165.1,1174.9,1175,1166.45,61622,72255856.85,12-JUL-2013,628,INE007A01025,
CRMFGETF,EQ,2660,2660,2655,2655,2655,2656,6,15935,12-JUL-2013,2,INF760K01BR1,
CROMPGREAV,EQ,90.1,90.7,88.1,89.45,89.5,89.55,984587,88065766.75,12-JUL-2013,7209,INE067A01029,
CUB,EQ,54.9,55.4,54.15,54.45,54.2,55.05,109080,5984850.7,12-JUL-2013,503,INE491A01021,
CUMMINSIND,EQ,459,463,454,455.3,455,457.05,113273,51720546.4,12-JUL-2013,7953,INE298A01020,
CYBERTECH,EQ,12.4,12.45,12.05,12.35,12.35,12.3,3471,42632.55,12-JUL-2013,177,INE214A01019,
DAAWAT,EQ,70.8,72,70.3,71.35,71,71.2,28705,2042509.35,12-JUL-2013,352,INE818H01012,
DABUR,EQ,155,159.05,154.2,158.55,158.9,155.05,734716,115487647.25,12-JUL-2013,9135,INE016A01026,
DALMIABHA,EQ,120,125,119.05,119.05,119.05,122.5,3107,381550.05,12-JUL-2013,75,INE439L01019,
DALMIASUG,EQ,14.3,14.55,14.2,14.25,14.25,14.3,2443,34858.2,12-JUL-2013,15,INE495A01022,
DATAMATICS,EQ,21.1,21.1,21.1,21.1,21.1,24,430,9073,12-JUL-2013,2,INE365B01017,
DBCORP,EQ,235.6,243.25,235.3,238.8,243.25,236.5,1651,394565.35,12-JUL-2013,152,INE950I01011,
DBREALTY,EQ,53.85,55,52,52.75,52.95,53.65,253603,13439542.65,12-JUL-2013,2175,INE879I01012,
DBSTOCKBRO,EQ,98.4,98.5,98.25,98.35,98.25,98.65,115932,11408681.65,12-JUL-2013,447,INE921B01025,
DCB,EQ,50,52.5,49.55,52.25,52.3,49.8,2579218,132999735.65,12-JUL-2013,23311,INE503A01015,
DCM,EQ,75.25,76.05,74.05,74.15,74.05,74.1,15690,1179387.15,12-JUL-2013,417,INE498A01018,
DCMSRMCONS,EQ,60.3,60.3,58.1,58.25,58.5,58.75,4301,251688.6,12-JUL-2013,72,INE499A01024,
DCW,EQ,10.8,11.05,10.65,10.85,10.8,10.75,318245,3465928.2,12-JUL-2013,1162,INE500A01029,
DECCANCE,EQ,185.15,185.15,185.15,185.15,185.15,185,100,18515,12-JUL-2013,1,INE583C01013,
DEEPAKFERT,EQ,95.95,98.9,95.6,97.15,96.6,95.95,97539,9463163.55,12-JUL-2013,2105,INE501A01019,
DEEPAKNTR,EQ,259.9,261,259.9,260.95,260.95,258.8,800,208570,12-JUL-2013,10,INE288B01011,
DEEPIND,EQ,30.4,31,29.5,30.65,31,30.65,5335,162710.9,12-JUL-2013,139,INE677H01012,
DELTACORP,EQ,52.9,53.4,51.75,52.1,51.9,52.65,355330,18633560.1,12-JUL-2013,5125,INE124G01033,
DEN,EQ,181.75,182.95,179.1,180.8,180.3,180.8,24940,4518035.6,12-JUL-2013,469,INE947J01015,
DENABANK,EQ,70,70.1,68.1,69.05,69.25,69.6,1607037,110698578.5,12-JUL-2013,10370,INE077A01010,
DENSO,BE,91.5,94.8,91.5,93.4,93.4,93.8,6356,593973,12-JUL-2013,32,INE502A01017,
DHAMPURSUG,EQ,38.6,39.15,38.5,38.6,38.7,39.4,7976,309020.65,12-JUL-2013,127,INE041A01016,
DHANBANK,EQ,35.3,36.25,33.75,33.95,33.85,35.1,469171,16127471.25,12-JUL-2013,2458,INE680A01011,
DHANUKA,EQ,155.1,163.6,146.05,155.25,155.05,151.4,273471,43197854.25,12-JUL-2013,3305,INE435G01025,
DHANUS,EQ,0.2,0.2,0.15,0.2,0.2,0.15,1236022,222882.8,12-JUL-2013,354,INE406H01016,
DHARSUGAR,EQ,22.3,23.5,22,23.15,23.15,22.6,955,22080.5,12-JUL-2013,18,INE988C01014,
DHFL,EQ,155.05,160.5,153.25,159.85,160.5,156.65,53022,8400191.65,12-JUL-2013,1884,INE202B01012,
DIAPOWER,EQ,58.1,60.95,57.95,59.95,59.5,59,20980,1258972.1,12-JUL-2013,407,INE989C01012,
DICIND,EQ,169.9,169.9,164,165.5,164,167.25,247,40783,12-JUL-2013,43,INE303A01010,
DIGJAM,EQ,4.45,4.6,4.45,4.5,4.55,4.5,6843,30793.9,12-JUL-2013,43,INE471A01023,
DISHMAN,EQ,64.3,65.75,63.15,63.75,63.75,63.7,509909,32875701.75,12-JUL-2013,5286,INE353G01020,
DISHTV,EQ,59.6,60.25,58.5,59.3,59.15,59.5,1113648,65777225.75,12-JUL-2013,6666,INE836F01026,
DIVISLAB,EQ,1006,1016.05,992.4,1010.1,1011,1005.5,458344,459709662.65,12-JUL-2013,7070,INE361B01024,
DLF,EQ,179.05,180.2,174.2,177,177.6,178.45,3740804,659378549.3,12-JUL-2013,36796,INE271C01023,
DLINKINDIA,EQ,27.65,27.9,27.25,27.35,27.4,27.75,10942,301013,12-JUL-2013,108,INE250K01012,
DOLPHINOFF,EQ,90,91.7,89,91,91,90.7,2437,221372.75,12-JUL-2013,46,INE920A01011,
DPSCLTD,EQ,19,19,17.95,18.3,18.3,18.4,4081,74805.8,12-JUL-2013,43,INE360C01024,
DPTL,EQ,89,92.85,87.8,90.9,91,90.1,1686,151409.5,12-JUL-2013,196,INE477B01010,
DQE,EQ,8.55,8.6,7.85,8.05,8,8.55,102007,837474.75,12-JUL-2013,63,INE656K01010,
DREDGECORP,EQ,181.05,183.95,178,178.35,179.8,180.35,5579,1001887.65,12-JUL-2013,354,INE506A01018,
DRREDDY,EQ,2300.75,2358.7,2254,2349.45,2352,2295.85,397780,923955642.5,12-JUL-2013,24097,INE089A01023,
DRREDDY,N1,5.09,5.15,5.08,5.09,5.09,5.09,6363,32579.97,12-JUL-2013,13,INE089A08051,
DSKULKARNI,EQ,58.5,60,57.25,59.45,59.95,59.2,10630,629912.75,12-JUL-2013,340,INE891A01014,
DSSL,EQ,3.15,3.15,3.15,3.15,3.15,3,50,157.5,12-JUL-2013,2,INE417B01040,
DWARKESH,EQ,23.1,23.4,22.45,22.55,22.45,23.2,3328,75391.65,12-JUL-2013,59,INE366A01033,
DYNAMATECH,EQ,630,630,630,630,630,625,121,76230,12-JUL-2013,4,INE221B01012,
EASTSILK,EQ,1.45,1.45,1.45,1.45,1.45,1.45,341,494.45,12-JUL-2013,1,INE962C01027,
EASUNREYRL,EQ,48.25,48.4,47,47.1,47.1,47.15,2312,110123.3,12-JUL-2013,183,INE268C01029,
ECEIND,EQ,104.5,104.5,98.3,102.1,102.1,104.9,532,54024.05,12-JUL-2013,31,INE588B01014,
ECLERX,EQ,776,794,765.5,789.5,790,775.05,16678,13082156.35,12-JUL-2013,680,INE738I01010,
EDELWEISS,EQ,30,30.65,29.85,30.1,30.45,30.25,23603,709433.9,12-JUL-2013,439,INE532F01054,
EDL,EQ,38,38.7,36.5,36.8,36.95,38.25,16485,616529.55,12-JUL-2013,244,INE180G01019,
EDSERV,EQ,4.65,4.65,3.9,3.95,4,4.3,127765,522849.4,12-JUL-2013,400,INE889J01019,
EDUCOMP,EQ,38,38.5,36.6,37.45,37.4,37.85,469539,17563724.5,12-JUL-2013,4874,INE216H01027,
EICHERMOT,EQ,3789,3799,3755,3783.45,3799,3767,6387,24142135.9,12-JUL-2013,628,INE066A01013,
EIDPARRY,EQ,148.95,149.95,144.1,145.15,144.5,148.05,23259,3387355.4,12-JUL-2013,1021,INE126A01031,
EIHAHOTELS,EQ,115.05,119.95,114.4,115,115,115.65,250,28810.4,12-JUL-2013,32,INE276C01014,
EIHOTEL,EQ,53,53.15,52.4,52.95,53,52.75,29747,1569250.8,12-JUL-2013,448,INE230A01023,
EIMCOELECO,EQ,126,127.85,126,127.85,127.85,126.75,195,24699.5,12-JUL-2013,6,INE158B01016,
EKC,EQ,15.55,16.35,15.4,15.45,15.55,15.4,27435,428189.8,12-JUL-2013,275,INE184H01027,
ELDERPHARM,EQ,362.2,377.8,360.25,369.75,368.3,353.45,437031,161548591.85,12-JUL-2013,14455,INE975A01015,
ELECON,EQ,27,27.4,26.9,27,27.05,26.95,37127,1004022.45,12-JUL-2013,268,INE205B01023,
ELECTCAST,EQ,13.25,13.4,12.8,12.9,12.9,13.25,96897,1261311.7,12-JUL-2013,383,INE086A01029,
ELGIEQUIP,EQ,81.15,83.4,81,82,82.8,81.1,7841,644078.1,12-JUL-2013,163,INE285A01027,
ELGIRUBCO,EQ,23.9,23.9,23.6,23.6,23.6,23.75,7127,170215.3,12-JUL-2013,9,INE819L01012,
ELNET,EQ,29.3,29.3,29.3,29.3,29.3,27.05,300,8790,12-JUL-2013,2,INE033C01019,
EMAMIINFRA,EQ,15.6,15.75,14.3,15.25,15.15,16.05,10878,165435.95,12-JUL-2013,101,INE778K01012,
EMAMILTD,EQ,526.7,540,492.3,496.3,495,522,187326,95665984.7,12-JUL-2013,13556,INE548C01032,
EMCO,EQ,16.35,16.6,16.15,16.25,16.25,16.3,18147,297074.05,12-JUL-2013,123,INE078A01026,
EMKAY,BE,18.2,18.35,18.2,18.25,18.25,17.5,2100,38360,12-JUL-2013,11,INE296H01011,
EMMBI,EQ,11.75,11.75,10.5,10.9,10.95,10.7,8854,94777.2,12-JUL-2013,211,INE753K01015,
ENGINERSIN,EQ,139.8,140.25,136,139.65,139.5,139.75,83042,11517603.5,12-JUL-2013,2545,INE510A01028,
ENIL,EQ,212.05,227.4,211,223,227,212.1,92648,20028339.25,12-JUL-2013,1728,INE265F01028,
EON,EQ,22.8,22.8,22.8,22.8,22.8,19.05,5,114,12-JUL-2013,1,INE076H01025,
ERAINFRA,EQ,159.6,160.25,158.9,159.05,158.95,159,166423,26547598.75,12-JUL-2013,1253,INE039E01020,
EROSMEDIA,EQ,137.05,139.9,137.05,138.85,138.6,137.95,88167,12220980.8,12-JUL-2013,1381,INE416L01017,
ESABINDIA,EQ,384,395,384,389.8,392,391.5,487,190497.8,12-JUL-2013,58,INE284A01012,
ESCORTS,EQ,80.7,85.8,79.1,85,85.25,80.5,2822647,235595845.8,12-JUL-2013,22631,INE042A01014,
ESL,EQ,3.7,3.7,3.45,3.5,3.5,3.6,433034,1520527.15,12-JUL-2013,242,INE481K01013,
ESSAROIL,EQ,66.6,66.95,65.95,66.5,66.4,66.2,435681,28888240,12-JUL-2013,4737,INE011A01019,
ESSARPORTS,EQ,71.8,73,71.8,72.5,73,72.55,4426,321353.6,12-JUL-2013,47,INE282A01024,
ESSARSHPNG,EQ,17.7,17.7,17.15,17.3,17.3,17.65,2364,41101.9,12-JUL-2013,32,INE122M01019,
ESSDEE,EQ,515.6,517.85,502.1,508.8,505,510.65,66985,34057881.55,12-JUL-2013,2178,INE825H01017,
ESSELPACK,EQ,40.25,41.45,40.25,40.95,41,40.35,43836,1797460.7,12-JUL-2013,392,INE255A01020,
ESTER,EQ,8.35,8.35,8,8.15,8.15,8.05,3251,26575.4,12-JUL-2013,12,INE778B01029,
EVEREADY,EQ,17.4,17.55,17.1,17.2,17.2,17.35,64679,1118864.4,12-JUL-2013,349,INE128A01029,
EVERESTIND,EQ,178.95,178.95,171,172.6,173.1,176.15,16927,2947773.9,12-JUL-2013,209,INE295A01018,
EVERONN,EQ,46.2,46.5,41.6,43.1,43.8,45.7,564700,24607665.35,12-JUL-2013,7476,INE678H01010,
EXCELCROP,EQ,191,191,188,189.05,190.5,188.7,891,168684.45,12-JUL-2013,49,INE223G01017,
EXCELINFO,EQ,27,28.45,26.75,27.35,27.4,26.35,39765,1110987.05,12-JUL-2013,507,INE688J01015,
EXIDEIND,EQ,124,124.5,122.35,123.65,123.65,123.55,863882,106374043.9,12-JUL-2013,4569,INE302A01020,
FACT,EQ,21.4,21.45,20.55,20.6,20.55,20.8,7287,151359.65,12-JUL-2013,76,INE188A01015,
FAGBEARING,EQ,1430.05,1463.4,1430,1451.8,1460,1444.8,2511,3605080.45,12-JUL-2013,191,INE513A01014,
FARMAXIND,EQ,0.35,0.4,0.3,0.35,0.35,0.35,50834,17387.45,12-JUL-2013,22,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,114425,26185,12-JUL-2013,36,INE512B01022,
FDC,EQ,91,91.45,90.15,91.05,91,91,112487,10234634.3,12-JUL-2013,1525,INE258B01022,
FEDDERLOYD,EQ,29,29,28.25,28.55,28.25,28.8,5779,165577.15,12-JUL-2013,70,INE249C01011,
FEDERALBNK,EQ,401,405.6,394.25,395.9,397,400.8,1149216,456663457.8,12-JUL-2013,6083,INE171A01011,
FIEMIND,EQ,190,190,188.2,189.9,189.9,188.75,5166,977423.1,12-JUL-2013,131,INE737H01014,
FILATEX,EQ,17.5,17.5,17.5,17.5,17.5,17.55,790,13825,12-JUL-2013,2,INE816B01019,
FINANTECH,EQ,766.3,770,745.1,765.35,760,765.2,237169,180023836.65,12-JUL-2013,11287,INE111B01023,
FINCABLES,EQ,55.25,55.4,53.7,54.35,54.2,55.35,85174,4635960.25,12-JUL-2013,777,INE235A01022,
FINPIPE,EQ,128.95,128.95,123.45,125.15,125.8,127.45,28011,3507794.4,12-JUL-2013,626,INE183A01016,
FIRSTLEASE,EQ,38.05,38.45,37.65,38,38.4,38.3,5443,207049.75,12-JUL-2013,35,INE492B01019,
FKONCO,EQ,107.4,108.5,107.1,108.1,108.1,108.4,9389,1014163.5,12-JUL-2013,192,INE575G01010,
FLEXITUFF,EQ,220,220.2,215.05,217.3,218,217.8,17906,3912804.25,12-JUL-2013,402,INE060J01017,
FMGOETZE,EQ,201.05,203,200.2,201.1,200.2,202.65,121,24338.6,12-JUL-2013,21,INE529A01010,
FMNL,EQ,9.1,9.1,9.1,9.1,9.1,8.7,1000,9100,12-JUL-2013,2,INE360L01017,
FORTIS,EQ,99,101,97.5,100,99.85,99.75,163676,16196781.1,12-JUL-2013,3628,INE061F01013,
FOSECOIND,EQ,455,455,450,450.1,450,450.05,238,107319.4,12-JUL-2013,31,INE519A01011,
FOURSOFT,EQ,14.25,15,13.55,14.9,14.55,14,32773,477535.95,12-JUL-2013,112,INE218G01017,
FRL,EQ,97.95,98.65,95.05,95.65,95.05,97.6,2607889,250662486.15,12-JUL-2013,18814,INE623B01027,
FRLDVR,EQ,57.5,57.6,56.2,57.05,57.2,57.6,2226,127135.85,12-JUL-2013,43,IN9623B01058,
FSL,EQ,12.5,12.75,12.3,12.45,12.4,12.35,1802637,22653776.3,12-JUL-2013,8287,INE684F01012,
FVIL,BE,7.3,7.45,7.15,7.45,7.35,7.1,155824,1159358.3,12-JUL-2013,133,INE220J01025,
GABRIEL,EQ,18.5,18.9,18.3,18.55,18.75,18.5,28252,523803.6,12-JUL-2013,247,INE524A01029,
GAEL,EQ,21.8,21.8,21.2,21.45,21.45,21.25,25440,543600.55,12-JUL-2013,139,INE036B01022,
GAIL,EQ,321.5,324.5,317.6,322.7,322,320.5,1150309,368912879.2,12-JUL-2013,16738,INE129A01019,
GAL,EQ,27.4,29,27.4,29,29,26.7,10181,288909.15,12-JUL-2013,64,INE482J01013,
GALLANTT,EQ,18.35,19,17.25,18.55,18.05,18.45,9508,172466.35,12-JUL-2013,133,INE297H01019,
GALLISPAT,EQ,79.8,79.8,75,76,75.05,80.95,71,5446.8,12-JUL-2013,25,INE528K01011,
GAMMNINFRA,EQ,9.1,9.4,9.1,9.15,9.1,9.25,12679,116299,12-JUL-2013,101,INE181G01025,
GAMMONIND,EQ,20.5,20.5,18.6,18.85,19.1,19.2,79268,1525009.9,12-JUL-2013,573,INE259B01020,
GANESHHOUC,EQ,63,63.9,62.45,62.55,62.5,62.95,897,56241.25,12-JUL-2013,91,INE460C01014,
GARDENSILK,EQ,41,41,40.5,40.8,40.85,40.5,1747,70944.65,12-JUL-2013,30,INE526A01016,
GARWALLROP,EQ,43,43.5,42.25,43,43,43,930,40165,12-JUL-2013,9,INE276A01018,
GATI,EQ,25.15,25.95,24.5,25,24.85,24.75,258164,6507628.05,12-JUL-2013,1359,INE152B01027,
GAYAPROJ,EQ,63.2,65.8,63.2,65.25,65,65.1,2009,130000.75,12-JUL-2013,50,INE336H01015,
GDL,EQ,102.5,106.15,101.55,102.55,102.65,102.5,60632,6279194.05,12-JUL-2013,2086,INE852F01015,
GEECEE,EQ,26.75,26.75,26.6,26.6,26.6,26.95,246,6549.75,12-JUL-2013,14,INE916G01016,
GEINDSYS,EQ,25,25,21,22.2,22.15,22.45,16157,369521.7,12-JUL-2013,250,INE599B01011,
GEMINI,EQ,1.75,1.75,1.65,1.7,1.7,1.7,136052,236860.95,12-JUL-2013,116,INE878C01033,
GENESYS,EQ,98.95,99.4,92.1,93.4,93,97.4,2968,288043.55,12-JUL-2013,176,INE727B01026,
GENUSPOWER,EQ,9.8,9.8,9.1,9.65,9.8,9.55,22591,212784.45,12-JUL-2013,76,INE955D01029,
GEODESIC,EQ,4.95,5.05,4.9,4.95,4.95,4.95,106789,532578.3,12-JUL-2013,189,INE371D01029,
GEOJITBNPP,EQ,23.45,23.5,21.6,21.9,21.9,23,270860,6095608.15,12-JUL-2013,1404,INE007B01023,
GEOMETRIC,EQ,102.9,103.9,101.6,102,102,101.1,39197,4024945.3,12-JUL-2013,594,INE797A01021,
GESHIP,EQ,214,216.4,214,214.9,215.5,214.9,6642,1427752.75,12-JUL-2013,383,INE017A01032,
GHCL,EQ,32.65,32.9,32.3,32.65,32.65,32.3,11679,379927,12-JUL-2013,88,INE539A01019,
GICHSGFIN,EQ,115.5,115.5,114.25,114.45,114.4,114.85,29101,3335527.4,12-JUL-2013,518,INE289B01019,
GILLANDERS,EQ,62.65,62.65,62.65,62.65,62.65,58.85,210,13156.5,12-JUL-2013,5,INE047B01011,
GILLETTE,EQ,2210.05,2311,2210.05,2298.85,2300.05,2230,2616,5949287.6,12-JUL-2013,237,INE322A01010,
GINNIFILA,EQ,4.8,4.8,4.8,4.8,4.8,4.55,500,2400,12-JUL-2013,1,INE424C01010,
GIPCL,EQ,67.9,68.95,66.65,67.2,66.9,67.9,4359,294213.25,12-JUL-2013,98,INE162A01010,
GITANJALI,EQ,140.2,140.2,140.2,140.2,140.2,147.55,21358,2994391.6,12-JUL-2013,472,INE346H01014,
GKB,EQ,16.9,16.9,16.9,16.9,16.9,16.9,100,1690,12-JUL-2013,1,INE265D01015,
GLAXO,EQ,2461,2607,2453.05,2553.55,2554.95,2480.2,41784,106929377.9,12-JUL-2013,6386,INE159A01016,
GLENMARK,EQ,606.35,613.35,595,598.85,596.1,604.55,326374,196780030.7,12-JUL-2013,21223,INE935A01035,
GLOBOFFS,EQ,64.05,67.9,62.6,66.85,67.45,65.45,3156,204916.2,12-JUL-2013,378,INE446C01013,
GLOBUSSPR,EQ,91.2,92,88.3,88.75,88.3,92.15,28300,2538141.55,12-JUL-2013,634,INE615I01010,
GLODYNE,EQ,10.25,10.25,9.4,9.7,9.6,9.8,110672,1113383.2,12-JUL-2013,528,INE932G01021,
GMBREW,EQ,63.5,65.6,63.5,65.05,65,63.1,2227,143682.55,12-JUL-2013,47,INE075D01018,
GMDCLTD,EQ,109.5,112,107.85,108.3,108.2,108.65,139203,15226262.2,12-JUL-2013,3652,INE131A01031,
GMRINFRA,EQ,17.95,17.95,17.5,17.7,17.6,17.75,2117446,37506423.35,12-JUL-2013,5066,INE776C01039,
GNFC,EQ,75.05,75.75,74.6,75.2,75.25,75.2,20242,1520169.05,12-JUL-2013,486,INE113A01013,
GOACARBON,EQ,62.5,63.8,62.15,62.4,62.15,63,4670,293391.85,12-JUL-2013,150,INE426D01013,
GODFRYPHLP,EQ,2799.95,2807,2723.25,2738.9,2737,2731.8,224,617730.65,12-JUL-2013,84,INE260B01010,
GODREJCP,EQ,846,852.9,830.55,849.85,850,844.2,172466,146112572,12-JUL-2013,14009,INE102D01028,
GODREJIND,EQ,301.5,302.15,295.7,298.6,297.55,301.8,229839,68542942.55,12-JUL-2013,10316,INE233A01035,
GODREJPROP,EQ,523.05,527.95,522.5,526.45,527.95,524.75,4851,2543033.25,12-JUL-2013,296,INE484J01019,
GOENKA,EQ,24.75,25.5,24.25,25.45,25.15,25.4,709284,17978952.9,12-JUL-2013,1385,INE516K01024,
GOKEX,EQ,30.45,30.5,28.1,28.85,28.85,27.55,6447,187016.4,12-JUL-2013,88,INE887G01027,
GOKUL,EQ,16.5,16.95,15.3,16.5,16.5,17.2,35694,596011.75,12-JUL-2013,31,INE020J01029,
GOLDBEES,EQ,2510,2528,2507.5,2515.05,2516,2526.2,26042,65599642.95,12-JUL-2013,2386,INF732E01102,
GOLDENTOBC,BE,26.7,27.05,26.4,27.05,27.05,25.8,1970,53148.6,12-JUL-2013,13,INE973A01010,
GOLDIAM,EQ,20,20.7,19.85,20,20,19.95,455,9166.25,12-JUL-2013,13,INE025B01017,
GOLDINFRA,EQ,11.1,11.4,11,11.2,11.2,11.25,7555,84975.55,12-JUL-2013,24,INE260D01016,
GOLDSHARE,EQ,2498.65,2500,2488.05,2495.2,2492,2496.1,1804,4500613.65,12-JUL-2013,325,INF789F01059,
GPIL,EQ,76.05,77,71,74.2,73.75,76.4,21961,1620985.4,12-JUL-2013,559,INE177H01013,
GPPL,EQ,47,47.75,46.1,47.25,47.15,47.8,36099,1700397.7,12-JUL-2013,932,INE517F01014,
GRANULES,EQ,136,138.85,131.25,132.65,132.35,135.85,22348,2999662.35,12-JUL-2013,735,INE101D01012,
GRAPHITE,EQ,75,75.8,74.6,75.4,75.3,75.55,42243,3177518.25,12-JUL-2013,1408,INE371A01025,
GRASIM,EQ,2827.5,2830.2,2772,2811.75,2785,2826,55375,154690148.2,12-JUL-2013,3348,INE047A01013,
GRAVITA,EQ,28.65,31.3,26.7,30.3,31.3,28.65,181695,5290526.5,12-JUL-2013,734,INE024L01027,
GREAVESCOT,EQ,62,62.4,61,62,61.5,60.95,14743,909349.8,12-JUL-2013,516,INE224A01026,
GREENFIRE,EQ,0.9,0.9,0.85,0.85,0.9,0.9,17575,15117.5,12-JUL-2013,11,INE217G01027,
GREENPLY,EQ,488,498.85,472.95,475,475,478.9,15369,7326208.95,12-JUL-2013,1075,INE461C01020,
GREENPOWER,EQ,12,12.95,11.7,12.7,12.85,11.9,72970,911582.7,12-JUL-2013,614,INE999K01014,
GRINDWELL,EQ,232.5,233,228.3,230,230,228.2,155,35752.45,12-JUL-2013,14,INE536A01023,
GRUH,EQ,234.05,236.45,231.7,234.95,236.4,235.65,30171,7055572.35,12-JUL-2013,953,INE580B01029,
GSCLCEMENT,EQ,17.9,17.9,17,17.25,17.3,17.3,37974,653575.95,12-JUL-2013,205,INE542A01039,
GSFC,EQ,61,61,59.65,60.15,60.15,60.45,494236,29894498,12-JUL-2013,1595,INE026A01025,
GSKCONS,EQ,4838.65,4838.65,4630,4669.9,4683,4770.7,33814,158340797.7,12-JUL-2013,8129,INE264A01014,
GSPL,EQ,58.3,58.9,57.7,58.15,58.3,58.25,121187,7058344.55,12-JUL-2013,1189,INE246F01010,
GSS,EQ,30.45,30.45,29.1,29.1,29.1,29.95,3235,96854.1,12-JUL-2013,10,INE871H01011,
GTL,EQ,15,16.1,14.75,15.6,15.35,15.05,266587,4115364.9,12-JUL-2013,1253,INE043A01012,
GTLINFRA,EQ,1.55,1.85,1.5,1.85,1.8,1.55,1734663,3005219.4,12-JUL-2013,1539,INE221H01019,
GTNTEX,EQ,5.5,5.75,5.5,5.75,5.75,5.5,351,1993.25,12-JUL-2013,4,INE302H01017,
GTOFFSHORE,EQ,49.75,54.9,49,54.25,54.55,49.1,192269,10222069.4,12-JUL-2013,2545,INE892H01017,
GUJALKALI,EQ,185.95,186,180.65,183.3,184,184.1,2527,464484.85,12-JUL-2013,261,INE186A01019,
GUJAPOLLO,EQ,104.65,106,102.5,104.3,104.4,103.3,5187,539605.95,12-JUL-2013,133,INE826C01016,
GUJFLUORO,EQ,280,289.65,276,281.95,280.1,280.05,82822,23420999.85,12-JUL-2013,929,INE538A01037,
GUJNRECOKE,EQ,14.65,14.65,14.2,14.5,14.55,14.5,256929,3689465.1,12-JUL-2013,604,INE110D01013,
GUJNREDVR,EQ,7,7.5,6.85,7.1,7.1,7.2,1968,14161.5,12-JUL-2013,49,IN9110D01011,
GUJRATGAS,EQ,201.85,201.85,195.25,196.6,196.9,199.5,12877,2537828.85,12-JUL-2013,750,INE374A01029,
GULFOILCOR,EQ,73,76.5,73,74.5,74.5,74.1,22201,1670893.3,12-JUL-2013,496,INE077F01027,
GVKPIL,EQ,7.35,7.4,7.15,7.2,7.25,7.3,993355,7191310.3,12-JUL-2013,999,INE251H01024,
HALONIX,EQ,35,35,35,35,35,35.5,68,2380,12-JUL-2013,2,INE455B01016,
HANUNG,EQ,78.1,78.8,74.2,74.75,74.2,78.1,152762,11583928.45,12-JUL-2013,2417,INE648H01013,
HARRMALAYA,EQ,39,39.75,38.8,39.1,39.4,39.4,2889,113206.45,12-JUL-2013,42,INE544A01019,
