SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39,39.5,38.25,38.7,38.7,38.6,82097,3187235.65,26-AUG-2016,438,INE144J01027,
3IINFOTECH,EQ,5.4,5.4,5.2,5.25,5.2,5.3,1699379,8960507.05,26-AUG-2016,623,INE748C01020,
3MINDIA,EQ,13180,13195.75,12956,12991.55,12981.3,13022.6,326,4238840.95,26-AUG-2016,140,INE470A01017,
8KMILES,EQ,2050,2059,2012,2022.15,2012.6,2038.15,35556,72373770.35,26-AUG-2016,3735,INE650K01013,
A2ZINFRA,EQ,39.2,39.25,37.25,37.7,37.4,38.8,194562,7397368.45,26-AUG-2016,1309,INE619I01012,
AARTIDRUGS,EQ,499.9,499.9,485,486.7,485,487.15,13989,6840925.7,26-AUG-2016,820,INE767A01016,
AARTIIND,EQ,590,611.1,589.35,605.75,608.7,593.6,31911,19237924.45,26-AUG-2016,1542,INE769A01020,
AARVEEDEN,EQ,75.8,75.8,72.65,74.15,74.65,73.5,7270,536968.5,26-AUG-2016,70,INE273D01019,
ABAN,EQ,219,219.6,214.8,215.7,215.35,218.35,543525,117947545.05,26-AUG-2016,6466,INE421A01028,
ABB,EQ,1158,1169.9,1144.25,1148.2,1147.6,1158.3,19802,22778891.15,26-AUG-2016,2460,INE117A01022,
ABBOTINDIA,EQ,4744,4830,4584.7,4707.5,4650,4727.45,21340,100908188.35,26-AUG-2016,4033,INE358A01014,
ABFRL,EQ,164.25,166.2,161.15,163.75,164.5,163.1,364870,59657299.8,26-AUG-2016,3519,INE647O01011,
ABGSHIP,EQ,29.25,29.4,28,28.15,28.25,28.95,154665,4440440.45,26-AUG-2016,911,INE067H01016,
ABIRLANUVO,EQ,1285.7,1300,1280.5,1291.35,1294,1280.5,368561,475686378.3,26-AUG-2016,9804,INE069A01017,
ACC,EQ,1648.2,1663.4,1622.75,1638.2,1637.95,1645.8,132820,218284720.3,26-AUG-2016,7506,INE012A01025,
ACCELYA,EQ,1211.5,1235,1210,1220.4,1231,1210.35,2428,2970976.35,26-AUG-2016,207,INE793A01012,
ACE,EQ,43.3,43.5,42.15,42.4,42.75,43.15,67486,2886365.95,26-AUG-2016,347,INE731H01025,
ACROPETAL,BE,2.3,2.35,2.3,2.3,2.3,2.4,6600,15235,26-AUG-2016,8,INE055L01013,
ADANIENT,EQ,73.35,74,71.7,72.25,72.2,73.25,2378177,172762978.65,26-AUG-2016,9379,INE423A01024,
ADANIPORTS,EQ,262.95,263.2,255.1,257.7,256.5,261.75,4991512,1287654174.85,26-AUG-2016,55419,INE742F01042,
ADANIPOWER,EQ,27.5,27.65,26.75,27.1,27.15,27.35,3597960,97484586.15,26-AUG-2016,8414,INE814H01011,
ADANITRANS,EQ,40,40.25,38.8,39.3,39.3,40,605695,23842488.5,26-AUG-2016,1607,INE931S01010,
ADFFOODS,EQ,117.55,120.85,117.55,118.65,118.7,118.6,31097,3695820.2,26-AUG-2016,318,INE982B01019,
ADHUNIK,EQ,8.05,8.1,7.8,7.9,7.9,7.85,45763,362493.2,26-AUG-2016,621,INE400H01019,
ADHUNIKIND,EQ,140.5,144.45,135.05,138.75,139.4,139.5,18127,2513297.75,26-AUG-2016,481,INE452L01012,
ADI,EQ,390,390,380.05,380.7,381,387.85,2220,848753.85,26-AUG-2016,88,INE959A01019,
ADLABS,EQ,80.55,81.05,76.85,77.8,77.65,79.95,131848,10371632.9,26-AUG-2016,1184,INE172N01012,
ADORWELD,EQ,286.35,287.05,276.2,281.35,279,285.45,4355,1238569.6,26-AUG-2016,216,INE045A01017,
ADSL,EQ,31.55,32.2,31,31.35,31.4,31.6,99276,3136884.2,26-AUG-2016,866,INE102I01027,
ADVANIHOTR,EQ,53.9,55,53.05,54.35,54.35,54.5,6509,351479.7,26-AUG-2016,39,INE199C01026,
ADVENZYMES,EQ,1358,1367.4,1335.8,1355.5,1355,1349.65,75965,102684380.6,26-AUG-2016,2838,INE837H01012,
AEGISCHEM,EQ,123.4,125.7,120.6,122.9,123.3,122.7,382038,47196368.6,26-AUG-2016,4745,INE208C01025,
AFL,EQ,68.3,69.9,66.25,67.95,67.55,68.55,23686,1605809,26-AUG-2016,260,INE020G01017,
AGARIND,EQ,173.45,174.6,164.1,167.65,167.05,172.95,6606,1121014.55,26-AUG-2016,356,INE204E01012,
AGCNET,EQ,74,77.4,74,76,75.15,74.6,8241,621353.9,26-AUG-2016,168,INE676A01019,
AGRITECH,BE,33.5,33.5,33.5,33.5,33.5,35.25,18645,624607.5,26-AUG-2016,50,INE449G01018,
AGRODUTCH,EQ,2.5,2.5,2.35,2.35,2.35,2.35,3537,8326.2,26-AUG-2016,24,INE135B01014,
AHLEAST,EQ,197.7,199.9,190,190,190.05,190.05,92,17596.9,26-AUG-2016,12,INE926K01017,
AHLUCONT,EQ,311.05,315.4,307.6,313.75,314,313.4,6700,2091487.65,26-AUG-2016,332,INE758C01029,
AHLWEST,EQ,170.05,170.2,168.75,169.05,169,170,1255,213128.65,26-AUG-2016,27,INE915K01010,
AIAENG,EQ,1186.9,1196.95,1165.7,1176.75,1182.95,1186.9,18514,21769187.95,26-AUG-2016,3671,INE212H01026,
AIFL,EQ,347,358.8,342,352.3,354.1,348.05,69429,24296973.3,26-AUG-2016,1422,INE428O01016,
AIL,EQ,598,606.8,597,600.15,605,599.25,27349,16410440.05,26-AUG-2016,1496,INE878A01011,
AJANTPHARM,EQ,1982,1986.95,1955.25,1969.95,1964,1974.45,54389,107008408.2,26-AUG-2016,5290,INE031B01049,
AJMERA,EQ,140.6,141.75,139.2,139.75,139.35,140.75,21242,2984278.65,26-AUG-2016,328,INE298G01027,
AKSHOPTFBR,EQ,14.75,14.9,14.65,14.7,14.7,14.75,366517,5421622.15,26-AUG-2016,560,INE523B01011,
AKZOINDIA,EQ,1627,1670,1627,1646.3,1646.9,1625.7,4637,7641873.6,26-AUG-2016,704,INE133A01011,
ALANKIT,EQ,148.5,154.45,133.95,140.8,140,147.2,781235,114048184.3,26-AUG-2016,3661,INE914E01032,
ALBERTDAVD,EQ,296,300,296,298.3,299,296.3,952,284226.25,26-AUG-2016,24,INE155C01010,
ALBK,EQ,79.5,80.35,77.5,78.15,78.1,79.35,3477243,273663270.15,26-AUG-2016,12793,INE428A01015,
ALCHEM,EQ,23.5,24.4,23.4,23.95,23.85,23.95,4170,100276.25,26-AUG-2016,81,INE964B01033,
ALEMBICLTD,EQ,38.85,38.85,37.75,37.9,37.95,38.5,96059,3652440.05,26-AUG-2016,575,INE426A01027,
ALICON,EQ,308.9,308.9,295,297.15,300,301.4,1360,406569,26-AUG-2016,62,INE062D01024,
ALKALI,EQ,57,57.5,56,56.3,56.5,57.15,2533,143060.5,26-AUG-2016,68,INE773I01017,
ALKEM,EQ,1531.1,1555,1528.4,1542.9,1540,1540.25,13360,20605176.4,26-AUG-2016,2916,INE540L01014,
ALKYLAMINE,EQ,326.5,327,321.1,324.5,325,324.1,3020,981670.45,26-AUG-2016,50,INE150B01021,
ALLCARGO,EQ,193.45,196,188.15,189.85,189,191.5,164286,31515708.75,26-AUG-2016,4977,INE418H01029,
ALLSEC,EQ,261.95,263.7,260,261.25,261,260.8,10448,2728070.9,26-AUG-2016,226,INE835G01018,
ALMONDZ,EQ,11,11.35,10.45,10.9,10.8,11.2,223,2514.4,26-AUG-2016,21,INE326B01027,
