SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135.5,139,133.55,136.4,136.7,138.35,288837,39601809.7,22-OCT-2007,
3MINDIA,EQ,1650,1788,1650,1753.1,1735.05,1754.55,64,111576.45,22-OCT-2007,
AARTIDRUGS,EQ,68,71,65.1,68.1,68.2,69.15,7713,525794.8,22-OCT-2007,
AARTIIND,EQ,25.1,27.4,25.1,26.45,26.5,26.4,56117,1490640.9,22-OCT-2007,
AARVEEDEN,EQ,67,72.3,67,68.45,68.95,69,10009,695791.35,22-OCT-2007,
ABAN,EQ,3899.9,3975,3745,3831.2,3843.05,3882.15,60850,235185197.35,22-OCT-2007,
ABB,EQ,1390,1434.9,1301,1376.95,1379.9,1416.4,329995,458183469.7,22-OCT-2007,
ABGSHIP,EQ,613,625,600,624.4,622.05,607.3,8605,5337323.9,22-OCT-2007,
ABIRLANUVO,EQ,1600,1600,1520,1536.7,1525,1611.65,109849,170516673.2,22-OCT-2007,
ABSHEKINDS,EQ,19.25,20,19.25,19.65,19.8,19.6,64517,1269286.35,22-OCT-2007,
ACC,EQ,965,1036.8,960,1015.85,1025,991.5,1846611,1871799585.7,22-OCT-2007,
ACE,EQ,330,350,330,346.95,345.5,338.9,17946,6189899.25,22-OCT-2007,
ADANIENT,EQ,585.25,675.65,571.05,672.2,675.65,614.2,351110,230226040.65,22-OCT-2007,
ADHUNIK,EQ,115,123,110,115.2,115.2,115.8,303016,35490047.95,22-OCT-2007,
ADLABSFILM,EQ,621,689,605.55,647.5,645.05,650.2,751271,492421600.9,22-OCT-2007,
ADORWELD,EQ,220,220,201.55,212.05,211.95,218.75,66417,14090923.1,22-OCT-2007,
ADSL,EQ,355,417,355,392.7,392,390.1,7070,2800227.6,22-OCT-2007,
ADVANIHOTR,BE,77,77.7,77,77.7,77.7,370,1463,113324.1,22-OCT-2007,
ADVANTA,EQ,1140,1140,1027,1100.25,1125,1130.1,3860,4263881.7,22-OCT-2007,
AEGISCHEM,EQ,142.9,147.5,140.25,147,147.4,144.85,6818,987596.45,22-OCT-2007,
AFL,EQ,72.2,75.5,69,70.35,69,74.95,13450,975224.55,22-OCT-2007,
AFTEK,EQ,65.9,67.9,63.2,66.5,66.5,66.2,268524,17866622.5,22-OCT-2007,
AGRODUTCH,EQ,26,26.1,25.2,25.75,25.9,25.5,13911,358404.85,22-OCT-2007,
AHMEDFORGE,EQ,196.5,219,196.5,214.25,211,201.75,30264,6305766.2,22-OCT-2007,
AIAENG,EQ,1149.8,1204.9,1071,1156.95,1163.75,1182.45,34752,40808932.1,22-OCT-2007,
AICHAMP,BE,65.85,65.85,65.85,65.85,65.85,69.05,70,4609.5,22-OCT-2007,
AIRDECCAN,EQ,133,148.25,133,145.85,146.25,140.45,479291,68254584.7,22-OCT-2007,
AJANTPHARM,EQ,90,92.9,88.65,89.65,90,91.3,5601,506349.4,22-OCT-2007,
AKRUTI,EQ,850,912,812,904.35,896,886,217525,190683810.75,22-OCT-2007,
AKSHOPTFBR,BE,56,59.9,56,58.7,59.5,58.45,6943,402172.3,22-OCT-2007,
ALBK,EQ,93,93.5,88.2,92,92.35,92.7,287509,26387673.25,22-OCT-2007,
ALCHEM,EQ,63.5,66.5,63,63.5,63,65.15,24427,1560633.75,22-OCT-2007,
ALEMBICLTD,EQ,92.8,98,86,95.55,96.5,91.2,280038,26661144.5,22-OCT-2007,
ALFALAVAL,EQ,955.1,970,927.05,930.3,927.05,967.15,1391,1330176.9,22-OCT-2007,
ALLCARGO,EQ,975.1,1013.9,966.05,1001.6,1013.9,1005,5348,5341139.55,22-OCT-2007,
ALLSEC,EQ,140,142.9,138.05,141.1,141,140.05,43683,6161851.2,22-OCT-2007,
ALOKTEXT,EQ,61.1,64.55,59,62.55,62.3,63,1854657,116138524.8,22-OCT-2007,
ALPA,EQ,39.1,39.1,37.5,38.05,38,38.85,22410,856542.35,22-OCT-2007,
ALPHAGEO,EQ,510,540.9,510,535.7,536,515.1,6544,3520748.1,22-OCT-2007,
ALPSINDUS,EQ,49.45,49.45,46,46.85,46.4,47.8,27653,1300759.85,22-OCT-2007,
AMAR,EQ,29,30.25,29,29.95,30.25,29.45,29850,888973.85,22-OCT-2007,
AMARAJABAT,EQ,148,162,146,154.85,155,154.25,48567,7593023.75,22-OCT-2007,
AMBICAAGAR,EQ,14,14.75,13.9,14.45,14.7,14.75,23595,341452.35,22-OCT-2007,
AMBUJACEM,EQ,139,147.5,137,145.15,145.1,139.6,5331480,772175037.2,22-OCT-2007,
AMDMET,EQ,38.6,41.35,38.6,39.75,40.4,39.55,107286,4288141.95,22-OCT-2007,
AML,EQ,41,41.65,39.65,40.25,39.8,40.15,10831,439388.5,22-OCT-2007,
AMTEKAUTO,EQ,395,413,394,403.25,405,399.95,54356,21776955,22-OCT-2007,
AMTEKINDIA,EQ,157.95,157.95,153,154.3,153.55,158.3,54321,8405189.2,22-OCT-2007,
ANANTRAJ,EQ,279.95,285,267,283.75,274,277.9,55399,15086563.7,22-OCT-2007,
ANDHRABANK,EQ,81,84,81,83.15,83.5,83,393505,32642611.25,22-OCT-2007,
ANDHRSUGAR,EQ,79,82.6,77.5,80.95,80.6,82.15,17351,1413479.35,22-OCT-2007,
ANGAUTO,EQ,137.15,140,137,137.6,138,137.15,1194,165289.55,22-OCT-2007,
ANKURDRUGS,EQ,385,385,367,375.6,375.6,385.95,12660,4772423.1,22-OCT-2007,
ANSALHSG,EQ,161,164.5,147,160.6,163.5,163.35,13475,2134512.3,22-OCT-2007,
ANSALINFRA,EQ,242.1,248.9,235.2,236.25,236,248.65,385978,92693653.2,22-OCT-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,81669,41017.9,22-OCT-2007,
APARINDS,EQ,203.7,215,203.7,209.95,210,210.45,1119,234615.45,22-OCT-2007,
APCOTEXIND,EQ,34.75,35.6,34.75,35.6,35.6,35.75,35,1232.4,22-OCT-2007,
APIL,EQ,863,885,817,865.45,870,869.65,116760,100621364.05,22-OCT-2007,
APOLLOHOSP,EQ,479.95,479.95,462.4,464.85,464,475.55,4902,2290340.6,22-OCT-2007,
APOLLOTYRE,EQ,34,35.05,34,34.85,34.75,34.85,189223,6594277,22-OCT-2007,
APPAPER,EQ,87,87,85,86.8,86.8,85.25,169,14388.75,22-OCT-2007,
APTECHT,EQ,309,329.4,296,326.15,326,310.15,799039,255485434.85,22-OCT-2007,
ARCHIES,EQ,131,133.95,130,130.45,130.1,131.05,14008,1842961,22-OCT-2007,
ARIHANT,EQ,460.1,523.9,460.1,491,492,491.6,4658,2285401.1,22-OCT-2007,
ARL,EQ,1.9,2,1.85,1.95,2,1.9,694224,1350974.9,22-OCT-2007,
AROGRANITE,EQ,100,108.9,90,90,90,91,404,36818.9,22-OCT-2007,
ARSBONDS,N1,98,98.42,98,98.25,98.2,97.8,5787,567467.41,22-OCT-2007,
ARVINDMILL,EQ,62,67.1,56.15,66.6,66.6,62.8,5681960,371273844.5,22-OCT-2007,
ASAHIINDIA,EQ,104.5,106.65,104.1,104.35,104.2,103.8,36076,3778862.95,22-OCT-2007,
ASAL,EQ,78.75,80.5,78.75,80,80,82.15,234,18682.5,22-OCT-2007,
ASHAPURMIN,EQ,235,258.5,235,246.3,249,258.15,160016,40027720.7,22-OCT-2007,
ASHCO,EQ,42,53.9,42,44.75,44.75,40,474931,21631237.65,22-OCT-2007,
ASHIMASYN,EQ,7.7,7.9,7.6,7.75,7.85,7.7,11786,91958.3,22-OCT-2007,
ASHOKLEY,EQ,36.6,37.7,36,37.45,37.35,37.2,2097648,77935152.8,22-OCT-2007,
ASIANELEC,EQ,354.4,369,321,346.35,347.5,714.75,62725,22016842.6,22-OCT-2007,
ASIANHOTEL,EQ,581,630,581,616.8,615.25,622.1,1082,670970.3,22-OCT-2007,
ASIANPAINT,EQ,1017.4,1017.4,910.5,976.95,977,927.45,19556,18971429.65,22-OCT-2007,
ASIANTILES,EQ,97,97,94,95.05,95.5,95.2,15233,1445912.8,22-OCT-2007,
ASIL,EQ,6,6.35,6,6.25,6.25,6.15,941,5732.6,22-OCT-2007,
ASSAMCO,BE,28.25,28.25,28.25,28.25,28.25,29.7,81465,2301386.25,22-OCT-2007,
ASTRAL,EQ,125.55,132,125.5,130.1,131.9,130.15,7611,986512.3,22-OCT-2007,
ASTRAMICRO,EQ,123,123.45,114.1,114.9,114.6,120.65,39975,4637872.9,22-OCT-2007,
ASTRAZEN,EQ,551,558,551,553,553,550,1065,588540,22-OCT-2007,
ATFL,EQ,152,158,150.3,153.95,155,150.5,10389,1596577.2,22-OCT-2007,
ATLANTA,EQ,260,265,245,255.6,257,257.8,41886,10786648.7,22-OCT-2007,
ATLASCYCLE,EQ,155.5,155.5,155.5,155.5,155.5,160,46,7153,22-OCT-2007,
ATNINTER,BE,2.05,2.15,1.95,2.05,2.1,2.05,46953,93001.15,22-OCT-2007,
ATUL,EQ,71.1,73,68.15,71.55,73,71.65,3599,257921.45,22-OCT-2007,
AURIONPRO,EQ,400,425,391.25,407,407,413.5,6560,2697905.35,22-OCT-2007,
AUROPHARMA,EQ,525,555,522.2,543.45,544.8,535.65,37612,20326573.15,22-OCT-2007,
AUTOAXLES,EQ,463.6,480,463.6,475.65,465.5,463.25,1046,497838.55,22-OCT-2007,
AUTOIND,EQ,182.1,204,182.1,187.6,187,189.95,5993,1129914.4,22-OCT-2007,
AVAYAGCL,EQ,261,261,256.3,259.8,260,261.65,10343,2684859.75,22-OCT-2007,
AVENTIS,EQ,1058,1075,1021,1030,1028.05,1059.95,12484,12910611.2,22-OCT-2007,
AVTNPL,EQ,88,89.5,83,89.5,89.5,84,515,43733.25,22-OCT-2007,
AXIS-IT&T,BE,11.4,11.4,10.7,10.75,10.7,10.85,10248,114823.55,22-OCT-2007,
AXISBANK,EQ,812,849.4,790,819,835,829.85,683447,554131073.1,22-OCT-2007,
AZTECSOFT,EQ,56,56,53.5,54.15,54.7,56.3,69453,3795401.6,22-OCT-2007,
BAGFILMS,EQ,76.15,81,76.15,78.6,78,80.15,324258,25624465.1,22-OCT-2007,
BAJAJAUTO,EQ,2500,2510,2430,2475.8,2462,2507.9,198830,494934127.35,22-OCT-2007,
BAJAJHIND,EQ,174.5,176.95,152.45,172.2,171.4,174.25,1089286,189249446,22-OCT-2007,
BAJAUTOFIN,EQ,349,350,334,336.3,336,327.95,2767,950665.3,22-OCT-2007,
BALAJITELE,EQ,266,277.5,266,275.5,275,264.25,23117,6305445.9,22-OCT-2007,
BALAMINES,EQ,105.65,114,105.65,106.7,106.7,109.65,445,48184.5,22-OCT-2007,
BALKRISIND,EQ,550.35,585,550.35,566.45,565,585,165,93860.2,22-OCT-2007,
BALMLAWRIE,EQ,445,445,422,425.15,422,438.45,3605,1552794.7,22-OCT-2007,
BALPHARMA,EQ,28.35,28.35,26.2,27.65,27.65,26.6,1820,49198.75,22-OCT-2007,
BALRAMCHIN,EQ,69,75.7,68.55,73.95,73.7,74.25,3187712,235277618.6,22-OCT-2007,
BANARISUG,EQ,575,680,575,676.95,680,621.6,3151,2099568.8,22-OCT-2007,
BANCOINDIA,EQ,133.6,140,133.6,136.3,136.1,137.15,769,104811.5,22-OCT-2007,
BANKBARODA,EQ,273,274.65,262.1,271.95,271.5,274.7,660964,179912231,22-OCT-2007,
BANKBEES,EQ,741,764,740,764,764,750.08,119,90043,22-OCT-2007,
BANKINDIA,EQ,252,263.8,242,256.4,260.5,255.25,1190596,304742606.05,22-OCT-2007,
BANKRAJAS,EQ,163.7,169.9,153.3,156.15,153.5,169.1,1003471,159849265.35,22-OCT-2007,
BANSWRAS,EQ,45,48,45,47.75,47.45,47.85,2149,102049.95,22-OCT-2007,
