SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66.9,67,63.15,63.2,63.2,63.35,895,57739.5,19-MAY-2003,
ABANLLOYD,EQ,168,169.5,163.5,163.9,164.5,166.5,10445,1748207.65,19-MAY-2003,
ABB,EQ,340.05,353.7,334.1,338,339.9,339.45,61453,21158844.95,19-MAY-2003,
ABSHEKINDS,EQ,7.5,7.65,7,7.5,7.5,7.35,47240,348211.65,19-MAY-2003,
ABSIND,EQ,76.9,77.9,76.1,76.1,76.1,77.2,17997,1386700.75,19-MAY-2003,
ACC,EQ,133.2,135.8,132.55,133,132.65,133.35,751122,100841346.7,19-MAY-2003,
ADANIEXPO,EQ,181.5,187.45,179,184.25,182.2,177.2,104061,19140822.55,19-MAY-2003,
ADLABSFILM,EQ,49.75,49.75,45.75,46.05,46.2,48.95,30532,1450623.1,19-MAY-2003,
ADVANIORLI,EQ,39.25,39.25,37.75,37.95,38,39.05,17967,693749.6,19-MAY-2003,
AEGISCHEM,EQ,10.25,10.25,9.9,9.9,9.9,9.9,3750,37325.5,19-MAY-2003,
AFTEKINFO,EQ,224,229,218.35,224.75,223.1,223.95,1684369,377234947.85,19-MAY-2003,
AGEEGOLD,EQ,30,30.5,28.5,28.65,28.5,31.3,3279,97223.75,19-MAY-2003,
AGREVOIND,EQ,139,151.9,139,151.9,151.9,138.05,9426,1393837.4,19-MAY-2003,
AGRODUTCH,EQ,11.8,13.2,11,12.55,12.1,11.35,35235,434830.8,19-MAY-2003,
AHMEDELEC,EQ,51.9,53.25,51,51.15,51,51.4,14717,764327.75,19-MAY-2003,
AHMEDFORGE,EQ,42.5,43.1,41.95,42.25,42.65,43.5,5269,223538.15,19-MAY-2003,
AJANTPHARM,EQ,29.5,29.5,28.5,28.55,28.5,28.55,6622,190806.15,19-MAY-2003,
AKSHOPTFBR,EQ,17.9,17.9,16.25,16.45,16.25,17.9,23529,398467.7,19-MAY-2003,
ALBK,EQ,17.7,17.9,16.65,16.8,16.8,17.65,1518975,26157237.85,19-MAY-2003,
ALEMBICLTD,EQ,199,206.7,193,196.15,196.1,205.5,23187,4572449,19-MAY-2003,
ALFALAVAL,EQ,275,285,275,282,282,274.7,2727,765503.85,19-MAY-2003,
ALOKTEXT,EQ,16.1,17.35,15.8,16.05,16,16.3,1661520,27432265.85,19-MAY-2003,
ALPSINDUS,EQ,19.8,19.8,18,18.45,18.2,19.6,4332,79554.15,19-MAY-2003,
AMARAJABAT,EQ,66,67.25,64.15,64.45,64.4,65.6,19356,1272043.85,19-MAY-2003,
AMBUJARAJN,EQ,3.4,3.45,3.4,3.4,3.4,3.35,35670,121767.5,19-MAY-2003,
AMITSPIN,EQ,3.6,3.75,3.35,3.4,3.4,3.8,1204,4295.55,19-MAY-2003,
AMTEKAUTO,BE,0,0,0,193.5,469,193.15,500,97988,19-MAY-2003,
AMTREXAPPL,EQ,23.75,23.95,23.05,23.15,23.1,23.85,10057,234301.6,19-MAY-2003,
ANAMALFIN,EQ,8.1,8.5,8.1,8.5,8.5,8.25,1100,9217.5,19-MAY-2003,
ANDHRABANK,EQ,32.1,33.95,32.1,32.6,32.65,33.05,3637836,120542212.7,19-MAY-2003,
ANDHRSUGAR,EQ,29.5,30.25,28.05,28.35,28.1,29.35,19695,575080.15,19-MAY-2003,
ANTGRAPHIC,EQ,2,2.2,2,2.15,2.2,2,5626,11997.15,19-MAY-2003,
APCOTEXLAT,EQ,31.5,34.75,31,34.75,34.75,31.55,14097,477132,19-MAY-2003,
APIL,EQ,76.7,78,73.55,75.5,76,75.9,45360,3414945.75,19-MAY-2003,
APOLLOHOSP,EQ,108.45,112.45,106.25,107,107.75,108.25,234987,25853904.45,19-MAY-2003,
APOLLOTYRE,EQ,151,153.4,146,148.8,147.5,150.45,200412,30111713.45,19-MAY-2003,
APTECHT,EQ,31.45,31.7,30,30.25,30.2,30.95,25019,772898.2,19-MAY-2003,
ARCHIES,EQ,59.9,60.8,57,58.25,57.9,57.9,41560,2486460.9,19-MAY-2003,
ARHAMFISCL,EQ,6.3,6.75,6,6.15,6.2,5.95,183516,1155787.8,19-MAY-2003,
ARIHANTCRE,EQ,2.75,2.75,2.45,2.5,2.5,2.5,88000,225570,19-MAY-2003,
ARL,EQ,3.75,3.75,3.5,3.6,3.6,3.45,141610,512135.5,19-MAY-2003,
ARVINDMILL,EQ,35.5,35.7,33.05,33.55,33.5,34.85,2501908,85047609.95,19-MAY-2003,
ASAHIINDIA,EQ,45.2,46.5,44.3,45.45,45,44.95,15694,714518.5,19-MAY-2003,
ASHAPURMIN,EQ,95.95,95.95,93,93,93,96,51,4745.95,19-MAY-2003,
ASHIMASYN,EQ,20,20.05,18.6,19,19.3,19.3,7444,143751.75,19-MAY-2003,
ASHKLEYFIN,EQ,52,52.65,51.6,51.7,51.7,51.9,27237,1413436,19-MAY-2003,
ASHOKLEY,EQ,115.1,115.95,109.25,110.65,110.1,112.6,132541,14995048.95,19-MAY-2003,
ASIANELEC,EQ,27.4,28.2,26.75,28.2,28.2,26.85,6581,184297.75,19-MAY-2003,
ASIANHOTEL,EQ,81,82.5,81,81.1,81.1,81.05,475,38681.7,19-MAY-2003,
ASIANPAINT,EQ,376.45,384,368,370,371.9,370.25,55570,20899071.7,19-MAY-2003,
ATCOIND,EQ,11,11.5,10,10.1,10,10.8,107180,1133653.45,19-MAY-2003,
ATFL,EQ,31.95,32,30.95,31.5,31.5,32,1970,61741.5,19-MAY-2003,
ATLASCYCLE,EQ,86.25,86.4,78.25,81.7,81.95,82.25,22923,1952934.3,19-MAY-2003,
ATULPROD,EQ,36,37,36,36.8,36.75,36.55,7065,259000.15,19-MAY-2003,
AUROPHARMA,EQ,281.8,281.8,266,270.75,269,275.15,35446,9766053.15,19-MAY-2003,
AUTORIDFIN,EQ,1.3,1.85,1.3,1.8,1.8,1.6,4350,7315,19-MAY-2003,
AVENTIS,EQ,295.25,307,295,305.7,306.5,295.1,6551,1980295.1,19-MAY-2003,
AZTEC,EQ,18.8,19.15,17.15,17.3,17.2,18.55,142153,2538580.15,19-MAY-2003,
BAJAJAUTO,EQ,470,479.9,465.3,476.9,478.1,465.75,203681,96512428.7,19-MAY-2003,
BAJAJHIND,EQ,90,90,83,83,83,87.3,88,7454,19-MAY-2003,
BAJAJPLAST,EQ,2.75,2.75,2.15,2.25,2.25,2.3,5603,12967.8,19-MAY-2003,
BAJAUTOFIN,EQ,53.55,54.5,53,53,53,53.5,9485,506730,19-MAY-2003,
BALAJIDIST,EQ,6.65,6.95,6.2,6.3,6.3,6.65,14241,93058.8,19-MAY-2003,
BALAJITELE,EQ,55,57.9,54.7,55.8,55.9,55,1100073,61888372.1,19-MAY-2003,
BALMLAWRIE,EQ,82,82,80,80.05,80,81.9,6717,538072.5,19-MAY-2003,
BALRAMCHIN,EQ,105,111.8,105,110.3,110.55,108.3,13212,1447357.1,19-MAY-2003,
BANARISUG,EQ,115,119,115,115,115,110.75,150,17447.5,19-MAY-2003,
BANKBARODA,EQ,110.95,111.85,106.6,108.05,108.7,108.8,3459320,376557996.75,19-MAY-2003,
BANKINDIA,EQ,46,46,43.3,43.5,43.55,45.3,1915770,85099971.3,19-MAY-2003,
BANKPUNJAB,EQ,16.95,16.95,16.1,16.15,16.15,16.65,169117,2773615.65,19-MAY-2003,
BANKRAJAS,EQ,17.75,17.8,17.25,17.3,17.25,17.65,343821,6014045.75,19-MAY-2003,
BASF,EQ,105.55,109.9,105.55,106.6,106.2,104.1,68040,7337681.5,19-MAY-2003,
BATAINDIA,EQ,31.85,31.85,30.65,30.9,30.8,31.25,105235,3269960,19-MAY-2003,
BBTC,EQ,38.55,39.6,38.55,39.6,39.6,40,150,5887.5,19-MAY-2003,
BEL,EQ,262.9,271.6,262.9,267.5,267.8,262.4,201822,54010910,19-MAY-2003,
BELCERAMIC,EQ,4.15,4.15,3.65,3.75,3.9,3.85,18430,70846.5,19-MAY-2003,
BEML,EQ,77,80.5,76.5,78.95,78.65,76.35,970993,76418824.05,19-MAY-2003,
BERGEPAINT,EQ,80,87.7,80,84.8,83.5,81.15,23224,1988499,19-MAY-2003,
BFLSOFTWAR,EQ,590,599.7,590,595.95,596.9,590.3,20827,12371695.05,19-MAY-2003,
BGFL,EQ,14.3,15.3,14.2,14.3,14.2,14.3,15254,223418.5,19-MAY-2003,
BHARATFORG,EQ,301.5,304.5,293,294.9,295,299.8,44593,13360716.45,19-MAY-2003,
BHARATGEAR,EQ,14.8,15.3,13.3,13.4,13.3,14.75,15213,213849.25,19-MAY-2003,
BHARATHOT,EQ,28.1,28.1,28,28,28,28.3,108,3032,19-MAY-2003,
