SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EBBETF0425,EQ,1193.53,1197,1192.8,1195.31,1196.89,1192.66,30105,35966146.21,28-MAR-2024,176,INF754K01LD3,,14581,48.43
EBBETF0430,EQ,1360,1366,1353.05,1356.43,1356,1353.15,14691,19930420.92,28-MAR-2024,376,INF754K01KO2,,10069,68.54
EBBETF0431,EQ,1212.07,1216,1211,1213.39,1211,1212.81,10762,13037159.49,28-MAR-2024,78,INF754K01LE1,,9845,91.48
EBBETF0433,EQ,1103.07,1111,1103.04,1110.44,1111,1108.17,9228,10216981.03,28-MAR-2024,68,INF754K01QX0,,5477,59.35
ECLERX,EQ,2389.45,2414.7,2336,2367.3,2385,2387.1,59087,140075083.4,28-MAR-2024,7187,INE738I01010,,38633,65.38
ECLFINANCE,NJ,955,959,950,959,959,950,843,801696.58,28-MAR-2024,20,INE804I078Y8,,843,100.00
ECLFINANCE,NR,1000,1002,978.6,998,998,1000.12,5132,5081021.2,28-MAR-2024,78,INE804IA7014,,3301,64.32
EDELWEISS,EQ,65.15,66.45,63.3,63.55,63.8,65.05,3819676,247330067.25,28-MAR-2024,14441,INE532F01054,,2192635,57.40
EDUCOMP,BZ,3.35,3.35,3.2,3.2,3.2,3.35,43172,139076.6,28-MAR-2024,115,INE216H01027,,-,-
EFACTOR,SM,127.9,145,127.9,141.3,141.95,120.95,81600,11289920,28-MAR-2024,49,INE0KFF01017,,56000,68.63
EFORCE,SM,85.35,86.2,79,82,79.55,83.4,258000,21592080,28-MAR-2024,198,INE0Q1W01012,,198000,76.74
EGOLD,EQ,68.55,68.65,68.25,68.65,68.65,67.8,41013,2814933.2,28-MAR-2024,21,INF754K01SE6,,34992,85.32
EICHERMOT,EQ,3915.3,4075,3891.75,4019.3,4026,3913.8,1307106,5250125066.05,28-MAR-2024,129420,INE066A01021,,561766,42.98
EIDPARRY,EQ,546.1,555.95,543,545.7,544,545.5,184116,101231221.6,28-MAR-2024,10167,INE126A01031,,103670,56.31
EIFFL,EQ,129.2,132.75,128,131.9,132.5,130.55,50514,6610100.25,28-MAR-2024,600,INE546V01010,,44916,88.92
EIHAHOTELS,EQ,752.6,794.85,750.15,756.55,761,745.15,70362,54171015.6,28-MAR-2024,7573,INE276C01014,,19293,27.42
EIHOTEL,EQ,441,473.9,441,449.5,455,439.8,1555171,714648195.85,28-MAR-2024,62016,INE230A01023,,562601,36.18
EIMCOELECO,EQ,1520.25,1580,1480.8,1528.15,1535,1522.45,12765,19446844.7,28-MAR-2024,566,INE158B01016,,9952,77.96
EKC,EQ,133.55,135.65,130.55,131.35,131,131.5,389031,51683296.45,28-MAR-2024,5596,INE184H01027,,222726,57.25
ELDEHSG,EQ,818.15,818.15,775.05,803.3,816,801.1,2224,1760672.9,28-MAR-2024,342,INE668G01021,,926,41.64
ELECON,EQ,970,974.4,933.9,948.75,945.7,960.15,123181,117903231.35,28-MAR-2024,10311,INE205B01023,,68708,55.78
ELECTCAST,EQ,179.1,182.6,175.75,178.2,178.3,177.9,1698998,305386712.4,28-MAR-2024,22860,INE086A01029,,869054,51.15
ELECTHERM,BE,540.95,540.95,520.4,539,539,531,15029,7907189.4,28-MAR-2024,71,INE822G01016,,-,-
ELGIEQUIP,EQ,583.75,605,578.15,601.7,601.5,579.4,514956,306323210.9,28-MAR-2024,19527,INE285A01027,,299589,58.18
ELGIRUBCO,EQ,48.2,50.3,48.2,48.6,48.25,48.55,60977,2993824.9,28-MAR-2024,355,INE819L01012,,47489,77.88
ELIN,EQ,137.2,139.25,131.05,133.25,133.9,136.55,289491,39349989.8,28-MAR-2024,5433,INE050401020,,178845,61.78
EMAMILTD,EQ,437.75,438.6,426.35,429.35,429.5,437.75,699523,302646033.15,28-MAR-2024,14968,INE548C01032,,534642,76.43
EMAMIPAP,EQ,114.75,116.5,114,114.15,114.5,114.75,41996,4831629.2,28-MAR-2024,904,INE830C01026,,28315,67.42
EMAMIREAL,EQ,111,114,103.2,105.05,103.7,106.85,207458,22723267.4,28-MAR-2024,2192,INE778K01012,,108560,52.33
EMBASSY,RR,377.97,382.95,366.9,369.61,367.99,377.03,497845,186048887.4,28-MAR-2024,12432,INE041025011,,406956,81.74
EMIL,EQ,194.5,198.8,190.5,191.55,191.2,195.7,206939,40027412.45,28-MAR-2024,6111,INE02YR01019,,137593,66.49
EMKAY,BE,110.5,116.8,110.5,115.5,115.9,113.05,29686,3421753.55,28-MAR-2024,267,INE296H01011,,-,-
EMKAYTOOLS,SM,690,690,650,650,650,645,1500,987000,28-MAR-2024,5,INE332S01011,,1500,100.00
EMMBI,EQ,89.75,92.4,88.25,89.4,88.4,89.7,115598,10558565.25,28-MAR-2024,1362,INE753K01015,,86362,74.71
EMSLIMITED,EQ,403.95,412,396.8,402.4,403,402.7,339693,137346094.4,28-MAR-2024,6961,INE0OV601013,,197080,58.02
EMUDHRA,EQ,742.6,771.5,735.2,756.9,749,734.3,542507,408733900.25,28-MAR-2024,25874,INE01QM01018,,175515,32.35
ENDURANCE,EQ,1825,1865,1778.4,1827,1817.6,1815.05,165547,299636679.3,28-MAR-2024,15446,INE913H01037,,102187,61.73
ENERGYDEV,EQ,21.95,22.8,21.25,22,22.1,21.25,211104,4664759.3,28-MAR-2024,774,INE306C01019,,167123,79.17
ENFUSE,ST,99.05,102.15,99.05,99.05,99.05,104.25,350400,34822920,28-MAR-2024,239,INE0S3X01014,,327600,93.49
ENGINERSIN,EQ,203,208.4,200.75,201.95,201.6,199.75,10743440,2201413478.65,28-MAR-2024,54350,INE510A01028,,2925645,27.23
ENIL,EQ,265.5,271.75,256,260.15,258.95,265.5,130052,34543180.1,28-MAR-2024,3937,INE265F01028,,81162,62.41
ENSER,ST,63,65.2,62,63.2,64.5,65.25,158000,9851900,28-MAR-2024,61,INE0R9I01013,,156000,98.73
ENTERO,EQ,1000,1010.1,970,987.45,985,999.85,82536,82276253.05,28-MAR-2024,6989,INE010601016,,60682,73.52
EPACK,EQ,153.95,156.2,150.6,151.35,151.1,153.6,575248,88124178.5,28-MAR-2024,9793,INE0G5901015,,368967,64.14
EPIGRAL,EQ,1099.6,1143.45,1086,1097.95,1100,1099.55,84393,94652355.6,28-MAR-2024,7920,INE071N01016,,33992,40.28
EPL,EQ,181.3,182.65,178.35,179.3,178.95,180.2,641325,115796141.2,28-MAR-2024,12346,INE255A01020,,451827,70.45
EQUAL50ADD,EQ,285.2,289.82,285.2,288.92,289.19,283.7,10293,2969071.38,28-MAR-2024,99,INF740KA1QK2,,9706,94.30
EQUIPPP,BE,30,30,28.45,29.65,29.9,29.95,30887,911645.05,28-MAR-2024,129,INE217G01035,,-,-
EQUITASBNK,EQ,93.9,94.05,92.2,92.55,92.4,92.95,3378126,315375079.9,28-MAR-2024,15344,INE063P01018,,2509541,74.29
ERFLNCDI,N5,907.25,919.9,902,916.28,919.9,909.2,2610,2369469.9,28-MAR-2024,31,INE528S07110,,2304,88.28
ERIS,EQ,848,862.15,832,843.35,836.1,841,59652,50345013.4,28-MAR-2024,6702,INE406M01024,,29061,48.72
EROSMEDIA,EQ,18.5,18.8,17.75,17.85,18.1,18.25,1448606,26317630.15,28-MAR-2024,3294,INE416L01017,,980630,67.69
ESABINDIA,EQ,5305.7,5328.7,5162,5252.05,5200,5300.35,2922,15402833.35,28-MAR-2024,995,INE284A01012,,1731,59.24
ESAFSFB,EQ,53.95,55.5,53.3,54.45,54.2,53.6,3086530,167868489.9,28-MAR-2024,8769,INE818W01011,,1753284,56.80
ESCONET,SM,166.65,173.5,163.8,166.6,169,172.4,275200,45654400,28-MAR-2024,162,INE0RQZ01017,,171200,62.21
ESCORTS,EQ,2799.95,2812.35,2754.55,2777.3,2779.9,2798.7,227259,631849000.65,28-MAR-2024,21406,INE042A01014,,92571,40.73
ESFL,SM,168.45,175.9,167.05,171,171,170.15,39600,6786300,28-MAR-2024,32,INE0ITO01014,,30000,75.76
ESG,EQ,37.02,37.6,37.02,37.37,37.28,36.97,9368,350384.71,28-MAR-2024,140,INF769K01GS9,,6558,70.00
ESILVER,EQ,75.81,76.19,75.8,75.99,75.95,75.79,48617,3694548.45,28-MAR-2024,31,INF754K01SF3,,47322,97.34
ESSARSHPNG,EQ,20.7,21.8,20.1,20.5,20.25,20.8,708163,15053920.75,28-MAR-2024,1745,INE122M01019,,524433,74.06
ESSENTIA,BE,3.5,3.5,3.5,3.5,3.5,3.55,602243,2107850.5,28-MAR-2024,971,INE418N01035,,-,-
ESTER,EQ,86.2,91.3,84.6,84.95,85,86.1,680068,59724594.95,28-MAR-2024,9505,INE778B01029,,207664,30.54
ETHOSLTD,EQ,2535.05,2595,2533.55,2587.45,2588.9,2533,13702,35292487.9,28-MAR-2024,3234,INE04TZ01018,,8302,60.59
EUROBOND,SM,164.45,176,155,163.6,170.1,164.45,158000,25849550,28-MAR-2024,75,INE505V01016,,150000,94.94
EUROTEXIND,BE,15.15,15.7,14.4,15.05,15.1,15.15,10469,155163.65,28-MAR-2024,88,INE022C01012,,-,-
EVEREADY,EQ,336,337.45,331.85,334.2,333.95,334.35,85692,28595517.35,28-MAR-2024,2414,INE128A01029,,63918,74.59
EVERESTIND,EQ,1068,1075.95,1031.8,1041.55,1042.85,1061.5,12150,12794796.2,28-MAR-2024,1894,INE295A01018,,7136,58.73
EXCEL,BE,0.5,0.55,0.45,0.5,0.5,0.5,3425829,1701535.35,28-MAR-2024,3400,INE688J01023,,-,-
EXCELINDUS,EQ,731,747.65,699.8,707.6,713,722.75,49085,35560557.5,28-MAR-2024,3261,INE369A01029,,33664,68.58
EXICOM,EQ,205.8,209.5,195.5,197.35,196.45,205.3,802683,161997303.55,28-MAR-2024,12310,INE777F01014,,504844,62.89
EXIDEIND,EQ,305.45,306.45,302.8,304.55,306,304.55,1828715,556917933.7,28-MAR-2024,29111,INE302A01020,,1051205,57.48
EXPLEOSOL,EQ,1220,1239.9,1211,1213.45,1211.5,1212.7,27622,33863436.3,28-MAR-2024,2739,INE201K01015,,18942,68.58
EXXARO,EQ,84.15,87.8,82.2,84,83.6,83.35,229651,19611180.65,28-MAR-2024,3163,INE0GFE01018,,129032,56.19
FACT,EQ,647.95,648.9,625,627.95,626.2,642.35,290205,184836304.75,28-MAR-2024,13539,INE188A01015,,124619,42.94
FAIRCHEMOR,EQ,1239.15,1274,1181.3,1190.2,1199,1237.35,19501,23649401.75,28-MAR-2024,4008,INE0DNW01011,,11157,57.21
FAZE3Q,EQ,372.95,374.35,344.5,359.15,356.25,368.3,76378,27623954.3,28-MAR-2024,4990,INE963C01033,,40027,52.41
FCL,EQ,377,380.5,365.15,367.95,367.55,376.7,1198562,443796754.5,28-MAR-2024,21139,INE045J01026,,230735,19.25
FCONSUMER,BE,0.8,0.85,0.75,0.75,0.75,0.8,9138277,7189861.5,28-MAR-2024,3157,INE220J01025,,-,-
FCSSOFT,EQ,3.65,3.75,3.6,3.65,3.7,3.6,8966469,33093698.85,28-MAR-2024,6149,INE512B01022,,4226145,47.13
FDC,EQ,426,432.5,423.35,424.9,426.2,423.9,114410,48941461.15,28-MAR-2024,14555,INE258B01022,,40834,35.69
FEDERALBNK,EQ,150.95,151,149.05,150.2,150,149.8,7208707,1082425809.55,28-MAR-2024,37535,INE171A01029,,2681792,37.20
FEDFINA,EQ,114.6,115.85,113.05,113.45,113.1,115.15,518702,59280685.7,28-MAR-2024,6045,INE007N01010,,344117,66.34
FEL,BZ,0.65,0.7,0.6,0.6,0.6,0.65,1197701,763304,28-MAR-2024,274,INE623B01027,,-,-
FELDVR,BE,4.5,4.7,4.3,4.3,4.3,4.5,11066,47617.6,28-MAR-2024,71,IN9623B01058,,-,-
FELIX,ST,316.35,333,316.35,333,333,333,7000,2231150,28-MAR-2024,7,INE901X01013,,6000,85.71
FIBERWEB,EQ,31.55,33,29,30.35,30.05,31.25,194772,6113733.65,28-MAR-2024,1147,INE296C01020,,98092,50.36
FIDEL,SM,113,113,112.05,112.05,112.05,112,2000,225050,28-MAR-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,1098,1176,1092,1132.75,1138,1076.45,208618,238599676.15,28-MAR-2024,19886,INE737H01014,,73166,35.07
FILATEX,EQ,59.45,60.6,56.15,58.55,58.85,59.2,1679279,99692009.05,28-MAR-2024,4991,INE816B01035,,716600,42.67
FINCABLES,EQ,969,1005,961.8,1001,999,974.5,344769,339212871.8,28-MAR-2024,18092,INE235A01022,,131962,38.28
FINEORG,EQ,4096,4127.25,4021,4034.85,4024,4089.25,42934,174324514.55,28-MAR-2024,10958,INE686Y01026,,29867,69.56
FINIETF,EQ,22.76,23.28,22.75,23.08,23.1,22.74,210626,4856906.5,28-MAR-2024,777,INF109KC17L8,,175361,83.26
FINOPB,EQ,278.75,288.15,275.15,284.3,287,276.15,120833,33866286,28-MAR-2024,5887,INE02NC01014,,66089,54.69
FINPIPE,EQ,250,252.65,244.25,246.45,246.3,249.8,831154,205928416.1,28-MAR-2024,18801,INE183A01024,,335909,40.41
FIVESTAR,EQ,733.25,737.05,711.85,719.45,720.35,729.85,1466430,1072179866.3,28-MAR-2024,17037,INE128S01021,,1365865,93.14
FLAIR,EQ,251.5,256,247.05,250.85,250,251.1,263265,66646581.9,28-MAR-2024,5194,INE00Y201027,,169749,64.48
FLEXITUFF,EQ,46.75,46.75,46.75,46.75,46.75,44.55,158949,7430865.75,28-MAR-2024,159,INE060J01017,,137162,86.29
FLFL,BZ,2.2,2.2,2.05,2.05,2.05,2.15,269048,552923.75,28-MAR-2024,241,INE452O01016,,-,-
FLUOROCHEM,EQ,3136.5,3155,3075,3097.35,3075,3104.6,41802,130101886.85,28-MAR-2024,6900,INE09N301011,,24774,59.27
FMCGIETF,EQ,558.29,562.99,555.16,561.83,560,556.67,15100,8446833.53,28-MAR-2024,508,INF109KC1R48,,9207,60.97
FMGOETZE,EQ,318.45,333.9,315.25,322.1,321.45,315.25,252615,81760366.7,28-MAR-2024,8644,INE529A01010,,139175,55.09
FMNL,BE,6,6.05,5.55,5.6,5.6,5.8,66162,374634.8,28-MAR-2024,216,INE360L01017,,-,-
FOCUS,EQ,143.05,150.9,142.05,143.85,142.05,142,268608,39191401.95,28-MAR-2024,6188,INE593W01028,,136457,50.80
FONEBOX,SM,132,134.95,128,129.35,131,133.1,30000,3964200,28-MAR-2024,12,INE0Q4701019,,28000,93.33
FOODSIN,EQ,131.9,134.5,129.2,130.35,129.75,130.85,240696,31782971.15,28-MAR-2024,4059,INE976E01023,,129450,53.78
FORCEMOT,EQ,7200.05,7390,7185,7244,7224.35,7186.95,34964,254135433.9,28-MAR-2024,6015,INE451A01017,,14411,41.22
FORTIS,EQ,415,421.95,410.2,420.2,419.25,413.2,1330031,557283703.9,28-MAR-2024,28655,INE061F01013,,1011637,76.06
FOSECOIND,EQ,2988,2988,2884.1,2912.1,2940,2913.95,4494,13201992,28-MAR-2024,1040,INE519A01011,,2162,48.11
FRETAIL,BZ,2,2.1,2,2.05,2.05,2.05,1619559,3331881.35,28-MAR-2024,1419,INE752P01024,,-,-
FROG,SM,148.9,173.8,138,164.7,163.4,145.25,180000,27229900,28-MAR-2024,313,INE385O01018,,134800,74.89
FSC,BZ,6.7,7.05,6.45,6.65,6.65,6.75,236050,1562103.45,28-MAR-2024,293,INE935Q01015,,-,-
FSL,EQ,199.65,200.7,196.7,197.65,198,198.05,913903,181428888.2,28-MAR-2024,17456,INE684F01012,,476414,52.13
FUSION,EQ,469.5,473.9,461,463.25,461.45,466.25,212167,99104917.8,28-MAR-2024,12089,INE139R01012,,145270,68.47
GABRIEL,EQ,337.05,341.45,332,333.85,333.65,336.45,218244,73458792.1,28-MAR-2024,8240,INE524A01029,,135653,62.16
GAEL,EQ,160,163.75,157.8,159.85,158.5,158.2,1215355,196220050.85,28-MAR-2024,20426,INE036B01030,,563861,46.39
GAIL,EQ,181.35,182.4,179.65,181.05,181.9,180.3,10519502,1905254249.75,28-MAR-2024,59077,INE129A01019,,5631847,53.54
GALAXYSURF,EQ,2300,2330,2261.5,2271.25,2270,2288.4,126934,291286477.8,28-MAR-2024,5449,INE600K01018,,114578,90.27
GALLANTT,BE,190.3,199.7,190,192,193,190.3,43307,8463716.65,28-MAR-2024,246,INE297H01019,,-,-
GANDHAR,EQ,208.3,211.45,196.4,200.1,200.55,205.7,1264165,258554793.8,28-MAR-2024,27884,INE717W01049,,728686,57.64
GANDHITUBE,EQ,723,753,723,732.7,745,733.85,8617,6377168.55,28-MAR-2024,995,INE524B01027,,4556,52.87
GANECOS,EQ,977.45,1009.45,971.1,985,985.8,972.55,59450,59175083.6,28-MAR-2024,7016,INE845D01014,,32790,55.16
GANESHBE,EQ,179.25,192.95,179.2,183.3,182.35,177.05,543308,101588884.2,28-MAR-2024,22203,INE388A01029,,222480,40.95
GANESHHOUC,EQ,773,773,738,740.55,739.1,753.25,27029,20285212.9,28-MAR-2024,1548,INE460C01014,,17166,63.51
GANGAFORGE,BE,8.4,8.8,8.2,8.7,8.8,8.45,2170177,18625672.1,28-MAR-2024,1823,INE691Z01023,,-,-
GANGESSECU,EQ,116,118.25,113.4,114.8,116.85,116.05,24491,2862420.85,28-MAR-2024,242,INE335W01016,,13404,54.73
GARFIBRES,EQ,3267.15,3357.85,3267.05,3325.15,3320,3250.85,10886,36118632.8,28-MAR-2024,4076,INE276A01018,,4583,42.10
GATECH,BE,1.25,1.3,1.25,1.25,1.25,1.3,300792,376090.35,28-MAR-2024,597,INE224E01028,,-,-
GATECHDVR,BE,3.15,3.15,3,3,3,3.15,220238,668887.85,28-MAR-2024,475,INE224E01036,,-,-
GATEWAY,EQ,101.45,104,99,100.25,100.8,100.55,724484,73564242.7,28-MAR-2024,8994,INE079J01017,,337885,46.64
GEECEE,EQ,256.2,261.95,253,255.55,254.35,255.45,5367,1381913.5,28-MAR-2024,177,INE916G01016,,3103,57.82
GEEKAYWIRE,EQ,97.75,98.55,92,93.25,93.35,96.25,99043,9404144.2,28-MAR-2024,1410,INE669X01024,,68740,69.40
GENCON,EQ,39.45,40.2,37.2,37.8,37.2,38.8,148360,5709425.6,28-MAR-2024,2442,INE854S01022,,95330,64.26
GENESYS,EQ,539.45,599,539.45,591.45,595,533.25,934863,542992284.8,28-MAR-2024,23406,INE727B01026,,409302,43.78
GENSOL,EQ,917.95,934.95,876.8,881.25,886,911.3,261581,233821988.85,28-MAR-2024,10792,INE06H201014,,160698,61.43
GENUSPAPER,EQ,18.05,19.15,18.05,18.6,18.6,18,1701702,31879568.95,28-MAR-2024,4338,INE949P01018,,547160,32.15
GENUSPOWER,EQ,235.7,242.65,228,230.3,231.9,234.5,955513,224519438.55,28-MAR-2024,9151,INE955D01029,,618646,64.74
GEOJITFSL,EQ,64.9,66.85,63.6,64.2,64.1,64.45,674110,44017399.55,28-MAR-2024,5324,INE007B01023,,376538,55.86
GEPIL,EQ,263.45,273.15,263.45,265.55,265.25,263.2,211573,56834832.75,28-MAR-2024,14217,INE878A01011,,86688,40.97
GESHIP,EQ,1013.9,1016.5,987,1001.25,997.35,996.95,205189,205542335.45,28-MAR-2024,13004,INE017A01032,,105172,51.26
GET&D,BE,825,868,805.05,848.25,846.1,829.85,51856,43990611.35,28-MAR-2024,1858,INE200A01026,,-,-
GFLLIMITED,EQ,69.8,72,67.15,67.8,68.2,68.9,238019,16472062.2,28-MAR-2024,2219,INE538A01037,,159148,66.86
GHCL,EQ,443.75,450.05,441.3,443.25,444,443.7,415932,185944331.2,28-MAR-2024,15732,INE539A01019,,298492,71.76
GHCLTEXTIL,EQ,78.1,78.6,75.5,75.8,75.75,77.05,577324,43907290.35,28-MAR-2024,2797,INE0PA801013,,420890,72.90
GICHSGFIN,EQ,205,207.7,200.5,201.4,202.4,202.35,368241,75375995.7,28-MAR-2024,8747,INE289B01019,,203659,55.31
GICL,SM,49.5,51.6,49.5,51,51,49.15,15000,759300,28-MAR-2024,5,INE947T01014,,15000,100.00
GICRE,EQ,332.4,341.95,327.3,329.75,329.65,331.35,1494850,500617079.45,28-MAR-2024,27712,INE481Y01014,,498579,33.35
GILLANDERS,BE,72.45,73.9,70,71.15,70.25,72.4,56341,4085118.95,28-MAR-2024,176,INE047B01011,,-,-
GILLETTE,EQ,6554,6655.75,6497,6519.6,6514.25,6553.2,5778,37950469.95,28-MAR-2024,2948,INE322A01010,,2773,47.99
GILT5YBEES,EQ,55.16,55.35,55.16,55.29,55.27,55.14,135384,7481583.01,28-MAR-2024,451,INF204KC1030,,92862,68.59
GINNIFILA,EQ,30.9,31.45,30.05,30.3,30.35,30.25,125992,3896455.9,28-MAR-2024,610,INE424C01010,,92477,73.40
GIPCL,EQ,165.4,167.5,162,163.05,163,164.6,534666,88231170.35,28-MAR-2024,9944,INE162A01010,,331367,61.98
GIRIRAJ,ST,540.85,540.85,540.85,540.85,540.85,515.1,3500,1892975,28-MAR-2024,6,INE614Z01017,,3500,100.00
GKWLIMITED,EQ,1338.55,1421.8,1315,1421.8,1421.8,1354.1,3297,4555409.65,28-MAR-2024,207,INE528A01020,,2201,66.76
GLAND,EQ,1843.35,1851,1803.25,1845.25,1830,1820.5,98202,180113281.6,28-MAR-2024,10948,INE068V01023,,58603,59.68
GLAXO,EQ,1890.45,1962.35,1890.45,1946.6,1950,1879.8,120032,232768608.1,28-MAR-2024,15045,INE159A01016,,67546,56.27
GLENMARK,EQ,960,968.6,954.25,958.45,956,962.45,517943,498197251.2,28-MAR-2024,29340,INE935A01035,,232017,44.80
GLFL,BE,8.6,9,8.2,8.35,8.95,8.6,51191,425404.55,28-MAR-2024,90,INE540A01017,,-,-
GLOBAL,EQ,235.7,240.6,229.25,230.15,230,235.7,50806,11903455.35,28-MAR-2024,2549,INE291W01029,,34993,68.88
GLOBALPET,SM,105,105,103,103.5,103,105,6000,625500,28-MAR-2024,4,INE0PS501019,,6000,100.00
GLOBALVECT,BE,125.1,127,120.3,123.3,125.8,125,14175,1779558.05,28-MAR-2024,81,INE792H01019,,-,-
GLOBE,BE,3.7,3.7,3.7,3.7,3.7,3.75,33429,123687.3,28-MAR-2024,117,INE581X01021,,-,-
GLOBUSSPR,EQ,673,698.4,661.3,665.5,662.9,673.85,547252,375559522.25,28-MAR-2024,19486,INE615I01010,,317238,57.97
GLS,EQ,774.4,785.1,761.3,776.65,765,770.55,90249,69703172.3,28-MAR-2024,5259,INE03Q201024,,60565,67.11
GMBREW,EQ,644.95,649.4,630.1,634,637.7,640.15,37215,23682170.65,28-MAR-2024,3040,INE075D01018,,22798,61.26
GMDCLTD,EQ,353.5,358.9,342.1,343.95,343.4,347.2,1618577,566735685.3,28-MAR-2024,21428,INE131A01031,,779168,48.14
GMMPFAUDLR,EQ,1217.65,1256.95,1217.65,1235.9,1234,1214.3,250421,310967065.15,28-MAR-2024,15166,INE541A01023,,153656,61.36
GMRINFRA,EQ,80.9,82.25,80.25,81.6,81.8,79.8,24357737,1981885470.65,28-MAR-2024,51533,INE776C01039,,10219498,41.96
GMRP&UI,EQ,45,45.75,42.25,42.85,43,44,7479469,323381605.4,28-MAR-2024,8859,INE0CU601026,,6129081,81.95
GNA,EQ,387.7,393.45,376,380.5,376,387.7,109961,42501915.95,28-MAR-2024,6189,INE934S01014,,77147,70.16
GNFC,EQ,636,636.05,623.35,625.1,625.9,629.95,612078,384370825.05,28-MAR-2024,19404,INE113A01013,,307878,50.30
GOACARBON,EQ,752,757.15,735,737.95,735.1,741.35,29585,22134743.4,28-MAR-2024,2402,INE426D01013,,17143,57.94
GOCLCORP,EQ,453,454.6,407.55,454.6,454.6,378.85,2505304,1080776967.75,28-MAR-2024,56301,INE077F01035,,691240,27.59
GOCOLORS,EQ,1134.7,1246.9,1126,1205.2,1226.2,1137.85,177783,210274952.4,28-MAR-2024,15509,INE0BJS01011,,121718,68.46
GODFRYPHLP,EQ,3099,3139,3060,3089.2,3091.55,3080.7,84852,263076282.7,28-MAR-2024,11197,INE260B01028,,17331,20.42
GODHA,BE,0.65,0.7,0.65,0.65,0.65,0.65,3886194,2554423.35,28-MAR-2024,682,INE925Y01036,,-,-
GODREJAGRO,EQ,487.2,496.9,484.7,487,486.05,484.85,573301,279553647.2,28-MAR-2024,13499,INE850D01014,,507491,88.52
GODREJCP,EQ,1235.95,1259.5,1220.25,1251.8,1257.8,1235.05,1334466,1661232057.2,28-MAR-2024,45967,INE102D01028,,963400,72.19
GODREJIND,EQ,772.9,786.65,755.5,782.45,779,772.5,70807,54756864.9,28-MAR-2024,8345,INE233A01035,,31209,44.08
GODREJPROP,EQ,2277.1,2315,2248.4,2300.1,2298,2277,428232,982156373.05,28-MAR-2024,37761,INE484J01027,,182121,42.53
GOENKA,BZ,0.85,0.85,0.8,0.8,0.8,0.8,170797,142281.55,28-MAR-2024,100,INE516K01024,,-,-
GOKEX,EQ,719.85,726.95,700,705.9,702,719.9,230797,165243589.1,28-MAR-2024,22304,INE887G01027,,138934,60.20
GOKUL,BE,35.1,36.85,33.9,34.55,34.15,35.1,412775,14616320.25,28-MAR-2024,630,INE020J01029,,-,-
GOKULAGRO,EQ,110.6,111.85,108.5,109.15,108.65,110.2,120558,13308373.15,28-MAR-2024,2384,INE314T01025,,72168,59.86
GOLDBEES,EQ,57.9,57.9,56.22,56.61,56.66,56.22,5581816,315720754.48,28-MAR-2024,24090,INF204KB17I5,,4207121,75.37
GOLDCASE,EQ,10.9,10.9,10.68,10.74,10.75,10.67,198303,2128528.74,28-MAR-2024,518,INF0R8F01042,,170229,85.84
GOLDENTOBC,BZ,39.25,39.4,37.3,37.55,37.5,39.25,19269,730417.5,28-MAR-2024,246,INE973A01010,,-,-
GOLDETF,EQ,66.47,67,65.51,66.24,66.15,65.79,39526,2621360.01,28-MAR-2024,614,INF769K01JP9,,27201,68.82
GOLDETFADD,EQ,67.26,67.26,66,66.43,66.01,65.94,420619,27945692.26,28-MAR-2024,104,INF740KA1SW3,,418642,99.53
GOLDIAM,EQ,171,176.15,170.15,170.9,172.4,169.85,286427,49661571.15,28-MAR-2024,2952,INE025B01025,,148189,51.74
GOLDIETF,EQ,57.82,58.43,57.82,58.41,58.38,57.81,1236110,72108469.65,28-MAR-2024,2813,INF109KC1NT3,,1079339,87.32
GOLDSHARE,EQ,56.7,56.95,56.5,56.8,56.95,56.5,98836,5613795.5,28-MAR-2024,465,INF789F1AUX7,,87560,88.59
GOLDSTAR,SM,14.5,14.5,13.6,14,14.1,14.35,202500,2844562.5,28-MAR-2024,9,INE405Y01021,,191250,94.44
GOLDTECH,EQ,134.5,134.5,125.5,126.35,125.5,130.2,12174,1579859.15,28-MAR-2024,689,INE805A01014,,7048,57.89
GOODLUCK,EQ,840,890,840,874.8,890,835.7,146499,126858070.25,28-MAR-2024,6105,INE127I01024,,92383,63.06
GOPAL,EQ,359.45,362,355.35,357.8,357.15,358.8,175050,62670408.95,28-MAR-2024,4003,INE0L9R01028,,131600,75.18
GOYALALUM,BE,8.9,8.95,8.3,8.5,8.65,8.65,169950,1463245.25,28-MAR-2024,657,INE705X01026,,-,-
GOYALSALT,SM,142,183.75,142,160.5,160,158.2,42000,6871800,28-MAR-2024,14,INE0QFE01017,,33000,78.57
GPIL,EQ,744,774.45,731.05,757.3,753,732.7,958738,728342002.65,28-MAR-2024,45545,INE177H01021,,347413,36.24
GPPL,EQ,217.5,221.5,207,212.55,212.6,217.45,7303255,1585390077.2,28-MAR-2024,50961,INE517F01014,,2223634,30.45
GPTHEALTH,EQ,178.35,179.5,170.8,176.3,176.5,177.25,642640,112336837.45,28-MAR-2024,9609,INE486R01017,,326594,50.82
