SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,1840,1945,1840,1924.6,1924.9,1831.7,175410,336505826.1,24-APR-2018,12014,INE540L01014,
ALKYLAMINE,EQ,669.9,674.95,662,665.25,662,662.35,2526,1687985.25,24-APR-2018,161,INE150B01021,
ALLCARGO,EQ,150.05,158.3,150.05,156.05,155.55,151.25,5867883,908254862.4,24-APR-2018,49602,INE418H01029,
ALLSEC,EQ,366.3,373.95,362.3,369.4,367.2,368.05,14165,5235471.1,24-APR-2018,682,INE835G01018,
ALMONDZ,EQ,28.6,28.6,26.65,27.5,27.5,27.55,9093,250285.25,24-APR-2018,45,INE326B01027,
ALOKTEXT,EQ,2.7,2.7,2.7,2.7,2.7,2.8,2481033,6698789.1,24-APR-2018,796,INE270A01011,
ALPA,EQ,39.5,41.65,37.65,39.75,39.45,40.1,64662,2610296.65,24-APR-2018,318,INE385I01010,
ALPHAGEO,EQ,788.8,805,772.05,798.65,800,772.7,25405,20195434.6,24-APR-2018,1527,INE137C01018,
ALPSINDUS,BE,2.85,3,2.85,2.9,3,2.95,17158,49233.95,24-APR-2018,24,INE093B01015,
AMARAJABAT,EQ,860.95,866.4,844,847.3,850,860.4,532262,456560261.55,24-APR-2018,9236,INE885A01032,
AMBER,EQ,1107.7,1110,1094,1096.5,1095,1104.6,17682,19455808.5,24-APR-2018,1271,INE371P01015,
AMBIKCO,EQ,1365,1365,1332.05,1337.3,1333,1348.9,3084,4138213.8,24-APR-2018,335,INE540G01014,
AMBUJACEM,EQ,247.4,249.5,245.55,247.8,247.8,247.6,1321262,326926210.95,24-APR-2018,13239,INE079A01024,
AMDIND,BE,29.1,30,28.85,29.6,30,29.5,3125,92087.9,24-APR-2018,31,INE005I01014,
AMJLAND,EQ,25.65,26.45,25.4,26,25.7,25.75,14287,371611.3,24-APR-2018,95,INE606A01024,
AMJUMBO,SM,89.7,89.7,89.5,89.5,89.5,89,14000,1254600,24-APR-2018,5,INE749Y01014,
AMRUTANJAN,EQ,283,312,280,304.5,300.85,284.95,175037,53361522.1,24-APR-2018,4519,INE098F01031,
AMTEKAUTO,BZ,18,18,18,18,18,18.9,113948,2051064,24-APR-2018,353,INE130C01021,
ANANTRAJ,EQ,48.95,49.35,47.85,48,48,48.7,580521,28172537,24-APR-2018,2433,INE242C01024,
ANDHRABANK,EQ,39.4,39.4,37.5,38.1,38.35,39.4,6427643,246172411.1,24-APR-2018,14857,INE434A01013,
ANDHRACEMT,EQ,11.25,11.5,10.75,11.1,11.1,11.4,311050,3429118.8,24-APR-2018,326,INE666E01012,
ANDHRSUGAR,EQ,448,449.85,431.1,434.95,435.05,443.2,29491,12956827.1,24-APR-2018,989,INE715B01013,
ANGIND,BE,3.6,3.9,3.6,3.7,3.6,3.75,13119,48649.45,24-APR-2018,76,INE017D01010,
ANIKINDS,EQ,42.05,46.75,39.6,46.75,46.75,42.5,234528,10842880.85,24-APR-2018,856,INE087B01017,
ANSALAPI,EQ,21.1,21.8,20.9,21.55,21.45,20.75,250362,5378359.6,24-APR-2018,702,INE436A01026,
ANSALHSG,EQ,21.3,21.5,21.05,21.2,21.1,20.4,177181,3756563.95,24-APR-2018,1240,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,25256,21475.4,24-APR-2018,12,INE414B01021,
APARINDS,EQ,790,797.9,785,790.6,790,785.05,4758,3751708.9,24-APR-2018,263,INE372A01015,
APCL,EQ,198.25,202.95,198.25,199.65,201.95,199,919,183516.35,24-APR-2018,30,INE071F01012,
APCOTEXIND,EQ,576,590,562.4,571.85,570,569.75,16158,9327917.45,24-APR-2018,782,INE116A01024,
APEX,EQ,675.9,682,668.45,671.05,671.1,671.05,61040,41089094,24-APR-2018,2186,INE346W01013,
APLAPOLLO,EQ,2170,2188.85,2164.35,2178.95,2180,2158,60362,131114980.35,24-APR-2018,726,INE702C01019,
APLLTD,EQ,517,532,514.05,518.9,520,505.3,91152,47518610.15,24-APR-2018,3388,INE901L01018,
APOLLO,EQ,241,245,240.05,240.9,241,242.35,28306,6862527.9,24-APR-2018,951,INE713T01010,
APOLLOHOSP,EQ,1133,1133,1101,1106.85,1109.95,1132.2,332495,369050845.55,24-APR-2018,14917,INE437A01024,
APOLLOTYRE,EQ,289,293,286.6,288.7,288.3,289.1,2202561,637773125.7,24-APR-2018,32601,INE438A01022,
APOLSINHOT,EQ,1500,1573.05,1475,1504.85,1500,1514.75,1431,2176761.15,24-APR-2018,270,INE451F01016,
APTECHT,EQ,294.75,295,280.55,283.7,283.6,292.3,476406,136201109.4,24-APR-2018,7069,INE266F01018,
ARCHIDPLY,EQ,90.65,92.45,90.05,90.55,90.45,90.05,51220,4662783.65,24-APR-2018,682,INE877I01016,
ARCHIES,EQ,41.35,41.5,39.3,40.5,40.6,41.45,486869,19746143.3,24-APR-2018,2930,INE731A01020,
ARCOTECH,EQ,30.15,30.4,29.05,29.35,29.25,30.15,529922,15673734.4,24-APR-2018,2490,INE574I01035,
ARIES,EQ,204.1,209,202.6,205.35,204.9,203.75,33672,6952622,24-APR-2018,611,INE298I01015,
ARIHANT,BE,44.6,44.6,42.4,44.4,44.4,44.6,1305,55562,24-APR-2018,4,INE413D01011,
ARIHANTSUP,EQ,137.9,138.8,135.65,137.55,137.9,136.3,38593,5308526.25,24-APR-2018,866,INE643K01018,
ARMANFIN,EQ,439.65,439.65,425,425.5,429.95,428.8,5255,2270333.4,24-APR-2018,107,INE109C01017,
AROGRANITE,EQ,58.3,59.6,58.3,58.7,58.6,58.3,15435,908715.2,24-APR-2018,234,INE210C01013,
ARROWGREEN,EQ,361.95,369,355,356.9,360,361.9,11550,4171197.75,24-APR-2018,547,INE570D01018,
ARROWTEX,EQ,36.15,36.45,35.3,36.2,36.45,35.65,2905,104278.3,24-APR-2018,41,INE933J01015,
ARSHIYA,EQ,75,79.8,75,78.15,78.05,74.95,116887,9117595.4,24-APR-2018,1287,INE968D01022,
ARSSINFRA,BE,49.9,49.9,47.5,47.9,47.5,49.2,5639,270766,24-APR-2018,72,INE267I01010,
ARVIND,EQ,425,427.9,417.3,421.3,423,425.2,1000129,422462506.8,24-APR-2018,16872,INE034A01011,
ARVSMART,EQ,194.8,200.5,189.3,191.15,189.3,191.65,117482,23111209.15,24-APR-2018,2168,INE034S01021,
ASAHIINDIA,EQ,350.95,353,348.05,350.05,351,349.2,14772,5176962.3,24-APR-2018,417,INE439A01020,
ASAHISONG,EQ,340,340,327.1,334.8,332.35,339.2,35942,12010241.25,24-APR-2018,544,INE228I01012,
ASAL,EQ,80.75,82,80.1,81,82,79.25,16259,1316422.95,24-APR-2018,171,INE900C01027,
ASHAPURMIN,EQ,76.25,77.85,75.2,76.25,76.2,76.6,120953,9267051.1,24-APR-2018,964,INE348A01023,
ASHIANA,EQ,162.2,163.5,160.5,161.1,161.35,160.95,71903,11597832.8,24-APR-2018,1659,INE365D01021,
ASHIMASYN,EQ,31,31.9,30.55,30.65,30.8,30.75,148155,4625727.75,24-APR-2018,845,INE440A01010,
ASHOKA,EQ,266.4,274,264.6,271.75,272.4,265.4,198837,53768384.25,24-APR-2018,4995,INE442H01029,
ASHOKLEY,EQ,159.9,161.75,158.2,159.05,158.75,159.45,18448201,2951611219.35,24-APR-2018,70493,INE208A01029,
ASIANHOTNR,BE,331,331,310.05,317.4,317.35,319.15,1662,528074.3,24-APR-2018,34,INE363A01022,
ASIANPAINT,EQ,1177.5,1182.45,1161.9,1170.1,1168.05,1178.7,484112,567758287.7,24-APR-2018,24905,INE021A01026,
ASIANTILES,EQ,479.15,490,476,488.5,490,482.4,49666,24183595.7,24-APR-2018,1067,INE022I01019,
ASPINWALL,EQ,385.15,393.95,385,391,391,393,3008,1166081.5,24-APR-2018,47,INE991I01015,
ASSAMCO,EQ,4.65,4.65,4.35,4.4,4.4,4.55,287846,1289561.65,24-APR-2018,221,INE442A01024,
ASTEC,EQ,609.1,625,606.45,617.55,619,607.1,39742,24538443.05,24-APR-2018,1343,INE563J01010,
ASTERDM,EQ,167,171.35,165.25,170.2,171,166.15,134664,22744673.05,24-APR-2018,3191,INE914M01019,
ASTRAL,EQ,939.95,950,912.1,916.05,916.45,931.65,12735,11736888.8,24-APR-2018,897,INE006I01046,
ASTRAMICRO,EQ,90.5,101.95,88.5,98,98,87.9,6078825,583797210.05,24-APR-2018,37946,INE386C01029,
ASTRAZEN,EQ,1017.7,1034.25,995.8,1015.75,1011,1014.1,3489,3546529.75,24-APR-2018,584,INE203A01020,
ASTRON,EQ,125.1,129.25,125.05,126.95,126.55,124.1,135322,17267315.55,24-APR-2018,2225,INE646X01014,
ATFL,EQ,787.9,819,786.95,814.15,813,787.9,100079,80587381.3,24-APR-2018,3678,INE209A01019,
ATLANTA,EQ,79.55,83,79.1,80.85,80.9,79.4,195388,15802085.1,24-APR-2018,1706,INE285H01022,
ATLASCYCLE,BE,165.1,170,165.1,167.3,169.75,166.2,3530,591956.6,24-APR-2018,78,INE446A01025,
ATUL,EQ,2775,2776,2710,2715.55,2725,2765.8,4348,11913405.5,24-APR-2018,1584,INE100A01010,
ATULAUTO,EQ,441.2,447.85,436,445.55,446.4,441.85,26209,11626860.2,24-APR-2018,499,INE951D01028,
AUBANK,EQ,660,714.45,654,698.25,693.9,656.8,273892,185166876.85,24-APR-2018,7266,INE949L01017,
AURDIS,SM,29.9,29.9,28.5,28.5,28.5,30,24000,712000,24-APR-2018,4,INE448V01019,
AURIONPRO,EQ,237.9,244.25,237,238.25,237,241.05,17294,4159131.5,24-APR-2018,393,INE132H01018,
AUROPHARMA,EQ,646.95,653,632.7,636,636.9,642.55,2857131,1836940132.85,24-APR-2018,65150,INE406A01037,
AUSOMENT,EQ,108.95,113.55,96.75,96.75,96.75,107.5,491580,52947762.75,24-APR-2018,5148,INE218C01016,
AUTOAXLES,EQ,1553.4,1553.55,1523.5,1531.2,1525,1527.1,5929,9106498.2,24-APR-2018,641,INE449A01011,
AUTOIND,EQ,75.95,79.7,75.35,77.1,76.6,75.35,24383,1893307.05,24-APR-2018,542,INE718H01014,
AUTOLITIND,EQ,75.2,76.9,73.65,75.4,75.25,75.7,14783,1117210.2,24-APR-2018,435,INE448A01013,
AVADHSUGAR,EQ,395.1,403.95,386.05,388.6,386.55,384,37216,14587787.75,24-APR-2018,1541,INE349W01017,
AVANTIFEED,EQ,2376,2414,2350,2392.8,2398.1,2364.8,121638,290370379.9,24-APR-2018,10246,INE871C01020,
AVG,ST,125.8,126.2,116.05,123.75,0.0,120.2,62400,7599240,24-APR-2018,36,INE680Z01018,
AVTNPL,EQ,39.9,40,38.8,39,39,39.65,62719,2462141,24-APR-2018,392,INE488D01021,
AXISBANK,EQ,506,514.75,503.35,504.85,507.75,506.2,4564259,2316415190.35,24-APR-2018,55541,INE238A01034,
AXISCADES,EQ,173.85,177.95,172,172.45,172,173.85,109293,19166918.3,24-APR-2018,1694,INE555B01013,
AXISGOLD,EQ,2744,2744,2724.2,2727.8,2732,2738.75,74,202068.35,24-APR-2018,22,INF846K01347,
AXISNIFTY,EQ,1062.61,1062.61,1062.61,1062.61,1062.61,1065.29,52,55255.72,24-APR-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,70.45,76.5,69.7,72.6,72.95,70.1,162117,11954957.55,24-APR-2018,1271,INE193B01039,
BAFNAPHARM,EQ,29.25,29.25,27.4,28.6,28.7,29.15,16899,474351.9,24-APR-2018,134,INE878I01014,
BAGFILMS,EQ,5.75,5.75,5.3,5.4,5.4,5.55,119261,658301.8,24-APR-2018,273,INE116D01028,
BAJAJ-AUTO,EQ,2856.1,2897.3,2850,2886.8,2886.85,2852.15,261691,753791927,24-APR-2018,14736,INE917I01010,
BAJAJCORP,EQ,492,502.5,483,492.45,496.55,491.9,89810,44090100.75,24-APR-2018,1830,INE933K01021,
BAJAJELEC,EQ,686.7,705.8,660.1,666.55,668.95,682,1300864,891296339.5,24-APR-2018,37736,INE193E01025,
BAJAJFINSV,EQ,5300,5454,5300,5427.65,5444,5294,142075,767823942.6,24-APR-2018,14461,INE918I01018,
BAJAJHIND,EQ,9.15,9.3,8.85,8.9,8.9,8.95,3031295,27363822.3,24-APR-2018,3031,INE306A01021,
BAJAJHLDNG,EQ,2602.4,2640.85,2602.4,2625.65,2635,2602.4,23508,61601058.4,24-APR-2018,3213,INE118A01012,
BAJFINANCE,EQ,1908,1933.25,1898.6,1917.8,1926,1899.35,784895,1504206019.5,24-APR-2018,28384,INE296A01024,
BALAJITELE,EQ,133.5,135,132.5,133,133.05,133.15,72592,9696161.3,24-APR-2018,592,INE794B01026,
BALAMINES,EQ,679.8,689.9,675,682.7,685.25,680.05,24633,16859690.5,24-APR-2018,991,INE050E01027,
BALKRISHNA,EQ,86.45,86.45,80.05,81.4,81.05,84.6,19360,1590750.9,24-APR-2018,141,INE875R01011,
BALKRISIND,EQ,1287.9,1287.9,1236.95,1245.5,1245.05,1281.7,535280,671142816.5,24-APR-2018,23753,INE787D01026,
BALLARPUR,EQ,13.7,13.8,13.35,13.5,13.4,13.7,720029,9833804.15,24-APR-2018,1500,INE294A01037,
BALMLAWRIE,EQ,220.85,221.9,218,218.9,218.2,219.15,51087,11233171.2,24-APR-2018,1213,INE164A01016,
BALPHARMA,EQ,83.05,90.5,83.05,88.05,88.2,84.2,71415,6316220.95,24-APR-2018,944,INE083D01012,
BALRAMCHIN,EQ,70.5,71.5,68.35,69.15,69.8,68.65,9340200,650877363.2,24-APR-2018,32136,INE119A01028,
BANARBEADS,EQ,61.9,61.9,57.2,59.85,59.85,59.65,833,49054.9,24-APR-2018,21,INE655B01011,
BANARISUG,EQ,1729.65,1729.65,1683.1,1718.75,1723,1704.55,178,305136.75,24-APR-2018,41,INE459A01010,
BANCOINDIA,EQ,233.95,248.25,232.55,240.9,240.4,234.4,225956,54869865,24-APR-2018,3834,INE213C01025,
BANDHANBNK,EQ,500,502.3,486,489.85,490,498.35,1200876,592435542.6,24-APR-2018,44752,INE545U01014,
BANG,EQ,36.8,37.5,36,37.35,37.5,36.8,5368,197367.85,24-APR-2018,75,INE863I01016,
BANKA,SM,92.2,92.2,87.5,88,88,92.3,3600,321240,24-APR-2018,3,INE862Y01015,
BANKBARODA,EQ,143.5,144.55,141.4,141.85,141.7,144.15,4991672,712346017.2,24-APR-2018,18023,INE028A01039,
BANKBEES,EQ,2528.54,2542.85,2528,2541.04,2540.5,2528.54,151974,385414110.63,24-APR-2018,129,INF732E01078,
BANKINDIA,EQ,102.2,103.1,100.65,101.05,100.85,102.5,4717072,479945567.75,24-APR-2018,15225,INE084A01016,
BANSAL,SM,116,118.95,116,117.3,117.5,118.7,31000,3628750,24-APR-2018,20,INE668X01018,
BANSWRAS,EQ,104.05,104.5,103,104.5,104.5,104.05,2784,289343.05,24-APR-2018,59,INE629D01012,
BARTRONICS,EQ,13.65,13.65,13.65,13.65,13.65,12.45,70178,957929.7,24-APR-2018,109,INE855F01034,
BASF,EQ,2092,2092,2040.05,2049.55,2052,2067.55,3686,7611931.3,24-APR-2018,776,INE373A01013,
BASML,EQ,244.95,249,240.15,242,242,242.5,948,231354.85,24-APR-2018,34,INE186H01014,
BATAINDIA,EQ,785,804.55,781.5,784.1,784.85,785.95,868702,688547570.05,24-APR-2018,21715,INE176A01028,
BAYERCROP,EQ,4699,4700,4630,4690.65,4695,4652.65,6234,29169261.35,24-APR-2018,1806,INE462A01022,
BBL,EQ,1646.5,1656.35,1618,1621.75,1621,1641.8,5603,9161682.65,24-APR-2018,493,INE464A01028,
BBTC,EQ,1565,1619.9,1550,1594.35,1584.5,1554.3,574094,913892461.5,24-APR-2018,14781,INE050A01025,
BCONCEPTS,SM,50.1,59.75,50.1,55.85,53,50,21000,1125000,24-APR-2018,7,INE977Y01011,
BDL,EQ,408.15,411.8,404.9,408.6,409.9,408.1,74862,30505174.7,24-APR-2018,2354,INE171Z01018,
BEARDSELL,EQ,53.5,55.9,52.1,53.2,53.5,54.3,2054,109303.3,24-APR-2018,50,INE520H01022,
BEDMUTHA,EQ,26.65,27.1,24.3,25.3,25.65,26.7,110856,2805242.05,24-APR-2018,1104,INE844K01012,
BEL,EQ,138.1,138.55,135.3,135.8,136,137.25,3090896,421711780.8,24-APR-2018,26964,INE263A01024,
BEML,EQ,1067,1077.95,1051.9,1064.8,1060.7,1067.7,416295,443474661.9,24-APR-2018,9751,INE258A01016,
BEPL,EQ,208.75,209.8,201.2,202.45,201.5,208.6,778034,158690396.8,24-APR-2018,8238,INE922A01025,
BERGEPAINT,EQ,268,269.7,264.15,266.6,267,267.95,404517,107766323.35,24-APR-2018,4676,INE463A01038,
BETA,SM,138,138,138,138,138,137,1600,220800,24-APR-2018,1,INE351Y01019,
BFINVEST,EQ,304.65,306.95,298,299.5,299,302.3,38988,11758131.85,24-APR-2018,1378,INE878K01010,
BFUTILITIE,EQ,411.6,413.2,398.5,400.7,401,409.3,331134,134289652.15,24-APR-2018,7053,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.6,4.9,4.9,4.7,28961,141893.9,24-APR-2018,28,INE224M01013,
BGRENERGY,EQ,109.35,110.8,108.2,108.5,108.8,109.85,42237,4614145.4,24-APR-2018,728,INE661I01014,
BHAGERIA,EQ,327.4,365,323.4,347.65,348.95,327.4,366815,128040781.25,24-APR-2018,7213,INE354C01027,
BHAGYANGR,EQ,50.55,50.95,48.45,48.65,48.6,49.9,101687,5035125.65,24-APR-2018,885,INE458B01036,
BHAGYAPROP,EQ,25.2,26.9,25,26.05,26.5,26.1,30328,800324.65,24-APR-2018,165,INE363W01018,
BHANDARI,EQ,3.35,3.4,3.15,3.2,3.3,3.35,223774,729913.95,24-APR-2018,133,INE474E01029,
BHARATFIN,EQ,1170,1170,1137.5,1149.8,1150.05,1159.55,1052290,1210413715.2,24-APR-2018,34447,INE180K01011,
BHARATFORG,EQ,759,760.7,747.05,752.35,751.3,759.9,550194,414769558.45,24-APR-2018,19623,INE465A01025,
BHARATGEAR,EQ,186.95,187,180.65,182.2,181.5,185.55,14006,2578057.55,24-APR-2018,417,INE561C01019,
BHARATIDIL,BZ,5.25,5.45,5.05,5.2,5.4,5.25,4133,21685.05,24-APR-2018,39,INE673G01013,
BHARATRAS,EQ,5343,5450.3,5262,5304.9,5310,5425.4,1919,10197070.45,24-APR-2018,379,INE838B01013,
BHARATWIRE,EQ,118.05,119.5,116.8,117.25,116.8,118.7,44527,5249451.5,24-APR-2018,507,INE316L01019,
BHARTIARTL,EQ,401.9,408.6,396.6,406.25,406,402.85,6292775,2533280201.9,24-APR-2018,57684,INE397D01024,
BHEL,EQ,89,90.1,88,88.35,88.45,89.3,3858977,343905056.4,24-APR-2018,11939,INE257A01026,
BHUSANSTL,EQ,32,32.25,26.6,28.5,28.55,32.65,10757978,311392241.15,24-APR-2018,32580,INE824B01021,
BIGBLOC,EQ,178.3,179.75,174,175.3,174,177.7,50829,9018012.9,24-APR-2018,893,INE412U01017,
BIL,EQ,398.2,414.7,398.2,411.4,412,403.7,4942,2009873.35,24-APR-2018,306,INE828A01016,
BILENERGY,EQ,0.6,0.7,0.6,0.65,0.65,0.65,304633,191414.25,24-APR-2018,150,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,2600,3900,24-APR-2018,3,INE952D01018,
BINANIIND,EQ,95.1,96.8,92.6,93.35,92.6,95.3,54452,5125422.65,24-APR-2018,1022,INE071A01013,
BINDALAGRO,EQ,29.9,29.9,28.5,28.55,28.6,29.4,24823,720691.55,24-APR-2018,193,INE143A01010,
BIOCON,EQ,640,663.75,640,650.65,651.5,636,6757880,4422603657.6,24-APR-2018,90340,INE376G01013,
BIOFILCHEM,BE,14.85,15.25,14.5,14.6,15.25,15,849,12369.25,24-APR-2018,10,INE829A01014,
