SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48,48.6,47,47.35,0.0,50.6,9300,444735,4-SEP-1996,
21STCENMGM,EQ,11.25,12,11,12,0.0,12,1100,12300,4-SEP-1996,
ABANLLOYD,EQ,66,66.5,65,66.5,0.0,63.6,300,19750,4-SEP-1996,
ABB,EQ,782.25,816,782.25,814.1,0.0,802.3,6200,5010512.5,4-SEP-1996,
ABGHEAVY,EQ,28.15,28.5,27.9,28.1,0.0,28.65,1300,36505,4-SEP-1996,
ACC,EQ,2144,2175.05,2135.05,2158.15,0.0,2169.2,42865,92408424.5,4-SEP-1996,
ADANIEXPO,EQ,635,638,625,627.5,0.0,629.4,1800,1134190,4-SEP-1996,
ADITYASPIN,EQ,2.75,2.85,2.75,2.85,0.0,2.85,300,845,4-SEP-1996,
ADVANIORLI,EQ,115.75,116,112,116,0.0,117,1100,127165,4-SEP-1996,
AEGISCHEM,EQ,27.5,27.5,27,27.5,0.0,27,400,10950,4-SEP-1996,
AGRODUTCH,EQ,6.6,6.8,6.6,6.8,0.0,6.8,1200,8040,4-SEP-1996,
AHMEDELEC,EQ,79.75,81.45,79,79.75,0.0,78.7,2200,175325,4-SEP-1996,
AHMEDFORGE,EQ,70.35,71.5,69,71.45,0.0,68.5,1000,70510,4-SEP-1996,
AIMCOPEST,EQ,18.55,19.5,18,19.5,0.0,19.9,1800,33005,4-SEP-1996,
AKAIMPEX,EQ,12,12.25,11.8,12,0.0,12.25,2200,26430,4-SEP-1996,
AKARLAMIN,EQ,9,9,8.55,8.7,0.0,9,1100,9790,4-SEP-1996,
AKGACOUST,EQ,19,19,19,19,0.0,19.5,300,5700,4-SEP-1996,
ALFALAVAL,EQ,220,223,220,222.5,0.0,225,550,122122.5,4-SEP-1996,
ALLIEDRES,EQ,28.45,28.45,28.45,28.45,0.0,29.5,100,2845,4-SEP-1996,
ALMBICHEM,EQ,1000,1000,1000,1000,0.0,995.25,10,10000,4-SEP-1996,
ALPHADRUG,EQ,6.75,6.75,6.65,6.75,0.0,6.6,12700,85645,4-SEP-1996,
ALPICFIN,EQ,67,71.9,67,68.95,0.0,66.3,10000,694575,4-SEP-1996,
ALPINEIND,EQ,25,25.45,23.55,25.15,0.0,24.1,16850,417282.5,4-SEP-1996,
ALSAMARINE,EQ,7,7.1,6.75,6.9,0.0,7.5,1900,13045,4-SEP-1996,
ALTOS,EQ,36.5,38,36.5,36.85,0.0,37.1,11300,421100,4-SEP-1996,
AMARAJABAT,EQ,78,80,78,79.4,0.0,79.2,48600,3853075,4-SEP-1996,
AMBASARABH,EQ,14.25,14.6,14.25,14.6,0.0,14.5,14950,216537.5,4-SEP-1996,
AMERICADRY,EQ,16.5,17,16.1,16.3,0.0,16.85,1700,28040,4-SEP-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,4-SEP-1996,
AMRUTIND,EQ,17.1,17.15,16.65,17.15,0.0,17.25,4800,81160,4-SEP-1996,
AMTEKAUTO,EQ,49.5,52.75,47.65,48.2,0.0,48.05,10100,495540,4-SEP-1996,
ANAGRAMFIN,EQ,100,110,100,103.3,0.0,104.45,15050,1568250,4-SEP-1996,
ANAMALFIN,EQ,16.75,17,16.5,17,0.0,18,600,10005,4-SEP-1996,
ANDHRAPET,EQ,8.25,8.6,8.1,8.25,0.0,8.7,13900,114995,4-SEP-1996,
ANDHRSUGAR,EQ,57.25,58,57,58,0.0,58,800,46225,4-SEP-1996,
ANDRAVALLY,EQ,109.95,113,107.25,112.35,0.0,112,6200,691097.5,4-SEP-1996,
ANDREWYULE,EQ,18,18,18,18,0.0,18.5,300,5400,4-SEP-1996,
ANSALHOUS,EQ,14.1,14.55,14,14.5,0.0,14.2,12000,171845,4-SEP-1996,
ANSALPROP,EQ,37.5,37.5,37.5,37.5,0.0,36.75,100,3750,4-SEP-1996,
ANTFRIBEAR,EQ,56.5,56.5,53,53,0.0,56.5,350,19027.5,4-SEP-1996,
APCOTEXLAT,EQ,130,150.5,130,135,0.0,138,12800,1888275,4-SEP-1996,
APOLLOHOSP,EQ,33,33,31.9,32.1,0.0,33.65,14550,468180,4-SEP-1996,
APOLLOTYRE,EQ,168.5,168.5,165,166,0.0,168.05,32200,5376565,4-SEP-1996,
APPAPER,EQ,1319,1349.95,1310,1310,0.0,1305,50,66554,4-SEP-1996,
APPLECREDT,EQ,40,40.5,40,40.5,0.0,40,1600,64280,4-SEP-1996,
APPLEIND,EQ,23.45,23.5,23.05,23.35,0.0,23.4,4400,102655,4-SEP-1996,
APRAYON,EQ,53.5,55,52.95,54.95,0.0,52.75,2100,113540,4-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,4150,33200,4-SEP-1996,
ARENTERP,EQ,25.5,28,25.5,27.1,0.0,26,4800,126330,4-SEP-1996,
ARIHANTCRE,EQ,10.6,11.6,10.6,11.6,0.0,10.6,200,2220,4-SEP-1996,
ARIHANTIND,EQ,2.9,2.9,2.9,2.9,0.0,3,250,725,4-SEP-1996,
ARIHANTRED,EQ,2,2,1.7,1.7,0.0,1.8,1500,2700,4-SEP-1996,
ARUNASUGAR,EQ,15.5,16.5,14.65,15,0.0,16.2,9750,153440,4-SEP-1996,
ARVINDMILL,EQ,139.5,139.5,127.5,129.2,0.0,131.65,55500,7139350,4-SEP-1996,
ARVINDPOLY,EQ,9.25,9.3,9.1,9.3,0.0,9.05,5600,51535,4-SEP-1996,
ARYAFINFAB,EQ,6.75,7.35,6.75,7.35,0.0,7.5,200,1410,4-SEP-1996,
ASHAPURMIN,EQ,68.5,80,68.5,71.6,0.0,76,300,22010,4-SEP-1996,
ASHIMASYN,EQ,33.05,34,33.05,34,0.0,34,500,16765,4-SEP-1996,
ASHKLEYFIN,EQ,60,61,58.6,60.6,0.0,60,4800,290745,4-SEP-1996,
ASHOKLEY,EQ,125.15,127.5,122,127,0.0,126.1,4700,590807.5,4-SEP-1996,
ASIANCABLE,EQ,12,12,11.75,11.95,0.0,12.3,2300,27460,4-SEP-1996,
ASIANCOFFE,EQ,39.5,39.5,39,39.05,0.0,38.65,700,27455,4-SEP-1996,
ASIANCONSO,EQ,5.75,5.95,5.2,5.2,0.0,5.75,2500,13715,4-SEP-1996,
ASIANELEC,EQ,230.5,240,230.5,237,0.0,435,2450,577732.5,4-SEP-1996,
ASIANHOTEL,EQ,276,278.95,272,274,0.0,279.9,2950,811262.5,4-SEP-1996,
ASIANPAINT,EQ,360,365,360,362.95,0.0,362.7,1800,651962.5,4-SEP-1996,
ASILIND,EQ,38.5,40,38.2,39.8,0.0,41,1700,66685,4-SEP-1996,
ASOCALCHOL,EQ,14,14,14,14,0.0,14.4,100,1400,4-SEP-1996,
ASOCSTONE,EQ,58.5,59,58.5,58.5,0.0,53.95,600,35200,4-SEP-1996,
ASSAMCO,EQ,38.75,39.25,37,37,0.0,38,1000,38472.5,4-SEP-1996,
ATCOIND,EQ,65,65,64,65,0.0,65.05,1000,64500,4-SEP-1996,
ATLASCOPCO,EQ,232,238,232,238,0.0,224.8,650,152825,4-SEP-1996,
ATULPROD,EQ,46.75,46.75,42.3,43.5,0.0,42.55,250,10975,4-SEP-1996,
ATVPETRO,EQ,3.5,3.75,3.25,3.25,0.0,3.6,7200,24385,4-SEP-1996,
ATVPROJ,EQ,8.05,8.2,7.85,8,0.0,7.95,77100,619265,4-SEP-1996,
AUROPHARMA,EQ,61.5,62,60.5,61.9,0.0,60,26700,1652445,4-SEP-1996,
AUTOCORP,EQ,62,65,61,63,0.0,62,650,40650,4-SEP-1996,
AUTOLEC,EQ,69.85,70.05,69.5,69.65,0.0,71.25,2200,153635,4-SEP-1996,
AUTOLITIND,EQ,136.5,138.5,136.5,138.5,0.0,137,400,54900,4-SEP-1996,
AUTORIDFIN,EQ,22.5,22.5,21.5,22,0.0,21.9,16800,369065,4-SEP-1996,
AVERY,EQ,83,83,83,83,0.0,82,50,4150,4-SEP-1996,
BAGWATIGAS,EQ,9.55,10.4,9.55,10.4,0.0,10.1,1100,10945,4-SEP-1996,
BAJAJAUTO,EQ,1053.55,1064,1045.1,1059,0.0,1073.15,17200,18175677.5,4-SEP-1996,
BAJAJPLAST,EQ,22.75,22.75,22.15,22.15,0.0,22.15,400,8925,4-SEP-1996,
BAJAJTEMPO,EQ,429,429,420.2,420.2,0.0,540.05,1650,698372.5,4-SEP-1996,
BAJAUTOFIN,EQ,55.1,55.75,54,55.65,0.0,56.05,7700,423975,4-SEP-1996,
BAKELHYLAM,EQ,17.5,17.5,17.5,17.5,0.0,16,50,875,4-SEP-1996,
BALAJHOTEL,EQ,53.1,53.1,53.1,53.1,0.0,53.8,100,5310,4-SEP-1996,
BALAJIDIST,EQ,150,150,150,150,0.0,154.95,100,15000,4-SEP-1996,
BALAJIFOOD,EQ,5.8,5.8,5.8,5.8,0.0,6.25,300,1740,4-SEP-1996,
BALAJIIND,EQ,146,146,146,146,0.0,145.7,100,14600,4-SEP-1996,
BALMLAWRIE,EQ,36.3,37.45,36.3,37.25,0.0,36.25,550,20312.5,4-SEP-1996,
BALRAMCHIN,EQ,74,83,74,81.95,0.0,81.45,11150,907002.5,4-SEP-1996,
BALURTRANS,EQ,4.4,4.6,4.4,4.5,0.0,4.2,1000,4500,4-SEP-1996,
BANARBEADS,EQ,50,50,50,50,0.0,48,100,5000,4-SEP-1996,
BANARISUG,EQ,80,81.95,77,77,0.0,79.8,3450,272347.5,4-SEP-1996,
BANCOPROD,EQ,68.5,69.5,68.5,69.5,0.0,64.1,300,20700,4-SEP-1996,
BANKPUNJAB,EQ,16.2,17.1,16.2,16.95,0.0,16.75,18100,306605,4-SEP-1996,
BANKRAJAS,EQ,151,152,148.5,150.8,0.0,149.95,380900,57266932.5,4-SEP-1996,
BARATBIJLE,EQ,1765,1765,1765,1765,0.0,1777.25,5,8825,4-SEP-1996,
BARODARAYN,EQ,175,176.9,172.25,175.5,0.0,177.75,135,23617,4-SEP-1996,
BASF,EQ,194,195,192.05,195,0.0,194.05,300,58020,4-SEP-1996,
BATAINDIA,EQ,75,75.95,75,75.95,0.0,74.45,450,33945,4-SEP-1996,
BAUSCHLOMB,EQ,48,48.5,47.55,48.05,0.0,48.1,4700,225660,4-SEP-1996,
BAYER,EQ,1960,1975,1950,1950,0.0,1960,2020,3989100,4-SEP-1996,
BBTC,EQ,124,124,124,124,0.0,126.5,50,6200,4-SEP-1996,
BELCERAMIC,EQ,13.5,14,13.5,14,0.0,13.5,1100,14900,4-SEP-1996,
BELLARYSTL,EQ,16,17.15,15.7,16,0.0,15.5,35900,583920,4-SEP-1996,
BEML,EQ,84.8,86,84.5,84.65,0.0,85.5,4000,340535,4-SEP-1996,
BENGALTEA,EQ,14,14,14,14,0.0,14,500,7000,4-SEP-1996,
BENTOLCHEM,EQ,26,27,25.8,27,0.0,25.25,3300,88165,4-SEP-1996,
BERGEPAINT,EQ,62,62,61,61,0.0,61.5,300,18400,4-SEP-1996,
BESTAVISON,EQ,8.75,9.1,8.75,9.1,0.0,8.55,800,7100,4-SEP-1996,
BESTCROMP,EQ,4.05,4.05,3.8,3.8,0.0,3.9,4000,15740,4-SEP-1996,
BETANAPTOL,EQ,20.5,21,20.5,21,0.0,20.95,4600,96390,4-SEP-1996,
BGFL,EQ,31.5,31.5,29.5,30,0.0,30,3400,102975,4-SEP-1996,
BHANSALENG,EQ,12.25,12.25,11.75,11.75,0.0,12,300,3650,4-SEP-1996,
BHARATFORG,EQ,137.5,137.5,128.05,129.95,0.0,130.9,8400,1113070,4-SEP-1996,
BHARATGEAR,EQ,37.55,37.6,36,36.5,0.0,37.5,950,34812.5,4-SEP-1996,
BHARATHOT,EQ,149.4,149.45,142.2,142.9,0.0,147.8,19150,2762747.5,4-SEP-1996,
BHARATPIPE,EQ,3.8,3.8,3.5,3.8,0.0,3.9,5400,19710,4-SEP-1996,
BHARATRAS,EQ,28.25,29,28.25,29,0.0,28.1,700,20095,4-SEP-1996,
BHARTITELE,EQ,81.5,81.95,80.75,80.75,0.0,81.2,3100,252365,4-SEP-1996,
BHEL,EQ,176,181.85,175.3,179.2,0.0,177.2,131800,23623880,4-SEP-1996,
