SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,BE,1.95,1.95,1.5,1.8,1.8,1.6,205,362.75,13-NOV-2003,
AVENTIS,EQ,543.85,548.7,531.8,534.1,537.5,536.95,30341,16415734.8,13-NOV-2003,
AZTEC,EQ,28.2,28.7,27.1,27.85,27.75,27.2,206850,5810460.65,13-NOV-2003,
BAGFILMS,E1,3.75,3.8,3.25,3.25,3.25,3.7,7862,27710.6,13-NOV-2003,
BAGFILMS,EQ,10.15,10.15,9.5,9.7,9.6,9.85,43977,429259.8,13-NOV-2003,
BAJAJAUTO,EQ,924.9,945,907,940.05,944.9,924.8,118687,110958627.9,13-NOV-2003,
BAJAJHIND,EQ,210,216,197,199.45,197,211.15,7435,1525442.9,13-NOV-2003,
BAJAUTOFIN,EQ,74.45,76,73.1,74.2,73.1,74.25,16075,1201896.3,13-NOV-2003,
BALAJIDIST,BE,4.45,4.5,3.95,3.95,3.95,4.2,15300,64015,13-NOV-2003,
BALAJITELE,EQ,74.8,75.9,69.7,70.9,71,74.5,603302,44248878.15,13-NOV-2003,
BALMLAWRIE,EQ,113.1,114.95,105,107.25,107,112.5,24088,2627009.45,13-NOV-2003,
BALRAMCHIN,EQ,196,200,190,190.75,190.1,198.15,22041,4281361,13-NOV-2003,
BANARISUG,EQ,250.5,250.5,227.55,229.4,227.55,252.45,3875,923760.85,13-NOV-2003,
BANKBARODA,EQ,196,197.6,182.25,184.05,184.4,193.85,1612608,306318320.6,13-NOV-2003,
BANKINDIA,EQ,62.65,63.2,60.1,60.75,60.2,62.25,887056,54939829.9,13-NOV-2003,
BANKPUNJAB,EQ,25.1,25.8,24.1,24.35,24.25,25.15,313989,7790000.5,13-NOV-2003,
BANKRAJAS,EQ,30.4,30.9,29.7,30,30.1,30.2,882386,26842636.5,13-NOV-2003,
BASF,EQ,161.9,161.9,153,154.25,153,157.65,33207,5196594.8,13-NOV-2003,
BATAINDIA,EQ,49,52,47.25,47.75,47.9,48.2,1003024,49933578.3,13-NOV-2003,
BBTC,EQ,58,58,51.2,52.5,52.5,53.65,1010,54093.5,13-NOV-2003,
BEL,EQ,502.25,505,481,487.5,488,499.7,165238,81316659.4,13-NOV-2003,
BELCERAMIC,BE,8,8.5,7.25,7.3,7.25,8,34350,269554.85,13-NOV-2003,
BEML,EQ,249.2,252,232.05,234,233,247.2,437142,106016435.45,13-NOV-2003,
BERGEPAINT,EQ,144,149.8,139,139.85,140,141.6,19533,2839658.25,13-NOV-2003,
BFLSOFTWAR,EQ,545,558.95,464.3,536.85,540,539.9,61611,33275480.25,13-NOV-2003,
BGFL,EQ,30,30,27.25,27.45,27.3,30.25,29372,829920.85,13-NOV-2003,
BHARATFORG,EQ,590,593.95,558,567.5,560,586.05,46945,27001839.45,13-NOV-2003,
BHARATGEAR,BE,11,11.25,10.8,10.9,10.8,11.35,1650,18037.5,13-NOV-2003,
BHARATRAS,EQ,28.9,29.05,27.55,28.65,29,26.4,2026,57852.85,13-NOV-2003,
BHARTI,EQ,84.5,86.35,82.5,82.95,82.6,85.05,1750624,147081830.85,13-NOV-2003,
BHEL,EQ,474.9,474.9,458.25,461.25,462.05,460.7,538032,249254928.6,13-NOV-2003,
BIL,EQ,34.5,36.4,33.55,34.1,33.55,34.15,29460,1023352.25,13-NOV-2003,
BILT,EQ,78.85,80.45,70.6,76.6,77,79.55,298276,23322724.9,13-NOV-2003,
BINDALAGRO,BE,5.25,5.25,4.9,5,5,4.95,163359,819563.85,13-NOV-2003,
BIRLA3M,EQ,435,435,425,427.95,425,427.35,1428,611580,13-NOV-2003,
BIRLAERIC,EQ,15.3,18,15.25,18,18,15,401752,7086266.25,13-NOV-2003,
BIRLAJUTE,EQ,73,74.45,66.8,67.5,68,72.35,1134211,79465630.8,13-NOV-2003,
BLUEDART,EQ,132,141,131.9,140.15,140.4,131.45,80169,10985983.3,13-NOV-2003,
BLUESTARCO,EQ,123.2,124.5,122,122.15,122,121.7,15243,1869745.15,13-NOV-2003,
BLUESTINFO,EQ,150.75,151,147,147.6,147.9,148.55,3919,582013.85,13-NOV-2003,
BOMDYEING,EQ,158.7,163.45,147.7,150.05,151,157.1,300199,47103107.1,13-NOV-2003,
BONGAIREFN,EQ,87.85,88.4,84.2,84.7,84.35,86.2,2468072,212642092.15,13-NOV-2003,
BPCL,EQ,364.25,364.25,351.1,355.4,355.5,358.75,1198310,428056735.35,13-NOV-2003,
BPL,EQ,42.5,43.25,40.3,40.75,40.6,41.5,144233,6038424.8,13-NOV-2003,
BPLENGG,BE,4.5,4.6,4.25,4.4,4.4,4.85,2877,12783.4,13-NOV-2003,
BRITANNIA,EQ,563.95,563.95,548.1,559.6,563,553.15,11216,6232323.1,13-NOV-2003,
BSES,EQ,481,481,465,470.35,468.5,474.6,218654,103286491.05,13-NOV-2003,
BSL,EQ,29.6,29.6,29.6,29.6,29.6,29,82,2427.2,13-NOV-2003,
CADILAHC,EQ,373.9,373.9,357,361.4,360,371.6,101179,36990715.05,13-NOV-2003,
CALSOFT,EQ,23.75,23.75,23.5,23.5,23.5,24,200,4725,13-NOV-2003,
CANBK,EQ,134.9,136.75,130,131.35,131.5,133.85,3216625,431721606.05,13-NOV-2003,
CANFINHOME,EQ,43,43,40.05,40.25,40.05,42.2,64772,2700724.8,13-NOV-2003,
CARBORUNIV,EQ,184.15,187,182,182.45,182,183.55,3858,708945.55,13-NOV-2003,
CEAT,EQ,54.6,54.6,51.75,52.25,51.8,53.85,140742,7461256.65,13-NOV-2003,
CENTENKA,EQ,169.5,169.75,155.1,159.35,158.9,162.85,111811,18299137.95,13-NOV-2003,
CENTURION,EQ,12.8,13,12.25,12.45,12.35,12.8,453547,5748255.8,13-NOV-2003,
CENTURYTEX,EQ,120.95,126,119,120.15,121.8,119,1037743,127573773.4,13-NOV-2003,
CESC,EQ,140,144,128,130.1,131,138.75,1051157,143958434.2,13-NOV-2003,
CGIGARSH,EQ,59.9,60.5,56.2,57.35,58.4,59.15,14875,872636.1,13-NOV-2003,
CHAMBLFERT,EQ,19,19.3,18.1,18.25,18.4,18.9,825479,15427975.25,13-NOV-2003,
CHEMPLAST,EQ,34.9,34.9,29.55,30.25,30.5,29.95,7962,243784.1,13-NOV-2003,
CHENNPETRO,EQ,77.85,78.85,74.5,75,75,77.95,443730,33689331.2,13-NOV-2003,
CHESLINTEX,EQ,15,16.3,15,15.75,15.7,15.1,67115,1071916.15,13-NOV-2003,
CHLORIDIND,EQ,133.15,134,128.55,130.05,131,131.1,113919,14970565.5,13-NOV-2003,
CHOLAINV,EQ,65,68.4,65,65.05,65,67.05,8562,566204.7,13-NOV-2003,
CIMCOBIRLA,BE,2.65,2.65,2.25,2.25,2.25,2.2,350,787.9,13-NOV-2003,
CINEVISTA,EQ,33.55,34.3,32.5,32.65,32.6,33.45,6550,218315.45,13-NOV-2003,
CIPL,BE,5.85,6.05,5.55,5.75,5.8,5.85,10199,58957.45,13-NOV-2003,
CIPLA,EQ,1179,1188,1146.5,1155.05,1148.7,1170.3,67524,78745043.55,13-NOV-2003,
CLARIANT,EQ,175,179,171.05,173.3,173,176.9,8054,1408991.2,13-NOV-2003,
CMC,EQ,506.8,509,480,489.65,495,493.8,28738,14293158.05,13-NOV-2003,
COATESIND,EQ,116,116,113,113.85,114.6,113.85,1074,122696.2,13-NOV-2003,
COCHINREFN,EQ,137.65,137.85,130.7,131.3,131,136.1,415671,55174548.75,13-NOV-2003,
COLGATE,EQ,137.4,137.4,135.55,135.85,135.75,136.4,84278,11470824,13-NOV-2003,
COLORCHEM,EQ,256,262,247.1,249.25,247.25,252.5,8795,2227570.1,13-NOV-2003,
COMPUDYNE,EQ,10.95,10.95,9.85,9.95,9.95,10.55,9813,98991.25,13-NOV-2003,
COMPUTECH,EQ,5.6,5.7,5.5,5.5,5.5,5.55,43928,243478.1,13-NOV-2003,
CONCOR,EQ,527,537,527,529.8,535,526.45,20656,11037897.35,13-NOV-2003,
CONSCOFFEE,EQ,121.5,123.1,117.1,118.4,117.1,120.4,6299,760720.95,13-NOV-2003,
COREPARENT,BE,5.1,5.1,4.35,4.6,4.5,4.9,4310,19663.5,13-NOV-2003,
COROMNFERT,EQ,119.05,121,112.2,117.35,113,119.5,33342,3928628.8,13-NOV-2003,
CORPBANK,EQ,224.7,228,220.25,222.25,220.4,223.1,235888,52844281.05,13-NOV-2003,
COSMOFILMS,EQ,93.5,95.45,88,89.4,88,93.6,72022,6612191.4,13-NOV-2003,
CREATIVEYE,EQ,11.85,11.85,10.65,10.75,10.65,10.85,24916,270482.05,13-NOV-2003,
CRESTCOMM,EQ,28.5,29.25,28,28.15,28,28.75,38625,1103485,13-NOV-2003,
CRISIL,EQ,445,452,437,437,437,451,458,203853.5,13-NOV-2003,
CROMPGREAV,EQ,133,134.15,121.1,124.95,124,131.3,144409,18571297.9,13-NOV-2003,
CUB,EQ,54.95,54.95,53.75,54.05,54,54.6,24031,1303932.5,13-NOV-2003,
CYBERTECH,BE,6.1,6.1,5.75,5.75,5.75,5.75,2850,16987.5,13-NOV-2003,
D-LINK,EQ,141.1,144.75,133.15,135.3,135.8,140.15,340865,47766199.35,13-NOV-2003,
DABUR,EQ,73.2,73.2,71.25,72.35,71.9,72.4,316909,22877886.2,13-NOV-2003,
DALALSTCOM,BE,0.6,0.6,0.55,0.55,0.55,0.55,2,1.15,13-NOV-2003,
DALMIACEM,EQ,258.3,265,235.1,241.3,235.1,253.9,7684,1912467.55,13-NOV-2003,
DCM,BE,16.8,17.05,16,16.4,16.5,15.5,21491,358810.2,13-NOV-2003,
DCMFINSERV,BE,1.35,1.35,1.35,1.35,1.35,1.35,100,135,13-NOV-2003,
DCMSRMCONS,EQ,141.1,142.5,139.65,140,139.7,140.4,7756,1094756.5,13-NOV-2003,
DCW,EQ,36,37.25,33.15,34.6,34.7,35.95,163725,5802936.3,13-NOV-2003,
DEEPAKFERT,EQ,40,41.2,38,38.45,38.3,39.05,231027,9099751.7,13-NOV-2003,
DENABANK,EQ,28.5,28.65,27.15,27.4,27.5,28.4,462605,12869278.4,13-NOV-2003,
DEWANHOUS,EQ,29.75,29.75,27,27.2,27.35,26.75,29710,833784.4,13-NOV-2003,
DHAMPURSUG,EQ,18.8,18.8,17,17.35,17.35,18.6,52881,942720.9,13-NOV-2003,
DIGITALEQP,EQ,484,588.5,484,566.45,564,578.4,1747847,1007250248.6,13-NOV-2003,
DIVISLAB,EQ,917,940,882.1,897.2,901.95,911.75,123679,113642956.45,13-NOV-2003,
DRREDDY,EQ,1297,1319,1270,1276.4,1275.2,1280.85,304689,395122543.5,13-NOV-2003,
DUNCANSIND,BE,7.4,7.65,7.1,7.35,7.35,7,6101,45214.85,13-NOV-2003,
DYNACONS,BE,0.35,0.35,0.3,0.35,0.35,0.35,38300,12590,13-NOV-2003,
E-SERVEINT,EQ,640,641,628,630.1,630,636.25,2579,1633373.85,13-NOV-2003,
EASTSILK,EQ,44.8,45,42.5,43.2,43.15,43.75,7651,335957.5,13-NOV-2003,
EASUNREYRL,EQ,41,41.85,40.7,41.45,41.2,41.85,3798,156399.2,13-NOV-2003,
EICHERLTD,EQ,77.2,78.35,75.5,77,77,75.8,39141,3014490,13-NOV-2003,
EICHERMOT,EQ,170,170.95,166.05,166.8,167.1,169.2,13352,2254562.2,13-NOV-2003,
EIDPARRY,EQ,161.5,161.5,155.65,156.05,156,164.8,8300,1304690.7,13-NOV-2003,
EIHOTEL,EQ,260,260,250,255.2,256,258.7,9457,2402885.85,13-NOV-2003,
EIMCOELECO,EQ,74,74.5,70.25,70.5,70.5,71.8,2977,214155.8,13-NOV-2003,
ELDERPHARM,EQ,124,124.9,115.1,117.1,117.8,122.35,94133,11362113.9,13-NOV-2003,
ELECTCAST,BE,285,286,279,281.85,279,284.8,2132,602644.4,13-NOV-2003,
ELGIEQUIP,EQ,69.75,69.75,63.5,64.45,65,67.25,192351,12575523.9,13-NOV-2003,
ELGITYRE,EQ,259.9,279.95,256,259.05,259,260.5,1864,492052.3,13-NOV-2003,
EMERCK,EQ,385,394.7,380,381.8,382,385.85,33004,12803996.2,13-NOV-2003,
ENGINERSIN,EQ,368.95,368.95,356,357.7,356.3,365.15,29780,10741313.9,13-NOV-2003,
ESABINDIA,EQ,76,76.95,70.6,71.7,70.7,75.25,105469,7778489.1,13-NOV-2003,
ESCORTS,EQ,77.5,79.25,72.45,73.55,73.5,77.25,1052481,80207924.2,13-NOV-2003,
ESSARGUJ,EQ,21.4,21.45,20.25,20.35,20.35,21.15,1542856,32160852,13-NOV-2003,
ESSAROIL,EQ,17.5,17.95,16,16.25,16.35,16.8,3181225,53249480.95,13-NOV-2003,
ESSELPACK,EQ,256.8,263,243.1,246.15,246.7,250.05,89750,22521276.45,13-NOV-2003,
ETCNETWORK,EQ,48.95,49.1,45.1,45.9,45.75,47.95,83133,3927413.15,13-NOV-2003,
ETERNEVRST,EQ,90.25,90.25,83.1,84.8,83.1,89.95,8171,703426.75,13-NOV-2003,
EUROTEXIND,BE,19.5,20.75,18.5,19.45,19.3,19.5,12280,242875,13-NOV-2003,
FACT,EQ,32.5,32.5,25.15,28.9,28.5,30.2,7933,233672.75,13-NOV-2003,
FAGBEARING,EQ,109.9,110,105.05,106.25,106.4,108.3,24730,2638157.95,13-NOV-2003,
FDC,EQ,74,74,68,69.25,69.75,72.3,57496,4042806.1,13-NOV-2003,
FEDERALBNK,EQ,187.85,188.3,178,179.35,178.9,185.7,235227,43140792.15,13-NOV-2003,
FINCABLES,EQ,148,149.85,140.5,141.6,141.55,147.05,36844,5319195,13-NOV-2003,
FINPIPE,EQ,61.9,65.75,61.7,62.9,62.65,60.95,902529,58028937.05,13-NOV-2003,
FIRSTLEASE,EQ,26.5,26.5,22.8,23.15,23,24.6,50575,1199666.15,13-NOV-2003,
FLEX,EQ,38.8,39.4,36.15,36.8,36.75,38.35,206412,7811760.2,13-NOV-2003,
FLEXCHEM,EQ,22.75,23.5,22.75,23,23,23.65,1392,32053.5,13-NOV-2003,
FLEXENGG,BE,13.3,14.45,13.3,13.55,13.5,13.95,4899,67551.3,13-NOV-2003,
FOSECOIND,EQ,285,285,272,275.2,276.05,276.05,6074,1683467.2,13-NOV-2003,
FUJITSICIM,EQ,92.3,94.85,90,90.9,91.05,90.2,260164,24044076.85,13-NOV-2003,
GAEL,EQ,27.8,27.8,22.85,22.95,23.1,25.35,13110,310164.25,13-NOV-2003,
GAIL,EQ,175.7,175.75,164.15,165.6,165.75,174.15,1934813,328208955.2,13-NOV-2003,
GAMMONIND,EQ,261,283,261,276.45,279,257.35,6304,1719117.35,13-NOV-2003,
GARDENSILK,EQ,56.05,58.9,55.5,56,56,56.4,126769,7239892.85,13-NOV-2003,
GENESYS,EQ,38,38.5,34.55,35.15,35,37.2,10571,380494,13-NOV-2003,
GEOMETRIC,EQ,473.9,474,445.25,452.7,446,468.5,91125,42118565.1,13-NOV-2003,
GEORGWILIM,EQ,59.5,59.5,57.05,57.45,57.1,58.5,7470,430466.55,13-NOV-2003,
GESCOCORP,EQ,24.1,24.1,22.1,23.4,23.1,23.75,20931,484135.95,13-NOV-2003,
GESHIPPING,EQ,130.1,131,118.4,119.55,119.9,128.15,805549,99312637.05,13-NOV-2003,
GHCL,EQ,29.1,30.45,27.5,27.9,27.9,29,1672337,49168335.85,13-NOV-2003,
GICHSGFIN,EQ,36.2,36.85,33.55,34.2,34.5,35.5,194848,6874215.1,13-NOV-2003,
GINNIFILA,BE,9.25,9.9,9.25,9.5,9.6,9,14597,139558.9,13-NOV-2003,
GIPCL,EQ,47.8,49,46.3,47.2,47.3,47.65,542435,25936357,13-NOV-2003,
GKW,EQ,5.35,5.55,4.8,4.95,4.8,5.35,47070,241470.05,13-NOV-2003,
GLAXO,EQ,522,522,496.05,500.6,496.05,513.8,36958,18755830.9,13-NOV-2003,
GLENMARK,EQ,84,84,80.4,80.85,81.4,82.7,63737,5215043.3,13-NOV-2003,
GLOBALTELE,BE,62.5,64.75,61,61.3,61.65,62.9,110802,6909068.8,13-NOV-2003,
GLOBLTRUST,BE,20.5,20.5,19.15,19.4,19.25,20.05,262639,5204998.5,13-NOV-2003,
GMDCLTD,EQ,167.95,171.85,161,162.65,162.55,166.3,167391,28197302.15,13-NOV-2003,
GNFC,EQ,67.05,67.05,61.15,61.9,63.3,62.7,515487,32364106.55,13-NOV-2003,
GODAVRFERT,EQ,76.5,76.5,76.5,76.5,76.5,72.85,2210,169065,13-NOV-2003,
GODFRYPHLP,EQ,375,379.95,372.5,373.2,373.25,376.95,865,323562.15,13-NOV-2003,
GODREJCP,EQ,146.95,146.95,142,143.4,145,144.25,7286,1053411.25,13-NOV-2003,
GODREJIND,EQ,58,58,55.2,55.6,56.7,57.15,8428,475566.7,13-NOV-2003,
GOETZEIND,EQ,49.9,50.85,46.25,47.05,46.5,49.8,63885,3101687.6,13-NOV-2003,
GOLDTECH,EQ,24,24.95,21.8,22.55,22.5,22.9,586488,13910214.1,13-NOV-2003,
GOLDTELE,EQ,7,7.25,6.6,6.9,6.6,6.8,80864,570248.85,13-NOV-2003,
GOODLASNER,EQ,410,450,401,404.9,402,398.65,16897,7013700.55,13-NOV-2003,
GRANDFONRY,BE,1.9,2.05,1.9,2.05,2.05,1.7,500,990,13-NOV-2003,
GRAPHITE,EQ,93.5,93.5,82.5,86.65,84.15,90.95,34564,3066306.1,13-NOV-2003,
GRASIM,EQ,920,944,913,929.15,926,918.3,646095,600890133.95,13-NOV-2003,
GSFC,EQ,35,37,34,34.55,34.5,35.25,233699,8345920.7,13-NOV-2003,
GSKCONS,EQ,300,308,299,306.9,307.95,304.3,8818,2687618.3,13-NOV-2003,
GTCIND,EQ,18.1,18.35,16.65,17.1,17,18.3,55670,974904.05,13-NOV-2003,
GTNTEXT,EQ,37.5,39.8,37.1,38.05,38,36.55,92966,3590803.4,13-NOV-2003,
GUJALKALI,EQ,74.55,74.55,67,69.05,67,72.3,388960,27846916.2,13-NOV-2003,
GUJAMBCEM,EQ,280,284.3,265.35,267.35,267.5,281.95,1391142,380920834.35,13-NOV-2003,
GUJFLUORO,EQ,126,127.1,117.05,118.25,120.5,125.3,5880,714212.2,13-NOV-2003,
GUJRATGAS,EQ,504,511.2,504,508.9,510.75,505.95,3824,1943005.8,13-NOV-2003,
GUJSIDHCEM,EQ,8.6,8.6,7.2,7.3,7.3,8,648698,4926245.65,13-NOV-2003,
HARRMALAYA,BE,20.25,20.4,18,18.05,18,19.5,9034,169859.35,13-NOV-2003,
HAVELLS,EQ,223.1,226,218,221.25,220,222.3,76994,17212601.1,13-NOV-2003,
HBSTOCK,BE,3.25,3.9,3.25,3.85,3.9,3.7,325,1102.5,13-NOV-2003,
HCL-INSYS,EQ,370.85,374.6,352.1,359.7,359,368.2,93635,34441527.2,13-NOV-2003,
HCLTECH,EQ,253.1,255,227,232.15,234,251.8,2499532,603525255.05,13-NOV-2003,
HDFC,EQ,541,541,521.4,526.85,526,534.2,66652,35090472.1,13-NOV-2003,
HDFCBANK,EQ,303.5,304.5,298,299.4,299.6,298.95,131581,39585368.1,13-NOV-2003,
HEG,EQ,96,98,87,87.6,87.3,95.25,316351,28926561.75,13-NOV-2003,
HERDILCHEM,EQ,40.5,42.35,40.15,41.35,41.5,39.6,4114,172002.6,13-NOV-2003,
HERITGFOOD,EQ,76,77.8,75.1,76.6,76,75.05,26073,1986705.4,13-NOV-2003,
HEROHONDA,EQ,385.15,394,384.15,385.75,384.15,383.35,691763,268897462.8,13-NOV-2003,
HEXAWARE,EQ,332.4,332.4,313.2,317.05,317.25,327.9,452160,146535789.5,13-NOV-2003,
HIKAL,EQ,325.1,335,325.1,330.75,332,333.75,1552,511971.85,13-NOV-2003,
HIMACHLFUT,BE,16,16.7,15.5,15.6,15.55,15.6,790717,12603764.4,13-NOV-2003,
HIMATSEIDE,EQ,188,188,180.5,181,180.5,179.3,16548,3008951.5,13-NOV-2003,
HINDALC0,EQ,1223,1230,1185,1201.95,1192,1208.05,346524,418370067.1,13-NOV-2003,
HINDCONS,EQ,118,119,110,112.8,112,118.15,27406,3112101.1,13-NOV-2003,
HINDDORROL,EQ,33,33,30.3,31.95,32,33,2049,66074.5,13-NOV-2003,
HINDINKS,EQ,381,387.9,368.55,375.15,370.5,392.55,61406,23248873.7,13-NOV-2003,
HINDLEVCHM,EQ,295,295,285.7,287.4,287,295.9,1948,564842.65,13-NOV-2003,
HINDLEVER,EQ,182.5,183.25,180.5,181.3,181.1,181.7,1663184,302714320.55,13-NOV-2003,
HINDLEVER,N1,6.42,6.42,6.35,6.4,6.4,6.42,15085,96609.7,13-NOV-2003,
HINDMOTOR,EQ,15.2,15.7,14.4,14.55,14.5,15.05,2846991,43094751.05,13-NOV-2003,
HINDOILEXP,EQ,50.45,50.9,45.75,46.15,46.4,49.4,695939,33460796.8,13-NOV-2003,
HINDPETRO,EQ,340.4,342,333.15,335.45,336.75,337.9,2024826,681536773.1,13-NOV-2003,
HINDSANIT,EQ,115.6,117.9,115,116.25,115.75,118.9,12578,1464727,13-NOV-2003,
HINDSYNTEX,BE,5.4,5.4,5.4,5.4,5.4,4.9,100,540,13-NOV-2003,
HITECHGEAR,EQ,205,205,175.25,181.55,175.25,186.35,10850,2027219.45,13-NOV-2003,
HMT,EQ,24.5,26.8,22.15,22.55,22.35,23.4,267732,6172254.1,13-NOV-2003,
HOCL,EQ,21.8,22.3,20.7,20.85,21,21.55,340720,7301077.9,13-NOV-2003,
