SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCW," EQ"," 11-Dec-2024"," 101.13"," 101.95"," 104.00"," 101.50"," 102.00"," 101.99"," 102.59"," 1819388"," 1866.55"," 9327"," 859475"," 47.24"
DCXINDIA," EQ"," 11-Dec-2024"," 324.90"," 324.50"," 328.25"," 317.50"," 318.00"," 318.40"," 320.43"," 499311"," 1599.95"," 7633"," 371958"," 74.49"
DECCANCE," EQ"," 11-Dec-2024"," 640.45"," 648.00"," 650.00"," 640.50"," 644.00"," 646.90"," 647.04"," 9152"," 59.22"," 916"," 5894"," 64.40"
DECCANTRAN," ST"," 11-Dec-2024"," 60.55"," 60.50"," 61.05"," 60.05"," 60.25"," 60.25"," 60.66"," 16800"," 10.19"," 13"," 14400"," 85.71"
DEEDEV," EQ"," 11-Dec-2024"," 346.50"," 346.50"," 357.90"," 341.35"," 354.00"," 353.95"," 351.70"," 818362"," 2878.19"," 12446"," 209085"," 25.55"
DEEPAKFERT," EQ"," 11-Dec-2024"," 1380.35"," 1380.00"," 1389.55"," 1350.00"," 1353.80"," 1359.20"," 1369.64"," 426794"," 5845.53"," 19995"," 156797"," 36.74"
DEEPAKNTR," EQ"," 11-Dec-2024"," 2729.20"," 2740.00"," 2748.80"," 2725.65"," 2735.00"," 2736.80"," 2737.55"," 85299"," 2335.11"," 10631"," 28133"," 32.98"
DEEPINDS," EQ"," 11-Dec-2024"," 591.25"," 590.90"," 607.00"," 573.45"," 582.55"," 579.35"," 591.71"," 287889"," 1703.48"," 8927"," 128338"," 44.58"
DELAPLEX," SM"," 11-Dec-2024"," 219.75"," 219.75"," 220.90"," 218.25"," 218.25"," 218.80"," 219.39"," 6600"," 14.48"," 11"," 5400"," 81.82"
DELHIVERY," EQ"," 11-Dec-2024"," 380.60"," 381.95"," 381.95"," 369.00"," 380.60"," 379.45"," 377.47"," 3012413"," 11371.05"," 39852"," 1244415"," 41.31"
DELPHIFX," BE"," 11-Dec-2024"," 217.89"," 217.50"," 223.35"," 217.50"," 221.25"," 218.73"," 220.40"," 3386"," 7.46"," 48"," -"," -"
DELTACORP," EQ"," 11-Dec-2024"," 121.75"," 121.90"," 131.45"," 121.90"," 127.69"," 127.70"," 128.13"," 7000687"," 8970.32"," 50707"," 1507035"," 21.53"
DELTAMAGNT," EQ"," 11-Dec-2024"," 123.04"," 124.10"," 124.10"," 120.00"," 120.10"," 120.54"," 121.50"," 19312"," 23.46"," 361"," 14907"," 77.19"
DEN," EQ"," 11-Dec-2024"," 45.33"," 45.37"," 45.96"," 45.11"," 45.28"," 45.28"," 45.43"," 685872"," 311.61"," 3878"," 290331"," 42.33"
DENEERS," ST"," 11-Dec-2024"," 319.00"," 319.00"," 327.90"," 319.00"," 323.50"," 324.45"," 324.59"," 11400"," 37.00"," 19"," 10800"," 94.74"
DENORA," EQ"," 11-Dec-2024"," 1330.50"," 1321.00"," 1457.90"," 1321.00"," 1407.95"," 1391.70"," 1420.67"," 53504"," 760.12"," 5740"," 11348"," 21.21"
DENTALKART," SM"," 11-Dec-2024"," 769.40"," 772.00"," 790.00"," 766.05"," 772.00"," 774.65"," 778.36"," 10750"," 83.67"," 41"," 8250"," 76.74"
DESTINY," ST"," 11-Dec-2024"," 163.40"," 164.80"," 164.80"," 160.15"," 160.15"," 160.15"," 162.48"," 3000"," 4.87"," 2"," 3000"," 100.00"
DEVIT," EQ"," 11-Dec-2024"," 155.98"," 156.02"," 158.49"," 154.02"," 154.50"," 155.04"," 156.08"," 89641"," 139.92"," 2044"," 44559"," 49.71"
DEVYANI," EQ"," 11-Dec-2024"," 170.03"," 169.78"," 173.20"," 169.50"," 172.43"," 172.25"," 171.28"," 981461"," 1681.00"," 20741"," 369572"," 37.66"
DGCONTENT," BE"," 11-Dec-2024"," 57.94"," 58.75"," 59.09"," 58.75"," 59.09"," 59.09"," 58.96"," 5931"," 3.50"," 30"," -"," -"
DHAMPURSUG," EQ"," 11-Dec-2024"," 188.95"," 190.00"," 193.29"," 188.65"," 190.00"," 190.26"," 191.15"," 237023"," 453.08"," 4112"," 94456"," 39.85"
DHANBANK," EQ"," 11-Dec-2024"," 37.04"," 36.85"," 37.76"," 36.50"," 36.52"," 36.88"," 37.01"," 935687"," 346.32"," 3139"," 581380"," 62.13"
DHANI," EQ"," 11-Dec-2024"," 95.25"," 95.14"," 95.14"," 91.05"," 92.75"," 92.70"," 92.64"," 4023939"," 3727.96"," 17269"," 1513338"," 37.61"
DHANUKA," EQ"," 11-Dec-2024"," 1604.75"," 1606.00"," 1647.35"," 1603.30"," 1634.00"," 1635.80"," 1629.94"," 46319"," 754.97"," 5604"," 21320"," 46.03"
DHARIWAL," SM"," 11-Dec-2024"," 129.15"," 127.05"," 127.05"," 125.00"," 125.00"," 125.00"," 126.26"," 4800"," 6.06"," 4"," 4800"," 100.00"
DHARMAJ," EQ"," 11-Dec-2024"," 317.45"," 318.45"," 320.00"," 310.35"," 311.00"," 311.80"," 314.34"," 33531"," 105.40"," 1440"," 14963"," 44.62"
DHRUV," EQ"," 11-Dec-2024"," 139.91"," 142.71"," 144.87"," 138.00"," 140.64"," 140.08"," 141.76"," 29573"," 41.92"," 1141"," 15423"," 52.15"
DHTL," ST"," 11-Dec-2024"," 97.90"," 95.95"," 95.95"," 95.95"," 95.95"," 95.95"," 95.95"," 12800"," 12.28"," 10"," 12800"," 100.00"
DHUNINV," EQ"," 11-Dec-2024"," 2305.75"," 2310.00"," 2320.00"," 2273.60"," 2294.00"," 2284.80"," 2290.57"," 1153"," 26.41"," 256"," 833"," 72.25"
DIACABS," BE"," 11-Dec-2024"," 160.45"," 160.40"," 161.10"," 153.35"," 160.95"," 159.65"," 158.01"," 87711"," 138.59"," 1557"," -"," -"
DIAMINESQ," EQ"," 11-Dec-2024"," 530.55"," 523.10"," 541.40"," 511.15"," 530.00"," 519.85"," 528.62"," 12747"," 67.38"," 1388"," 6972"," 54.70"
DIAMONDYD," EQ"," 11-Dec-2024"," 1018.30"," 1027.70"," 1027.70"," 988.90"," 996.00"," 1000.05"," 1003.99"," 76085"," 763.89"," 3620"," 41697"," 54.80"
DICIND," EQ"," 11-Dec-2024"," 682.60"," 700.30"," 704.00"," 680.10"," 685.05"," 686.80"," 689.15"," 739"," 5.09"," 107"," 381"," 51.56"
DIFFNKG," EQ"," 11-Dec-2024"," 336.90"," 339.50"," 348.60"," 334.00"," 340.05"," 340.20"," 340.98"," 114809"," 391.47"," 3226"," 59944"," 52.21"
DIGIDRIVE," EQ"," 11-Dec-2024"," 43.26"," 44.13"," 47.58"," 43.40"," 47.58"," 47.58"," 46.81"," 393596"," 184.24"," 1547"," 245148"," 62.28"
DIGIKORE," SM"," 11-Dec-2024"," 281.50"," 281.15"," 290.00"," 276.00"," 283.85"," 281.55"," 282.00"," 20800"," 58.66"," 94"," 14800"," 71.15"
DIGISPICE," BE"," 11-Dec-2024"," 28.65"," 29.22"," 29.22"," 29.22"," 29.22"," 29.22"," 29.22"," 7594"," 2.22"," 26"," -"," -"
DIGJAMLMTD," BE"," 11-Dec-2024"," 89.71"," 89.00"," 92.49"," 89.00"," 90.85"," 90.00"," 90.07"," 2255"," 2.03"," 34"," -"," -"
DIL," BE"," 11-Dec-2024"," 3.84"," 3.76"," 3.76"," 3.76"," 3.76"," 3.76"," 3.76"," 658430"," 24.76"," 842"," -"," -"
DISHTV," EQ"," 11-Dec-2024"," 12.26"," 12.35"," 12.49"," 12.05"," 12.17"," 12.16"," 12.24"," 20215469"," 2474.94"," 18543"," 9076708"," 44.90"
DIVGIITTS," EQ"," 11-Dec-2024"," 683.75"," 694.00"," 699.60"," 681.05"," 685.20"," 689.15"," 691.58"," 30572"," 211.43"," 2114"," 19340"," 63.26"
DIVISLAB," EQ"," 11-Dec-2024"," 5932.60"," 5956.00"," 5970.50"," 5904.00"," 5935.00"," 5927.95"," 5926.64"," 355231"," 21053.26"," 36319"," 235958"," 66.42"
DIVOPPBEES," EQ"," 11-Dec-2024"," 85.15"," 87.50"," 87.50"," 85.00"," 85.48"," 85.25"," 85.27"," 33905"," 28.91"," 861"," 23913"," 70.53"
DIVYADHAN," SM"," 11-Dec-2024"," 81.30"," 79.90"," 79.90"," 79.90"," 79.90"," 79.90"," 79.90"," 2000"," 1.60"," 1"," 2000"," 100.00"
DIXON," EQ"," 11-Dec-2024"," 17514.05"," 17499.40"," 17585.00"," 17403.00"," 17523.10"," 17528.55"," 17497.12"," 237872"," 41620.75"," 42598"," 71612"," 30.11"
DJML," EQ"," 11-Dec-2024"," 180.93"," 180.00"," 184.94"," 178.50"," 181.36"," 181.69"," 182.23"," 60143"," 109.60"," 988"," 34517"," 57.39"
DLF," EQ"," 11-Dec-2024"," 868.40"," 863.00"," 882.65"," 863.00"," 873.50"," 875.75"," 877.28"," 3124962"," 27414.58"," 88358"," 1558070"," 49.86"
DLINKINDIA," EQ"," 11-Dec-2024"," 604.90"," 609.95"," 636.00"," 606.00"," 621.00"," 621.20"," 622.86"," 427118"," 2660.34"," 14060"," 135041"," 31.62"
DMART," EQ"," 11-Dec-2024"," 3816.90"," 3700.00"," 3760.00"," 3671.35"," 3718.00"," 3708.30"," 3721.62"," 1839723"," 68467.41"," 146939"," 822353"," 44.70"
DMCC," EQ"," 11-Dec-2024"," 365.80"," 363.50"," 380.00"," 363.50"," 367.15"," 371.60"," 372.62"," 23200"," 86.45"," 937"," 12747"," 54.94"
DNAMEDIA," EQ"," 11-Dec-2024"," 5.88"," 5.88"," 6.14"," 5.62"," 5.78"," 5.73"," 5.79"," 169311"," 9.80"," 653"," 110753"," 65.41"
DODLA," EQ"," 11-Dec-2024"," 1288.05"," 1290.35"," 1319.95"," 1260.85"," 1319.95"," 1312.40"," 1288.36"," 76107"," 980.53"," 9584"," 46739"," 61.41"
DOLATALGO," EQ"," 11-Dec-2024"," 136.23"," 135.65"," 137.50"," 132.00"," 134.30"," 132.93"," 133.84"," 410260"," 549.09"," 5010"," 233831"," 57.00"
DOLLAR," EQ"," 11-Dec-2024"," 533.00"," 534.00"," 545.00"," 530.95"," 534.90"," 535.20"," 536.76"," 54185"," 290.84"," 2625"," 29304"," 54.08"
DOLLEX," SM"," 11-Dec-2024"," 39.35"," 40.55"," 40.75"," 40.55"," 40.75"," 40.75"," 40.68"," 12000"," 4.88"," 3"," 8000"," 66.67"
DOLPHIN," BE"," 11-Dec-2024"," 530.40"," 536.00"," 536.00"," 520.00"," 534.70"," 533.15"," 528.39"," 1463"," 7.73"," 146"," -"," -"
DOMS," EQ"," 11-Dec-2024"," 2962.20"," 2982.65"," 3042.70"," 2955.10"," 2975.00"," 2995.50"," 3001.21"," 177681"," 5332.57"," 23992"," 55826"," 31.42"
DONEAR," EQ"," 11-Dec-2024"," 134.65"," 134.65"," 136.98"," 134.29"," 136.01"," 136.46"," 135.80"," 96452"," 130.99"," 1289"," 53916"," 55.90"
DPABHUSHAN," EQ"," 11-Dec-2024"," 1562.20"," 1574.95"," 1593.00"," 1565.35"," 1575.05"," 1585.30"," 1581.95"," 13863"," 219.31"," 935"," 6303"," 45.47"
DPEL," ST"," 11-Dec-2024"," 145.95"," 149.00"," 149.00"," 140.20"," 148.90"," 147.45"," 144.81"," 121500"," 175.95"," 74"," 114000"," 93.83"
DPSCLTD," EQ"," 11-Dec-2024"," 18.12"," 18.30"," 18.35"," 18.16"," 18.27"," 18.27"," 18.25"," 172333"," 31.45"," 1124"," 112043"," 65.02"
DPWIRES," EQ"," 11-Dec-2024"," 383.20"," 383.25"," 387.75"," 379.00"," 380.00"," 380.30"," 382.63"," 7969"," 30.49"," 846"," 5365"," 67.32"
DRCSYSTEMS," EQ"," 11-Dec-2024"," 34.50"," 34.61"," 34.90"," 31.70"," 32.40"," 32.10"," 32.80"," 647336"," 212.34"," 4318"," 365058"," 56.39"
DREAMFOLKS," EQ"," 11-Dec-2024"," 419.00"," 419.90"," 423.00"," 416.10"," 418.00"," 419.05"," 419.29"," 110696"," 464.13"," 5509"," 59968"," 54.17"
DREDGECORP," EQ"," 11-Dec-2024"," 910.20"," 915.00"," 931.95"," 912.00"," 920.00"," 915.05"," 920.76"," 13407"," 123.45"," 1776"," 5155"," 38.45"
DRONE," ST"," 11-Dec-2024"," 197.45"," 197.00"," 200.00"," 188.25"," 188.25"," 189.50"," 192.84"," 52500"," 101.24"," 101"," 48500"," 92.38"
DRREDDY," EQ"," 11-Dec-2024"," 1240.35"," 1240.30"," 1243.40"," 1226.70"," 1238.00"," 1238.55"," 1237.86"," 1178864"," 14592.65"," 62843"," 787900"," 66.84"
DSSL," EQ"," 11-Dec-2024"," 1468.40"," 1458.10"," 1524.25"," 1458.10"," 1487.00"," 1483.05"," 1492.40"," 46987"," 701.24"," 4431"," 21917"," 46.64"
DTIL," EQ"," 11-Dec-2024"," 280.00"," 284.55"," 289.00"," 273.40"," 273.40"," 274.30"," 278.97"," 51312"," 143.15"," 4482"," 22641"," 44.12"
DTL," SM"," 11-Dec-2024"," 147.05"," 140.05"," 140.05"," 140.00"," 140.00"," 140.00"," 140.03"," 2400"," 3.36"," 2"," 2400"," 100.00"
DUCOL," SM"," 11-Dec-2024"," 137.35"," 139.00"," 144.00"," 137.60"," 141.95"," 140.70"," 141.71"," 23200"," 32.88"," 25"," 20000"," 86.21"
DUCON," EQ"," 11-Dec-2024"," 8.59"," 8.59"," 8.80"," 8.39"," 8.47"," 8.42"," 8.54"," 526533"," 44.94"," 1606"," 376369"," 71.48"
DUGLOBAL," SM"," 11-Dec-2024"," 66.35"," 66.10"," 66.65"," 65.00"," 65.25"," 65.25"," 65.39"," 30000"," 19.62"," 11"," 27500"," 91.67"
DURLAX," SM"," 11-Dec-2024"," 63.45"," 63.45"," 64.40"," 62.50"," 64.20"," 64.10"," 63.70"," 40000"," 25.48"," 19"," 28000"," 70.00"
DVL," EQ"," 11-Dec-2024"," 429.10"," 429.20"," 438.45"," 424.40"," 425.00"," 427.00"," 430.21"," 18238"," 78.46"," 1150"," 11348"," 62.22"
DWARKESH," EQ"," 11-Dec-2024"," 62.51"," 63.39"," 64.14"," 62.82"," 63.30"," 63.13"," 63.35"," 616854"," 390.80"," 3964"," 249569"," 40.46"
DYCL," EQ"," 11-Dec-2024"," 925.70"," 929.50"," 949.90"," 916.65"," 923.95"," 923.10"," 930.26"," 36503"," 339.57"," 3757"," 15138"," 41.47"
DYNAMATECH," EQ"," 11-Dec-2024"," 8075.05"," 8075.05"," 8816.00"," 8050.00"," 8798.00"," 8724.00"," 8497.44"," 62121"," 5278.70"," 14599"," 22365"," 36.00"
DYNAMIC," ST"," 11-Dec-2024"," 388.55"," 380.80"," 380.80"," 380.80"," 380.80"," 380.80"," 380.80"," 11000"," 41.89"," 16"," 11000"," 100.00"
DYNPRO," EQ"," 11-Dec-2024"," 446.25"," 455.00"," 455.00"," 430.50"," 434.95"," 436.55"," 439.76"," 10548"," 46.39"," 517"," 5549"," 52.61"
E2E," BE"," 11-Dec-2024"," 4428.20"," 4335.00"," 4389.00"," 4226.25"," 4334.00"," 4302.45"," 4329.95"," 20995"," 909.07"," 3426"," -"," -"
EASEMYTRIP," EQ"," 11-Dec-2024"," 16.88"," 16.88"," 17.16"," 16.62"," 16.97"," 16.99"," 16.85"," 17699871"," 2982.04"," 39523"," 7550424"," 42.66"
EBANKNIFTY," EQ"," 11-Dec-2024"," 53.49"," 53.66"," 53.66"," 52.00"," 52.00"," 52.34"," 53.50"," 4904"," 2.62"," 37"," 3600"," 73.41"
EBBETF0425," EQ"," 11-Dec-2024"," 1261.00"," 1259.50"," 1260.99"," 1259.50"," 1260.90"," 1259.51"," 1259.54"," 4218"," 53.13"," 54"," 4199"," 99.55"
EBBETF0430," EQ"," 11-Dec-2024"," 1438.97"," 1438.47"," 1443.49"," 1438.46"," 1439.01"," 1439.56"," 1439.55"," 3517"," 50.63"," 238"," 3145"," 89.42"
EBBETF0431," EQ"," 11-Dec-2024"," 1285.61"," 1285.56"," 1289.95"," 1285.55"," 1285.85"," 1286.02"," 1286.07"," 16327"," 209.98"," 129"," 14834"," 90.86"
EBBETF0433," EQ"," 11-Dec-2024"," 1176.15"," 1178.44"," 1178.44"," 1176.76"," 1177.97"," 1177.09"," 1176.95"," 2217"," 26.09"," 51"," 2214"," 99.86"
ECLERX," EQ"," 11-Dec-2024"," 3725.45"," 3845.00"," 3860.00"," 3742.90"," 3803.80"," 3796.80"," 3799.17"," 219915"," 8354.94"," 28182"," 73871"," 33.59"
ECOSMOBLTY," EQ"," 11-Dec-2024"," 329.65"," 330.90"," 334.20"," 328.60"," 329.70"," 330.00"," 330.37"," 91262"," 301.51"," 2757"," 40095"," 43.93"
EDELWEISS," EQ"," 11-Dec-2024"," 125.31"," 125.50"," 127.85"," 124.62"," 126.19"," 126.00"," 126.04"," 2709444"," 3415.11"," 14942"," 1286613"," 47.49"
EFACTOR," ST"," 11-Dec-2024"," 300.05"," 314.85"," 314.95"," 303.00"," 303.00"," 303.00"," 304.21"," 70400"," 214.16"," 19"," 60800"," 86.36"
EFFWA," ST"," 11-Dec-2024"," 226.25"," 231.95"," 232.50"," 226.00"," 230.50"," 230.40"," 229.18"," 28000"," 64.17"," 62"," 27200"," 97.14"
EFORCE," SM"," 11-Dec-2024"," 60.35"," 60.30"," 62.50"," 60.30"," 60.60"," 61.20"," 61.59"," 18000"," 11.09"," 15"," 13200"," 73.33"
EGOLD," EQ"," 11-Dec-2024"," 78.30"," 78.95"," 79.50"," 78.90"," 79.10"," 79.15"," 79.15"," 51641"," 40.87"," 53"," 51374"," 99.48"
EICHERMOT," EQ"," 11-Dec-2024"," 4813.05"," 4822.00"," 4833.60"," 4795.10"," 4803.35"," 4801.95"," 4810.77"," 240736"," 11581.24"," 29297"," 149409"," 62.06"
EIDPARRY," EQ"," 11-Dec-2024"," 916.80"," 917.80"," 926.80"," 905.05"," 911.00"," 910.40"," 915.20"," 227480"," 2081.90"," 15071"," 89380"," 39.29"
EIEL," EQ"," 11-Dec-2024"," 288.00"," 288.30"," 295.87"," 280.44"," 281.90"," 282.69"," 286.52"," 16036417"," 45947.11"," 140797"," 2664147"," 16.61"
EIFFL," BE"," 11-Dec-2024"," 210.15"," 207.00"," 210.00"," 207.00"," 209.00"," 209.00"," 208.91"," 17390"," 36.33"," 81"," -"," -"
EIHAHOTELS," EQ"," 11-Dec-2024"," 407.60"," 407.00"," 438.00"," 403.15"," 420.00"," 416.85"," 421.39"," 213863"," 901.19"," 8075"," 65466"," 30.61"
EIHOTEL," EQ"," 11-Dec-2024"," 405.75"," 406.00"," 441.75"," 405.60"," 426.20"," 426.80"," 429.31"," 3484366"," 14958.81"," 75405"," 1092215"," 31.35"
EIMCOELECO," EQ"," 11-Dec-2024"," 2546.85"," 2574.85"," 2575.95"," 2513.00"," 2520.00"," 2524.25"," 2540.13"," 3944"," 100.18"," 997"," 2449"," 62.09"
EKC," EQ"," 11-Dec-2024"," 222.81"," 222.93"," 226.79"," 222.93"," 224.60"," 224.59"," 225.04"," 506499"," 1139.81"," 8967"," 179000"," 35.34"
ELDEHSG," EQ"," 11-Dec-2024"," 890.40"," 893.05"," 923.90"," 883.00"," 923.90"," 887.50"," 887.03"," 1356"," 12.03"," 60"," 1245"," 91.81"
ELECON," EQ"," 11-Dec-2024"," 660.60"," 664.00"," 672.55"," 655.00"," 657.95"," 657.20"," 663.39"," 792855"," 5259.75"," 49335"," 239685"," 30.23"
ELECTCAST," EQ"," 11-Dec-2024"," 165.14"," 164.95"," 170.30"," 164.21"," 168.00"," 168.10"," 168.01"," 1764939"," 2965.31"," 22757"," 704484"," 39.92"
ELECTHERM," BE"," 11-Dec-2024"," 1367.90"," 1436.25"," 1436.25"," 1310.00"," 1436.25"," 1434.55"," 1428.49"," 124927"," 1784.57"," 1734"," -"," -"
ELGIEQUIP," EQ"," 11-Dec-2024"," 621.60"," 629.00"," 629.20"," 615.25"," 618.00"," 617.90"," 619.13"," 160985"," 996.71"," 9590"," 77540"," 48.17"
ELGIRUBCO," EQ"," 11-Dec-2024"," 129.17"," 130.00"," 134.20"," 123.35"," 125.54"," 125.44"," 128.29"," 117172"," 150.32"," 1821"," 56686"," 48.38"
ELIN," EQ"," 11-Dec-2024"," 223.74"," 224.80"," 225.39"," 220.10"," 221.63"," 221.28"," 222.80"," 73437"," 163.62"," 1756"," 45344"," 61.75"
EMAMILTD," EQ"," 11-Dec-2024"," 641.65"," 644.00"," 646.00"," 621.00"," 622.50"," 622.05"," 627.19"," 712366"," 4467.88"," 34699"," 399949"," 56.14"
EMAMIPAP," EQ"," 11-Dec-2024"," 116.25"," 115.01"," 117.68"," 115.01"," 116.70"," 116.98"," 116.88"," 26559"," 31.04"," 807"," 17139"," 64.53"
EMAMIREAL," BE"," 11-Dec-2024"," 149.68"," 157.16"," 157.16"," 147.00"," 152.00"," 154.46"," 155.66"," 729313"," 1135.21"," 2011"," -"," -"
EMBASSY," RR"," 11-Dec-2024"," 374.28"," 372.64"," 375.99"," 371.10"," 371.70"," 371.87"," 373.44"," 153136"," 571.88"," 12371"," 140468"," 91.73"
EMBDL," EQ"," 11-Dec-2024"," 132.88"," 132.20"," 135.00"," 129.34"," 135.00"," 133.34"," 131.69"," 9332477"," 12289.77"," 39946"," 4034940"," 43.24"
EMCURE," EQ"," 11-Dec-2024"," 1368.05"," 1368.55"," 1388.50"," 1354.00"," 1364.95"," 1368.45"," 1373.30"," 63591"," 873.30"," 5551"," 28600"," 44.97"
EMIL," EQ"," 11-Dec-2024"," 177.44"," 177.44"," 179.95"," 176.21"," 178.48"," 177.76"," 178.40"," 436321"," 778.42"," 16439"," 216484"," 49.62"
EMKAY," BE"," 11-Dec-2024"," 350.00"," 352.00"," 352.00"," 343.00"," 343.00"," 343.00"," 350.29"," 17501"," 61.30"," 153"," -"," -"
EMKAYTOOLS," ST"," 11-Dec-2024"," 485.15"," 478.50"," 478.50"," 470.00"," 478.00"," 475.50"," 475.76"," 3750"," 17.84"," 22"," 3750"," 100.00"
EMMBI," EQ"," 11-Dec-2024"," 139.89"," 141.00"," 142.47"," 137.00"," 138.35"," 137.62"," 139.17"," 43038"," 59.90"," 1047"," 24074"," 55.94"
EMMIL," ST"," 11-Dec-2024"," 339.50"," 335.00"," 335.70"," 322.60"," 330.00"," 329.85"," 330.26"," 10500"," 34.68"," 38"," 9750"," 92.86"
EMSLIMITED," EQ"," 11-Dec-2024"," 884.85"," 886.50"," 903.55"," 880.00"," 881.80"," 881.65"," 888.03"," 329641"," 2927.30"," 16328"," 124659"," 37.82"
EMUDHRA," EQ"," 11-Dec-2024"," 904.70"," 904.70"," 920.90"," 900.00"," 902.35"," 908.55"," 909.86"," 159591"," 1452.05"," 10899"," 73758"," 46.22"
EMULTIMQ," EQ"," 11-Dec-2024"," 48.66"," 47.20"," 48.68"," 47.20"," 48.66"," 48.39"," 48.55"," 15265"," 7.41"," 179"," 12652"," 82.88"
ENDURANCE," EQ"," 11-Dec-2024"," 2336.50"," 2348.80"," 2350.00"," 2332.00"," 2340.00"," 2342.95"," 2340.51"," 16858"," 394.56"," 4105"," 9073"," 53.82"
ENERGYDEV," EQ"," 11-Dec-2024"," 33.01"," 34.66"," 34.66"," 34.66"," 34.66"," 34.66"," 34.66"," 127480"," 44.18"," 319"," 112970"," 88.62"
ENFUSE," ST"," 11-Dec-2024"," 230.60"," 231.30"," 239.70"," 230.60"," 239.00"," 238.90"," 234.36"," 4200"," 9.84"," 6"," 3600"," 85.71"
ENGINERSIN," EQ"," 11-Dec-2024"," 207.83"," 208.00"," 209.70"," 205.60"," 206.70"," 206.62"," 207.99"," 2390352"," 4971.74"," 29087"," 905315"," 37.87"
ENIL," EQ"," 11-Dec-2024"," 189.37"," 190.67"," 194.00"," 189.00"," 191.45"," 191.27"," 192.20"," 32583"," 62.62"," 1009"," 22652"," 69.52"
ENSER," ST"," 11-Dec-2024"," 292.90"," 301.00"," 302.10"," 285.10"," 294.00"," 294.00"," 297.74"," 16500"," 49.13"," 30"," 16000"," 96.97"
ENTERO," EQ"," 11-Dec-2024"," 1461.05"," 1474.90"," 1480.50"," 1456.00"," 1471.00"," 1466.70"," 1467.71"," 66547"," 976.72"," 9772"," 48880"," 73.45"
ENVIRO," SM"," 11-Dec-2024"," 138.75"," 145.00"," 145.00"," 135.60"," 138.00"," 138.35"," 139.54"," 84000"," 117.21"," 41"," 58000"," 69.05"
EPACK," BE"," 11-Dec-2024"," 427.50"," 432.50"," 433.00"," 418.00"," 428.00"," 427.60"," 427.61"," 185292"," 792.33"," 2703"," -"," -"
EPIGRAL," EQ"," 11-Dec-2024"," 2158.45"," 2178.90"," 2180.00"," 2121.05"," 2130.00"," 2155.40"," 2148.15"," 44652"," 959.19"," 6773"," 18715"," 41.91"
EPL," EQ"," 11-Dec-2024"," 276.95"," 278.00"," 282.95"," 273.80"," 276.55"," 276.50"," 278.29"," 1190278"," 3312.44"," 29486"," 460641"," 38.70"
EQUAL50ADD," EQ"," 11-Dec-2024"," 313.73"," 313.73"," 314.99"," 313.00"," 314.99"," 314.58"," 314.21"," 3526"," 11.08"," 173"," 2786"," 79.01"
EQUIPPP," BE"," 11-Dec-2024"," 24.82"," 25.50"," 25.50"," 24.00"," 24.70"," 24.58"," 24.44"," 34737"," 8.49"," 97"," -"," -"
EQUITASBNK," EQ"," 11-Dec-2024"," 65.42"," 65.46"," 65.69"," 64.12"," 64.35"," 64.33"," 64.64"," 2527369"," 1633.81"," 19446"," 1487415"," 58.85"
ERIS," EQ"," 11-Dec-2024"," 1506.15"," 1512.00"," 1593.90"," 1482.45"," 1529.00"," 1522.70"," 1545.01"," 625378"," 9662.14"," 52973"," 131919"," 21.09"
EROSMEDIA," BZ"," 11-Dec-2024"," 14.98"," 15.15"," 15.48"," 14.65"," 15.47"," 15.24"," 15.16"," 198593"," 30.11"," 359"," -"," -"
ESABINDIA," EQ"," 11-Dec-2024"," 6233.90"," 6234.20"," 6420.00"," 6234.20"," 6250.10"," 6270.85"," 6348.81"," 4966"," 315.28"," 1662"," 1897"," 38.20"
ESAFSFB," EQ"," 11-Dec-2024"," 41.52"," 41.59"," 41.68"," 41.30"," 41.43"," 41.38"," 41.47"," 314216"," 130.32"," 3380"," 184922"," 58.85"
ESCONET," ST"," 11-Dec-2024"," 395.00"," 396.10"," 402.90"," 396.10"," 402.90"," 402.90"," 402.17"," 22000"," 88.48"," 35"," 22000"," 100.00"
ESCORTS," EQ"," 11-Dec-2024"," 3512.10"," 3505.00"," 3546.70"," 3485.50"," 3495.95"," 3494.40"," 3509.62"," 108820"," 3819.17"," 14368"," 52009"," 47.79"
ESFL," ST"," 11-Dec-2024"," 716.75"," 717.60"," 726.00"," 714.00"," 720.00"," 720.90"," 718.69"," 22800"," 163.86"," 60"," 19800"," 86.84"
ESG," EQ"," 11-Dec-2024"," 41.74"," 41.93"," 42.39"," 41.04"," 41.10"," 41.83"," 41.84"," 57471"," 24.04"," 308"," 46488"," 80.89"
ESILVER," EQ"," 11-Dec-2024"," 94.00"," 94.49"," 94.50"," 93.90"," 93.90"," 93.91"," 94.17"," 3652"," 3.44"," 66"," 3352"," 91.79"
ESPRIT," SM"," 11-Dec-2024"," 92.65"," 92.50"," 94.70"," 90.60"," 94.70"," 92.10"," 91.92"," 41600"," 38.24"," 19"," 36800"," 88.46"
ESSARSHPNG," BE"," 11-Dec-2024"," 38.78"," 39.55"," 39.55"," 39.55"," 39.55"," 39.55"," 39.55"," 21951"," 8.68"," 82"," -"," -"
