SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,12.3,12.35,12,12.1,12.1,12.05,12302,149410.25,09-FEB-2016,102,INE400H01019,
ADI,EQ,220.25,222,213,219.7,219.9,220.05,4235,926248.4,09-FEB-2016,91,INE959A01019,
ADLABS,EQ,102,105.05,102,102.85,103.4,104.95,25733,2658842.7,09-FEB-2016,769,INE172N01012,
ADORWELD,EQ,276.5,289,270.25,282.2,289,276.4,12006,3373318.35,09-FEB-2016,838,INE045A01017,
ADSL,EQ,42.5,44.7,42.3,43.55,43.75,44.15,143356,6256176.5,09-FEB-2016,945,INE102I01027,
ADVANIHOTR,EQ,49.8,49.8,47,48.5,48.9,47,6703,317758.35,09-FEB-2016,13,INE199C01026,
ADVANTA,EQ,415,415,393.05,397.5,396.5,409.95,10502,4195125.8,09-FEB-2016,646,INE517H01028,
AEGISCHEM,EQ,92.65,94,90.25,92.25,92.2,93.05,43196,3992563.55,09-FEB-2016,569,INE208C01025,
AFL,EQ,66.6,66.7,53.2,53.7,53.2,66.5,255263,14722546.65,09-FEB-2016,2848,INE020G01017,
AGARIND,EQ,169.9,169.9,160.25,160.8,161.1,161.4,12455,2006647.4,09-FEB-2016,184,INE204E01012,
AGCNET,EQ,77.3,77.3,74.1,76.2,76.25,75.75,1487,112236.9,09-FEB-2016,60,INE676A01019,
AGRITECH,BE,9.6,9.7,9.6,9.7,9.7,9.9,242,2343.2,09-FEB-2016,4,INE449G01018,
AGRODUTCH,EQ,3.1,3.4,3.1,3.2,3.2,3.2,20848,68556.3,09-FEB-2016,28,INE135B01014,
AHLEAST,EQ,145,152,138.8,140.1,140.1,144.1,162,22868.5,09-FEB-2016,26,INE926K01017,
AHLUCONT,EQ,256.5,274.9,256.5,271.8,274.9,265.75,7462,1973510.85,09-FEB-2016,269,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,342,39330,09-FEB-2016,9,INE915K01010,
AIAENG,EQ,790,802,785,790.3,793.3,807.85,107573,85076277.1,09-FEB-2016,1495,INE212H01026,
AICHAMP,BE,28.8,28.8,28.8,28.8,28.8,30.3,55,1584,09-FEB-2016,3,INE768E01024,
AIFL,EQ,260.9,274.5,260.9,265.15,265.1,265.95,52804,14034989.9,09-FEB-2016,480,INE428O01016,
AIL,EQ,615.5,629.6,615,620.25,620,630.3,3986,2470684.2,09-FEB-2016,386,INE878A01011,
AJANTPHARM,EQ,1281,1317.8,1271.4,1297.95,1307.9,1300.05,99250,127413816.6,09-FEB-2016,5766,INE031B01049,
AJMERA,EQ,130.8,133.5,129,130.85,131,133.25,32572,4287060.8,09-FEB-2016,891,INE298G01027,
AKSHOPTFBR,EQ,13.9,14.5,13.8,14.05,14.15,14.25,600394,8498459.35,09-FEB-2016,1229,INE523B01011,
AKZOINDIA,EQ,1270,1300,1261.6,1278.25,1278.2,1285.35,8762,11237047,09-FEB-2016,613,INE133A01011,
ALANKIT,EQ,82.95,83.35,81,81.45,81.35,83.55,650226,53001790.2,09-FEB-2016,1032,INE914E01032,
ALBK,EQ,52,55,50.6,51.05,50.6,52.8,6746590,357904114.65,09-FEB-2016,21817,INE428A01015,
ALCHEM,EQ,24,25.2,23.8,24.3,24.2,24.7,817,20096.6,09-FEB-2016,28,INE964B01033,
ALEMBICLTD,EQ,37.05,37.75,36.9,37.15,37.2,37.45,220220,8227312.75,09-FEB-2016,1000,INE426A01027,
ALICON,EQ,298.25,310.5,281.1,284.25,281.1,298.65,5676,1680554.85,09-FEB-2016,209,INE062D01024,
ALKALI,EQ,44.5,45.45,43.3,44,44.2,45.55,5399,236377.85,09-FEB-2016,72,INE773I01017,
ALKEM,EQ,1310,1344.4,1300,1338.4,1339.55,1323.35,42425,56374239.6,09-FEB-2016,4207,INE540L01014,
ALKYLAMINE,EQ,309,319,305,312.65,317.9,312.15,1781,551250,09-FEB-2016,67,INE150B01021,
ALLCARGO,EQ,178.8,180.5,175.5,177.5,177.1,180,41492,7381631.6,09-FEB-2016,1441,INE418H01029,
ALLSEC,EQ,115.95,118.8,112,117.6,118.6,116.1,3879,445601.4,09-FEB-2016,137,INE835G01018,
ALMONDZ,EQ,10.7,11.2,10.7,10.7,10.7,10.7,2785,29906,09-FEB-2016,13,INE326B01027,
ALOKTEXT,EQ,5.05,5.05,4.95,5,5.05,5.05,1329865,6645630.5,09-FEB-2016,479,INE270A01011,
ALPA,BE,55.85,55.85,52.45,53,52.5,54.6,17035,908450.25,09-FEB-2016,147,INE385I01010,
ALPHAGEO,EQ,594.95,615,576.25,605.95,604.9,594.3,13320,8034326.15,09-FEB-2016,888,INE137C01018,
ALPSINDUS,EQ,4.85,5.2,4.85,5.05,5.1,5.05,30126,150606.2,09-FEB-2016,74,INE093B01015,
ALSTOMT&D,EQ,434.2,437.95,424,435.4,435,439.75,21991,9487510.15,09-FEB-2016,2123,INE200A01026,
AMARAJABAT,EQ,863.7,871.7,850,867.05,868.45,870.45,169094,145345031.55,09-FEB-2016,9946,INE885A01032,
AMBIKCO,EQ,802.8,808,790,790.9,790,802.8,11450,9122626.85,09-FEB-2016,606,INE540G01014,
AMBUJACEM,EQ,196.5,198.3,195,197.65,197.85,197.15,962190,190091482,09-FEB-2016,16736,INE079A01024,
AMDIND,EQ,28.5,28.5,26.75,27.25,27.25,27.7,9547,259238.7,09-FEB-2016,107,INE005I01014,
AMRUTANJAN,EQ,410,418,402.6,413.8,418,411.9,1896,782572.05,09-FEB-2016,287,INE098F01023,
AMTEKAUTO,EQ,33,33.8,32.5,33.4,33.4,33.95,616878,20566897.55,09-FEB-2016,3003,INE130C01021,
AMTL,EQ,23,24,23,23.65,23.65,25.3,1714,40484.3,09-FEB-2016,10,INE436N01029,
ANANTRAJ,EQ,35,35.55,34.5,34.85,34.8,35.4,242774,8495106.25,09-FEB-2016,1101,INE242C01024,
ANDHRABANK,EQ,52.1,53.2,50.85,51,51,52.6,1521436,78933556.45,09-FEB-2016,5716,INE434A01013,
ANDHRACEMT,EQ,7,7,6.75,6.9,6.95,7.1,197040,1361093.3,09-FEB-2016,285,INE666E01012,
ANDHRSUGAR,EQ,124,124.95,119.5,120.45,119.5,123.8,12718,1549299.55,09-FEB-2016,402,INE715B01013,
ANGIND,EQ,43.05,43.05,41.5,42.1,42.55,43.05,19157,809448.25,09-FEB-2016,195,INE017D01010,
ANIKINDS,BE,29.4,29.4,29.4,29.4,29.4,28.1,1,29.4,09-FEB-2016,1,INE087B01017,
ANKITMETAL,EQ,2.15,2.2,2.05,2.1,2.15,2.15,74364,157754.15,09-FEB-2016,75,INE106I01010,
ANSALAPI,EQ,17.05,17.7,17.05,17.5,17.65,17.55,45014,787146.75,09-FEB-2016,396,INE436A01026,
ANSALHSG,EQ,23.5,23.85,23.25,23.4,23.5,23.7,5316,125106,09-FEB-2016,30,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.1,1.2,1.2,1.15,120412,143162.1,09-FEB-2016,78,INE414B01021,
APARINDS,EQ,491,495.5,481.5,486.5,485,496,70587,34596852.7,09-FEB-2016,693,INE372A01015,
APCOTEXIND,EQ,201,203.9,195,201.65,203.3,203.25,10674,2149939.3,09-FEB-2016,209,INE116A01024,
APLAPOLLO,EQ,690,696,665.1,670.35,670,699.5,31114,21102542.95,09-FEB-2016,1047,INE702C01019,
APLLTD,EQ,600,612,589,590.75,592,609,61892,37019656.95,09-FEB-2016,2130,INE901L01018,
APOLLOHOSP,EQ,1435,1453.8,1420.1,1435.2,1427.1,1453.6,94810,136275565.2,09-FEB-2016,4349,INE437A01024,
APOLLOTYRE,EQ,134.05,138.4,133.45,135.1,134.85,136.95,2618057,355472295.7,09-FEB-2016,17553,INE438A01022,
APOLSINHOT,BE,296,296,267.9,269.35,268,282,10,2847,09-FEB-2016,6,INE451F01016,
APTECHT,EQ,60.6,60.85,58.6,60.05,59.8,61,159760,9588347.55,09-FEB-2016,1543,INE266F01018,
ARCHIDPLY,EQ,45.75,47.35,45.7,46.7,46.3,47.5,29059,1352581.15,09-FEB-2016,264,INE877I01016,
ARCHIES,EQ,25.45,27.4,24.7,26.5,26.4,25.6,827216,22011193.5,09-FEB-2016,3411,INE731A01020,
ARCOTECH,EQ,355,355,340.1,343.35,351.75,345.95,302381,104171193.1,09-FEB-2016,4275,INE574I01027,
ARIES,EQ,78.25,79.5,75.25,76.2,76,80,16539,1263519,09-FEB-2016,361,INE298I01015,
ARIHANT,EQ,53,53,45.9,46.05,46,50.9,5457,261470.15,09-FEB-2016,38,INE413D01011,
AROGRANITE,EQ,44,47.45,41.6,46.1,46.7,44,2527,115515.15,09-FEB-2016,92,INE210C01013,
ARROWCOAT,EQ,590,590,551.05,553.35,552,589,13962,7908900.4,09-FEB-2016,1096,INE570D01018,
ARROWTEX,EQ,38.45,38.45,34,35.95,36.15,39.15,215880,7706991.2,09-FEB-2016,2574,INE933J01015,
ARSHIYA,EQ,35.55,36.7,35.05,35.3,35.35,36.2,41850,1493931.15,09-FEB-2016,267,INE968D01022,
ARSSINFRA,EQ,32.45,32.9,30.1,31.25,31.6,33.1,193003,6114235.05,09-FEB-2016,1224,INE267I01010,
ARVIND,EQ,283,285.75,273.85,283.2,283.75,288.9,1530649,429164843.7,09-FEB-2016,21420,INE034A01011,
ARVINFRA,EQ,98,100.9,94.6,97.4,98,98.75,33565,3290213.55,09-FEB-2016,352,INE034S01021,
ASAHIINDIA,EQ,148,148,146,146.2,146,149,3565,522167.45,09-FEB-2016,88,INE439A01020,
ASAHISONG,EQ,140.5,142,136.15,139.25,138.5,140.55,5367,749811.8,09-FEB-2016,212,INE228I01012,
ASAL,EQ,39.1,39.1,38,38.1,38.1,39.1,579,22145.9,09-FEB-2016,4,INE900C01027,
ASHAPURMIN,EQ,67.35,70.35,67.15,68.7,68.95,68,71918,4959310.95,09-FEB-2016,954,INE348A01023,
ASHIANA,EQ,139.55,159.7,135.1,151.05,153,138.85,75873,11273877.2,09-FEB-2016,2303,INE365D01021,
ASHIMASYN,EQ,11.75,12.75,11.75,12.35,12.4,12.8,33426,409660.35,09-FEB-2016,184,INE440A01010,
ASHOKA,EQ,185.4,188.7,181.5,187.15,187,187.55,70597,13093956.3,09-FEB-2016,2291,INE442H01029,
ASHOKLEY,EQ,88,89.1,86.8,88.25,88.3,89.2,6688529,589150054.9,09-FEB-2016,18659,INE208A01029,
ASIANHOTNR,EQ,112,113,109.2,111,111,116.9,128,14114.6,09-FEB-2016,37,INE363A01022,
ASIANPAINT,EQ,884.9,894.3,878.5,884.2,884.8,888.6,636386,563643437.8,09-FEB-2016,23885,INE021A01026,
ASIANTILES,EQ,139,143.9,131.3,133.2,134.8,141.95,27175,3659513.5,09-FEB-2016,829,INE022I01019,
ASSAMCO,EQ,5.05,5.25,4.8,5.1,5.15,5.1,435999,2243502,09-FEB-2016,474,INE442A01024,
ASTEC,EQ,185,191.5,184,187.1,185,190.05,16939,3167235.85,09-FEB-2016,757,INE563J01010,
ASTRAL,EQ,391.05,412,380.2,407.35,407,394.95,38681,15386288.3,09-FEB-2016,959,INE006I01046,
ASTRAMICRO,EQ,117.05,119.5,116.45,117.75,117.8,119.5,187141,22035956.05,09-FEB-2016,2450,INE386C01029,
ASTRAZEN,EQ,1235,1235,1205,1224.55,1225,1223.4,15640,19064413.9,09-FEB-2016,1333,INE203A01020,
ATFL,EQ,490.35,497.8,485.05,487.1,487,492.65,367,180342.55,09-FEB-2016,59,INE209A01019,
ATLANTA,EQ,33.1,33.85,32.1,33.25,33.85,33.75,23952,795799.75,09-FEB-2016,211,INE285H01022,
ATLASCYCLE,EQ,190,192,187.1,188.55,189,190.9,3730,709844.35,09-FEB-2016,135,INE446A01017,
ATUL,EQ,1455,1481.25,1410,1462.75,1454,1459.35,7902,11560409.7,09-FEB-2016,946,INE100A01010,
ATULAUTO,EQ,493.9,524,485,492.45,490.05,482.4,205837,103511413.75,09-FEB-2016,8207,INE951D01028,
AURIONPRO,EQ,135,138,129,130.35,129.2,137.15,23025,3053547.85,09-FEB-2016,569,INE132H01018,
AUROPHARMA,EQ,738,747.1,720,742.7,743.2,745.2,2413873,1773763854.9,09-FEB-2016,51688,INE406A01037,
AUSOMENT,EQ,23.05,23.05,22,23,23,24.2,266,6095.65,09-FEB-2016,12,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,36848,14769.75,09-FEB-2016,22,INE455J01027,
AUTOAXLES,EQ,600,614.95,600,608,608,611.25,272,163960.95,09-FEB-2016,17,INE449A01011,
AUTOIND,EQ,43.2,43.4,42.85,43.3,43.4,43.15,3741,161123.85,09-FEB-2016,60,INE718H01014,
AUTOLITIND,EQ,53,54.9,51,53.35,53.9,53.6,2183,115573.05,09-FEB-2016,61,INE448A01013,
AVANTIFEED,EQ,408,424,408,419.7,420,420.45,15847,6626831.85,09-FEB-2016,746,INE871C01020,
AVTNPL,EQ,32.1,32.1,30.55,31.4,31.5,31.45,17493,545529.65,09-FEB-2016,174,INE488D01021,
AXISBANK,EQ,401,405.9,396,399.9,398.85,408.55,6550274,2634074049.9,09-FEB-2016,96689,INE238A01034,
AXISCADES,EQ,250,250,238.4,240.75,241.9,253.05,84028,20443185.4,09-FEB-2016,3448,INE555B01013,
AXISGOLD,EQ,2451,2684,2451,2582.9,2576.1,2494.65,1559,4028340.85,09-FEB-2016,180,INF846K01347,
AYMSYNTEX,EQ,113,117.95,111.3,116.95,117.95,116.55,21227,2445609.7,09-FEB-2016,180,INE193B01039,
BAFNAPHARM,EQ,34.2,34.25,33.1,33.45,33.25,33.9,20611,691173.8,09-FEB-2016,282,INE878I01014,
BAGFILMS,EQ,4,4.25,3.8,4,4,4.1,120021,484412.65,09-FEB-2016,139,INE116D01028,
BAJAJ-AUTO,EQ,2344,2390,2337.9,2376.6,2385.9,2355.05,166296,393102800.45,09-FEB-2016,12556,INE917I01010,
BAJAJCORP,EQ,392.05,397,392,395.1,395,396.5,12856,5076263.85,09-FEB-2016,646,INE933K01021,
BAJAJELEC,EQ,176.25,181.5,176.25,177.85,178.45,178.4,89980,16124572,09-FEB-2016,3622,INE193E01025,
BAJAJFINSV,EQ,1820,1820,1770.4,1784.2,1796.5,1835.6,30720,54852007.4,09-FEB-2016,5292,INE918I01018,
BAJAJHIND,EQ,16.35,16.85,16.25,16.6,16.7,16.55,1777029,29441243.95,09-FEB-2016,3329,INE306A01021,
BAJAJHLDNG,EQ,1432,1432,1401.05,1421.4,1430,1432.4,2359,3339240.65,09-FEB-2016,443,INE118A01012,
BAJFINANCE,EQ,6600,6665.75,6396,6584.05,6594.95,6660.15,92118,600607513.35,09-FEB-2016,13528,INE296A01016,
BALAJITELE,EQ,109.65,112.65,107.95,111.1,111.65,110.85,262648,29264797.1,09-FEB-2016,1764,INE794B01026,
BALAMINES,EQ,141.05,147,139.3,140.95,143,144,26599,3792120.2,09-FEB-2016,417,INE050E01027,
BALKRISIND,EQ,608.8,608.8,595,603.25,603.05,605.5,18351,11028660.8,09-FEB-2016,1461,INE787D01026,
BALLARPUR,EQ,15,15.3,14.9,15.15,15.2,15.25,438756,6640335.4,09-FEB-2016,849,INE294A01037,
BALMLAWRIE,EQ,560,574.9,560,568.75,568.55,579.35,2750,1566726.35,09-FEB-2016,371,INE164A01016,
BALPHARMA,EQ,106.95,114.3,104,112.35,114.3,108.75,292723,32561563,09-FEB-2016,3350,INE083D01012,
BALRAMCHIN,EQ,87.75,90.75,85.05,85.65,85.45,89.75,3269883,286070308.8,09-FEB-2016,23096,INE119A01028,
BANARBEADS,EQ,43,44,42.1,42.1,42.1,44.3,5945,251352.7,09-FEB-2016,89,INE655B01011,
BANARISUG,EQ,1070,1070,1042.55,1049.85,1050,1070.3,1034,1089490.85,09-FEB-2016,74,INE459A01010,
BANCOINDIA,EQ,114,115.6,108.1,109.55,109,113.95,49223,5467652,09-FEB-2016,956,INE213C01025,
BANG,EQ,14.8,14.8,14.8,14.8,14.8,14.3,1,14.8,09-FEB-2016,1,INE863I01016,
BANKBARODA,EQ,128,131.55,123.55,124.3,124.6,130.65,8476433,1088178547.4,09-FEB-2016,47149,INE028A01039,
BANKBEES,EQ,1499.3,1509.65,1485.33,1499.84,1499.7,1514.56,1932,2897506.28,09-FEB-2016,173,INF732E01078,
BANKINDIA,EQ,100,102.2,95.5,95.75,95.6,102.1,5171167,512498713.55,09-FEB-2016,26592,INE084A01016,
BANSWRAS,EQ,95,96.95,93.75,96.5,96.5,97,527,49681.7,09-FEB-2016,10,INE629D01012,
BARTRONICS,EQ,10.65,10.85,10.4,10.65,10.7,10.95,64045,676868.35,09-FEB-2016,215,INE855F01034,
BASF,EQ,727,765.15,723.55,758.35,753.5,727.2,40151,29920676.4,09-FEB-2016,2475,INE373A01013,
BASML,EQ,223,223,217,217,217,223.3,224,48795.9,09-FEB-2016,16,INE186H01014,
BATAINDIA,EQ,470.1,483.9,470.1,481.75,482.15,489.2,200756,96103122,09-FEB-2016,9026,INE176A01028,
BAYERCROP,EQ,3494.95,3494.95,3353.55,3400.4,3360.05,3506.1,13680,46437948.25,09-FEB-2016,2654,INE462A01022,
BBL,EQ,811.5,822.3,804,814.4,818.05,817.7,12455,10137450.35,09-FEB-2016,860,INE464A01028,
BBTC,EQ,395.05,402.05,389,391.45,390.55,402.45,13174,5198313.35,09-FEB-2016,1050,INE050A01025,
BEARDSELL,EQ,123.5,123.5,114,114,114,119.95,8,931,09-FEB-2016,3,INE520H01014,
BEDMUTHA,EQ,14.45,14.45,13.8,13.9,14.2,13.8,1150,16033.75,09-FEB-2016,16,INE844K01012,
BEL,EQ,1210,1224.05,1200.55,1209.05,1208,1230.15,139357,168932652,09-FEB-2016,8311,INE263A01016,
BEML,EQ,1026.9,1043.9,997.6,1011,1010,1037.2,179647,183188374.5,09-FEB-2016,12857,INE258A01016,
BEPL,EQ,18.75,19.1,17.8,17.95,17.8,18.85,254636,4618669.25,09-FEB-2016,756,INE922A01025,
BERGEPAINT,EQ,277,277,258.2,260.3,260,276.45,266241,70480205.4,09-FEB-2016,11742,INE463A01038,
BFINVEST,EQ,113,115,109,110.1,110,115.55,22502,2504458.3,09-FEB-2016,476,INE878K01010,
BFUTILITIE,EQ,497,507,493.5,498.9,498.2,506.3,318993,159291018.85,09-FEB-2016,10403,INE243D01012,
BGLOBAL,BE,4.75,5.25,4.75,5.25,5.25,5,7420,38247.25,09-FEB-2016,21,INE224M01013,
BGRENERGY,EQ,109.7,110.95,106.6,108.6,108.7,111.35,92175,10036140.9,09-FEB-2016,1583,INE661I01014,
BHAGYNAGAR,EQ,18.4,18.4,17.1,17.2,17.35,18,7986,138997.45,09-FEB-2016,69,INE458B01028,
BHARATFORG,EQ,770,810.6,748,778,786,771.25,2852570,2222666065.7,09-FEB-2016,73018,INE465A01025,
BHARATGEAR,EQ,71,71,67,67.65,69.1,70.3,5764,393746.95,09-FEB-2016,106,INE561C01019,
BHARATRAS,EQ,999.95,999.95,970,980.1,980.1,985,153,150204.9,09-FEB-2016,21,INE838B01013,
BHARTIARTL,EQ,309,313.95,307,312.25,313.25,311,2835306,883719911.2,09-FEB-2016,50937,INE397D01024,
BHARTISHIP,BE,24,25.75,23.6,23.75,23.75,24.8,9009,215599.7,09-FEB-2016,41,INE673G01013,
BHEL,EQ,131.75,133.4,129.95,131.4,131.25,132.3,2666447,351011212.1,09-FEB-2016,21254,INE257A01026,
BHUSANSTL,EQ,38,38.6,37.3,38.1,38.1,38.6,222010,8442480.85,09-FEB-2016,1710,INE824B01021,
BIL,EQ,500,502.75,485,491.45,491.4,496.45,12022,5907461.55,09-FEB-2016,180,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,09-FEB-2016,1,INE607L01029,
BINANIIND,EQ,60.05,61,59.15,59.7,59.5,60.6,14590,879139.05,09-FEB-2016,345,INE071A01013,
BINDALAGRO,EQ,33.25,34,32.8,33.2,33.2,33.9,9466,314319.7,09-FEB-2016,92,INE143A01010,
BIOCON,EQ,465.1,474,453,458.35,458.8,470.75,379890,175469991.6,09-FEB-2016,7979,INE376G01013,
BIRLACORPN,EQ,383.05,390.75,373.65,377.55,379,390.2,5530,2088636,09-FEB-2016,573,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,490260,24513,09-FEB-2016,85,INE655I01024,
BIRLAERIC,BE,45.5,46.5,44.5,44.8,44.8,45.5,1117,50480.8,09-FEB-2016,16,INE800A01015,
BIRLAMONEY,EQ,23,23.4,22.85,23.15,23.35,23.15,6803,156277.4,09-FEB-2016,75,INE865C01022,
BLBLIMITED,EQ,4.05,4.8,4.05,4.55,4.8,4.4,3556,14906.8,09-FEB-2016,15,INE791A01024,
BLISSGVS,EQ,168,174.45,168,171.6,171.9,172.5,281742,48552688.65,09-FEB-2016,1642,INE416D01022,
BLKASHYAP,EQ,16,16.5,15.25,15.45,15.4,16.35,153924,2422959.2,09-FEB-2016,361,INE350H01032,
BLUEBLENDS,BE,93.9,93.9,86.2,89.8,90,90.05,912,83063.8,09-FEB-2016,54,INE113O01014,
BLUEDART,EQ,6291.9,6344.95,6075,6261.1,6250,6294.45,2402,15114130.5,09-FEB-2016,961,INE233B01017,
BLUEDART,N1,11.3,11.3,10.01,11.3,11.3,11,398,4334.86,09-FEB-2016,3,INE233B08087,
BLUESTARCO,EQ,342,348,334.4,341.55,339.95,349.05,17976,6156923.65,09-FEB-2016,781,INE472A01039,
BLUESTINFO,EQ,220,239.9,220,222.05,223,222.95,9631,2142260.3,09-FEB-2016,165,INE504B01011,
BODALCHEM,EQ,55.45,56,54.3,54.55,54.8,56.15,308883,16965303.3,09-FEB-2016,1393,INE338D01028,
BOMDYEING,EQ,47.9,48,46.55,47.65,47.75,49.2,410576,19489025,09-FEB-2016,2812,INE032A01023,
BOSCHLTD,EQ,16368,16451.15,16100.25,16354.35,16330,16395.25,11931,194851336.4,09-FEB-2016,3429,INE323A01026,
BPCL,EQ,821.9,839.5,816.7,824.9,830,825.2,1822411,1516031457.85,09-FEB-2016,45032,INE029A01011,
BPL,EQ,29.7,29.95,29.15,29.7,29.7,30,26168,772679.95,09-FEB-2016,206,INE110A01019,
BRFL,EQ,161,162.85,152.1,158.7,159.9,163.5,5770,919845.1,09-FEB-2016,43,INE589G01011,
BRIGADE,EQ,143.65,146.95,143.2,144.2,145,149.35,11042,1600145.65,09-FEB-2016,323,INE791I01019,
BRITANNIA,EQ,2842,2890,2760,2783.1,2802.6,2854.75,249385,704445743.35,09-FEB-2016,15073,INE216A01022,
BROOKS,EQ,87.05,90.7,86.35,88.4,88.7,87.9,77517,6887902.5,09-FEB-2016,1009,INE650L01011,
BSELINFRA,EQ,3.1,3.1,2.9,3,3,3.1,98693,295305.95,09-FEB-2016,59,INE395A01016,
BSL,EQ,68.25,68.25,56.35,56.7,56.5,70.4,128733,7710762.75,09-FEB-2016,1433,INE594B01012,
BSLGOLDETF,EQ,2661,2661,2660,2660,2660,2625,30,79815.05,09-FEB-2016,8,INF209K01HT2,
BSLIMITED,EQ,20.2,20.5,19.6,19.9,19.9,20.05,92669,1852759.05,09-FEB-2016,297,INE043K01029,
BSLNIFTY,EQ,87.4,92.8,83.02,90.76,91,86.17,204,18248.57,09-FEB-2016,19,INF209K01IR4,
BURNPUR,EQ,10.1,10.45,9.6,9.95,9.95,10.2,41562,419015.05,09-FEB-2016,126,INE817H01014,
BUTTERFLY,EQ,245,255,237,249.8,248.25,249.15,66299,16421472.15,09-FEB-2016,1540,INE295F01017,
BVCL,EQ,17.1,17.6,16.55,17.35,17.35,17.4,8171,140644.5,09-FEB-2016,44,INE139I01011,
BYKE,EQ,157.15,157.25,155.25,156,156,158.45,76710,11980052.65,09-FEB-2016,794,INE319B01014,
CADILAHC,EQ,321.8,329.75,320,328.35,329.5,327.1,778119,254683339.05,09-FEB-2016,12036,INE010B01027,
CAIRN,EQ,121.3,127,120.8,125,124.3,124.95,2402696,297625738.65,09-FEB-2016,15741,INE910H01017,
CALSOFT,EQ,8.85,8.85,8.05,8.1,8.1,8.45,3561,28832.15,09-FEB-2016,22,INE526B01014,
CAMLINFINE,EQ,101.85,101.85,99.2,100,100.5,102.05,306732,30708927.15,09-FEB-2016,3142,INE052I01032,
CANBK,EQ,193.5,199.5,188.8,190.3,190.6,196.7,4548622,884255594.5,09-FEB-2016,33855,INE476A01014,
CANDC,EQ,12.9,12.9,12.2,12.2,12.2,12.35,24341,298948.7,09-FEB-2016,61,INE874H01015,
CANFINHOME,EQ,1008.9,1026.8,996.05,999,1000,1025.65,18599,18673798.35,09-FEB-2016,1017,INE477A01012,
