SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,17.25,17.25,16.6,16.6,0.0,17.5,400,6705,12-FEB-1998,
ANTFRIBEAR,EQ,26.5,27.5,26.5,27.5,0.0,27,300,8150,12-FEB-1998,
APCOTEXLAT,EQ,48.1,48.1,48.1,48.1,0.0,51,100,4810,12-FEB-1998,
APOLLOHOSP,EQ,25.55,25.55,25.5,25.5,0.0,25.5,900,22965,12-FEB-1998,
APOLLOTYRE,EQ,69.5,69.5,67,67,0.0,68.9,9100,614465,12-FEB-1998,
APOWERTOOL,EQ,2.15,2.15,2.15,2.15,0.0,2.5,100,215,12-FEB-1998,
APPAPER,EQ,500,500,500,500,0.0,520,5,2500,12-FEB-1998,
APPLECREDT,EQ,15.6,15.95,15.5,15.85,0.0,15.7,900,14155,12-FEB-1998,
APPLEIND,EQ,8.75,8.85,8.5,8.85,0.0,8.65,6500,56330,12-FEB-1998,
APTECH,EQ,531.95,531.95,515,518.85,0.0,528.15,74200,38574405,12-FEB-1998,
ARAVALISEC,EQ,2.5,2.6,2.5,2.6,0.0,2.5,200,510,12-FEB-1998,
ARENTERP,EQ,4.5,4.5,4.25,4.25,0.0,5,300,1325,12-FEB-1998,
ARIHANTCOT,EQ,1.45,1.45,1.35,1.35,0.0,1.5,600,860,12-FEB-1998,
ARIHANTCRE,EQ,2,2,2,2,0.0,1.7,1000,2000,12-FEB-1998,
ARIHANTIND,EQ,1.35,1.35,1.35,1.35,0.0,1.5,600,810,12-FEB-1998,
ARIHANTRED,EQ,1.45,1.45,1.3,1.3,0.0,1.5,1800,2480,12-FEB-1998,
ARUNASUGAR,EQ,6.4,6.4,6.4,6.4,0.0,6.8,200,1280,12-FEB-1998,
ARVINDMILL,AE,56.4,56.4,54.5,54.55,0.0,55.4,5200,286350,12-FEB-1998,
ARVINDMILL,EQ,58.2,58.45,56.4,56.75,0.0,58.15,140950,8084470,12-FEB-1998,
ARVINDPOLY,EQ,7.8,7.85,7.8,7.85,0.0,7.9,300,2350,12-FEB-1998,
ARYAFINFAB,EQ,2.4,2.4,2.1,2.2,0.0,2.45,800,1830,12-FEB-1998,
ASHIMASYN,EQ,39,39,37,39,0.0,39,1900,73290,12-FEB-1998,
ASHKLEYFIN,EQ,29,29.25,28.5,28.8,0.0,28.9,1200,34645,12-FEB-1998,
ASHOKALCO,EQ,18.4,18.4,18.4,18.4,0.0,17.5,500,9200,12-FEB-1998,
ASHOKLEY,EQ,32.1,32.55,31.75,31.95,0.0,32.15,28000,900405,12-FEB-1998,
ASIANCOFFE,EQ,19.15,19.45,19.15,19.4,0.0,19.75,900,17440,12-FEB-1998,
ASIANELEC,EQ,67,68,66,68,0.0,67.1,2200,149282.5,12-FEB-1998,
ASIANHOTEL,EQ,138.2,141.9,137,140.9,0.0,140.15,8500,1183310,12-FEB-1998,
ASIANPAINT,EQ,271.95,279,270.8,276.25,0.0,273.4,3400,933370,12-FEB-1998,
ASOCALCHOL,EQ,6,6,6,6,0.0,5.75,100,600,12-FEB-1998,
ASSAMCO,EQ,48.25,48.9,47.45,47.5,0.0,48.25,2200,105845,12-FEB-1998,
ASSAMFRONT,EQ,165,166.95,160,166.45,0.0,166,1800,291860,12-FEB-1998,
ATLANTSPG,EQ,8,9.1,8,9.1,0.0,9.1,1000,8930,12-FEB-1998,
ATLASCOPCO,EQ,151.65,154.9,150.5,151,0.0,149.85,1100,167262.5,12-FEB-1998,
ATLASCYCLE,EQ,48.5,48.75,48.5,48.75,0.0,48.5,300,14575,12-FEB-1998,
ATULPROD,EQ,18.65,18.75,18.5,18.5,0.0,18.95,3350,62337.5,12-FEB-1998,
ATVPETRO,EQ,3.25,3.25,3.25,3.25,0.0,3.25,200,650,12-FEB-1998,
AURANPAPER,EQ,2.1,2.1,2.1,2.1,0.0,2.35,500,1050,12-FEB-1998,
AUROPHARMA,EQ,80.65,80.65,80,80,0.0,80,200,16065,12-FEB-1998,
AUTOAXLES,EQ,22.65,23,22.3,23,0.0,22.55,1400,31890,12-FEB-1998,
AUTOCORP,EQ,21,22,21,21,0.0,20,650,13865,12-FEB-1998,
AUTOLEC,EQ,30.15,30.9,29.25,30.2,0.0,30,1000,30260,12-FEB-1998,
AUTOLITIND,EQ,24.5,25.05,24.5,24.95,0.0,25,5200,129560,12-FEB-1998,
AUTOPALIND,EQ,4.5,4.55,4.25,4.25,0.0,4.7,1000,4380,12-FEB-1998,
AUTORIDFIN,EQ,9.2,9.2,9.2,9.2,0.0,9.8,500,4600,12-FEB-1998,
AVERY,EQ,41.1,41.1,41.1,41.1,0.0,41.1,50,2055,12-FEB-1998,
BAGWATIGAS,EQ,5.75,6.15,5.75,6.15,0.0,6.15,200,1190,12-FEB-1998,
BAGYAMETAL,EQ,9.75,11.8,9.75,11.8,0.0,10.75,1400,16315,12-FEB-1998,
BAJAJAUTO,EQ,502,505.8,493.65,500.1,0.0,503.3,366500,182649642.5,12-FEB-1998,
BAJAJHIND,EQ,57.05,57.05,57.05,57.05,0.0,58,800,45640,12-FEB-1998,
BAJAJTEMPO,EQ,213.25,214.15,213.25,214.1,0.0,218,300,64077.5,12-FEB-1998,
BAJAUTOFIN,EQ,27.95,27.95,27.5,27.5,0.0,28,600,16560,12-FEB-1998,
BALAJHOTEL,EQ,30.95,30.95,30.25,30.25,0.0,31,200,6120,12-FEB-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,100.05,100,10000,12-FEB-1998,
BALAJIFOOD,EQ,3.5,3.5,3.3,3.3,0.0,3.4,1100,3830,12-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,107,200,21400,12-FEB-1998,
BALRAMCHIN,EQ,92.25,92.25,90.75,91,0.0,91,2200,200155,12-FEB-1998,
BANARISUG,EQ,38,38.1,38,38.05,0.0,38.15,1100,41885,12-FEB-1998,
BANKBARODA,AE,99.5,99.5,99.5,99.5,0.0,124.05,100,9950,12-FEB-1998,
BANKBARODA,EQ,102.05,105.5,100.65,104.9,0.0,102.85,288500,29870915,12-FEB-1998,
BANKINDIA,AE,35.25,35.4,35.25,35.4,0.0,35.25,5100,180525,12-FEB-1998,
BANKINDIA,EQ,34.5,35.05,34.5,34.85,0.0,34.9,30400,1059330,12-FEB-1998,
BANKMADURA,EQ,70.85,71.25,70,70.7,0.0,70.45,1250,88442.5,12-FEB-1998,
BANKPUNJAB,EQ,14.75,14.9,14.7,14.75,0.0,14.7,5900,87130,12-FEB-1998,
BANKRAJAS,EQ,51,51.75,49.5,49.95,0.0,51.3,18000,904930,12-FEB-1998,
BARATBIJLE,EQ,280,289,280,289,0.0,284.45,95,27085,12-FEB-1998,
BARODARAYN,EQ,9.15,9.15,8.9,9,0.0,8.9,950,8635,12-FEB-1998,
BASF,EQ,221,221,220,220,0.0,222,15200,3344100,12-FEB-1998,
BATAINDIA,EQ,136.6,138.75,136.5,138,0.0,138.3,3700,509507.5,12-FEB-1998,
BAUSCHLOMB,EQ,53,58.45,53,58.35,0.0,53.1,23600,1327990,12-FEB-1998,
BAYER,EQ,1285,1285,1285,1285,0.0,1280.05,10,12850,12-FEB-1998,
BBTC,EQ,71.2,71.25,70.9,70.9,0.0,71.85,450,31962.5,12-FEB-1998,
BEL,EQ,20.7,20.7,20.7,20.7,0.0,22.95,100,2070,12-FEB-1998,
BELCERAMIC,EQ,4.2,4.2,3.8,4,0.0,4.25,2100,8480,12-FEB-1998,
BELLARYSTL,EQ,7.95,7.95,7.75,7.85,0.0,7.95,3400,26830,12-FEB-1998,
BEML,EQ,50.75,50.75,50,50.25,0.0,50.85,2200,110705,12-FEB-1998,
BENGALTEA,EQ,9.45,9.45,9.45,9.45,0.0,9.55,200,1890,12-FEB-1998,
BENTOLCHEM,EQ,5,5,5,5,0.0,4.7,500,2500,12-FEB-1998,
BERGEPAINT,EQ,70.05,70.05,69.05,69.45,0.0,69.7,1900,132385,12-FEB-1998,
BESTAVISON,EQ,3.7,3.7,3.25,3.7,0.0,3.25,600,2175,12-FEB-1998,
BESTCROMP,EQ,8.3,8.3,8.3,8.3,0.0,8.4,150,1245,12-FEB-1998,
BFLSOFTWAR,EQ,54,56,53.8,54.95,0.0,53.95,32800,1825675,12-FEB-1998,
BGFL,EQ,15.55,15.7,15.55,15.7,0.0,15.55,1200,18730,12-FEB-1998,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.5,1900,25650,12-FEB-1998,
BHARATFORG,EQ,59.5,60,59.2,60,0.0,59,900,53730,12-FEB-1998,
BHARATGEAR,EQ,21.1,21.1,21.05,21.05,0.0,20.75,200,4215,12-FEB-1998,
BHARATHOT,EQ,43,43,43,43,0.0,43,200,8600,12-FEB-1998,
BHARATRAS,EQ,22.5,22.5,22.3,22.3,0.0,22.5,50100,1120250,12-FEB-1998,
BHARTITELE,EQ,76.05,76.05,76.05,76.05,0.0,78.1,100,7605,12-FEB-1998,
BHEL,EQ,273.1,276.45,272.15,275.65,0.0,274.45,159500,43736615,12-FEB-1998,
BHUPENIND,EQ,5.5,5.9,5.5,5.9,0.0,5.5,1200,7040,12-FEB-1998,
BHUSANSTL,EQ,20,20,19.5,19.5,0.0,20,1700,33705,12-FEB-1998,
BIHARCAUST,EQ,16.5,16.5,16.5,16.5,0.0,16.75,50,825,12-FEB-1998,
BIHARSPONG,EQ,2.15,2.15,1.95,2,0.0,2,1300,2670,12-FEB-1998,
BILT,EQ,25,25,23.4,23.7,0.0,23,31800,759725,12-FEB-1998,
BINANIZINC,EQ,35.75,35.75,35.35,35.55,0.0,35.2,1400,49917.5,12-FEB-1998,
BINDALAGRO,EQ,12.6,13,12.55,12.95,0.0,12.9,11100,142095,12-FEB-1998,
BIRLA3M,EQ,180.3,182.05,180.3,182.05,0.0,182.45,300,54435,12-FEB-1998,
BIRLAERIC,EQ,10.85,11,10.8,10.8,0.0,10.75,3600,39075,12-FEB-1998,
BIRLAJUTE,EQ,35,35,35,35,0.0,35,1100,38500,12-FEB-1998,
BIRLCENFIN,EQ,7.95,7.95,7.95,7.95,0.0,8,100,795,12-FEB-1998,
BISHNATTEA,EQ,71.8,72,71.8,72,0.0,72,900,64640,12-FEB-1998,
BLOWPLAST,EQ,31,31.1,31,31.1,0.0,31.75,850,26377.5,12-FEB-1998,
BLUEBLENDS,EQ,15.95,15.95,15.95,15.95,0.0,14.5,100,1595,12-FEB-1998,
BLUEDART,EQ,22,22,20.75,20.75,0.0,21,1100,23225,12-FEB-1998,
BLUESTAR,EQ,32,32,31.75,31.8,0.0,31.65,1000,31940,12-FEB-1998,
BOID2PLANA,EQ,263,263,260.05,260.5,0.0,261.75,290,75759,12-FEB-1998,
BOID2PLANB,EQ,265.3,267,265.25,266,0.0,266.5,300,79837,12-FEB-1998,
BOMDYEING,EQ,77.2,78.5,77.05,78,0.0,78,5850,454315,12-FEB-1998,
BONGAIREFN,EQ,8.5,8.5,8.25,8.25,0.0,8.3,10400,86295,12-FEB-1998,
BOOTSPHARM,EQ,612.5,621,612.5,620,0.0,607,950,587662.5,12-FEB-1998,
BPCL,EQ,345.2,345.2,339,339.25,0.0,350.05,5200,1774645,12-FEB-1998,
BPL,EQ,101.75,101.75,98.65,100.2,0.0,101.45,187800,18745410,12-FEB-1998,
BPLENGG,EQ,7.3,7.5,7.25,7.25,0.0,7.65,3000,22000,12-FEB-1998,
BPLREFRIG,EQ,5.4,5.6,5.4,5.5,0.0,5.2,1300,7060,12-FEB-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,0.0,6,100,650,12-FEB-1998,
BPLSANUTIL,EQ,13.1,13.1,13.1,13.1,0.0,13,500,6550,12-FEB-1998,
BPLSANUTIL,N1,85,85,85,85,0.0,91,60,5100,12-FEB-1998,
BRITANNIA,EQ,380.05,383,380,381,0.0,383.25,1000,380820,12-FEB-1998,
BSES,EQ,166,168.55,164.75,168.15,0.0,166.8,193000,32181372.5,12-FEB-1998,
BSL,EQ,13.6,13.65,13.6,13.65,0.0,14,800,10885,12-FEB-1998,
BURRWELCOM,EQ,296,303.9,293,303.05,0.0,299,4200,1254352.5,12-FEB-1998,
BUWALKASTL,EQ,12.85,12.85,12.85,12.85,0.0,13.35,100,1285,12-FEB-1998,
CABOTINDIA,EQ,73.05,74.45,69.1,69.95,0.0,74.15,93150,6621137.5,12-FEB-1998,
CADBURY,EQ,242.35,249,242,246.05,0.0,245,2250,552620,12-FEB-1998,
CAMPALLIED,EQ,22.9,23.8,22.8,22.9,0.0,24,250,5810,12-FEB-1998,
CANBONUS,EQ,5.75,5.85,5.7,5.8,0.0,6,2700,15665,12-FEB-1998,
CANFINHOME,EQ,12.85,12.9,12.85,12.85,0.0,12.95,400,5150,12-FEB-1998,
CANTRIPLUS,EQ,18.15,18.2,18.15,18.2,0.0,17.95,4200,76280,12-FEB-1998,
CAPRIHANS,EQ,12,12.4,12,12.25,0.0,12,3050,37012.5,12-FEB-1998,
CARBEVFLOW,EQ,13.75,13.75,12.15,12.25,0.0,12.5,3550,45987.5,12-FEB-1998,
CARBORUNIV,EQ,75,78,74.05,78,0.0,77,450,33997.5,12-FEB-1998,
CARRIERAIR,EQ,205,212,205,211.95,0.0,209.35,2400,504590,12-FEB-1998,
CASTROL,EQ,654,654,636.15,643.8,0.0,649.45,1207300,775457210,12-FEB-1998,
CAUVERSOFT,EQ,2.55,2.6,2.4,2.55,0.0,2.4,3800,9400,12-FEB-1998,
CCI,EQ,41,42.95,41,42.45,0.0,41.6,500,20795,12-FEB-1998,
CEAT,EQ,19.75,20.4,19.75,20.2,0.0,20.25,5700,114677.5,12-FEB-1998,
CEATFIN,EQ,16.9,17.5,15.85,15.95,0.0,16.15,4500,73955,12-FEB-1998,
CENTAKCHEM,EQ,95.25,95.25,89.25,91,0.0,95.25,300,27550,12-FEB-1998,
CENTENKA,EQ,76.25,78.6,76.1,77.05,0.0,76.75,500,38642.5,12-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,300,3030,12-FEB-1998,
CENTURYTEX,EQ,55.05,56.4,55.05,55.85,0.0,55.85,4000,223687.5,12-FEB-1998,
CESC,EQ,28.85,28.85,26.55,27.35,0.0,28,15400,419610,12-FEB-1998,
CGGLASS,EQ,3.9,4.25,3.9,4.25,0.0,4,700,2890,12-FEB-1998,
CGIGARSH,EQ,11.25,11.25,11.25,11.25,0.0,11.25,100,1125,12-FEB-1998,
CHAMBLFERT,EQ,10.25,10.35,10.2,10.35,0.0,10.25,9000,92640,12-FEB-1998,
CHAMBLFERT,N1,99,99,99,99,0.0,110,10,990,12-FEB-1998,
CHAMBLFERT,N2,95.55,95.55,95.5,95.5,0.0,95.5,40,3821,12-FEB-1998,
CHAMPDANY,EQ,53,53,53,53,0.0,57.8,100,5300,12-FEB-1998,
CHEMNODRUG,EQ,112.35,113.8,112.3,113.8,0.0,112.75,550,62202.5,12-FEB-1998,
CHEMOXCHEM,EQ,4.25,4.25,4,4.05,0.0,4.3,3600,14900,12-FEB-1998,
CHEMPLAST,EQ,21,21.25,20.6,20.7,0.0,20.95,1300,27350,12-FEB-1998,
CHESLINTEX,EQ,6.05,6.5,6.05,6.45,0.0,6.5,1600,10195,12-FEB-1998,
CHETNADCEM,EQ,72,72.25,71.7,72.25,0.0,72.25,800,57565,12-FEB-1998,
CHICAGPNUM,EQ,110,110,110,110,0.0,110,50,5500,12-FEB-1998,
CHLORIDIND,EQ,114.85,119,111.25,112,0.0,110.3,2300,264490,12-FEB-1998,
CHOKSITUBE,EQ,22.5,22.5,22.5,22.5,0.0,23,200,4500,12-FEB-1998,
CHOLAINV,EQ,29.5,29.7,29.5,29.7,0.0,29.65,300,8860,12-FEB-1998,
CHOWGULSTM,EQ,7.45,7.7,7.1,7.1,0.0,7.4,900,6580,12-FEB-1998,
CIMCOBIRLA,EQ,9.1,9.25,9.05,9.25,0.0,9,700,6360,12-FEB-1998,
CIPLA,EQ,575,577.1,544.5,551.6,0.0,575,1450,818495,12-FEB-1998,
CITICORSEC,EQ,8.2,8.2,8.2,8.2,0.0,8.6,100,820,12-FEB-1998,
CITURGIBIO,EQ,28,28,28,28,0.0,27.6,100,2800,12-FEB-1998,
CLARIANT,EQ,150,152,150,152,0.0,151.55,200,30150,12-FEB-1998,
COATESIND,EQ,102,102.25,102,102,0.0,101,450,45945,12-FEB-1998,
COATVIYELA,EQ,41.25,41.55,41,41.3,0.0,41.25,7250,299350,12-FEB-1998,
COCHINREFN,EQ,152,152.5,148.2,150.15,0.0,153.9,5500,827530,12-FEB-1998,
COLGATE,EQ,235.1,236,233.1,235.6,0.0,236.05,57200,13425407.5,12-FEB-1998,
COLORCHEM,EQ,2200,2275,2200,2275,0.0,2300,10,22375,12-FEB-1998,
CONCOR,EQ,421,421,421,421,0.0,420,400,168400,12-FEB-1998,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.3,200,500,12-FEB-1998,
COREFBAMLA,EQ,3,3,3,3,0.0,3,900,2700,12-FEB-1998,
COREPARENT,EQ,11.25,11.7,10.9,10.95,0.0,11.55,16300,183330,12-FEB-1998,
COROMNFERT,EQ,31,31.5,31,31.5,0.0,31.75,300,9400,12-FEB-1998,
CORPBANK,AE,101.1,101.1,101.05,101.05,0.0,101.05,200,20215,12-FEB-1998,
CORPBANK,EQ,103.1,104,102.75,103.7,0.0,104.05,239900,24785810,12-FEB-1998,
COSMOFILMS,EQ,14.4,14.65,14.4,14.6,0.0,14.25,700,10210,12-FEB-1998,
CREDITCAP,EQ,7.4,7.4,5.95,6,0.0,6.45,3400,21620,12-FEB-1998,
CRESTCOMM,EQ,16,16,16,16,0.0,16,300,4800,12-FEB-1998,
CRISIL,EQ,396,398,396,398,0.0,396,200,79400,12-FEB-1998,
CROMPGREAV,EQ,27,27.3,26.65,27.2,0.0,27.15,11450,308720,12-FEB-1998,
CTCOTTON,EQ,3.85,3.85,3.8,3.8,0.0,3.9,200,765,12-FEB-1998,
CUBEXTUB,EQ,1.75,1.8,1.6,1.65,0.0,1.7,7100,12080,12-FEB-1998,
CYNAMID,EQ,485,485,485,485,0.0,485,50,24250,12-FEB-1998,
DABUR,EQ,195.25,198,195.25,197.45,0.0,196.5,3600,707965,12-FEB-1998,
DAGERFORST,EQ,22,22,22,22,0.0,21.25,100,2200,12-FEB-1998,
DAICHIKARK,EQ,12.5,12.7,12.5,12.7,0.0,12.8,500,6290,12-FEB-1998,
DALMIACEM,EQ,101,101,100.5,100.5,0.0,104,1000,100600,12-FEB-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,0.0,1.7,1200,2280,12-FEB-1998,
DARTLTD,EQ,2.1,2.1,2.05,2.05,0.0,2.3,1000,2075,12-FEB-1998,
DATARSWICH,EQ,31.5,31.5,31,31,0.0,31.6,1400,43465,12-FEB-1998,
DAURALAORG,EQ,3.5,3.5,3.5,3.5,0.0,3.5,3200,11200,12-FEB-1998,
DCLPOLY,EQ,2.15,2.25,2.05,2.05,0.0,2.4,174600,369735,12-FEB-1998,
DCM,EQ,10.9,10.9,9.55,9.55,0.0,10.25,2750,28397.5,12-FEB-1998,
DCMDAEWOO,EQ,12.55,12.8,12.55,12.7,0.0,12.7,5700,72175,12-FEB-1998,
DCMFINSERV,EQ,1.8,1.8,1.75,1.75,0.0,1.8,3000,5300,12-FEB-1998,
DCMSRMCONS,EQ,35,35,35,35,0.0,35.05,100,3500,12-FEB-1998,
DCW,EQ,13.75,13.75,13.6,13.6,0.0,14.1,1400,19152.5,12-FEB-1998,
DEEPAKFERT,EQ,9.8,10.15,9.8,10.15,0.0,9.65,3000,29962.5,12-FEB-1998,
DEEPAKSPIN,EQ,12.6,12.6,12.3,12.6,0.0,12.9,2400,29800,12-FEB-1998,
DEEPHARMA,EQ,7.75,7.95,7.7,7.8,0.0,7.7,1400,10875,12-FEB-1998,
DENABANK,EQ,20,20.2,19.9,20.15,0.0,19.9,10300,206390,12-FEB-1998,
DEWANHOUS,EQ,11,11,11,11,0.0,11.1,200,2200,12-FEB-1998,
DEWANRUB,EQ,7,7.2,6.7,6.75,0.0,6.7,5400,37010,12-FEB-1998,
DEWANSTEEL,EQ,1.8,1.8,1.5,1.5,0.0,1.6,2400,3775,12-FEB-1998,
DEWANTYRE,EQ,3.65,3.75,3.6,3.7,0.0,3.25,1300,4755,12-FEB-1998,
DGPWINDSOR,EQ,18.15,18.15,18.15,18.15,0.0,17.25,100,1815,12-FEB-1998,
DHAMPURSUG,EQ,61,64,59.3,62.75,0.0,59.75,10900,677907.5,12-FEB-1998,
DHARAMORAR,EQ,24.5,24.5,24.5,24.5,0.0,24,300,7350,12-FEB-1998,
DHARSUGAR,EQ,12.95,12.95,11.8,12,0.0,12.5,900,10835,12-FEB-1998,
DIGITALEQP,EQ,111.5,113,110.6,112.05,0.0,111.65,15500,1734465,12-FEB-1998,
DLFCEMENT,EQ,4.5,4.6,4.5,4.6,0.0,4.6,7300,33410,12-FEB-1998,
DRBECK,EQ,38.25,38.7,38.1,38.4,0.0,38.4,700,26855,12-FEB-1998,
DRREDDY,EQ,339,340,335,335.9,0.0,340,19800,6666710,12-FEB-1998,
DUNCANSIND,EQ,38.5,38.7,38.5,38.7,0.0,38.5,200,7720,12-FEB-1998,
DUNLOP,EQ,16.5,16.5,15.25,15.4,0.0,16.45,2400,37485,12-FEB-1998,
EASTMINING,EQ,2.3,2.3,2.3,2.3,0.0,2.3,200,460,12-FEB-1998,
EASUNREYRL,EQ,75,77.65,75,77.5,0.0,75.35,850,64782.5,12-FEB-1998,
EICHERLTD,EQ,43.7,45,43.7,44.25,0.0,43.7,600,26790,12-FEB-1998,
EICHERMOT,EQ,10.5,10.7,10.5,10.65,0.0,10.8,4500,47410,12-FEB-1998,
EIDPARRY,EQ,81,81.25,80.5,81.25,0.0,81.95,800,64732.5,12-FEB-1998,
EIHOTEL,EQ,295.9,298.9,294,298.75,0.0,293.9,6100,1803537.5,12-FEB-1998,
EIMCOELECO,EQ,45.1,45.1,45,45,0.0,44.5,200,9010,12-FEB-1998,
ELECONENGG,EQ,49.5,49.5,49.5,49.5,0.0,49.05,100,4950,12-FEB-1998,
ELECTCAST,EQ,111,115,111,115,0.0,115,500,56315,12-FEB-1998,
ELECTRX,EQ,39.95,40.5,39.95,40.25,0.0,40.15,800,32185,12-FEB-1998,
ELGIEQUIP,EQ,182,182,176,181.75,0.0,180.75,1450,259405,12-FEB-1998,
ELGITYRE,EQ,261,280,261,280,0.0,281.75,300,81612.5,12-FEB-1998,
ELPROINTL,EQ,40,42.4,40,41,0.0,42,400,16572.5,12-FEB-1998,
EMERCK,EQ,185.5,185.75,184.7,185.75,0.0,187,150,27797.5,12-FEB-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,0.0,2.25,200,450,12-FEB-1998,
ENKTEXFOOD,EQ,18.75,19,18.75,19,0.0,18.6,2500,47185,12-FEB-1998,
ESABINDIA,EQ,98,98,97.5,97.5,0.0,98.25,300,29300,12-FEB-1998,
ESCORTS,EQ,68,68.5,67.5,68.1,0.0,67.55,9750,662775,12-FEB-1998,
ESCORTSFIN,EQ,14.1,14.2,14,14,0.0,14.1,1200,16915,12-FEB-1998,
ESSARGUJ,EQ,15.2,15.5,15.2,15.5,0.0,15.2,32700,500235,12-FEB-1998,
ESSAROIL,EQ,13,13,12.8,12.9,0.0,12.95,3900,50275,12-FEB-1998,
ESSARSHIP,EQ,9.9,10.1,9.85,10.1,0.0,10.05,6900,68505,12-FEB-1998,
ESSARSHIP,N1,45,45,44.9,44.9,0.0,47,200,8985,12-FEB-1998,
ESSELPACK,EQ,107.5,108.1,105.55,108.1,0.0,107.25,1200,128492.5,12-FEB-1998,
