SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FAZE3Q,EQ,393.2,409.25,388.75,396.1,393,395.9,14351,5693183.25,20-MAR-2024,1808,INE963C01033,,5784,40.30
FCL,EQ,353.65,356.7,338,339.6,341,350.75,755030,259393605.95,20-MAR-2024,22494,INE045J01026,,357081,47.29
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,0.85,4147694,3561284.45,20-MAR-2024,2432,INE220J01025,,-,-
FCSSOFT,EQ,3.9,3.9,3.7,3.75,3.75,3.85,7057073,26682459.9,20-MAR-2024,6520,INE512B01022,,2917081,41.34
FDC,EQ,427,439.1,419.95,437.05,435.5,427,100570,43205441.75,20-MAR-2024,8821,INE258B01022,,44109,43.86
FEDERALBNK,EQ,148.95,149.4,145.85,147.45,147.45,147.5,14058739,2075522918.25,20-MAR-2024,84997,INE171A01029,,5633039,40.07
FEDFINA,EQ,115.95,116.8,113.6,115.95,116.15,115.2,673131,77863399.2,20-MAR-2024,18951,INE007N01010,,463682,68.88
FEL,BZ,0.7,0.75,0.7,0.75,0.75,0.7,1175424,878486.95,20-MAR-2024,151,INE623B01027,,-,-
FELDVR,BE,4.9,5.35,4.9,4.9,4.9,5.15,12051,59135.3,20-MAR-2024,93,IN9623B01058,,-,-
FELIX,ST,330,330,329.25,329.25,329.25,325,2000,659250,20-MAR-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,31.5,33,31.1,31.35,31.15,31.5,136663,4352449.05,20-MAR-2024,938,INE296C01020,,65544,47.96
FIDEL,SM,121.95,121.95,115,115,115,112.8,11000,1289950,20-MAR-2024,11,INE0LQQ01019,,7000,63.64
FIEMIND,EQ,1005,1018.1,984,1013.7,1010,1002.6,54331,54519598.8,20-MAR-2024,6963,INE737H01014,,30435,56.02
FILATEX,EQ,58.2,60,56.1,58.25,58.05,58.25,1787821,102613709.4,20-MAR-2024,6036,INE816B01035,,441087,24.67
FINCABLES,EQ,884.5,889.5,864.45,885.1,888,884,192333,168793615.95,20-MAR-2024,14831,INE235A01022,,100826,52.42
FINEORG,EQ,4060,4111.95,4026.8,4044.2,4035,4080.75,23686,96102812.2,20-MAR-2024,7726,INE686Y01026,,14767,62.34
FINIETF,EQ,21.91,22.11,21.7,21.89,21.91,21.85,135073,2956299.58,20-MAR-2024,514,INF109KC17L8,,18538,13.72
FINOPB,EQ,282.6,288,282.6,285.9,288,284.15,55873,15953326.75,20-MAR-2024,2743,INE02NC01014,,33763,60.43
FINPIPE,EQ,221,221.7,215.2,216.9,216.6,219.9,638405,139074302.8,20-MAR-2024,11706,INE183A01024,,268640,42.08
FIVESTAR,EQ,659.2,693.95,646,679.05,680,652.4,954704,635247129.1,20-MAR-2024,38169,INE128S01021,,599978,62.84
FLAIR,EQ,260.5,261.7,258.5,259.65,261,259.8,98165,25496555.65,20-MAR-2024,3935,INE00Y201027,,73340,74.71
FLEXITUFF,EQ,36.75,36.75,34.55,34.9,35.55,36.05,4504,161273.65,20-MAR-2024,93,INE060J01017,,3301,73.29
FLFL,BZ,2.4,2.45,2.3,2.3,2.35,2.4,126945,298202.6,20-MAR-2024,130,INE452O01016,,-,-
FLUOROCHEM,EQ,3147,3169.95,3016,3044.35,3049,3144.35,131450,402752020.2,20-MAR-2024,16300,INE09N301011,,68515,52.12
FMCGIETF,EQ,554.97,554.97,545.01,551.3,551.75,548.94,18503,10157653.44,20-MAR-2024,567,INF109KC1R48,,9719,52.53
FMGOETZE,EQ,332.65,338,327.55,329.9,329,332.4,112547,37442083.3,20-MAR-2024,5166,INE529A01010,,73145,64.99
FMNL,BE,6.25,6.25,6,6.2,6.25,6.25,39300,240162.65,20-MAR-2024,123,INE360L01017,,-,-
FOCE,SM,745,745,745,745,745,748,200,149000,20-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,170.95,173,167.05,169.1,169,170.95,69568,11830930.9,20-MAR-2024,2344,INE593W01028,,41445,59.57
FONEBOX,SM,135,154.9,135,138,138,140,18000,2520500,20-MAR-2024,7,INE0Q4701019,,16000,88.89
FOODSIN,EQ,133.1,134,127.15,127.9,128,133.25,396945,51479963.05,20-MAR-2024,5544,INE976E01023,,284137,71.58
FORCEMOT,EQ,7019.95,7099.95,6799.35,6866.8,6850,6929.2,61806,428645646.85,20-MAR-2024,9806,INE451A01017,,17212,27.85
FORTIS,EQ,400,404,395.6,400.1,400,400.05,576497,231095755.45,20-MAR-2024,15274,INE061F01013,,272046,47.19
FOSECOIND,EQ,2933.9,2946.45,2909.95,2919.75,2933,2916.75,1549,4532989.45,20-MAR-2024,532,INE519A01011,,1024,66.11
FRETAIL,BZ,2.25,2.3,2.15,2.2,2.3,2.25,1161971,2553990.85,20-MAR-2024,1307,INE752P01024,,-,-
FROG,SM,144.3,144.3,140.2,141,140.2,143.05,30400,4313800,20-MAR-2024,56,INE385O01018,,24000,78.95
FSC,BZ,7.9,7.9,7.5,7.7,7.7,7.55,208994,1605871.55,20-MAR-2024,186,INE935Q01015,,-,-
FSL,EQ,186,187.95,179.4,186.95,187.3,185.45,1249238,229760888.6,20-MAR-2024,30802,INE684F01012,,407412,32.61
FUSION,EQ,466.1,469.1,453.25,456.1,454.5,465,149031,68345633.4,20-MAR-2024,9500,INE139R01012,,87424,58.66
GABRIEL,EQ,326.8,329.1,318.5,326.6,328,324.3,520760,168842789.2,20-MAR-2024,24866,INE524A01029,,174184,33.45
GAEL,EQ,171.2,171.7,165,165.5,165.35,169.6,691666,115433911.65,20-MAR-2024,19422,INE036B01030,,299569,43.31
GAIL,EQ,173,174.85,168.7,174,173.35,172.95,8692031,1496935432.4,20-MAR-2024,54898,INE129A01019,,2452355,28.21
GALAXYSURF,EQ,2287.15,2293,2247,2260.4,2250,2287.15,16407,37120093,20-MAR-2024,4044,INE600K01018,,9487,57.82
GALLANTT,BE,195.85,195.85,189,191.9,191,195.9,14519,2772885.65,20-MAR-2024,185,INE297H01019,,-,-
GANDHAR,EQ,219.05,219.65,211.7,213.75,214,216.95,472602,101297527.15,20-MAR-2024,14149,INE717W01049,,228417,48.33
GANDHITUBE,EQ,714.65,800,706.2,752.1,742,706,60142,46029339.45,20-MAR-2024,4768,INE524B01027,,6663,11.08
GANECOS,EQ,930.15,933.45,900,908.75,907,924.55,29532,27055731.15,20-MAR-2024,4482,INE845D01014,,19263,65.23
GANESHBE,EQ,179.2,182.5,175,176.8,177.2,179.2,166393,29732141.9,20-MAR-2024,5740,INE388A01029,,83048,49.91
GANESHHOUC,EQ,688,723,664,689.15,711.45,689.5,66232,45113380.2,20-MAR-2024,3110,INE460C01014,,34975,52.81
GANGAFORGE,BE,9.2,9.2,9,9,9,9.45,435482,3930455.85,20-MAR-2024,973,INE691Z01023,,-,-
GANGESSECU,EQ,116.65,117.3,115.55,116.5,116.95,116.7,2716,316311.3,20-MAR-2024,113,INE335W01016,,1231,45.32
GARFIBRES,EQ,3269.9,3315,3229,3297,3315,3229.65,29348,95881186.85,20-MAR-2024,14399,INE276A01018,,19900,67.81
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.3,131010,163762.5,20-MAR-2024,448,INE224E01028,,-,-
GATECHDVR,BE,3.4,3.4,3.25,3.4,3.4,3.25,113275,384791.4,20-MAR-2024,274,INE224E01036,,-,-
GATEWAY,EQ,98,99.95,96.25,98.2,98.2,97.6,395377,38659132.85,20-MAR-2024,6611,INE079J01017,,192364,48.65
GEECEE,EQ,255,255,248.35,251.95,248.45,250.35,2976,751078.6,20-MAR-2024,210,INE916G01016,,2079,69.86
GEEKAYWIRE,EQ,94.8,96.45,93.55,96.45,96.45,91.9,62267,5984562.8,20-MAR-2024,563,INE669X01024,,45140,72.49
GENCON,EQ,40.95,40.95,38.05,38.7,39,39.55,210090,8280838.5,20-MAR-2024,1432,INE854S01022,,114666,54.58
GENESYS,EQ,565.05,569.3,550.05,554.45,552,567.3,208968,117100080.1,20-MAR-2024,8236,INE727B01026,,125002,59.82
GENSOL,EQ,881.2,881.2,881.2,881.2,881.2,839.25,49193,43348871.6,20-MAR-2024,591,INE06H201014,,49193,100.00
GENUSPAPER,EQ,19.05,19.5,18.7,18.75,18.85,19,572740,10926984.85,20-MAR-2024,2346,INE949P01018,,171569,29.96
GENUSPOWER,EQ,224.4,226.5,215.15,219.2,220,224.4,353446,77958494.05,20-MAR-2024,7591,INE955D01029,,189795,53.70
GEOJITFSL,EQ,63.8,64.6,62.6,63.2,63.2,63.75,381665,24229217.75,20-MAR-2024,2812,INE007B01023,,135524,35.51
GEPIL,EQ,241.8,247.5,234.1,243.3,246,239.9,266483,64410667.35,20-MAR-2024,18047,INE878A01011,,86724,32.54
GESHIP,EQ,999.7,1000.6,972.2,978.1,976.5,999.3,127125,125421075.45,20-MAR-2024,11665,INE017A01032,,61024,48.00
GET&D,BE,845.35,865.35,805,837.7,856,845.35,80417,65863913.7,20-MAR-2024,3425,INE200A01026,,-,-
GFLLIMITED,EQ,71,73.55,69.9,70.35,70.3,70.7,98484,7003284.25,20-MAR-2024,1995,INE538A01037,,43207,43.87
GHCL,EQ,449.15,450.7,436.3,442.4,440.8,446.9,339154,149970491.5,20-MAR-2024,16324,INE539A01019,,260047,76.68
GHCLTEXTIL,EQ,76,78.45,75.55,78.05,78,75.9,240920,18632314.4,20-MAR-2024,2486,INE0PA801013,,136900,56.82
GICHSGFIN,EQ,191.6,192.4,187.15,189.95,189,190.95,332380,63153428.7,20-MAR-2024,5062,INE289B01019,,192540,57.93
GICL,SM,52.55,54.5,49.95,54.5,54.5,52.55,9000,471000,20-MAR-2024,3,INE947T01014,,9000,100.00
GICRE,EQ,329.8,337.5,320.55,329.15,328.8,326.55,1331688,437812085,20-MAR-2024,33529,INE481Y01014,,225513,16.93
GILLANDERS,BE,79.5,82,77.25,77.25,78.45,81.3,19244,1509993.45,20-MAR-2024,178,INE047B01011,,-,-
GILLETTE,EQ,6605,6621.1,6478,6582.5,6588,6605.45,17466,114508157.9,20-MAR-2024,2796,INE322A01010,,13953,79.89
GILT5YBEES,EQ,55.35,55.35,55.04,55.07,55.11,55.08,2342876,129087756.07,20-MAR-2024,640,INF204KC1030,,2040462,87.09
GINNIFILA,EQ,31.25,31.25,29.4,29.65,29.4,30.95,218901,6491300.95,20-MAR-2024,781,INE424C01010,,151655,69.28
GIPCL,EQ,161.9,164.35,159.35,161.65,161.95,161.65,359305,58157860.7,20-MAR-2024,9047,INE162A01010,,161760,45.02
GIRIRAJ,ST,435,435,435,435,435,421.45,500,217500,20-MAR-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1381.2,1450,1381.2,1415.25,1410,1452.75,300,424675.25,20-MAR-2024,63,INE528A01020,,214,71.33
GLAND,EQ,1772.9,1773.95,1690,1700.75,1705.15,1772.9,283536,489143990.55,20-MAR-2024,18697,INE068V01023,,220906,77.91
GLAXO,EQ,1955.65,2019.75,1955.65,1999,1985.4,1952.55,134366,268997716.75,20-MAR-2024,16047,INE159A01016,,69002,51.35
GLENMARK,EQ,915.85,946.45,908.35,941.3,941.8,920.65,1104276,1023106333.65,20-MAR-2024,30960,INE935A01035,,610485,55.28
GLFL,BE,9.9,9.9,9.9,9.9,9.9,10.1,156,1544.4,20-MAR-2024,5,INE540A01017,,-,-
GLOBAL,EQ,230.6,237,227.1,232.4,229.15,229.5,35340,8215485.05,20-MAR-2024,2078,INE291W01029,,15621,44.20
GLOBALPET,SM,90,93.85,83,93.85,93.85,88.05,49500,4312950,20-MAR-2024,26,INE0PS501019,,43500,87.88
GLOBALVECT,BE,117.1,118.9,114.65,115.7,115.5,117.1,72851,8446434.95,20-MAR-2024,74,INE792H01019,,-,-
GLOBE,BE,3.95,3.95,3.95,3.95,3.95,4,119527,472131.65,20-MAR-2024,140,INE581X01021,,-,-
GLOBUSSPR,EQ,723.1,730.35,701,703.2,704,723.1,170008,120494145.85,20-MAR-2024,10951,INE615I01010,,113259,66.62
GLS,EQ,735,754.75,728.55,741.15,740,728.55,90432,67017144.45,20-MAR-2024,4671,INE03Q201024,,49443,54.67
GMBREW,EQ,630.6,638.9,629.05,631,631,632.35,30079,19055969.5,20-MAR-2024,2856,INE075D01018,,17602,58.52
GMDCLTD,EQ,352,352,340.75,343.95,343,342.7,1648340,570030585.4,20-MAR-2024,23932,INE131A01031,,744720,45.18
GMMPFAUDLR,EQ,1226.5,1245,1212,1225.1,1221.25,1222.15,198325,243085237.85,20-MAR-2024,18216,INE541A01023,,94160,47.48
GMRINFRA,EQ,76,76.3,73,74.65,74.75,75.3,15111132,1127119329.1,20-MAR-2024,30202,INE776C01039,,4648407,30.76
GMRP&UI,EQ,44.15,45.2,42.25,44.85,44.9,44.05,8608207,375863671,20-MAR-2024,5353,INE0CU601026,,7656814,88.95
GNA,EQ,392.05,395.4,386.05,389.65,389.95,390.05,66492,26051029.15,20-MAR-2024,5044,INE934S01014,,33097,49.78
GNFC,EQ,615,618.6,603.6,607.7,608,612.35,464491,282840105.6,20-MAR-2024,18821,INE113A01013,,159502,34.34
GOACARBON,EQ,696.4,714.35,683,697.45,699.95,696.25,67162,46888177.5,20-MAR-2024,5338,INE426D01013,,28380,42.26
GOCLCORP,EQ,395,400.85,388.4,395.55,391,395.85,76383,30092125.9,20-MAR-2024,4788,INE077F01035,,44813,58.67
GOCOLORS,EQ,1031.2,1078,1004.9,1053.5,1050,1031.2,243970,252644348.5,20-MAR-2024,11820,INE0BJS01011,,183858,75.36
GODFRYPHLP,EQ,3070,3111.85,2964.6,2978.75,2969,3065.1,97708,293715364.4,20-MAR-2024,15637,INE260B01028,,16661,17.05
GODHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,1760831,1161939.25,20-MAR-2024,416,INE925Y01036,,-,-
GODREJAGRO,EQ,501.95,504.1,495,496,495.7,501.95,76772,38226475.1,20-MAR-2024,7926,INE850D01014,,44777,58.32
GODREJCP,EQ,1201.5,1219.4,1186,1215.2,1216,1204.35,1164641,1399430026.7,20-MAR-2024,39253,INE102D01028,,852442,73.19
GODREJIND,EQ,739,745.15,724.2,738.75,745,739.65,70667,51793839.55,20-MAR-2024,6991,INE233A01035,,37616,53.23
GODREJPROP,EQ,2136,2158.5,2103.05,2139.9,2134.3,2135.55,532595,1134802426.35,20-MAR-2024,47971,INE484J01027,,285150,53.54
GOENKA,BZ,0.85,0.85,0.75,0.85,0.85,0.8,24453,19535.95,20-MAR-2024,48,INE516K01024,,-,-
GOKEX,EQ,741,753,712.05,715.85,717.7,735.8,203053,148749615.65,20-MAR-2024,22281,INE887G01027,,104140,51.29
GOKUL,BE,37.8,38,35,36.1,36.2,36.55,93697,3435453.75,20-MAR-2024,284,INE020J01029,,-,-
GOKULAGRO,EQ,105.05,109.95,104.3,108.8,108.5,104.5,281101,30127651.55,20-MAR-2024,4009,INE314T01025,,185042,65.83
GOLDBEES,EQ,55.9,55.9,55.61,55.72,55.74,55.61,3902548,217433207.83,20-MAR-2024,17803,INF204KB17I5,,2819243,72.24
GOLDCASE,EQ,10.74,10.78,10.54,10.57,10.58,10.53,140712,1488659.47,20-MAR-2024,288,INF0R8F01042,,137977,98.06
GOLDENTOBC,BZ,43,44.5,41.85,42,42,43,6760,287350.85,20-MAR-2024,119,INE973A01010,,-,-
GOLDETF,EQ,65.53,65.53,64.7,65.21,65.4,65.02,49491,3222564.39,20-MAR-2024,605,INF769K01JP9,,30470,61.57
GOLDETFADD,EQ,65.08,65.35,65,65.34,65.35,65.08,3839,250221.42,20-MAR-2024,33,INF740KA1SW3,,2636,68.66
GOLDIAM,EQ,172.45,174.55,168.1,168.9,169,172.4,214541,36583774.15,20-MAR-2024,3125,INE025B01025,,84956,39.60
GOLDIETF,EQ,57.23,57.44,57.14,57.39,57.4,57.19,385709,22128303.84,20-MAR-2024,1854,INF109KC1NT3,,337866,87.60
GOLDSHARE,EQ,56,56,55.8,55.95,55.85,55.9,65172,3645388.25,20-MAR-2024,346,INF789F1AUX7,,57822,88.72
GOLDSTAR,SM,15.1,15.1,14.65,14.65,14.65,15.1,78750,1178437.5,20-MAR-2024,4,INE405Y01021,,78750,100.00
GOLDTECH,EQ,134,139.9,126.6,133.5,135.8,133.25,40416,5396182.45,20-MAR-2024,742,INE805A01014,,19229,47.58
GOODLUCK,EQ,839.15,847.5,800.35,806.25,807,830.85,81926,66653875.9,20-MAR-2024,9395,INE127I01024,,46259,56.46
GOPAL,EQ,373,377.95,367.45,374.8,373,373.1,281157,104742585,20-MAR-2024,11851,INE0L9R01028,,136107,48.41
GOYALALUM,BE,8.7,8.9,8.2,8.35,8.6,8.6,274390,2319141.1,20-MAR-2024,936,INE705X01026,,-,-
GOYALSALT,SM,169,169,165.6,165.6,165.6,171.5,15000,2510100,20-MAR-2024,5,INE0QFE01017,,9000,60.00
GPIL,EQ,665,683.6,658,665.15,663.1,665.95,411182,273982475.95,20-MAR-2024,24381,INE177H01021,,249897,60.78
GPPL,EQ,192.9,200.9,186.65,192.85,193.1,191.55,7009831,1357768668.3,20-MAR-2024,63232,INE517F01014,,1479706,21.11
GPTHEALTH,EQ,167.55,184.3,165.15,175.25,173,167.7,3849745,683479140.25,20-MAR-2024,56742,INE486R01017,,611343,15.88
GPTINFRA,EQ,153,156.8,148.55,150.1,150.25,152.05,64525,9832852.6,20-MAR-2024,4996,INE390G01014,,30230,46.85
GRANULES,EQ,412,414.6,405.25,413.35,414.55,414.05,571108,234516194.25,20-MAR-2024,14619,INE101D01020,,216499,37.91
GRAPHISAD,SM,50,50,48,49.35,50,49.05,56400,2749320,20-MAR-2024,44,INE0POU01017,,48000,85.11
GRAPHITE,EQ,596.25,605.75,581.1,587.85,589,593.3,1261076,750991656.8,20-MAR-2024,27650,INE371A01025,,178189,14.13
GRASIM,EQ,2175.5,2196.15,2131,2167.5,2179.9,2173.8,655682,1421745340.1,20-MAR-2024,41160,INE047A01021,,328750,50.14
GRASIMPP,E1,951,971.05,939.9,951.95,951.05,960.65,78346,74076477.4,20-MAR-2024,353,IN9047A01011,,76661,97.85
GRAVITA,EQ,804.05,804.05,770.55,789.05,795,796.15,135963,106640968.6,20-MAR-2024,13395,INE024L01027,,69129,50.84
GRCL,SM,230,230,230,230,230,229,2000,460000,20-MAR-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,127.3,128,123.65,123.95,123.9,126.25,1767276,221003400.45,20-MAR-2024,13655,INE224A01026,,997543,56.45
GREENCHEF,SM,75,77.15,75,75.1,75,74.65,99200,7508720,20-MAR-2024,63,INE0O7P01015,,88800,89.52
GREENLAM,EQ,473,479.7,461.7,466.1,470.35,473.6,31778,14956648.05,20-MAR-2024,6173,INE544R01021,,10235,32.21
GREENPANEL,EQ,311.35,313.35,303.65,307.3,307.5,311.35,830159,254347920.4,20-MAR-2024,17861,INE08ZM01014,,681692,82.12
GREENPLY,EQ,227.05,234.2,225,226.95,226.7,227.05,506152,116646637.6,20-MAR-2024,29936,INE461C01038,,147079,29.06
GREENPOWER,BE,18.9,19.5,18,18.45,18.5,18.9,2543655,47252737.1,20-MAR-2024,8895,INE999K01014,,-,-
GRINDWELL,EQ,1919.1,1922.6,1895,1912.6,1905,1932.7,22545,43070430.75,20-MAR-2024,5302,INE536A01023,,10717,47.54
GRINFRA,EQ,1251,1272,1241,1263.1,1268,1259.85,50633,63749649.4,20-MAR-2024,3710,INE201P01022,,24081,47.56
GRMOVER,EQ,126.5,126.5,117.45,121.45,121.85,124.2,117270,14255318.8,20-MAR-2024,1493,INE192H01020,,69432,59.21
GROBTEA,EQ,912.5,912.5,908,909.95,908,914.15,104,94889.9,20-MAR-2024,5,INE646C01018,,100,96.15
GRPLTD,EQ,5957.95,6441,5890.7,6302.15,6400,5958.85,1339,8310947.25,20-MAR-2024,422,INE137I01015,,687,51.31
GRSE,EQ,764,768.1,744,751.25,753,761.55,285204,215270029,20-MAR-2024,18324,INE382Z01011,,120535,42.26
GRWRHITECH,EQ,1688.25,1717.1,1602.35,1641.05,1656,1678.35,35124,57813931.75,20-MAR-2024,6484,INE291A01017,,18985,54.05
GSEC10IETF,EQ,226.76,227.25,226.75,227.25,227.25,226.76,46,10432.42,20-MAR-2024,7,INF109KC18O0,,42,91.30
GSEC10YEAR,EQ,25.99,26.4,25.07,25.95,26.35,25.91,2593,67428.8,20-MAR-2024,53,INF769K01KF8,,1949,75.16
GSEC5IETF,EQ,55.26,55.5,55.25,55.5,55.5,55.03,2019,112015.64,20-MAR-2024,13,INF109KC14A8,,2005,99.31
GSFC,EQ,200,202.6,192.65,193.85,193.7,199.25,3935240,770165701.8,20-MAR-2024,39459,INE026A01025,,1777819,45.18
GSLSU,EQ,227.5,230.95,219,221.15,221,224.8,57417,12763786.7,20-MAR-2024,1353,INE0JSX01015,,35957,62.62
GSPL,EQ,340.8,349.1,340,344,344.6,338.95,2556528,878599563.25,20-MAR-2024,21698,INE246F01010,,2185784,85.50
GSS,BE,132.4,132.4,128.9,129.75,129.5,131.1,29836,3874464.6,20-MAR-2024,160,INE871H01011,,-,-
GSTL,SM,46.5,46.5,44.2,44.2,44.2,46.5,27000,1203250,20-MAR-2024,23,INE00WS01056,,23000,85.19
GTL,BE,10.2,10.2,9.55,9.65,9.75,10.05,612244,5923317.1,20-MAR-2024,1869,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.7,1.6,1.6,1.6,1.65,279560721,452983361.65,20-MAR-2024,23093,INE221H01019,,62420661,22.33
GTPL,EQ,160.55,165,158.55,159.75,160,160.55,75359,12092499.9,20-MAR-2024,3589,INE869I01013,,28927,38.39
GUFICBIO,EQ,291.55,295,283.95,289.45,290,290.55,105697,30696660.15,20-MAR-2024,6428,INE742B01025,,56702,53.65
GUJALKALI,EQ,684.55,695.5,674.4,676.3,676.8,684.55,83431,56716861.95,20-MAR-2024,6921,INE186A01019,,51005,61.13
GUJAPOLLO,BE,238.9,238.9,227.25,228.2,227.25,238.7,15598,3589696.9,20-MAR-2024,186,INE826C01016,,-,-
GUJGASLTD,EQ,518.45,518.65,498.35,516.6,516.05,520.85,2368871,1207157265.05,20-MAR-2024,50785,INE844O01030,,467693,19.74
GUJRAFFIA,BE,47.3,47.3,47.3,47.3,47.3,48.25,689,32589.7,20-MAR-2024,11,INE610B01024,,-,-
GULFOILLUB,EQ,878.95,909,865.6,900.85,905,878.9,123505,110312754.55,20-MAR-2024,13607,INE635Q01029,,45280,36.66
GULFPETRO,EQ,60.8,62.35,59.25,60.1,60.8,60.25,235963,14320170,20-MAR-2024,3049,INE586G01017,,85680,36.31
GULPOLY,EQ,169.9,174.7,166,167.95,168.25,168.9,148668,25272152.4,20-MAR-2024,6934,INE255D01024,,75018,50.46
GVKPIL,BE,10.05,10.2,9.6,9.8,9.9,9.9,1777317,17490306.55,20-MAR-2024,4312,INE251H01024,,-,-
GVPTECH,BE,11.1,11.35,11.05,11.2,11.2,11.25,31148,347451.15,20-MAR-2024,137,INE382T01030,,-,-
HAL,EQ,3074,3080,2913.6,2980.5,2993,3058.9,2975349,8860442942.9,20-MAR-2024,170466,INE066F01020,,889968,29.91
HAPPSTMNDS,EQ,789.9,789.9,775,775.6,776,783.7,248219,193390906.75,20-MAR-2024,17186,INE419U01012,,140770,56.71
HAPPYFORGE,EQ,833.9,849.4,825.75,843.15,845.2,825.75,47924,40175997.1,20-MAR-2024,4385,INE330T01021,,24202,50.50
HARDWYN,EQ,35.6,35.6,33.6,33.95,34.1,35.1,253729,8708307.6,20-MAR-2024,2001,INE626Z01029,,110577,43.58
HARIOMPIPE,EQ,472.4,490,472.4,478.3,477,472.3,55035,26575631.45,20-MAR-2024,5878,INE00EV01017,,22487,40.86
HARRMALAYA,EQ,176,180.2,170.35,179.85,180.2,171.65,86087,15306609.7,20-MAR-2024,2036,INE544A01019,,55834,64.86
HARSHA,EQ,388.5,389.2,380.05,387.55,383.75,388.75,52135,20115805.4,20-MAR-2024,5416,INE0JUS01029,,29331,56.26
HATHWAY,EQ,19.8,20,19.25,19.4,19.45,19.7,6820907,133230316.75,20-MAR-2024,8696,INE982F01036,,1858301,27.24
HATSUN,EQ,1104.9,1140,1091.45,1097.3,1094.8,1099.4,5351,5905122.55,20-MAR-2024,858,INE473B01035,,2086,38.98
HAVELLS,EQ,1460,1465.95,1435.05,1461.2,1461.85,1457.25,487253,707574858.5,20-MAR-2024,28848,INE176B01034,,196414,40.31
HAVISHA,BE,2.1,2.3,2.1,2.1,2.1,2.2,106827,224925.3,20-MAR-2024,136,INE293B01029,,-,-
HBLPOWER,EQ,451.85,452.9,437.5,444.45,443.75,448.45,792186,353182661.15,20-MAR-2024,26363,INE292B01021,,284526,35.92
HBSL,BE,80,80,78.5,78.5,78.5,80.05,2121,167745.55,20-MAR-2024,31,INE550B01022,,-,-
HCC,EQ,32.3,32.95,31.15,31.25,31.2,32.3,10740243,340332320.15,20-MAR-2024,19820,INE549A01026,,6230949,58.01
HCG,EQ,333.45,344.65,330.8,341.7,343.4,333.2,70650,23835471.45,20-MAR-2024,5006,INE075I01017,,36610,51.82
HCL-INSYS,EQ,16.3,16.9,15.8,16.45,16.4,16.1,1436838,23489840.35,20-MAR-2024,3693,INE236A01020,,1103111,76.77
HCLTECH,EQ,1604.75,1619.1,1578.1,1587.1,1592,1599.15,1815178,2894354711.65,20-MAR-2024,99156,INE860A01027,,1121769,61.80
HDFCAMC,EQ,3660,3695.65,3586.4,3611.4,3603,3666.15,232662,842336651.1,20-MAR-2024,30541,INE127D01025,,90295,38.81
HDFCBANK,EQ,1449.05,1451.65,1424.65,1431.05,1432,1449.35,21803047,31305142954.85,20-MAR-2024,391871,INE040A01034,,12357309,56.68
HDFCBSE500,EQ,32.2,32.2,31.48,31.72,31.99,31.74,21311,676551.06,20-MAR-2024,284,INF179KC1EZ4,,11470,53.82
HDFCGOLD,EQ,57.4,57.45,57.11,57.41,57.16,57.04,525386,30154637.87,20-MAR-2024,1385,INF179KC1981,,458046,87.18
HDFCGROWTH,EQ,110.45,110.68,110,110.25,110.04,110,2154,238047.83,20-MAR-2024,70,INF179KC1DJ0,,2125,98.65
HDFCLIFE,EQ,630,632.5,619.4,626.4,627,632.5,1712459,1072231209.45,20-MAR-2024,46460,INE795G01014,,811891,47.41
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,716,716006.86,20-MAR-2024,5,INF179KC1HE2,,701,97.91
HDFCLOWVOL,EQ,17.44,18,17.44,17.88,18,17.8,7137,127017.84,20-MAR-2024,151,INF179KC1HU8,,5956,83.45
HDFCMID150,EQ,17.12,17.37,16.9,17.1,17.37,17.11,204978,3492994.85,20-MAR-2024,1247,INF179KC1HT0,,153023,74.65
HDFCMOMENT,EQ,29.67,29.67,28.99,29.26,29.45,29.39,665658,19402926.55,20-MAR-2024,1909,INF179KC1HV6,,369565,55.52
HDFCNEXT50,EQ,58.2,58.2,57.1,57.95,58.13,57.93,17917,1030653.87,20-MAR-2024,188,INF179KC1HS2,,15783,88.09
HDFCNIF100,EQ,22.59,24,22.41,22.68,22.68,22.59,11214,253218,20-MAR-2024,204,INF179KC1HR4,,6366,56.77
HDFCNIFBAN,EQ,47.6,47.6,46.45,46.83,46.85,46.88,835679,39249841.87,20-MAR-2024,5214,INF179KC1HY0,,803147,96.11
HDFCNIFIT,EQ,37.07,37.07,36.36,36.47,36.66,36.62,51725,1884784.71,20-MAR-2024,138,INF179KC1IA8,,37243,72.00
HDFCNIFTY,EQ,242.2,242.2,237.98,239.52,239.74,239.23,19127,4573861.87,20-MAR-2024,425,INF179KC1965,,17471,91.34
