SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,BE,99,99,92.5,95.5,96.9,95.5,21976,2093060.15,22-DEC-2017,84,INE452L01012,
ADLABS,BE,69.7,70.2,68,68.95,69,67.7,255392,17670399.5,22-DEC-2017,738,INE172N01012,
ADORWELD,EQ,479.35,488,476.25,479.15,480.1,478.1,14761,7115168.1,22-DEC-2017,669,INE045A01017,
ADSL,BE,27.95,28.3,26.4,27.35,27.2,27.2,33081,909673.35,22-DEC-2017,171,INE102I01027,
ADVANIHOTR,EQ,81.5,83.8,80.1,80.95,81,81.1,72822,5924670.75,22-DEC-2017,844,INE199C01026,
ADVENZYMES,EQ,284.9,284.9,281.5,282.55,282.6,281.95,87482,24762368.05,22-DEC-2017,2395,INE837H01020,
AEGISCHEM,EQ,286.9,286.9,277.7,281.65,280.75,285.3,162039,45673539.85,22-DEC-2017,4332,INE208C01025,
AGARIND,BE,667,667,650.1,658,658,650.8,2821,1878947.1,22-DEC-2017,8,INE204E01012,
AGCNET,BE,144.8,144.8,132.45,133.75,134,139.4,17775,2386103.45,22-DEC-2017,178,INE676A01019,
AGLSL,EQ,118.15,120.95,117.65,118.1,118.95,119.8,4536,536735.8,22-DEC-2017,87,INE517U01013,
AGRITECH,EQ,124.75,128.45,119.55,124.05,122.5,123.4,22104,2737242.5,22-DEC-2017,509,INE449G01018,
AGROPHOS,SM,30.3,31.85,30.1,31.65,31.8,31.35,222000,6867600,22-DEC-2017,37,INE740V01019,
AHLEAST,EQ,272,285,272,276.45,273.1,270.2,760,209068.5,22-DEC-2017,21,INE926K01017,
AHLUCONT,EQ,377.35,387.75,372,378.85,382,378.85,23259,8793526.05,22-DEC-2017,451,INE758C01029,
AHLWEST,BE,265,278,265,277.95,277.95,267.3,800,219685.05,22-DEC-2017,16,INE915K01010,
AIAENG,EQ,1641,1664,1608.75,1620.55,1610,1651.35,24926,40590790.9,22-DEC-2017,2536,INE212H01026,
AIFL,EQ,511.8,511.85,493,494.2,497.9,502.7,77689,38988118.05,22-DEC-2017,1808,INE428O01016,
AIRAN,SM,203,203,200,201,201,203,6000,1208700,22-DEC-2017,6,INE645W01018,
AIROLAM,SM,46.55,46.6,45.6,46.6,46.6,46.5,21000,971550,22-DEC-2017,6,INE801L01010,
AISL,SM,163,164,160,163.45,163.9,166.25,34800,5639220,22-DEC-2017,27,INE635Y01015,
AJANTPHARM,EQ,1508,1513,1476,1481.05,1482.4,1503.55,159095,237164343.4,22-DEC-2017,6659,INE031B01049,
AJMERA,EQ,326.5,334,323.7,327.3,328.5,324.15,155056,51084545.95,22-DEC-2017,3103,INE298G01027,
AKASH,SM,70.35,70.4,70.3,70.35,70.4,72,3000,211050,22-DEC-2017,3,INE737W01013,
AKSHARCHEM,EQ,684,687.5,669,676.3,679.6,678.5,8653,5843514.7,22-DEC-2017,508,INE542B01011,
AKSHOPTFBR,BE,35,35.6,34.5,35.6,35.6,33.95,1836208,64849512.45,22-DEC-2017,2580,INE523B01011,
AKZOINDIA,EQ,1796.05,1824,1792,1804,1798,1795.4,7223,13066449.8,22-DEC-2017,763,INE133A01011,
ALANKIT,EQ,58.6,60,57.1,57.85,57.75,58.75,267699,15542863,22-DEC-2017,1647,INE914E01040,
ALBERTDAVD,EQ,350,353,342,343.3,342,348.3,3497,1219712.65,22-DEC-2017,112,INE155C01010,
ALBK,EQ,74,78.05,73.8,77.15,77.2,74.1,4697639,358178823.9,22-DEC-2017,17140,INE428A01015,
ALCHEM,BE,14.5,14.9,14.05,14.85,14.85,14.5,30085,437225.4,22-DEC-2017,68,INE964B01033,
ALEMBICLTD,EQ,55.6,57.2,54.5,55.6,55.55,53.5,9453056,526228051.9,22-DEC-2017,33286,INE426A01027,
ALICON,EQ,636,645,621.4,622.25,622,635,5423,3430045.55,22-DEC-2017,368,INE062D01024,
ALKALI,EQ,83,87,81.65,82.2,82.7,82.45,38567,3223982.5,22-DEC-2017,465,INE773I01017,
ALKEM,EQ,2185.05,2192,2130,2150.15,2155,2168.85,14331,30926326.15,22-DEC-2017,2449,INE540L01014,
ALKYLAMINE,EQ,620,645,620,636.4,640,616.9,20777,13101539.65,22-DEC-2017,786,INE150B01021,
ALLCARGO,EQ,191.5,197.5,191.5,196.25,195.8,191.85,1599017,312687406.45,22-DEC-2017,17677,INE418H01029,
ALLSEC,EQ,440.5,444.25,440,440.55,440,443.6,3651,1612720.8,22-DEC-2017,182,INE835G01018,
ALMONDZ,BE,25.5,27.6,25.5,26.35,26.55,26.3,25935,681921.6,22-DEC-2017,135,INE326B01027,
ALOKTEXT,BE,3.7,3.7,3.55,3.7,3.7,3.55,5077650,18727906.45,22-DEC-2017,1635,INE270A01011,
ALPA,EQ,45.5,45.5,40.65,43.5,43.6,45.15,267117,11757484.55,22-DEC-2017,1683,INE385I01010,
ALPHAGEO,EQ,934.95,944,930,931.15,930,934.55,12929,12100815.7,22-DEC-2017,804,INE137C01018,
ALPSINDUS,BE,5.15,5.25,5,5.1,5.1,5.05,35927,183854.6,22-DEC-2017,65,INE093B01015,
AMARAJABAT,EQ,840.5,843.8,831.9,835.15,834,839.15,315992,264235072.95,22-DEC-2017,9222,INE885A01032,
AMBIKCO,EQ,1339,1350,1318,1332.35,1339,1330.5,2700,3608801.7,22-DEC-2017,232,INE540G01014,
AMBUJACEM,EQ,269.6,269.6,266.65,267.6,267.75,268.6,1112049,297419417.7,22-DEC-2017,10081,INE079A01024,
AMDIND,EQ,49.2,49.65,47.1,47.3,47.35,48.6,72383,3440283,22-DEC-2017,445,INE005I01014,
AMRUTANJAN,EQ,589.95,675,589,651.8,650.2,584.05,245060,160196536.35,22-DEC-2017,10160,INE098F01023,
AMTEKAUTO,BE,25.9,25.95,25.15,25.65,25.9,25.65,294976,7554685.6,22-DEC-2017,1244,INE130C01021,
ANANTRAJ,EQ,68.35,71.1,67.1,69.05,68.8,67.75,7574117,525989328.55,22-DEC-2017,26169,INE242C01024,
ANDHRABANK,EQ,60.55,61.8,60.3,61.15,61.1,60.6,2262550,138297507.25,22-DEC-2017,8230,INE434A01013,
ANDHRACEMT,EQ,11.6,12.8,11.55,12.4,12.5,11.65,1046921,13051012.8,22-DEC-2017,2026,INE666E01012,
ANDHRSUGAR,EQ,536,543.45,528.8,533.4,530,538.9,46953,25060600.35,22-DEC-2017,909,INE715B01013,
ANGIND,EQ,5.8,6.35,5.8,6.35,6.35,5.8,92047,577549.45,22-DEC-2017,184,INE017D01010,
ANIKINDS,EQ,48,49,47.15,48.35,49,47.85,35037,1687629.5,22-DEC-2017,271,INE087B01017,
ANSALAPI,EQ,25,26.3,24.3,25.45,25.3,24.9,652846,16394894.55,22-DEC-2017,2015,INE436A01026,
ANSALHSG,EQ,28,28,26,26.45,26.7,27.6,467224,12483394.5,22-DEC-2017,2236,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,104584,87691.2,22-DEC-2017,28,INE414B01021,
APARINDS,EQ,831.65,831.65,808.7,811.25,812.6,826.05,23022,18823749.05,22-DEC-2017,1290,INE372A01015,
APCL,EQ,241,241,236.05,237.6,236.1,240.6,3874,921676.4,22-DEC-2017,75,INE071F01012,
APCOTEXIND,EQ,508.45,508.45,500,503.05,501,501.45,4838,2431646.25,22-DEC-2017,266,INE116A01024,
APEX,EQ,826,870.6,821.3,837.75,839.9,829.15,403481,342189576.9,22-DEC-2017,14880,INE346W01013,
APLAPOLLO,EQ,2019,2019,1940,1962.35,1973.05,1993.95,28070,55195940.8,22-DEC-2017,2457,INE702C01019,
APLLTD,EQ,528.5,532.65,527.2,528.5,528,528.3,76425,40361834.05,22-DEC-2017,656,INE901L01018,
APOLLOHOSP,EQ,1195,1208,1174.65,1178.55,1179.75,1193.35,214258,254969374.55,22-DEC-2017,11012,INE437A01024,
APOLLOTYRE,EQ,266.3,268.85,262.35,264.85,263.85,265.4,3742427,995480865.15,22-DEC-2017,34489,INE438A01022,
APOLSINHOT,EQ,1010,1010,970.15,986.35,980.15,992.2,1398,1383822.75,22-DEC-2017,80,INE451F01016,
APTECHT,EQ,378.1,381,373.1,375.25,374.75,377.65,259275,97860158.5,22-DEC-2017,4224,INE266F01018,
ARCHIDPLY,EQ,122.3,123.4,115.45,120.95,120.65,121.45,483070,58131998.9,22-DEC-2017,4244,INE877I01016,
ARCHIES,EQ,54.05,54.5,49,50.85,50.2,53.3,2124102,109006398.5,22-DEC-2017,10171,INE731A01020,
ARCOTECH,EQ,56,56.7,54.7,54.95,54.95,55.25,1515776,83932892.25,22-DEC-2017,3689,INE574I01035,
ARENTERP,BE,20.35,20.35,20.35,20.35,20.35,19.4,1,20.35,22-DEC-2017,1,INE610C01014,
ARIES,BE,252.95,257.4,248.4,250.6,252.4,251.95,20391,5165967.45,22-DEC-2017,338,INE298I01015,
ARIHANT,BE,48,48.6,48,48.6,48.6,46.3,2583,125477.8,22-DEC-2017,12,INE413D01011,
ARIHANTSUP,EQ,172.05,183.5,171.1,179.8,180.25,171.1,424394,75180233.85,22-DEC-2017,4868,INE643K01018,
ARMANFIN,BE,254.2,258.7,250,257.85,257.85,254.2,4162,1051277.55,22-DEC-2017,47,INE109C01017,
AROGRANITE,EQ,70.05,74.35,70.05,73.15,73.3,69.75,122732,8982636.8,22-DEC-2017,950,INE210C01013,
ARROWGREEN,EQ,479.9,479.9,468.1,470.6,469.85,474.85,24274,11466134.2,22-DEC-2017,639,INE570D01018,
ARROWTEX,EQ,47.5,47.65,45.5,46.2,46.7,46.5,47915,2244874.4,22-DEC-2017,283,INE933J01015,
ARSHIYA,EQ,118.1,119.95,111,113.2,112.75,115.05,404348,46236922.25,22-DEC-2017,4292,INE968D01022,
ARSSINFRA,BE,57.9,60.6,57.9,58.6,59,59.1,62343,3677294.9,22-DEC-2017,198,INE267I01010,
ARVIND,EQ,458,462.15,452.05,453.75,453.6,456.5,1232459,563210147.7,22-DEC-2017,20923,INE034A01011,
ARVSMART,EQ,177.2,183,176.4,178.15,177,175.8,54338,9748445.2,22-DEC-2017,1012,INE034S01021,
ASAHIINDIA,EQ,381.65,385,380,382.9,380.1,380.15,11092,4244843.1,22-DEC-2017,566,INE439A01020,
ASAHISONG,EQ,360,368.9,356.3,360.2,361,355.4,45245,16474444.35,22-DEC-2017,886,INE228I01012,
ASAL,EQ,87.7,90,87.2,89.05,88.55,87.7,24158,2148506.4,22-DEC-2017,260,INE900C01027,
ASHAPURMIN,EQ,99.1,100,96.2,97.3,96.75,98.2,291350,28608343.25,22-DEC-2017,1778,INE348A01023,
ASHIANA,EQ,182.45,187.5,181.65,183.05,182.35,181.15,857634,158306062.35,22-DEC-2017,7721,INE365D01021,
ASHIMASYN,EQ,32.9,33.5,32,32.1,32,32.75,235287,7722029,22-DEC-2017,662,INE440A01010,
ASHOKA,EQ,257,260,249.4,254.1,253.4,255.3,407360,104086300.3,22-DEC-2017,9683,INE442H01029,
ASHOKLEY,EQ,118.4,118.85,116.4,117.6,117.9,117.55,6908953,812852290.1,22-DEC-2017,23909,INE208A01029,
ASIANHOTNR,EQ,173,177.95,168.25,175.9,176,170.2,55248,9656920.35,22-DEC-2017,509,INE363A01022,
ASIANPAINT,EQ,1137,1142.5,1132.5,1138,1138.5,1137.9,377780,429948298.2,22-DEC-2017,13339,INE021A01026,
ASIANTILES,EQ,541.9,548,532.4,539.65,538.5,539.3,203922,110551060.3,22-DEC-2017,4017,INE022I01019,
ASLIND,SM,35.2,35.2,35.2,35.2,35.2,35.3,28000,985600,22-DEC-2017,4,INE617I01024,
ASPINWALL,EQ,449.6,526,449.6,514.95,524.8,449.5,55084,27621489.3,22-DEC-2017,1624,INE991I01015,
ASSAMCO,BE,5.5,5.8,5.5,5.8,5.8,5.6,376069,2166625.65,22-DEC-2017,297,INE442A01024,
ASTEC,EQ,546.05,570.75,545.8,559.75,560,555.9,27173,15272458.5,22-DEC-2017,1337,INE563J01010,
ASTRAL,EQ,834.45,844,823.55,839.7,841,829.6,32930,27594590.6,22-DEC-2017,901,INE006I01046,
ASTRAMICRO,EQ,118.5,119.8,117,117.2,117.05,118.45,147517,17452878.2,22-DEC-2017,1613,INE386C01029,
ASTRAZEN,EQ,1167.45,1171,1143,1146.15,1148,1159.1,5044,5808829.55,22-DEC-2017,824,INE203A01020,
ATFL,EQ,748,755,725.35,731.5,726,741.5,34546,25671585.4,22-DEC-2017,1299,INE209A01019,
ATLANTA,EQ,116.8,120.65,113.5,114.4,113.75,116.45,729647,85113596.15,22-DEC-2017,5257,INE285H01022,
ATLASCYCLE,BE,221,222,213,217.4,219.6,214.7,13488,2944160.25,22-DEC-2017,350,INE446A01025,
ATUL,EQ,2775,2803,2715,2738.9,2725,2752.7,16200,44568080.9,22-DEC-2017,1497,INE100A01010,
ATULAUTO,EQ,439.95,445,435.5,437.35,436.5,439.6,28965,12792941.25,22-DEC-2017,892,INE951D01028,
AUBANK,EQ,676.4,686.7,675,679.85,679.5,683.4,117513,79825577.75,22-DEC-2017,5369,INE949L01017,
AURDIS,SM,32.3,32.3,32.3,32.3,32.3,30.85,2000,64600,22-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,188.05,192.35,187.2,190.05,190,187.7,81784,15533226.05,22-DEC-2017,1055,INE132H01018,
AUROPHARMA,EQ,691.5,692,676.75,681.3,682,683.75,1672483,1143586357.15,22-DEC-2017,37710,INE406A01037,
AUSOMENT,EQ,76,78.5,73.5,76.1,75.6,77.5,14558,1111821.7,22-DEC-2017,281,INE218C01016,
AUTOAXLES,EQ,1400,1437.3,1400,1407.95,1406.5,1414.7,12972,18372323.05,22-DEC-2017,1002,INE449A01011,
AUTOIND,BE,105,105,102.05,104.35,104.6,104.35,13174,1368317,22-DEC-2017,128,INE718H01014,
AUTOLITIND,EQ,73,75.5,70.5,71.05,71.45,74.3,62720,4565643.8,22-DEC-2017,456,INE448A01013,
AVADHSUGAR,EQ,932,943.5,881,895.9,893.8,927.65,35669,32544533.2,22-DEC-2017,1371,INE349W01017,
AVANTIFEED,EQ,2569,2575,2536.05,2550.75,2555,2557.5,36281,92779956.45,22-DEC-2017,3389,INE871C01020,
AVTNPL,EQ,58.5,59.75,56.8,57.6,57.55,58,554838,32246456.85,22-DEC-2017,3393,INE488D01021,
AXISBANK,EQ,549.9,554.8,547.1,553.6,553.5,548.95,3075576,1696347215.35,22-DEC-2017,39911,INE238A01034,
AXISCADES,EQ,204,207.45,196,198.3,198.3,205.9,446423,89562672.9,22-DEC-2017,5717,INE555B01013,
AXISGOLD,EQ,2505,2509,2500,2501,2501,2509,47,117710.5,22-DEC-2017,17,INF846K01347,
AXISNIFTY,EQ,1043,1050,1043,1049.58,1050,1043.46,663,695581.56,22-DEC-2017,23,INF846K01ZL0,
AYMSYNTEX,EQ,61.15,65,61.05,64.15,63.8,62.2,60335,3803100.85,22-DEC-2017,320,INE193B01039,
BAFNAPHARM,EQ,25.95,25.95,25.2,25.4,25.35,25.5,16372,419409.1,22-DEC-2017,97,INE878I01014,
BAGFILMS,BE,7.55,7.7,7.4,7.7,7.7,7.35,196180,1503960.7,22-DEC-2017,176,INE116D01028,
BAJAJ-AUTO,EQ,3277,3358.05,3255.55,3328.95,3342,3289.45,307746,1012227089.25,22-DEC-2017,21287,INE917I01010,
BAJAJCORP,EQ,498.7,500.9,480,484.3,484,498.6,33720,16480084.85,22-DEC-2017,2412,INE933K01021,
BAJAJELEC,EQ,481.8,484.45,475,476.5,475.5,479,103941,49798984.7,22-DEC-2017,2439,INE193E01025,
BAJAJFINSV,EQ,5316,5444.9,5316,5428.15,5420,5353.35,116452,629491245.85,22-DEC-2017,11564,INE918I01018,
BAJAJHIND,EQ,14.6,14.9,14.55,14.6,14.6,14.6,2532389,37194111.3,22-DEC-2017,2539,INE306A01021,
BAJAJHLDNG,EQ,2915,2975,2910,2927.3,2940,2950.45,6824,20005829.25,22-DEC-2017,1014,INE118A01012,
BAJFINANCE,EQ,1756,1788.4,1750,1782.45,1776.05,1748.05,662716,1175495326.7,22-DEC-2017,28292,INE296A01024,
BALAJITELE,EQ,161.9,162.7,159,159.4,159.85,161.55,132200,21181571.55,22-DEC-2017,1750,INE794B01026,
BALAMINES,EQ,657,666.6,630.8,663.8,664,657.05,65530,43205724.4,22-DEC-2017,2306,INE050E01027,
BALKRISHNA,EQ,96.4,98.4,93.5,94.1,94,95.35,154652,14805435.9,22-DEC-2017,1511,INE875R01011,
BALKRISIND,EQ,1215.1,1233.45,1205.7,1208.55,1207,1211.85,358292,437141556.35,22-DEC-2017,12779,INE787D01026,
BALLARPUR,EQ,16.1,16.15,15.55,15.7,15.65,16,2305539,36573583.45,22-DEC-2017,2322,INE294A01037,
BALMLAWRIE,EQ,271,275.9,268.1,270.85,271,270.8,113390,30934337.65,22-DEC-2017,1918,INE164A01016,
BALPHARMA,EQ,96.25,99.9,96,97.75,98.5,95.45,137488,13489279.75,22-DEC-2017,1303,INE083D01012,
BALRAMCHIN,EQ,142.6,142.9,138.4,139.35,139,141.85,2009585,281731001.45,22-DEC-2017,17796,INE119A01028,
BANARBEADS,EQ,79.1,84.5,76,82.3,83,79.75,28554,2349560.4,22-DEC-2017,313,INE655B01011,
BANARISUG,EQ,2199.95,2202.05,2186.15,2188.3,2188,2220,450,989535.1,22-DEC-2017,58,INE459A01010,
BANCOINDIA,EQ,258,268.4,258,261.95,261.8,256.25,362177,95589176,22-DEC-2017,6382,INE213C01025,
BANG,EQ,41,41.75,40.5,40.8,40.65,41.1,4916,201389.25,22-DEC-2017,50,INE863I01016,
BANKBARODA,EQ,168.75,171.2,166.95,168,167.95,167.9,10856345,1837444130.55,22-DEC-2017,40750,INE028A01039,
BANKBEES,EQ,2595.75,2607.3,2595.15,2601.46,2603.75,2596.34,2296,5966672.42,22-DEC-2017,103,INF732E01078,
BANKINDIA,EQ,172,175.2,170,171.15,171.65,172.7,3666803,632055497.05,22-DEC-2017,21444,INE084A01016,
BANSAL,SM,113,116.5,110,112.95,113.15,112,52000,5903400,22-DEC-2017,13,INE668X01018,
BANSWRAS,EQ,144.8,145.6,141.8,143.35,142.6,142.85,24598,3537640.95,22-DEC-2017,377,INE629D01012,
BARTRONICS,BE,15,15.2,14.6,15.05,15.1,14.9,56098,847634.3,22-DEC-2017,202,INE855F01034,
BASF,EQ,2208,2275,2172,2234.9,2251,2182.65,25546,57107525.6,22-DEC-2017,2251,INE373A01013,
BASML,EQ,324.95,325.1,320,321,321,319.95,758,245703,22-DEC-2017,24,INE186H01014,
BATAINDIA,EQ,753,757.55,745.85,750.65,750,750.6,502511,377440891.85,22-DEC-2017,10249,INE176A01028,
BAYERCROP,EQ,4265,4344.9,4251.1,4326.05,4311,4290.65,5565,23951215.85,22-DEC-2017,1727,INE462A01022,
BBL,EQ,1290,1438,1280,1362.55,1360,1278.15,217386,297287394.5,22-DEC-2017,12710,INE464A01028,
BBTC,EQ,1558,1668,1555,1627.45,1625,1543.45,725565,1170896005.75,22-DEC-2017,27019,INE050A01025,
BEARDSELL,EQ,64.6,65.4,63.25,64.95,65.4,64.55,5975,383497.65,22-DEC-2017,73,INE520H01022,
BEDMUTHA,EQ,29.7,31,29.45,30.05,30,30.1,20914,628138.5,22-DEC-2017,103,INE844K01012,
BEL,EQ,185,189.2,184.6,188.5,188.1,184.5,3979580,746291310.65,22-DEC-2017,49633,INE263A01024,
BEML,EQ,1580.75,1626,1563,1606.5,1607,1572.2,1127838,1812147246.35,22-DEC-2017,30897,INE258A01016,
BEPL,EQ,175,176.75,171,174.05,173.8,173.85,543562,94865202.15,22-DEC-2017,6775,INE922A01025,
BERGEPAINT,EQ,260.9,261.45,258.25,260,260,259.95,1135789,295303092.1,22-DEC-2017,6344,INE463A01038,
BETA,SM,191,193.5,187.1,189.4,189.4,189.35,38400,7307280,22-DEC-2017,22,INE351Y01019,
BFINVEST,EQ,382,385,375,377.15,375.75,379.6,112716,42810527.7,22-DEC-2017,3001,INE878K01010,
BFUTILITIE,EQ,475,480,468,470.4,468.65,473.7,327492,155306508.35,22-DEC-2017,6664,INE243D01012,
BGLOBAL,BE,5.6,5.85,5.6,5.85,5.85,5.6,26847,156289.7,22-DEC-2017,39,INE224M01013,
BGRENERGY,EQ,138.5,138.8,135.5,136.05,135.65,137.7,122104,16705108.5,22-DEC-2017,1509,INE661I01014,
BHAGERIA,EQ,276.8,276.8,271.1,273.1,275,271.65,13598,3716776.25,22-DEC-2017,328,INE354C01027,
BHAGYANGR,EQ,50.55,50.95,49.15,49.45,49.5,50,76057,3800080.95,22-DEC-2017,706,INE458B01036,
BHAGYAPROP,EQ,23.6,25.6,23.6,24.8,24.95,24.4,14241,351632.75,22-DEC-2017,80,INE363W01018,
BHANDARI,BE,3.85,3.9,3.7,3.8,3.8,3.8,172502,654979.8,22-DEC-2017,229,INE474E01029,
BHARATFIN,EQ,1005,1007.05,994.4,998.7,999.4,1003.9,480747,480490339.1,22-DEC-2017,15896,INE180K01011,
BHARATFORG,EQ,734,736,725,728.9,729.5,728.25,903035,659401961.15,22-DEC-2017,11214,INE465A01025,
BHARATGEAR,EQ,207.8,210.5,202.6,204.55,204.45,207.3,56433,11700369.4,22-DEC-2017,1200,INE561C01019,
BHARATIDIL,BZ,5.7,5.7,5.6,5.7,5.7,5.45,22530,128075.25,22-DEC-2017,49,INE673G01013,
BHARATIWIN,EQ,37.51,37.98,37.51,37.91,37.85,37.75,22985159,870792515.04,22-DEC-2017,10516,INF109KB15Y7,
BHARATRAS,EQ,3900,3950,3850,3936.15,3915,3888.9,529,2063841.25,22-DEC-2017,155,INE838B01013,
BHARATWIRE,EQ,135,142,134.9,139.1,140,134.9,343698,47902793.85,22-DEC-2017,3046,INE316L01019,
BHARTIARTL,EQ,526.9,538.95,523.45,528.55,529,524.1,8548170,4547755186.05,22-DEC-2017,83483,INE397D01024,
BHEL,EQ,92.05,93.4,91.7,92.2,92.1,91.4,11112286,1029448785.8,22-DEC-2017,35191,INE257A01026,
BHUSANSTL,EQ,62.85,63.1,62.35,62.45,62.6,62.4,847458,53087486.55,22-DEC-2017,4237,INE824B01021,
BIGBLOC,EQ,142,145.95,137,138.85,138.8,141.05,187071,26441754.85,22-DEC-2017,1751,INE412U01017,
BIL,EQ,528,531,510,515.75,511.1,525.55,27138,14121264.85,22-DEC-2017,1293,INE828A01016,
BILENERGY,BE,1.3,1.4,1.3,1.35,1.35,1.35,28719,37942.05,22-DEC-2017,28,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.5,1.5,1.5,1.55,1776,2688.35,22-DEC-2017,6,INE952D01018,
BINANIIND,EQ,117,139.65,116.05,139.65,139.65,116.4,3614216,478179600.8,22-DEC-2017,31332,INE071A01013,
BINDALAGRO,EQ,40,41.2,39.2,39.45,39.35,39.7,265134,10617121.6,22-DEC-2017,1448,INE143A01010,
BIOCON,EQ,544,545.45,536.05,540.2,540.2,539.9,1703725,920351969.35,22-DEC-2017,26349,INE376G01013,
BIOFILCHEM,BE,18.45,18.45,16.75,17.3,17.25,17.6,4470,77233.2,22-DEC-2017,15,INE829A01014,
BIRLACABLE,BE,65.3,67.4,65.1,66.65,67.4,65.3,17436,1156379.15,22-DEC-2017,124,INE800A01015,
BIRLACORPN,EQ,1180,1181.9,1135,1139.5,1136.2,1168.85,40697,46796144.8,22-DEC-2017,2879,INE340A01012,
BIRLAMONEY,EQ,81.2,91.1,81.2,91.1,91.1,75.95,6818036,603961862.4,22-DEC-2017,35761,INE865C01022,
BKMINDST,EQ,37.85,38.75,37.05,37.9,37.9,37.6,36358,1372319.6,22-DEC-2017,205,INE831Q01016,
BLBLIMITED,BE,7.75,8.25,7.7,7.9,7.9,8.1,7686,61075.75,22-DEC-2017,33,INE791A01024,
BLISSGVS,EQ,212.35,220,212.2,215.05,214,210.35,1022865,221717889.35,22-DEC-2017,9897,INE416D01022,
BLKASHYAP,EQ,63.95,64.9,62.15,62.8,62.3,63.05,398496,25332728.25,22-DEC-2017,2135,INE350H01032,
