SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEBLENDS,EQ,39.5,40,39.5,40,40,40,1200,47850,9-MAY-1995,
BLUESTAR,EQ,162,167,162,166,166,164.65,2500,414550,9-MAY-1995,
BOID2PLANA,EQ,175,175.25,175,175,175,175.25,310,54270,9-MAY-1995,
BOID2PLANB,EQ,176.25,176.25,175,175,175,175.05,900,157592.5,9-MAY-1995,
BOMDYEING,EQ,369,369,365,365.25,365.25,365,1350,497007.5,9-MAY-1995,
BONGAIREFN,EQ,29,30,28.75,29,28.75,29,2400,69800,9-MAY-1995,
BOOTSPHARM,EQ,490,490,466,466,466,494,150,71550,9-MAY-1995,
BPCL,EQ,285,308,285,304.25,308,280,700,209600,9-MAY-1995,
BPL,EQ,157,157,155,157,157,157,500,78100,9-MAY-1995,
BRITANNIA,EQ,248,251,248,251,251,246.8,800,199300,9-MAY-1995,
BROOKBOND,EQ,300,300,294,296,296,295,400,118550,9-MAY-1995,
BSES,EQ,143.5,143.5,140,142.15,143,143.5,14050,1986400,9-MAY-1995,
BURRWELCOM,EQ,215,215,210,210,210,205,300,63500,9-MAY-1995,
CADBURY,EQ,355,365,355,365,365,355,200,72250,9-MAY-1995,
CANTRIPLUS,EQ,14.5,14.5,14.4,14.4,14.4,14.5,5100,73450,9-MAY-1995,
CARRIERAIR,EQ,152,152.5,149,152.5,152.5,145.5,4100,622725,9-MAY-1995,
CASTROL,EQ,802.5,807,796,801.85,800,802.75,2650,2127825,9-MAY-1995,
CEAT,EQ,80,82.5,80,82.25,82,78,1300,106862.5,9-MAY-1995,
CEATFIN,EQ,34,38,34,37.75,37.5,33,2200,78400,9-MAY-1995,
CENTURYTEX,EQ,5000,5024,4920,4960,4970,4978.35,180,891994,9-MAY-1995,
CESC,EQ,170,172,165,165,165,170,850,144050,9-MAY-1995,
CHAMBLFERT,EQ,25.75,27,25.75,26.25,26.25,26.15,8800,230685,9-MAY-1995,
CHEMNODRUG,EQ,421,421,415,415,415,420,650,273150,9-MAY-1995,
CHETNADCEM,EQ,639,639,639,639,639,632.5,100,63900,9-MAY-1995,
CHOWGULSTM,EQ,55,56.75,55,55,55,55.5,1250,69570,9-MAY-1995,
CIPLA,EQ,545,545,525,527.5,525,540,1350,727700,9-MAY-1995,
COATVIYELA,EQ,170,170,170,170,170,165,200,34000,9-MAY-1995,
COCHINREFN,EQ,225,228.75,225,228,228,226,1200,272375,9-MAY-1995,
COLGATE,EQ,390,395,387,392,390,391.4,3400,1330900,9-MAY-1995,
COREFBAMLA,EQ,36.05,39.6,36,38,38,36.1,3400,123760,9-MAY-1995,
COREPARENT,EQ,188,189,183.1,183.2,183.2,183,2100,387730,9-MAY-1995,
COROMNFERT,EQ,54,54,53.05,53.05,53.05,52.5,300,16105,9-MAY-1995,
CRBCAPS,EQ,100,100,98,98,98,99.1,4800,473925,9-MAY-1995,
CROMPGREAV,EQ,155,155,155,155,155,150,300,46500,9-MAY-1995,
CROSLANDS,EQ,405,425,405,419.75,419.95,405,3000,1254535,9-MAY-1995,
CYNAMID,EQ,511,511,511,511,511,540,100,51100,9-MAY-1995,
DABUR,EQ,259,259,249.1,249.55,249.1,249,1300,327785,9-MAY-1995,
DALALSTCOM,EQ,125,130,125,130,130,120,200,25500,9-MAY-1995,
DAMANIAAIR,EQ,21,22,21,21.3,21.25,20.95,6300,135040,9-MAY-1995,
DARTLTD,EQ,110,110,102,102,102,102,300,31600,9-MAY-1995,
DCLPOLY,EQ,35,35,34,34,34,34,4100,140555,9-MAY-1995,
DCMDAEWOO,EQ,78.1,80,78,78.5,78.5,80.25,12450,986375,9-MAY-1995,
DCW,EQ,71,71,70.75,70.75,70.75,69,200,14175,9-MAY-1995,
DEEPAKFERT,EQ,23.5,25,23.5,24.6,25,23.25,5600,134367.5,9-MAY-1995,
DEWANRUB,EQ,77.55,77.55,77.5,77.5,77.5,77.75,1600,124065,9-MAY-1995,
DGPWINDSOR,EQ,114,118,114,118,118,115,300,34900,9-MAY-1995,
DHAMPURSUG,EQ,185.2,185.2,177,179,180,191.25,3200,576565,9-MAY-1995,
DHARNENIND,EQ,16.05,16.5,16.05,16.1,16.1,17.25,2700,43630,9-MAY-1995,
DIGITALEQP,EQ,77,79.05,77,77.35,77.5,78.9,2800,219040,9-MAY-1995,
DLFCEMENT,EQ,15.5,15.8,15.25,15.5,15.25,15.35,25600,399130,9-MAY-1995,
DRREDDY,EQ,305,307.75,300,305.85,305.05,300,1400,424505,9-MAY-1995,
DSJFINCORP,EQ,43.25,46.95,43.25,46.95,46.95,44.5,7500,339570,9-MAY-1995,
DSKULKARNI,EQ,20.5,20.5,20.5,20.5,20.5,20.75,1500,30750,9-MAY-1995,
EASTMINING,EQ,26,26,25.5,26,26,26.25,4600,118945,9-MAY-1995,
EICHERMOT,EQ,52,55.75,52,54.65,55,56.05,3900,213160,9-MAY-1995,
EIDPARRY,EQ,128.75,130,127.25,129.9,130,125,2800,361575,9-MAY-1995,
EIHOTEL,EQ,400,403,400,400,400,405,400,160900,9-MAY-1995,
EMERCK,EQ,185,185,180,180,180,184.9,300,54250,9-MAY-1995,
ESABINDIA,EQ,77.5,77.5,77.5,77.5,77.5,76,200,15500,9-MAY-1995,
ESCORTS,EQ,131,133,131,132.5,132,131.25,600,79375,9-MAY-1995,
ESSARGUJ,EQ,67,69.7,66.5,68.95,69.7,67,10600,719050,9-MAY-1995,
ESSARSHIP,EQ,54.25,55.5,53.5,54.15,55,56,5600,305260,9-MAY-1995,
ESSELPACK,EQ,227.5,230,227.5,230,230,221.2,850,194300,9-MAY-1995,
ESTERIND,EQ,48.05,49,48,48.75,48.75,48,3900,188530,9-MAY-1995,
ESTWSTRAV,EQ,17.75,17.75,17,17,17,17.25,1300,22400,9-MAY-1995,
EXCELIND,EQ,610,610,610,610,610,600,250,152500,9-MAY-1995,
FABWORTH,EQ,29,29.6,28.75,29.6,29.6,30,3600,104645,9-MAY-1995,
FEDERALBNK,EQ,257,263.25,257,261.65,258,261,1600,415820,9-MAY-1995,
FICOMORGAN,EQ,70,70,70,70,70,65,50,3500,9-MAY-1995,
FINCABLES,EQ,339,339,330,331.55,335,332.75,1450,481892.5,9-MAY-1995,
FINPIPE,EQ,45.55,47,45.5,46.4,46.95,46.05,20600,952880,9-MAY-1995,
FLEX,EQ,193,193,193,193,193,190,200,38600,9-MAY-1995,
FLOATGLASS,EQ,40.5,41.25,40.1,40.7,40.5,40.25,6000,244620,9-MAY-1995,
FORBESGOK,EQ,394,394,394,394,394,390,50,19700,9-MAY-1995,
FOSECOIND,EQ,211,218,211,214.7,214.05,213.9,1800,384480,9-MAY-1995,
FUJITSICIM,EQ,47,48,47,48,48,47.5,250,11950,9-MAY-1995,
GANESHANHY,EQ,28,29,28,29,29,29.25,3600,103840,9-MAY-1995,
GANESHBENZ,EQ,96.05,96.5,96.05,96.5,96.5,99.5,300,28905,9-MAY-1995,
GARDENSILK,EQ,50.05,52.5,50,52.5,52.45,49.85,2200,113035,9-MAY-1995,
GARWARPOLY,EQ,260,260,260,260,260,256,100,26000,9-MAY-1995,
GECALSTHOM,EQ,70,70,70,70,70,68,100,7000,9-MAY-1995,
GESHIPPING,EQ,49.9,50.6,49.1,49.95,49.8,49.6,22600,1129360,9-MAY-1995,
GINNIFILA,EQ,36,36,36,36,36,36,400,14400,9-MAY-1995,
GIPCL,EQ,65,65,64.95,65,65,65,300,19495,9-MAY-1995,
GLAXO,EQ,190,190,186,189.25,190,190.8,1450,274102.5,9-MAY-1995,
GLFL,EQ,132,133,132,133,133,135,200,26500,9-MAY-1995,
GLOBABOARD,EQ,18.25,18.25,17.5,17.75,17.75,18.25,1700,30150,9-MAY-1995,
GLOBALTELE,EQ,128.95,129,127,128,128,128,800,102420,9-MAY-1995,
GLOBLTRUST,EQ,64.25,68.95,63.5,67.65,68.95,65.5,28800,1879610,9-MAY-1995,
GNFC,EQ,58,61,58,61,61,58.1,5550,334220,9-MAY-1995,
GODFRYPHLP,EQ,220,222,220,222,222,225,200,44200,9-MAY-1995,
GOETZEIND,EQ,116,116,116,116,116,112.5,100,11600,9-MAY-1995,
GOODLASNER,EQ,232,233,232,232.5,232,230,650,150925,9-MAY-1995,
GRASIM,EQ,590,605,590,605,605,591.25,1850,1105005,9-MAY-1995,
GRMAGNET,EQ,115,120,115,117.4,117,114,3600,423100,9-MAY-1995,
GSFC,EQ,148,152,148,152,152,145.95,250,37600,9-MAY-1995,
GTCIND,EQ,57,59,57,59,59,57,400,23300,9-MAY-1995,
GTNTEXT,EQ,128,129.95,128,129.95,129.95,126,800,102595,9-MAY-1995,
GUJALKALI,EQ,131,131,130,131,131,131,3600,471190,9-MAY-1995,
GUJAMBCEM,EQ,255,265,255,264.5,265,258,12300,3228190,9-MAY-1995,
GUJFLUORO,EQ,100,100,95,96.6,95,98,1300,126605,9-MAY-1995,
GUJRATGAS,EQ,120,120,120,120,120,121,100,12000,9-MAY-1995,
GUJRATTELE,EQ,44,46,43,46,46,46,700,31400,9-MAY-1995,
GUJSIDHCEM,EQ,14.45,14.9,14.05,14.6,14.6,14.25,45100,648620,9-MAY-1995,
HANILERA,EQ,27,27.5,27,27.5,27.5,26,1900,51925,9-MAY-1995,
HBPORT,EQ,79,79.5,77.75,78,78,77.9,700,55000,9-MAY-1995,
HCL-HP,EQ,260,275,257,275,275,260,1900,498915,9-MAY-1995,
HDFC,EQ,1900,2025,1900,2010,2010,1975,490,969941.5,9-MAY-1995,
HEG,EQ,54,56,52,52.65,53,51.65,2750,148022.5,9-MAY-1995,
HEROHONDA,EQ,220,220,220,220,220,220,150,33000,9-MAY-1995,
HIMATSEIDE,EQ,220,220,220,220,220,230,200,44000,9-MAY-1995,
HINDALC0,EQ,809,825,809,816.5,816.5,820,1800,1471025,9-MAY-1995,
HINDALLOYS,EQ,56,62.25,56,61,61,61.25,1600,95930,9-MAY-1995,
HINDCIBA,EQ,2645,2675,2600,2658.35,2650,2612.25,55,145200,9-MAY-1995,
HINDEVELOP,EQ,32.5,33.4,32,32.9,33,32.1,34200,1129020,9-MAY-1995,
HINDLEVER,EQ,575,590,575,587.5,590,574.5,750,437625,9-MAY-1995,
HINDMOTOR,EQ,32.95,33.2,32.5,32.9,32.75,32.6,12800,421455,9-MAY-1995,
HINDOILEXP,EQ,31,31.1,30.5,31.1,31.1,31,6600,203785,9-MAY-1995,
HINDPETRO,EQ,320,325,320,321,321,308,1400,449350,9-MAY-1995,
HINDSYNTEX,EQ,94.5,94.5,94.5,94.5,94.5,94,100,9450,9-MAY-1995,
HINDZINC,EQ,16.9,16.9,16.5,16.75,16.75,16.2,1300,21825,9-MAY-1995,
HINPOWPLUS,EQ,52,53,52,52.25,52.25,54,2900,151590,9-MAY-1995,
HMGIND,EQ,33.6,34,33.5,33.5,33.5,34,1700,57270,9-MAY-1995,
HOCL,EQ,41,41,39.95,39.95,39.95,40,500,20295,9-MAY-1995,
HOECHST,EQ,276,277,276,277,277,278,200,55300,9-MAY-1995,
HOTELEELA,EQ,135,144.85,135,144.85,144.85,137.75,1800,251522.5,9-MAY-1995,
HOTLINGLAS,EQ,17.25,18,17.25,18,18,16.1,1600,27950,9-MAY-1995,
HYDRBADIND,EQ,155,155,155,155,155,160,100,15500,9-MAY-1995,
ICICI,EQ,105,108,105,107.3,107.5,105.5,13900,1484925,9-MAY-1995,
IFBIND,EQ,210,210,210,210,210,215,100,21000,9-MAY-1995,
IFCI,EQ,45.85,45.85,44.5,45.5,45.5,45.35,14100,637610,9-MAY-1995,
IGPETRO,EQ,107.1,109.2,106.75,109.1,109.2,107.1,32100,3468805,9-MAY-1995,
INDAL,EQ,280,280,275,275,275,272,200,55500,9-MAY-1995,
INDBANKMER,EQ,36,36,35.5,35.5,35.5,33.8,800,28500,9-MAY-1995,
INDHOTEL,EQ,550,570,525,535.8,545,535,2550,1367450,9-MAY-1995,
INDIACEM,EQ,251,251,245.05,246.7,250,250,350,87105,9-MAY-1995,
INDIAGLYCO,EQ,48.5,48.9,46,47.7,46,47.5,6100,293205,9-MAY-1995,
INDIANORG,EQ,53,53,52,52,52,54,900,47200,9-MAY-1995,
INDIASEC,EQ,43,43.25,43,43.25,43.25,45,600,25850,9-MAY-1995,
INDOFREBIO,EQ,36,36.6,35,35.6,35.7,36.1,85400,3064535,9-MAY-1995,
INDOGULF,EQ,67.95,70,67.5,68.5,68.5,67,61800,4228745,9-MAY-1995,
INDORAMSYN,EQ,82.25,82.25,79,79,79,80,2300,183850,9-MAY-1995,
INDRAYON,EQ,474,479.5,474,479.5,479.5,474.95,2800,1341800,9-MAY-1995,
INDSHAVING,EQ,225,225,225,225,225,220,300,67500,9-MAY-1995,
INFOSYSTCH,EQ,465,470,465,470,470,461,500,234500,9-MAY-1995,
INSILCO,EQ,28,28,27.25,27.25,27.25,27.25,1200,33105,9-MAY-1995,
INTCOMTECH,EQ,30,30,29,30,30,29,1700,49800,9-MAY-1995,
INVELTRANS,EQ,101.5,105,101.5,105,105,105,1300,133050,9-MAY-1995,
IONEXCHANG,EQ,132,132,132,132,132,130,100,13200,9-MAY-1995,
IPCALAB,EQ,293,293,290.05,292.95,292.95,289,400,116895,9-MAY-1995,
IPCL,EQ,150.1,151.5,148.5,149.8,150,150,19400,2902730,9-MAY-1995,
IPITATASPO,EQ,45,45,45,45,45,48,200,9000,9-MAY-1995,
ISIBARS,EQ,71,71,70.75,71,71,70,300,21275,9-MAY-1995,
ISPATPROF,EQ,7.4,7.6,7.4,7.6,7.6,7.25,1300,9660,9-MAY-1995,
ISSAL,EQ,16.7,16.7,16.5,16.55,16.55,16.9,1100,18285,9-MAY-1995,
ITC,EQ,233,237.5,233,236.95,236,233.3,7500,1766280,9-MAY-1995,
ITCAGRO,EQ,152,160,152,159.95,159.95,150,1200,189280,9-MAY-1995,
ITCBHADRA,EQ,174,182,174,180,182,173.7,1100,195100,9-MAY-1995,
ITCCLASSIC,EQ,142,153,142,153,153,151,3100,467600,9-MAY-1995,
ITCHOTEL,EQ,156.25,159,156.25,159,159,145,200,31525,9-MAY-1995,
ITWSIGNODE,EQ,245,250,244,250,250,246,600,148250,9-MAY-1995,
JAINIRRIG,EQ,143,144,143,144,144,142.5,200,28700,9-MAY-1995,
JAYPEEHOT,EQ,33,33.25,33,33.25,33.25,33.25,1200,39775,9-MAY-1995,
JAYSYNTDYE,EQ,189.5,189.95,187,188.5,189.95,181,500,94540,9-MAY-1995,
JBFIND,EQ,45,45,45,45,45,44,100,4500,9-MAY-1995,
JCT,EQ,54,54.5,52,53.05,53,54,7350,390240,9-MAY-1995,
JCTELEC,EQ,46,48,46,48,48,48,300,14200,9-MAY-1995,
JFLABS,EQ,29.5,30.5,29.5,30,30,29,900,26950,9-MAY-1995,
JINDALFOTO,EQ,212,212.5,210,211.5,212,215.25,700,148005,9-MAY-1995,
JINDALIRON,EQ,252,265,252,264.6,265,250,5100,1315355,9-MAY-1995,
JINDALSTRP,EQ,359,359,355,355.65,355.25,354.75,1200,427600,9-MAY-1995,
JINDLFERRO,EQ,120,122,120,120,120,125,1000,120400,9-MAY-1995,
JKCORP,EQ,175.15,180,175.1,180,180,180,600,107000,9-MAY-1995,
JKIND,EQ,104.5,104.5,104.5,104.5,104.5,104,100,10450,9-MAY-1995,
JKPHARMA,EQ,25,25.5,24.1,25.45,25.5,24.45,4700,117765,9-MAY-1995,
JKSYNTHETC,EQ,34,35.5,34,35,35,35.5,1000,34750,9-MAY-1995,
JPIND,EQ,62.25,64.5,62.25,63.05,63,63.8,12400,785675,9-MAY-1995,
KAJARIACER,EQ,114.25,116,114,114,114,113,2500,285650,9-MAY-1995,
KALYANISTL,EQ,88,90,86.45,90,90,85,300,26272.5,9-MAY-1995,
KECINTL,EQ,142,142,142,142,142,142.5,50,7100,9-MAY-1995,
KELVINATOR,EQ,105,113,105,113,113,114.25,150,16150,9-MAY-1995,
KESORAMIND,EQ,115,117,115,117,117,116.05,200,23200,9-MAY-1995,
KHAIHOSTOM,EQ,15.5,15.5,15.05,15.05,15.05,15.95,1100,16645,9-MAY-1995,
KINGSINTL,EQ,23.25,23.25,23.25,23.25,23.25,23.25,100,2325,9-MAY-1995,
KINHONDA,EQ,134,134,134,134,134,130,100,13400,9-MAY-1995,
KIRELECTRI,EQ,71.1,71.1,71.1,71.1,71.1,79.25,100,7110,9-MAY-1995,
KIRLOSFERR,EQ,29.25,30.7,29.25,30,30,30.35,4400,131775,9-MAY-1995,
KIRLOSKCUM,EQ,269,270,269,270,270,276,150,40400,9-MAY-1995,
KIROILENG,EQ,132,132,123,123,123,130,250,31700,9-MAY-1995,
KOPRAN,EQ,349,349,349,349,349,334,100,34900,9-MAY-1995,
KOTAKMAH,EQ,205,207,203,205.15,205.25,203,2000,409935,9-MAY-1995,
L&T,EQ,263.05,267,263.05,265.55,267,264.85,47950,12726927.5,9-MAY-1995,
LAKME,EQ,320,325,320,324.5,325,325,300,96897.5,9-MAY-1995,
LANESEDA,EQ,10,10,10,10,10,10.5,500,5000,9-MAY-1995,
LAXMIMACH,EQ,9900,9900,9900,9900,9900,10000,10,99000,9-MAY-1995,
LICHSGFIN,EQ,60,60,59,59.75,60,60.2,16500,984950,9-MAY-1995,
LKPMERFIN,EQ,48,48,48,48,48,45.5,300,14400,9-MAY-1995,
LLOYDFIN,EQ,193,195,193,193,193,195,600,116400,9-MAY-1995,
LLOYDSTEEL,EQ,47.5,48.25,47.3,48,48,48.4,3800,181830,9-MAY-1995,
LML,EQ,116,119,116,117.45,118,117,18250,2147840,9-MAY-1995,
LOKHSG,EQ,120,125,116.25,122.7,125,121.5,1400,168325,9-MAY-1995,
LUPINCHEM,EQ,54.9,56,54,54.2,54,55.5,2400,131280,9-MAY-1995,
LUPINLAB,EQ,335,335,325,327.5,327.5,330,1300,427805,9-MAY-1995,
M&M,EQ,294,299,290,295,295,291.75,12650,3728100,9-MAY-1995,
MADHUSYNTX,EQ,65,65,65,65,65,65,300,19500,9-MAY-1995,
MADRASCEM,EQ,8700,8800,8700,8800,8800,8874,25,219245,9-MAY-1995,
MADRASREFN,EQ,78.5,80,78,80,80,78.5,1900,150945,9-MAY-1995,
MAFATLAIND,EQ,580,580,580,580,580,550,20,11600,9-MAY-1995,
MAHAVIRSPG,EQ,176.5,177,176.5,176.5,176.5,175,1700,300750,9-MAY-1995,
MAHINDUGIN,EQ,38.5,38.5,38,38.4,38,38,600,23050,9-MAY-1995,
MAHSCOOTER,EQ,292,292,292,292,292,304.5,100,29200,9-MAY-1995,
MAHSEAMLES,EQ,41,41,40,40.35,40,41.95,1400,56505,9-MAY-1995,
MALWACOTT,EQ,270,270,270,270,270,345,50,13500,9-MAY-1995,
MANALIPET,EQ,14,14,13.05,13.05,13.05,14,700,9655,9-MAY-1995,
MANGTIMBER,EQ,22.5,23,22.5,22.5,22.5,22.5,1100,25150,9-MAY-1995,
MARALOVER,EQ,50,50,47,47,47,47,400,19150,9-MAY-1995,
MARDIACHEM,EQ,120,120,120,120,120,110,100,12000,9-MAY-1995,
MASTERSHAR,EQ,18.25,18.8,18.2,18.5,18.55,18,37800,696880,9-MAY-1995,
MASTGAIN92,EQ,10.1,10.15,10.05,10.1,10.1,10.05,91400,921715,9-MAY-1995,
MASTGROW93,EQ,10.15,10.15,10.05,10.1,10.05,10.05,6400,64560,9-MAY-1995,
MASTPLUS91,EQ,12.85,13.1,12.75,12.8,12.8,12.95,13700,176610,9-MAY-1995,
MAX,EQ,307,307,307,307,307,325,50,15350,9-MAY-1995,
MAXORCHARD,EQ,67,73,67,71.3,68,67.75,18500,1297570,9-MAY-1995,
MCDOWELL,EQ,48,50,48,50,50,48,400,19400,9-MAY-1995,
MCLEODRUS,EQ,200,215,200,210.55,215,210,1800,369485,9-MAY-1995,
MERIND,EQ,245,245,245,245,245,245,200,49000,9-MAY-1995,
METROCHEM,EQ,134,134,132.5,132.5,132.5,133.05,400,53350,9-MAY-1995,
MIDEASTI,EQ,129,130,129,130,130,130,3500,452060,9-MAY-1995,
MIRCELECTR,EQ,210,211,209,211,211,193,450,94450,9-MAY-1995,
MODERNDENM,EQ,55,55,54,54,54,53.5,2850,154000,9-MAY-1995,
MODERNMAL,EQ,112,117,112,117,117,110,900,103250,9-MAY-1995,
MODERNWOOL,EQ,45.5,45.8,45.5,45.5,45.5,45.25,1900,86510,9-MAY-1995,
MODICEMENT,EQ,9.85,10.9,9.85,10.9,10.9,10.1,2000,20950,9-MAY-1995,
MODIOLIVET,EQ,31,31.5,31,31.5,31.5,30,1100,34600,9-MAY-1995,
MODIXEROX,EQ,217,222,217,219,219,209.9,1500,328900,9-MAY-1995,
MODRNSYNTX,EQ,47.5,47.5,43.75,43.75,43.75,44.25,5650,249312.5,9-MAY-1995,
MONNETISPA,EQ,29,30,28.25,30,30,29.75,700,20475,9-MAY-1995,
MONTARIND,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,9-MAY-1995,
MOOLEXPORT,EQ,80,80,80,80,80,83,200,16000,9-MAY-1995,
MORARJESPG,EQ,165,165,165,165,165,174,200,33000,9-MAY-1995,
MORGANSTAN,EQ,7,7.1,7,7,7,7.05,79300,562140,9-MAY-1995,
MRPL,EQ,49,49.95,48.45,49.8,49.75,48.8,12500,614530,9-MAY-1995,
MSSHOES,EQ,91.5,93,87,88.55,89,94.5,22800,2055655,9-MAY-1995,
MTNL,EQ,171,171,170,170,170,174.5,600,102100,9-MAY-1995,
MUKAND,EQ,270.1,275,270,275,275,280,2150,581100,9-MAY-1995,
MURABLACK,EQ,16,16,15.95,16,16,16,400,6395,9-MAY-1995,
MYSORECEM,EQ,54,54,54,54,54,53.05,700,37800,9-MAY-1995,
NAGARFERT,EQ,30.5,31.95,30.25,31,31.95,30.55,31600,971920,9-MAY-1995,
NAGARJUFIN,EQ,39.5,39.5,39.5,39.5,39.5,39.1,100,3950,9-MAY-1995,
NAGPURALOY,EQ,82.5,82.5,81.5,81.5,81.5,84.25,400,32800,9-MAY-1995,
NAHARINTL,EQ,68,68,68,68,68,72.5,50,3400,9-MAY-1995,
NAHARSPG,EQ,687,687,670,672,672,680,500,336910,9-MAY-1995,
NAHARSUGAR,EQ,33.35,35.75,33,35.3,35.75,35,1000,34265,9-MAY-1995,
NALCO,EQ,24,24,23.45,23.5,23.45,23.5,2500,59325,9-MAY-1995,
NARMDCHEMA,EQ,18.5,19,18,18,18,18.5,3600,66685,9-MAY-1995,
NATCOLABS,EQ,51,51,51,51,51,50,600,30600,9-MAY-1995,
NATHPULP,EQ,51.5,53,51,51.15,51,51.5,4600,235800,9-MAY-1995,
NATHSEEDS,EQ,61,61.1,59,60.45,59,57,2400,144070,9-MAY-1995,
NATNLSTEEL,EQ,16,17,16,17,17,17.5,1200,19400,9-MAY-1995,
NAVNETPUBL,EQ,170,170,170,170,170,167,100,17000,9-MAY-1995,
