SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,94,94.75,93,93.75,93.7,94,1011,94892,30-SEP-2011,52,INE477A01012,
CANTABIL,EQ,26.6,26.8,26.15,26.2,26.15,26.4,13463,354971.75,30-SEP-2011,103,INE068L01016,
CARBORUNIV,EQ,289,301,289,297,297.95,294.4,7947,2365077.65,30-SEP-2011,174,INE120A01026,
CAROLINFO,EQ,157.1,158.45,144.5,155.25,155.25,160,2190,339702.45,30-SEP-2011,67,INE198A01014,
CASTROL,EQ,478,484,470.3,477.35,478.95,476.15,106804,51093858.35,30-SEP-2011,3306,INE172A01019,
CCCL,EQ,20.85,20.85,19.8,20,20,20.65,22351,452372.65,30-SEP-2011,114,INE429I01024,
CCL,EQ,163.15,167.75,161,161.9,161.55,165.3,6795,1119416.45,30-SEP-2011,278,INE421D01014,
CEATLTD,EQ,77.75,78.4,77,77.1,77.25,78.35,16227,1258606.2,30-SEP-2011,442,INE482A01020,
CEBBCO,EQ,33.05,33.9,32.6,32.85,33,33,45701,1509602.5,30-SEP-2011,423,INE209L01016,
CELEBRITY,EQ,6.05,6.15,5.6,5.75,5.6,5.95,1666,9769.4,30-SEP-2011,37,INE185H01016,
CELESTIAL,EQ,22.85,22.85,21.3,21.65,21.9,22.05,6980,151178.2,30-SEP-2011,101,INE221I01017,
CENTENKA,EQ,149.05,152,148,148.25,148.05,150,3427,509744.95,30-SEP-2011,138,INE485A01015,
CENTEXT,EQ,3.05,3.05,2.9,2.9,2.9,2.95,3,9,30-SEP-2011,3,INE281A01026,
CENTRALBK,EQ,98.65,104.4,98.65,102.7,102.55,103.3,340988,35156878.25,30-SEP-2011,7671,INE483A01010,
CENTUM,EQ,76.9,79.4,75,75.15,75,79.3,2751,212797.2,30-SEP-2011,25,INE320B01020,
CENTURYPLY,EQ,59.9,59.9,59.05,59.35,59.5,59.15,5640,335488.2,30-SEP-2011,130,INE348B01021,
CENTURYTEX,EQ,309.65,313.3,301.8,306.65,305.55,309.7,822239,253644058.95,30-SEP-2011,10711,INE055A01016,
CERA,EQ,198.1,200,185.15,189.3,191.5,201.4,2774,528485.9,30-SEP-2011,204,INE739E01017,
CESC,EQ,272.15,280,272.15,277.6,277.75,274.15,69287,19144425.85,30-SEP-2011,1754,INE486A01013,
CHAMBLFERT,EQ,95.5,95.75,93.2,93.75,93.9,95.15,2642264,249564278.95,30-SEP-2011,18585,INE085A01013,
CHEMFALKAL,EQ,45.7,45.7,42.55,42.55,42.55,43.05,184,7952.8,30-SEP-2011,13,INE479E01028,
CHEMPLAST,EQ,5.6,5.9,5.6,5.8,5.8,5.8,23310,135594.4,30-SEP-2011,58,INE488A01027,
CHENNPETRO,EQ,203.05,206.75,199.05,204.8,203.55,204.45,11768,2411552.95,30-SEP-2011,339,INE178A01016,
CHESLINTEX,EQ,12.75,12.75,10.65,10.95,11.3,10.9,3051,33005.25,30-SEP-2011,16,INE217C01018,
CHETTINAD,EQ,498,498,445.6,447.05,447.05,454.7,50,22896.25,30-SEP-2011,24,INE132B01011,
CHOLAFIN,EQ,149,155,146.75,147.3,146.75,151.1,5878,881300.7,30-SEP-2011,449,INE121A01016,
CILNOVA,EQ,17.25,17.25,17.1,17.2,17.1,17.2,662,11400.2,30-SEP-2011,7,INE672K01017,
CINEMAX,EQ,37.25,38,36.2,36.65,36.5,36.5,50764,1896658.65,30-SEP-2011,518,INE704H01014,
CINEVISTA,EQ,3.2,3.2,3.2,3.2,3.2,3.25,104,332.8,30-SEP-2011,2,INE039B01026,
CIPLA,EQ,288.45,288.8,277,281.35,284,288.35,1002433,283664384.35,30-SEP-2011,21275,INE059A01026,
CLASSIC,EQ,9.85,10,9.85,9.85,9.85,9.85,3608,35768.7,30-SEP-2011,25,INE987C01024,
CLNINDIA,EQ,740,740,706.05,717.4,719.5,732.15,6528,4689499.15,30-SEP-2011,348,INE492A01029,
CLUTCHAUTO,EQ,34.4,36.75,33.25,35.45,35.05,34.9,19044,677082.85,30-SEP-2011,242,INE779B01019,
CMAHENDRA,EQ,175,185,175,184.95,184.95,179.75,67897,12493826.6,30-SEP-2011,509,INE378J01013,
CMC,EQ,833,835,818,829.55,829.8,834.05,25852,21436973.15,30-SEP-2011,878,INE314A01017,
COALINDIA,EQ,351.75,354.65,325.15,333.2,332.5,350.65,14757839,5007848213.1,30-SEP-2011,204982,INE522F01014,
COLPAL,EQ,988.85,994,975.95,982.75,977.5,989.25,87220,85867393.4,30-SEP-2011,2973,INE259A01022,
COMPUAGE,EQ,107.1,109.75,96,100.6,100.1,108.6,10530,1085504.8,30-SEP-2011,119,INE070C01029,
CONCOR,EQ,940.05,976.95,940.05,969.2,976,974.05,4716,4538604.5,30-SEP-2011,1348,INE111A01017,
CONSOFINVT,EQ,57.1,58,57,57.2,57.2,57.3,2549,147100.75,30-SEP-2011,23,INE025A01027,
CORAL-HUB,EQ,4.7,5.05,4.6,4.8,4.8,4.85,15572,73687,30-SEP-2011,90,INE108J01030,
CORDSCABLE,EQ,32.4,32.4,30.85,30.9,31,31.35,2931,91870.95,30-SEP-2011,24,INE792I01017,
COREEDUTEC,EQ,288.05,292.9,283.45,286.95,287,289.25,56031,16137239.4,30-SEP-2011,1606,INE247G01024,
COROENGG,EQ,255.45,255.45,255.45,255.45,255.45,268.9,1,255.45,30-SEP-2011,1,INE312J01012,
COROMANDEL,EQ,303.2,320.95,299,304.95,299.05,307.6,221364,69232278.6,30-SEP-2011,6579,INE169A01031,
CORPBANK,EQ,418,424,411.1,421.75,422,417.7,34657,14598015.3,30-SEP-2011,1952,INE112A01015,
COSMOFILMS,EQ,84,86.1,83.6,85.6,85.35,85.75,7190,615225.15,30-SEP-2011,96,INE757A01017,
COX&KINGS,EQ,215.25,217,210.35,213,211.25,214,300121,64310507.6,30-SEP-2011,9359,INE008I01026,
CPIL,EQ,267,271.05,259.1,262.75,263.2,266.05,13336,3550285.15,30-SEP-2011,730,INE521J01018,
CRESTANI,EQ,30.6,32.8,30.4,31.5,31.85,31,39199,1249938.05,30-SEP-2011,653,INE774A01012,
CREWBOS,EQ,34.2,34.65,33.6,34.15,34.3,34.1,33363,1137893.4,30-SEP-2011,411,INE514G01019,
CRISIL,EQ,851.35,860.95,825,841.8,835,856.5,12253,10414476.7,30-SEP-2011,972,INE007A01025,
CROMPGREAV,EQ,151,155.9,150,152.5,150.5,152.55,1999963,307383476.8,30-SEP-2011,21669,INE067A01029,
CRONIMET,EQ,98.1,124.35,98.1,104.1,104.95,103.6,33327,3640939.35,30-SEP-2011,853,INE592I01011,
CTE,EQ,7,7,7,7,7,6.95,200,1400,30-SEP-2011,1,INE627H01017,
CUB,EQ,44.25,44.6,43.1,44.2,44.5,44.6,103716,4586307.9,30-SEP-2011,676,INE491A01021,
CUBEXTUB,EQ,9.75,9.75,9.2,9.7,9.7,9.75,750,7152.5,30-SEP-2011,5,INE144D01012,
CUMMINSIND,EQ,408.25,415.05,408.1,414.3,414.95,414.85,157361,65039392.15,30-SEP-2011,3424,INE298A01020,
CURATECH,EQ,143,145,137,140.35,137,149.8,197,27723.55,30-SEP-2011,25,INE117B01012,
CYBERMEDIA,EQ,14.1,14.85,14,14.2,14.2,14.1,3810,53607,30-SEP-2011,5,INE278G01037,
CYBERTECH,EQ,11.25,11.25,10.8,10.9,10.8,10.95,1286,14087.3,30-SEP-2011,33,INE214A01019,
DAAWAT,EQ,43.75,45.15,43.55,44,44,44.4,16239,716317.5,30-SEP-2011,184,INE818H01012,
DABUR,EQ,104,104,97.75,103,103.25,102.35,1023822,105169361,30-SEP-2011,15217,INE016A01026,
DALMIABEL,EQ,103.1,108.9,103.1,108,106.5,105.95,899,95609.15,30-SEP-2011,37,INE439L01019,
DALMIASUG,EQ,17.9,18,17.05,17.2,17.2,17.5,8898,156841.05,30-SEP-2011,65,INE495A01022,
DATAMATICS,EQ,28.4,28.4,27,27.5,27.5,28,9384,257069.75,30-SEP-2011,43,INE365B01017,
DBCORP,EQ,209,210,201.35,204.95,202.05,206.25,67292,13781876.25,30-SEP-2011,1003,INE950I01011,
DBREALTY,EQ,51.8,52.3,49.5,49.75,49.95,51.95,363860,18517139.7,30-SEP-2011,3357,INE879I01012,
DCB,EQ,44.7,45,43.3,43.6,43.45,44.7,2649519,116835484.85,30-SEP-2011,9381,INE503A01015,
DCHL,EQ,56.25,56.75,54.65,55.3,54.9,56.2,143617,8006015.25,30-SEP-2011,2213,INE137G01027,
DCM,EQ,62.05,63.9,60,60.6,60.4,63,201201,12532121.35,30-SEP-2011,2924,INE498A01018,
DCMSRMCONS,EQ,45.6,46.25,45.5,45.8,46.25,46,31483,1438099.7,30-SEP-2011,116,INE499A01024,
DCW,EQ,8.6,8.95,8.6,8.85,8.95,8.85,58048,511829.9,30-SEP-2011,151,INE500A01029,
DECCANCE,EQ,138.1,147.85,138.1,146,146,144.5,345,50333.2,30-SEP-2011,5,INE583C01013,
DECOLIGHT,EQ,4,4,4,4,4,4.1,201,804,30-SEP-2011,3,INE172I01012,
DEEPAKFERT,EQ,162.1,166.85,162.1,165.6,165.75,164.5,49388,8149615.1,30-SEP-2011,553,INE501A01019,
DEEPIND,EQ,75.25,81,75.25,76.65,76.95,77.65,14429,1125458,30-SEP-2011,243,INE677H01012,
DELTACORP,EQ,99.05,102.5,97.05,99.25,99.35,98.25,5754046,579625017.9,30-SEP-2011,41900,INE124G01033,
DEN,EQ,69.85,74.4,67.45,69.9,71,68.95,358895,25618622.6,30-SEP-2011,5447,INE947J01015,
DENABANK,EQ,75.35,79.8,75.35,77.85,77.8,78.9,509783,39990762.95,30-SEP-2011,4256,INE077A01010,
DENORA,EQ,77,80.9,74.3,78,78,77.95,111,8756.45,30-SEP-2011,11,INE244A01016,
DENSO,EQ,52.95,53.35,50,50.15,50,50.5,1799,90704.9,30-SEP-2011,34,INE502A01017,
DEWANHOUS,EQ,220,237.55,219.1,235.5,235.4,221.35,1076724,248774862.25,30-SEP-2011,8241,INE202B01012,
DHAMPURSUG,EQ,40.5,41.95,39.15,41.2,41.5,39.8,92275,3743549.05,30-SEP-2011,1329,INE041A01016,
DHANBANK,EQ,73.5,75.25,73.5,73.8,73.9,74.85,177010,13160292.4,30-SEP-2011,2054,INE680A01011,
DHANUKA,EQ,101.9,102,100,100.4,100.25,101.9,33748,3410494.3,30-SEP-2011,169,INE435G01025,
DHANUS,BE,4.1,4.15,4.1,4.15,4.15,3.95,2161,8943.15,30-SEP-2011,11,INE406H01016,
DHARSUGAR,EQ,25.35,27.65,25.35,26.25,26.3,26.15,7470,194282.4,30-SEP-2011,110,INE988C01014,
DIAPOWER,EQ,102.6,105.5,102.5,103.95,103.8,103.85,17191,1787198.7,30-SEP-2011,180,INE989C01012,
DICIND,EQ,229,235,224.05,226.05,229.95,225.4,969,219373.3,30-SEP-2011,59,INE303A01010,
DIGJAM,EQ,8.95,8.95,8.5,8.6,8.7,8.8,28182,244436.25,30-SEP-2011,140,INE471A01023,
DISHMAN,EQ,59.2,60,57.25,57.65,57.55,58.9,29808,1739106.7,30-SEP-2011,676,INE353G01020,
DISHTV,EQ,77.5,79.6,76.8,77.25,77.55,77.25,3419031,267985748,30-SEP-2011,16556,INE836F01026,
DIVISLAB,EQ,747.65,764.7,726.75,735.5,730,744.9,303800,226796007,30-SEP-2011,11841,INE361B01024,
DLF,EQ,220.2,224.65,217.3,218.9,221,223.7,5438709,1200000562.6,30-SEP-2011,56442,INE271C01023,
DLINKINDIA,EQ,20.15,21.55,20,20.2,20.1,20.7,19073,395936.15,30-SEP-2011,158,INE250K01012,
DOLPHINOFF,EQ,139.4,140,130.25,139,139.8,137.7,17227,2358937.55,30-SEP-2011,590,INE920A01011,
DONEAR,EQ,21.8,21.8,20.25,21.15,21.15,20.65,460,9580.5,30-SEP-2011,5,INE668D01028,
DPSCLTD,EQ,1975,2000,1961.15,1995.1,2000,1977.55,30,59519.15,30-SEP-2011,11,INE360C01016,
DPTL,EQ,125.5,129.95,125,126.5,127.15,127.55,3454,435652.2,30-SEP-2011,90,INE477B01010,
DQE,EQ,37.7,37.7,35,35.35,35.05,35.7,8813,318909.45,30-SEP-2011,57,INE656K01010,
DREDGECORP,EQ,248,254.25,241.45,248.65,244.2,248.25,7886,1951954,30-SEP-2011,570,INE506A01018,
DRREDDY,EQ,1494.55,1497.1,1472.95,1483.15,1479.4,1490.15,206688,307059373.95,30-SEP-2011,25273,INE089A01023,
DRREDDY,N1,5,5,5,5,5,5.02,769,3845,30-SEP-2011,2,INE089A08051,
DSKULKARNI,EQ,55.1,56.4,53.8,54.25,53.9,55.8,18673,1021455.05,30-SEP-2011,232,INE891A01014,
DUNCANSIND,EQ,10.55,10.55,10.35,10.55,10.55,10.05,172293,1817414.95,30-SEP-2011,412,INE508A01014,
DWARKESH,EQ,40.2,42,36.75,38,36.9,40.8,52689,2028222.45,30-SEP-2011,469,INE366A01033,
DYNAMATECH,EQ,1015,1124.95,1015,1092.95,1100,1016,9179,9981760.9,30-SEP-2011,551,INE221B01012,
DYNASYS,EQ,0.75,0.75,0.65,0.7,0.7,0.65,2003,1451.95,30-SEP-2011,4,INE417B01032,
EASTSILK,EQ,5.9,6.05,5.8,5.8,5.8,5.95,8505,50076.55,30-SEP-2011,62,INE962C01027,
EASUNREYRL,BE,70.3,75.4,69.35,70.1,75,73,239931,17262022.05,30-SEP-2011,116,INE268C01029,
ECEIND,EQ,107.95,107.95,101,101.45,102,104.8,1026,106115,30-SEP-2011,14,INE588B01014,
ECLERX,EQ,721.1,742.85,715.1,729.55,724,727.35,2470,1794951,30-SEP-2011,296,INE738I01010,
EDELWEISS,EQ,27.85,28.35,27.5,27.85,27.5,28.1,65265,1816366.85,30-SEP-2011,488,INE532F01054,
EDL,EQ,91.5,91.5,86.7,87.4,87.15,89.8,12916,1139305.05,30-SEP-2011,306,INE180G01019,
EDSERV,EQ,101,101,94,94.7,94.45,97.15,161879,15643268.2,30-SEP-2011,2612,INE889J01019,
EDUCOMP,EQ,236,242.7,232.95,238.4,237.5,234.9,2233429,533817873.1,30-SEP-2011,42461,INE216H01027,
EICHERMOT,EQ,1598.05,1645,1595,1605.85,1604,1606.1,11430,18485275.95,30-SEP-2011,1283,INE066A01013,
EIDPARRY,EQ,214.3,229.7,214.3,225.85,226.55,221.25,28962,6490432.65,30-SEP-2011,981,INE126A01031,
EIHAHOTELS,EQ,145.95,152.5,145,147.45,146.3,146.3,1138,169067.85,30-SEP-2011,90,INE276C01014,
EIHOTEL,EQ,86.75,90.75,85.2,88.55,88.15,88.65,147367,13189051.5,30-SEP-2011,1802,INE230A01023,
EIMCOELECO,EQ,178.45,178.45,172.4,172.4,172.4,175,12,2074.85,30-SEP-2011,12,INE158B01016,
EKC,EQ,70.25,72.6,70.25,70.6,70.25,71.65,94360,6738271.65,30-SEP-2011,1834,INE184H01027,
ELDERPHARM,EQ,373,383,371.2,382,381,374.4,37307,13952267.1,30-SEP-2011,882,INE975A01015,
ELECON,EQ,76.4,78.5,74.85,77.1,75.25,76.45,109205,8351023.85,30-SEP-2011,1242,INE205B01023,
ELECTCAST,EQ,28.4,28.9,28.4,28.75,28.7,28.8,275166,7909820.05,30-SEP-2011,491,INE086A01029,
ELECTHERM,EQ,136.1,147.45,136.1,142.5,139.9,136.6,242497,34727855.9,30-SEP-2011,6631,INE822G01016,
ELFORGE,EQ,10.1,10.35,10,10.35,10.35,10.35,410,4111.5,30-SEP-2011,14,INE158F01017,
ELGIEQUIP,EQ,69,73,68.4,70.85,69.75,69.15,66734,4626050.7,30-SEP-2011,585,INE285A01027,
ELGIRUBCO,EQ,26.35,26.35,26.1,26.1,26.1,25.5,820,21511.5,30-SEP-2011,11,INE819L01012,
ELNET,EQ,32.7,32.7,32.3,32.35,32.35,33,600,19440,30-SEP-2011,6,INE033C01019,
EMAMIINFRA,EQ,36,36.1,35,35,35.5,36.25,7755,274460.5,30-SEP-2011,78,INE778K01012,
EMAMILTD,EQ,428.7,431,422.1,424.9,424.75,425.05,75438,32130371.9,30-SEP-2011,6017,INE548C01032,
EMCO,EQ,53,56,52.5,54.35,54.5,51,231741,12561591.2,30-SEP-2011,2786,INE078A01026,
EMKAY,EQ,47,47,44.6,46.65,47,47,10988,511880.8,30-SEP-2011,41,INE296H01011,
EMMBI,EQ,13.05,13.9,13.05,13.25,13.3,13.7,8181,110178.4,30-SEP-2011,83,INE753K01015,
EMPEESUG,EQ,20.5,20.5,18.55,19,18.6,19,1588,30514.05,30-SEP-2011,21,INE928B01012,
ENERGYDEV,EQ,36,37.5,35.1,37.5,37.5,37,1045,38797.85,30-SEP-2011,16,INE306C01019,
ENGINERSIN,EQ,250.5,254,245,246.25,245,251.2,61565,15309124.35,30-SEP-2011,4085,INE510A01028,
ENIL,EQ,292,292,258.15,260.35,260,289.05,158570,43449205.55,30-SEP-2011,5629,INE265F01028,
ENTEGRA,BE,21,21,19.8,19.95,19.8,20.8,5070,101554.1,30-SEP-2011,52,INE826A01028,
EONELECT,EQ,68.9,68.9,63.6,66.9,66,66.15,34235,2284229.6,30-SEP-2011,264,INE076H01017,
ERAINFRA,EQ,154.95,155,153.05,153.9,153.05,154.45,282317,43594069.5,30-SEP-2011,4491,INE039E01020,
EROSMEDIA,EQ,242.75,248.85,238.25,241.35,242.5,243.05,301792,73869351.3,30-SEP-2011,6260,INE416L01017,
ESABINDIA,EQ,539.9,541,522.05,528.65,530,545.75,9572,5068275.75,30-SEP-2011,557,INE284A01012,
ESCORTS,EQ,74.2,75.2,70.3,70.75,70.6,74.55,2041888,148768422.2,30-SEP-2011,15463,INE042A01014,
ESL,EQ,6.7,6.75,6.55,6.6,6.6,6.6,321746,2123089.8,30-SEP-2011,175,INE481K01013,
ESSAROIL,EQ,82,84.4,79.05,80.45,80,81.95,2702605,221290771.75,30-SEP-2011,17081,INE011A01019,
ESSARPORTS,EQ,60.7,61.65,58,58.35,58.6,60.9,22992,1364481.15,30-SEP-2011,502,INE282A01024,
ESSDEE,EQ,195.55,200,193.1,194.35,193.1,197.85,10588,2084342.6,30-SEP-2011,834,INE825H01017,
ESSELPACK,EQ,35.2,36.45,35.15,35.75,35.65,35.75,14501,519150.25,30-SEP-2011,209,INE255A01020,
ESTER,EQ,26.9,28.5,26.9,27.7,27.95,28.15,9608,267510.45,30-SEP-2011,76,INE778B01029,
EUROCERA,BE,19.85,19.85,19.85,19.85,19.85,20.9,100,1985,30-SEP-2011,1,INE649H01011,
EUROMULTI,EQ,7.05,7.7,7.05,7.25,7.2,7.4,2113,15360.1,30-SEP-2011,35,INE063J01011,
EUROTEXIND,EQ,18.8,19.75,18.8,19.75,19.75,18.5,500,9590,30-SEP-2011,3,INE022C01012,
EVEREADY,EQ,36.2,36.8,35.55,35.9,35.8,36.7,36970,1339743.45,30-SEP-2011,482,INE128A01029,
EVERESTIND,EQ,141.5,143.85,138.15,141,140.75,141.2,5814,828248.65,30-SEP-2011,119,INE295A01018,
EVERONN,EQ,383.1,390,374.05,375.85,378.05,382.4,220268,83687736.65,30-SEP-2011,6371,INE678H01010,
EVINIX,BE,0.6,0.65,0.55,0.55,0.55,0.6,175912,100424.6,30-SEP-2011,35,INE961H01028,
EXCELCROP,EQ,158.5,178.9,158.2,163.4,163.1,157.95,559651,95594308.6,30-SEP-2011,14150,INE223G01017,
EXCELINDUS,EQ,69.05,72.7,67.25,71.8,72.65,70,3109,220626.6,30-SEP-2011,73,INE369A01029,
EXCELINFO,EQ,11.55,12,11.4,11.8,11.9,11.75,42031,494742.15,30-SEP-2011,313,INE688J01015,
EXIDEIND,EQ,131.3,131.8,128.2,129.6,128.5,131.85,2691186,350530525.8,30-SEP-2011,15365,INE302A01020,
FACT,EQ,34.2,34.7,33.5,33.65,33.6,34.1,16477,559833.7,30-SEP-2011,192,INE188A01015,
FAGBEARING,EQ,1173.05,1219.95,1161,1167.15,1178,1192.15,1359,1610483.05,30-SEP-2011,197,INE513A01014,
FAME,EQ,47,49.35,44.5,46.9,46.6,44.85,119910,5656490,30-SEP-2011,1245,INE886G01011,
FARMAXIND,EQ,2.75,2.75,2.45,2.6,2.6,2.55,52083,135335.6,30-SEP-2011,64,INE890I01035,
FCH,EQ,137.1,141,135.45,136.55,137.05,138.7,36337,5030719.85,30-SEP-2011,1194,INE688I01017,
FCSSOFT,EQ,0.65,0.65,0.55,0.6,0.55,0.6,1481264,895787.6,30-SEP-2011,415,INE512B01022,
FDC,EQ,89.5,90.5,88.65,90.05,90.1,90.05,77165,6881457.25,30-SEP-2011,330,INE258B01022,
FEDDERLOYD,EQ,68,68,64.2,65,65,65.65,5544,360463.25,30-SEP-2011,91,INE249C01011,
FEDERALBNK,EQ,369.1,373.9,361.5,368.2,366.1,368.3,204748,75405863.05,30-SEP-2011,5113,INE171A01011,
FIEMIND,EQ,159,162,156,158,156,158.15,9441,1508196.3,30-SEP-2011,169,INE737H01014,
FILATEX,EQ,39.75,41.85,39.75,41.65,40.6,41,11715,482897.6,30-SEP-2011,20,INE816B01019,
FINANTECH,EQ,841,850,806.35,812.7,807,837.15,158988,132157121.5,30-SEP-2011,7770,INE111B01023,
FINCABLES,EQ,36,38.35,36,37.8,37.8,38.1,22554,856895.7,30-SEP-2011,211,INE235A01022,
FINPIPE,EQ,64.7,65.5,63.2,63.45,63.9,64.7,23299,1497133.75,30-SEP-2011,367,INE183A01016,
FIRSTLEASE,EQ,80,80,68.5,68.95,68.75,69.9,8778,612733.8,30-SEP-2011,210,INE492B01019,
FIRSTWIN,EQ,14.3,15,14.3,14.85,14.55,14.55,350,5190.7,30-SEP-2011,8,INE315J01015,
FKONCO,EQ,116,116.9,113,113.55,113.3,115.35,9633,1106684.4,30-SEP-2011,126,INE575G01010,
FMGOETZE,EQ,241,243.75,230.05,234.3,234.95,244.95,53767,12519057.55,30-SEP-2011,204,INE529A01010,
FORTIS,EQ,127.35,128.3,125.2,125.85,125.85,126.6,664885,84068909.85,30-SEP-2011,6952,INE061F01013,
FOSECOIND,EQ,529.9,530,517.45,521.85,520,522.9,728,381702.85,30-SEP-2011,19,INE519A01011,
FOURSOFT,BE,9.6,10.15,9.45,9.55,9.55,9.85,6722,64632.85,30-SEP-2011,35,INE218G01017,
FSL,EQ,11.2,11.7,11.2,11.3,11.25,11.35,2275612,26032799.9,30-SEP-2011,3475,INE684F01012,
FTFTF12AGR,MF,10.11,10.11,10.1,10.11,10.11,9.22,2001,20220.11,30-SEP-2011,3,INF090I01098,
FTFTF12BDV,MF,9.75,9.9,9.75,9.9,9.9,9,11200,110879.85,30-SEP-2011,6,INF090I01122,
FUTUREVENT,EQ,9.5,9.6,9.2,9.25,9.3,9.5,221209,2071443.5,30-SEP-2011,357,INE220J01017,
GABRIEL,EQ,39.2,40.9,39.2,40.5,40.9,40.45,4356,176213.45,30-SEP-2011,46,INE524A01029,
GAEL,EQ,24.2,24.2,22.2,22.3,22.4,22.65,20215,454433.05,30-SEP-2011,97,INE036B01022,
GAIL,EQ,426.5,428,409.1,410.55,409.1,425.85,1670375,691143165,30-SEP-2011,43045,INE129A01019,
GAL,EQ,14.5,14.85,13.1,13.95,13.9,14.4,146955,2033388.35,30-SEP-2011,658,INE482J01013,
GALLANTT,EQ,15.7,17.55,15.7,17.2,17.55,17.1,1384,23713.4,30-SEP-2011,16,INE297H01019,
GALLISPAT,EQ,99,100.4,97,97.55,98.5,100.55,90591,8926423.9,30-SEP-2011,481,INE528K01011,
GAMMNINFRA,EQ,13.5,13.9,13.05,13.6,13.6,13.6,47636,640819.8,30-SEP-2011,300,INE181G01025,
GAMMONIND,EQ,73,73.95,71.55,72.2,71.55,73.8,11620,841508.35,30-SEP-2011,355,INE259B01020,
GANDHITUBE,EQ,121.6,122.95,119,119.35,119.35,123.95,670,80445.1,30-SEP-2011,25,INE524B01027,
GANESHHOUC,EQ,125.8,126,122.1,122.65,122.6,123.65,1137,140424.75,30-SEP-2011,121,INE460C01014,
GANGOTRI,EQ,4.3,4.7,4.2,4.3,4.35,4.5,10924,47837.55,30-SEP-2011,77,INE670B01028,
GARDENSILK,EQ,71.15,74.35,71,71.4,71.5,71.65,4761,340732.1,30-SEP-2011,96,INE526A01016,
GARWALLROP,EQ,53.9,53.9,52.8,53.1,53.6,53.25,4285,228988.45,30-SEP-2011,55,INE276A01018,
GATI,EQ,55.4,56.85,53.65,54.2,53.65,55.5,125510,6956952.5,30-SEP-2011,1445,INE152B01027,
GAYAPROJ,EQ,141.8,144.9,138.35,139.4,140.9,139.5,12677,1788832.9,30-SEP-2011,77,INE336H01015,
GDL,EQ,139,147.7,138,140.55,139.35,138.95,180476,25844179.6,30-SEP-2011,3372,INE852F01015,
GEECEE,EQ,31.75,32,30.1,30.85,31,32.05,3885,119604.95,30-SEP-2011,53,INE916G01016,
GEINDSYS,EQ,131.55,134.95,130,132.75,130.15,133.05,11206,1491397.15,30-SEP-2011,73,INE599B01011,
GEMINI,EQ,23.9,24.6,23.5,23.9,23.5,24,9551,228946.35,30-SEP-2011,120,INE878C01033,
GENESYS,EQ,200,204,195,201.15,200.95,204.05,1071,215854.45,30-SEP-2011,65,INE727B01026,
GENUSPOWER,EQ,13.6,14,13.5,13.65,13.65,13.85,22220,303442.35,30-SEP-2011,157,INE955D01029,
GEODESIC,EQ,52.1,52.25,50.5,50.9,50.75,51.35,170752,8811634.6,30-SEP-2011,2067,INE371D01029,
GEOJITBNPP,EQ,18.95,19.25,18.6,18.75,18.8,19,55099,1043256.2,30-SEP-2011,269,INE007B01023,
GEOMETRIC,EQ,45.45,46,43.25,43.55,43.55,45.1,16507,738143.25,30-SEP-2011,326,INE797A01021,
GESHIP,EQ,245,252.5,242,250.5,250,246.3,38796,9611406.05,30-SEP-2011,2174,INE017A01032,
GHCL,EQ,37.05,37.45,36.6,36.9,36.95,36.95,17853,662478.8,30-SEP-2011,216,INE539A01019,
GICHSGFIN,EQ,89.65,90.25,88.1,88.35,88.75,89.65,66818,5945015.3,30-SEP-2011,1126,INE289B01019,
GILLANDERS,EQ,83.25,85,83.25,83.9,83.55,83.85,853,71524.75,30-SEP-2011,56,INE047B01011,
GILLETTE,EQ,2095,2095,2050,2059.05,2065,2059.2,278,576615.35,30-SEP-2011,76,INE322A01010,
GINNIFILA,EQ,7.4,8,7.4,7.7,7.9,7.8,5523,42401,30-SEP-2011,38,INE424C01010,
GIPCL,EQ,82.55,83.95,80.4,82.25,81.25,82.55,19326,1594546.15,30-SEP-2011,454,INE162A01010,
GISOLUTION,EQ,11.3,11.8,11.25,11.8,11.8,11.55,1637,18723.1,30-SEP-2011,22,INE065J01016,
GITANJALI,EQ,346,349.9,342.3,348.8,348.1,345.8,1207883,419082742.15,30-SEP-2011,13094,INE346H01014,
GKB,EQ,40.5,40.5,35.5,38,38,38.5,228,8631.45,30-SEP-2011,34,INE265D01015,
GKWLIMITED,EQ,460,461,460,460,460,465,61,28106,30-SEP-2011,5,INE528A01020,
GLAXO,EQ,2085.8,2114,2065,2091,2093.45,2085.8,3603,7538434.05,30-SEP-2011,658,INE159A01016,
GLENMARK,EQ,317.4,324,317.4,322.95,323,316.7,192252,62022583.5,30-SEP-2011,5420,INE935A01035,
GLFL,EQ,2.9,2.9,2.9,2.9,2.9,3.05,2000,5800,30-SEP-2011,1,INE540A01017,
GLOBALVECT,EQ,22.75,22.75,20.05,20.3,20.05,21.1,5052,107978.6,30-SEP-2011,43,INE792H01019,
GLOBOFFS,EQ,84.1,84.7,83,84.45,84.65,84.15,1479,123550.4,30-SEP-2011,44,INE446C01013,
GLOBUSSPR,EQ,101,115.95,101,111.6,110.6,100.4,300855,33792692.45,30-SEP-2011,6676,INE615I01010,
