SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,97.5,97.95,96,96.25,96.25,97.1,195307,18941501.8,27-MAY-2005,
3MINDIA,EQ,684,737,684,722.2,729,714.25,724,525636,27-MAY-2005,
AARTIDRUGS,EQ,115.9,118.2,111.5,112.4,112.8,114.2,40129,4644915.35,27-MAY-2005,
AARTIIND,EQ,114.1,115,102.2,111.55,111,113.55,96118,10740600.9,27-MAY-2005,
ABANLOYD,EQ,417,417,402.1,403.8,403.55,409.75,22483,9225461.15,27-MAY-2005,
ABB,EQ,1325,1337.95,1272.3,1283.65,1282.75,1313.6,14818,19420747.15,27-MAY-2005,
ABSHEKINDS,EQ,33.3,33.6,32.5,32.65,32.65,33.4,296356,9797927.9,27-MAY-2005,
ABSIND,EQ,119,121.3,117.5,119.45,118.55,120,8901,1067710.7,27-MAY-2005,
ACC,EQ,381.95,386.7,379.5,382.3,382.15,380,310885,119327739,27-MAY-2005,
ADANIEXPO,EQ,66.2,67.25,63.85,64.95,64.1,65.45,466090,30533242.6,27-MAY-2005,
ADLABSFILM,EQ,166.9,178,166.9,169.55,170,165.05,247934,43039889.1,27-MAY-2005,
ADORWELD,EQ,170.65,173.4,168.1,168.95,168.5,171.1,78497,13393866.65,27-MAY-2005,
AEGISCHEM,EQ,88.85,89.1,83.5,86,86.2,84.85,28363,2481070.8,27-MAY-2005,
AFTEKINFO,EQ,70.4,70.9,69.1,69.45,69.7,69.6,323759,22634222.25,27-MAY-2005,
AGRODUTCH,EQ,50.5,51,47.1,47.6,47.55,50.5,157286,7690835.7,27-MAY-2005,
AHMEDELEC,EQ,142.8,148,142.8,145.35,145,142.2,21325,3115900.9,27-MAY-2005,
AHMEDFORGE,EQ,336.9,336.9,326,326.95,326.25,333.25,16448,5432104.15,27-MAY-2005,
AJANTPHARM,EQ,77,78.9,76.25,76.55,76.65,76.95,89840,6936537.7,27-MAY-2005,
AKSHOPTFBR,EQ,56,56.6,54,54.45,54.1,56.4,20182,1119289.65,27-MAY-2005,
ALBK,EQ,88.3,89,85,85.55,85.55,88.25,2237180,196083773.3,27-MAY-2005,
ALEMBICLTD,EQ,283.4,287.95,277.15,278.9,280,281.3,24318,6876174.05,27-MAY-2005,
ALFALAVAL,EQ,715,744,715,728.65,740,732.55,56028,40900954.65,27-MAY-2005,
ALLSEC,EQ,157,159.25,149.35,150.4,150.5,155,520009,80137882.35,27-MAY-2005,
ALOKTEXT,EQ,63.3,66.7,63.3,64.6,64.6,63.35,3859458,251886309.05,27-MAY-2005,
ALPSINDUS,EQ,120.95,121.15,115.25,116.6,116.5,119.25,192926,22985922.6,27-MAY-2005,
AMARAJABAT,EQ,115.6,119.9,115.15,116.05,116,116.4,38071,4479036.05,27-MAY-2005,
AMBICAAGAR,EQ,25.25,25.55,22.85,23.05,23.3,24.85,231702,5524307.3,27-MAY-2005,
AMITSPIN,BE,9.2,9.2,8.7,8.7,8.7,8.95,13703,121786.85,27-MAY-2005,
AMTEKAUTO,EQ,157.65,160.9,155.65,156.35,156.25,157.15,117698,18635905.6,27-MAY-2005,
AMTREXAPPL,EQ,48.2,49.9,47.65,48.2,48,48.3,30719,1499212.15,27-MAY-2005,
ANDHRABANK,EQ,101.4,104.4,100.3,100.95,101,100.4,1259906,129183675.5,27-MAY-2005,
ANDHRSUGAR,EQ,126,127.5,122.1,122.75,122.1,125.25,33274,4141332.7,27-MAY-2005,
ANTGRAPHIC,BE,4.1,4.4,3.7,4,4.05,4.2,45355,174956.5,27-MAY-2005,
APARINDS,EQ,140,140,135,136.5,139,137.85,3097,424188.75,27-MAY-2005,
APCOTEXLAT,EQ,55.6,55.6,51.1,52.35,52,52.55,43929,2357949.7,27-MAY-2005,
APIL,EQ,231,236.45,228.1,228.95,228.6,230.55,238597,55600387,27-MAY-2005,
APOLLOHOSP,EQ,333,333.9,323.6,324.5,325,330.15,60164,19663114.65,27-MAY-2005,
APOLLOTYRE,EQ,281.8,284,275.25,282.7,284,279.05,53166,14951149.85,27-MAY-2005,
APPAPER,EQ,123.1,123.1,121.3,121.45,121.5,123.25,8963,1095121.7,27-MAY-2005,
APTECHT,EQ,52.5,52.7,51.25,51.65,51.4,52.15,487234,25352752.35,27-MAY-2005,
ARCHIES,EQ,114.4,115.7,113,113.1,113.1,113.7,116397,13232884.45,27-MAY-2005,
ARHAMFISCL,EQ,13.05,13.35,12.55,12.7,12.55,13.05,73265,951166.55,27-MAY-2005,
ARL,EQ,2.65,2.7,2.6,2.6,2.6,2.65,651550,1718951.9,27-MAY-2005,
ARSBONDS,N1,103.56,104,103.56,103.94,103.86,103.94,145768,15135784.62,27-MAY-2005,
ARVINDMILL,EQ,138.5,142.85,137.1,137.95,137.75,138.6,1966612,276249633.2,27-MAY-2005,
ASAHIINDIA,EQ,192.5,194,182.55,184,182.55,192.85,101538,19079391.6,27-MAY-2005,
ASAL,BE,94.6,96.5,93.05,93.15,93.05,95,2018,191537.1,27-MAY-2005,
ASHAPURMIN,EQ,451,470.75,451,463,463,427.95,11686,5475333.95,27-MAY-2005,
ASHIMASYN,BE,27.8,28.1,26.7,26.85,26.7,27.15,97632,2667230.75,27-MAY-2005,
ASHOKLEY,EQ,23.75,24.25,23.65,24.05,24,23.75,3271023,78644796.7,27-MAY-2005,
ASIANELEC,EQ,128.8,129.95,125.55,126.2,126.25,127.6,102126,13019592,27-MAY-2005,
ASIANHOTEL,EQ,334.5,334.5,320,320.3,320,320,2199,712246.45,27-MAY-2005,
ASIANPAINT,EQ,402.9,402.9,391,397.15,398,396.85,13156,5236666.8,27-MAY-2005,
ASTRAIDL,EQ,2000,2029,1916.25,1938.45,1931.1,1985.4,862,1686228.3,27-MAY-2005,
ASTRAMICRO,EQ,1320,1320,1296,1311.5,1305,1307.95,2336,3044503,27-MAY-2005,
ATCOM,BE,8.6,8.95,8.6,8.75,8.75,8.6,22286,196526.7,27-MAY-2005,
ATFL,BE,87.5,90,86,86.45,86,88.15,21816,1907130.15,27-MAY-2005,
ATLASCYCLE,EQ,136.5,137.05,130,133.05,130.2,134.95,3984,537466.05,27-MAY-2005,
ATNINT,BE,3.5,3.6,3.3,3.35,3.3,3.5,68401,238367.5,27-MAY-2005,
ATUL,EQ,93.85,99.8,93.5,95.9,95.75,93.4,1473555,143927104.5,27-MAY-2005,
AUROPHARMA,EQ,304.7,304.7,295,296,295.3,298.55,52743,15784514,27-MAY-2005,
AUTOAXLES,EQ,434,434,420,424.6,424,431.05,5335,2263790.6,27-MAY-2005,
AVAYAGCL,EQ,389.9,394,387.05,388.75,388.25,387.45,6424,2511528.35,27-MAY-2005,
AVENTIS,EQ,1297.5,1307.75,1282.15,1299.9,1300,1285.45,10634,13814452.1,27-MAY-2005,
AZTEC,EQ,109,112.7,106.3,107.6,107.45,108.1,176535,19460589.15,27-MAY-2005,
BAGFILMS,EQ,11,12.05,10.7,11.1,11.15,10.9,614150,6988715.25,27-MAY-2005,
BAGYAMETAL,EQ,26.1,27.5,26.1,26.8,26.7,26.9,44223,1193702.45,27-MAY-2005,
BAJAJAUTO,EQ,1210.3,1250,1210.3,1233.45,1233,1232.35,86509,106671717.65,27-MAY-2005,
BAJAJHIND,EQ,139.7,141.05,135.6,136.3,136.05,138.75,125767,17276820.85,27-MAY-2005,
BAJAJPLAST,BE,9.8,9.8,9.6,9.8,9.8,9.3,36803,360469.4,27-MAY-2005,
BAJAUTOFIN,EQ,218,231.3,217.55,229.9,230,217.9,31628,7123215.55,27-MAY-2005,
BALAJITELE,EQ,104,104.8,100.1,101.05,101.15,104.15,64955,6673367,27-MAY-2005,
BALASPONGE,EQ,46.5,46.5,45.5,45.65,45.6,45.7,54591,2503433.75,27-MAY-2005,
BALMLAWRIE,EQ,311,318.5,289,300.3,297.1,311.15,68152,21247081.9,27-MAY-2005,
BALRAMCHIN,EQ,58,58.4,55.9,56.5,56.5,57.3,445741,25283251.35,27-MAY-2005,
BANARISUG,EQ,490,499.9,481,488.9,482.05,490,1236,602556.5,27-MAY-2005,
BANKBARODA,EQ,201,204.8,195.65,197,196.8,199.7,1217926,244048469.4,27-MAY-2005,
BANKINDIA,EQ,98.8,103.7,98.6,101.5,102,98.95,1585502,161564200.85,27-MAY-2005,
BANKPUNJAB,EQ,30.2,30.75,29.7,29.9,29.75,30,308458,9318996.65,27-MAY-2005,
BANKRAJAS,EQ,54.4,56,54.1,54.35,54.25,54.3,668549,36773567.45,27-MAY-2005,
BASF,EQ,207,215,207,208.65,208,207.1,32889,6963919,27-MAY-2005,
BATAINDIA,EQ,86.6,87.35,84.5,85.1,84.95,86.7,190643,16390348.4,27-MAY-2005,
BBTC,BE,190,195.3,190,195.3,195.3,186,10007,1941208.1,27-MAY-2005,
BEL,EQ,793,798,786,788.45,789,792.8,13479,10670821.25,27-MAY-2005,
BELCERAMIC,EQ,26.7,26.7,24.85,25.15,25,26.35,100029,2572059.45,27-MAY-2005,
BEML,EQ,693.85,697.25,677.35,681.25,679.9,686.7,137773,94827270.5,27-MAY-2005,
BEPL,EQ,35.8,38,35.05,35.25,35.05,35.4,852732,29967487.65,27-MAY-2005,
BERGEPAINT,EQ,48.5,49.45,48,48.25,48.55,49,154745,7484963.65,27-MAY-2005,
BGFL,EQ,95.1,97.9,95.1,95.85,95.1,96.1,4890,471270.75,27-MAY-2005,
BHARATFORG,EQ,1368,1382.9,1340,1347.2,1351,1363.4,31590,42907688.6,27-MAY-2005,
BHARATGEAR,EQ,85,85.2,79.25,80.1,81,83.35,22056,1791353.2,27-MAY-2005,
BHARATRAS,BE,51,51,46,46.85,46,47.6,4043,193882.5,27-MAY-2005,
BHARTI,EQ,228,228.3,222.1,225,224.8,227.8,2338195,526070320.8,27-MAY-2005,
BHARTISHIP,EQ,173.7,175,165.1,167.6,169,172.1,148682,25169535.3,27-MAY-2005,
BHEL,EQ,882,927,866.1,872.15,870.05,910.1,1005553,900473788.75,27-MAY-2005,
BHUSANSTL,EQ,191.4,197.8,188.25,191.4,190.55,190.55,171319,33212454.3,27-MAY-2005,
BIL,EQ,69.9,73.95,69.9,70.6,70.55,67.2,119548,8627609.3,27-MAY-2005,
BILT,EQ,118,123.25,117.5,122.05,123,118.15,1657239,200167461.1,27-MAY-2005,
BINDALAGRO,EQ,9.4,9.85,9.25,9.4,9.25,9.5,478849,4603168.95,27-MAY-2005,
BIOCON,EQ,411.5,414,403.05,405.1,404.85,409.4,117531,48156311.65,27-MAY-2005,
BIRLAERIC,EQ,28.05,28.2,26.65,26.85,26.65,28.1,83862,2291695.45,27-MAY-2005,
BIRLAJUTE,EQ,183,187,181.1,184.95,187,182.15,38374,7070925.35,27-MAY-2005,
BLBLIMITED,BE,7.8,7.8,7.4,7.45,7.45,7.6,1650,12425,27-MAY-2005,
BLUECHIP,EQ,7.2,7.45,6.7,6.75,6.95,7.15,39371,276821.45,27-MAY-2005,
BLUEDART,EQ,364.95,368,359,363.7,360.25,364.7,13063,4715477.4,27-MAY-2005,
BLUESTARCO,EQ,311,312,306,306.3,306,311.05,8416,2608589.55,27-MAY-2005,
BLUESTINFO,EQ,150.35,150.35,144.55,145.05,145.45,147.15,24085,3522698.2,27-MAY-2005,
BOC,EQ,103,105.8,99.7,100.8,100.95,102.6,359156,37027492.45,27-MAY-2005,
BOMDYEING,EQ,319.9,320.8,311,315.9,317.95,317.1,261599,83075776.35,27-MAY-2005,
BONGAIREFN,EQ,96.25,97.2,95.4,96.1,96.35,95.65,645081,62128757.3,27-MAY-2005,
BPCL,EQ,385,399,381,394.5,391.25,387.1,639937,250837449.05,27-MAY-2005,
BPL,BE,47,47,44.5,45.05,45.45,46.15,10992,497260.05,27-MAY-2005,
BPLENGG,BE,9.95,9.95,8.7,8.8,8.95,9.35,10375,92475.5,27-MAY-2005,
BPLREFRIG,BE,2.4,2.4,2.1,2.35,2.35,2.2,17411,39320.4,27-MAY-2005,
BPLSANTECH,BE,3.2,3.2,2.95,3.1,3.2,3.05,36660,116894,27-MAY-2005,
BPLSANUTIL,EQ,2.7,2.7,2.55,2.6,2.55,2.65,6250,16372.5,27-MAY-2005,
BRITANNIA,EQ,850.05,865,840,855.2,856.85,855.6,4247,3632427.1,27-MAY-2005,
BSELINFRA,EQ,33.7,34.4,31.2,31.6,31.7,32.95,591936,19695349.9,27-MAY-2005,
BSL,BE,49.5,50.95,48.6,48.9,48.6,49.25,1400,69208,27-MAY-2005,
CADILAHC,EQ,490,497,487.1,489.8,489.05,487.65,17216,8499203.25,27-MAY-2005,
CALSOFT,BE,59.5,60.9,57.3,58.85,58.1,58,8291,491175.15,27-MAY-2005,
