SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,303.1,316.25,302.35,307.2,307.05,299.15,2278992,708287924.25,10-MAY-2007,
3MINDIA,EQ,1780,1800,1763,1774.05,1774.05,1799.85,167,295795.2,10-MAY-2007,
AARTIDRUGS,EQ,70.5,70.5,69,69.25,69,71.1,1092,75843.7,10-MAY-2007,
AARTIIND,EQ,26.35,26.35,25.6,25.75,25.8,25.6,18666,484086.4,10-MAY-2007,
AARVEEDEN,EQ,104.8,105.85,104.8,105.85,105.85,100.8,6487,686198.95,10-MAY-2007,
ABAN,EQ,2429.9,2465,2333.05,2355.4,2337,2408,219378,533940695.3,10-MAY-2007,
ABB,EQ,4180,4225,4150.5,4190.6,4200,4182.35,52307,219422493.2,10-MAY-2007,
ABGSHIP,EQ,383.1,392,383.05,389.35,389,383.85,29339,11437310.3,10-MAY-2007,
ABIRLANUVO,EQ,1190,1201,1150,1159.5,1165,1157.5,80245,94379757,10-MAY-2007,
ABSHEKINDS,EQ,19.3,19.45,18.75,18.8,18.9,19.2,163056,3091083.65,10-MAY-2007,
ACC,EQ,878.7,882,870.5,874.9,878.1,874.5,660135,578303352.3,10-MAY-2007,
ACE,EQ,218.5,225.7,216.6,224.7,224,214.95,80658,18013402.9,10-MAY-2007,
ADANIENT,EQ,221.25,224.5,219.55,221.05,221,221.8,58143,12923770.55,10-MAY-2007,
ADHUNIK,EQ,48.5,53.65,48.5,53.65,53.65,48.75,1122007,58939213.15,10-MAY-2007,
ADLABSFILM,EQ,450,465,444.2,455.55,457,439.8,405583,185896153.5,10-MAY-2007,
ADORWELD,EQ,232.05,238.65,232.05,233.2,232.55,232.9,10548,2481819.95,10-MAY-2007,
ADVANTA,EQ,827.7,827.7,795.35,800.7,800.55,810.25,346147,280662256.15,10-MAY-2007,
AEGISCHEM,EQ,129.15,130,125,126.35,125,128.15,5926,760229.2,10-MAY-2007,
AFL,BE,62.25,64,61.75,62.25,62.25,62.7,5438,338452.5,10-MAY-2007,
AFTEK,EQ,68.4,70.5,67.8,68.2,67.8,67.85,456964,31563969.7,10-MAY-2007,
AGRODUTCH,EQ,27.25,27.7,26.2,26.8,26.75,27.15,46051,1244035.7,10-MAY-2007,
AHMEDFORGE,EQ,251,255,241.1,245.1,241.1,250.4,9336,2297544.25,10-MAY-2007,
AIAENG,EQ,1282,1328,1272.05,1295.2,1296,1270.7,19794,25657947.45,10-MAY-2007,
AICHAMP,EQ,93.85,97.45,91.65,97.15,96.35,92.8,13718,1310568.2,10-MAY-2007,
AIRDECCAN,EQ,114,115.3,111.45,115.3,115.3,109.8,520288,59459510,10-MAY-2007,
AJANTPHARM,EQ,81,84.9,81,82.95,83.5,81.15,21465,1782653.1,10-MAY-2007,
AKRUTI,EQ,390,392.5,378.05,380.7,381,387.25,75768,29321065.65,10-MAY-2007,
AKSHOPTFBR,EQ,48.05,48.85,47.05,47.25,47.5,48.15,13591,648506.45,10-MAY-2007,
ALBK,EQ,78.4,80.65,77,80.2,80.55,76.45,856452,68049481,10-MAY-2007,
ALCHEMIST,EQ,9.2,9.2,8.85,8.95,9.05,8.85,160008,1440552.05,10-MAY-2007,
ALEMBICLTD,EQ,56.9,57.2,56.05,56.1,56.05,56.2,10788,609208.8,10-MAY-2007,
ALFALAVAL,EQ,1000,1044,1000,1011.8,1009.95,993.7,27368,28109458.8,10-MAY-2007,
ALLCARGO,EQ,1010.5,1029,1000,1007.95,1010,1013.95,2665,2714123.1,10-MAY-2007,
ALLSEC,EQ,280,286.95,271.05,274.5,272,282.7,2505,693158.3,10-MAY-2007,
ALOKTEXT,EQ,65,65.95,63.6,64.65,63.95,64.85,790266,51307960.45,10-MAY-2007,
ALPSINDUS,EQ,52,52.5,49.6,49.95,49.8,50.55,71747,3653911.1,10-MAY-2007,
AMAR,EQ,34.7,35.9,34.2,34.45,34.45,34.55,66931,2349151.5,10-MAY-2007,
