SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CRISIL,EQ,2991.55,2991.55,2951,2968.75,2965,2991.55,10684,31734879.3,25-JAN-2023,3088,INE007A01025,,7474,69.96
CROMPTON,EQ,337.25,340.5,325.6,328.1,328.4,338.75,1323425,438906014.95,25-JAN-2023,23568,INE299U01018,,674624,50.98
CROWN,BE,35,35.8,35,35.05,35,34.75,2337,81864.75,25-JAN-2023,11,INE491V01019,,-,-
CSBBANK,EQ,250.7,253.9,247.5,249.3,249.9,248.65,303749,76026804.4,25-JAN-2023,7925,INE679A01013,,116643,38.40
CSLFINANCE,EQ,252.4,252.4,237,243.15,237,249.2,4081,1006970.4,25-JAN-2023,140,INE718F01018,,2835,69.47
CTE,EQ,64.95,64.95,61.8,62.15,61.95,64.1,23316,1456165.55,25-JAN-2023,399,INE627H01017,,15293,65.59
CUB,EQ,154.95,155,151.5,152.5,153.5,155.45,3054483,467574548.8,25-JAN-2023,33955,INE491A01021,,2029202,66.43
CUBEXTUB,EQ,34.1,34.7,32.35,33,33.3,33.7,39056,1301552.25,25-JAN-2023,477,INE144D01012,,19787,50.66
CUMMINSIND,EQ,1404,1414.6,1377.25,1384,1397,1409.1,302117,419277139.75,25-JAN-2023,17443,INE298A01020,,136233,45.09
CUPID,EQ,262.9,262.9,255.2,255.95,255.2,262.3,30921,7970400.15,25-JAN-2023,2013,INE509F01011,,19729,63.80
CYBERMEDIA,EQ,18.75,18.75,17.2,17.65,17.9,17.75,22703,409152.7,25-JAN-2023,321,INE278G01037,,6468,28.49
CYBERTECH,EQ,137.85,137.85,132.25,133.25,132.3,136.6,51799,6997964.85,25-JAN-2023,1291,INE214A01019,,27135,52.39
CYIENT,EQ,870.8,874.95,845.3,849.2,848,868.95,388406,332147431.3,25-JAN-2023,19843,INE136B01020,,275052,70.82
DAAWAT,EQ,113.4,114.2,111.5,112.7,112.5,113.85,400955,45252841.35,25-JAN-2023,5040,INE818H01020,,199344,49.72
DABUR,EQ,565.65,567.45,560.65,563.3,564,566.95,854326,481160905.15,25-JAN-2023,23797,INE016A01026,,493193,57.73
DALBHARAT,EQ,1751.25,1755.2,1703.95,1728.35,1725,1759.7,231772,400885169.4,25-JAN-2023,11266,INE00R701025,,128660,55.51
DALMIASUG,EQ,359.4,360,349.1,350.25,351.6,358.95,33533,11849256.9,25-JAN-2023,2551,INE495A01022,,15114,45.07
DAMODARIND,EQ,56,56.95,53.4,53.85,53.55,55.15,14626,797300.55,25-JAN-2023,267,INE497D01022,,7459,51.00
DANGEE,EQ,17.85,18.25,17.6,18.05,18.05,17.85,1014392,18294431.95,25-JAN-2023,375,INE688Y01022,,897818,88.51
DATAMATICS,EQ,304.65,307.5,302.05,304.5,303.85,303.7,108790,33174048.1,25-JAN-2023,4273,INE365B01017,,37977,34.91
DATAPATTNS,EQ,1223,1223.95,1181.8,1200.15,1190.5,1219.25,52005,62522628.5,25-JAN-2023,6283,INE0IX101010,,14795,28.45
DBCORP,EQ,128.05,129.35,124.25,126.95,126.45,129.4,198182,25020721.25,25-JAN-2023,4400,INE950I01011,,100127,50.52
DBL,EQ,219.3,219.95,215.55,217.2,216.35,220.45,187197,40721157.5,25-JAN-2023,3792,INE917M01012,,88069,47.05
DBOL,EQ,181.05,182.6,164.1,166.05,166.75,181.25,418865,71295484.2,25-JAN-2023,8304,INE0I3401014,,255670,61.04
DBREALTY,EQ,86,90,83.35,85.05,85.45,87.7,474181,40368014.6,25-JAN-2023,4173,INE879I01012,,279748,59.00
DBSTOCKBRO,EQ,23.25,23.9,22,23.7,23.9,23.65,3502,81597.65,25-JAN-2023,68,INE921B01025,,1791,51.14
DCAL,EQ,86.55,86.55,85.15,85.35,85.45,86.45,173097,14824195.45,25-JAN-2023,1721,INE385W01011,,122580,70.82
DCBBANK,EQ,123,123,118.3,119.4,119.95,123.55,857775,102820315.45,25-JAN-2023,8062,INE503A01015,,329805,38.45
DCI,BE,130.55,135,128.05,130.1,128.05,131.45,781,102403.1,25-JAN-2023,42,INE0A1101019,,-,-
DCM,EQ,79.35,80.65,76.5,78.1,79,78.65,42449,3309685.3,25-JAN-2023,1281,INE498A01018,,21826,51.42
DCMFINSERV,EQ,5.25,5.25,5.05,5.15,5.1,5.25,2794,14296.65,25-JAN-2023,32,INE891B01012,,2680,95.92
DCMNVL,EQ,168.5,173,163.85,167.95,168.6,171.1,29797,5015205.65,25-JAN-2023,1032,INE08KP01019,,15667,52.58
DCMSHRIRAM,EQ,891.8,893.85,871,875.25,874.05,887.1,10163,8932229.95,25-JAN-2023,2072,INE499A01024,,5124,50.42
DCMSRIND,EQ,73.05,73.1,71,71.55,72.25,72.75,94749,6797275.95,25-JAN-2023,2091,INE843D01027,,49761,52.52
DCW,EQ,49.7,50.65,49.5,49.7,49.85,50.65,594774,29690670.1,25-JAN-2023,2980,INE500A01029,,348609,58.61
DCXINDIA,EQ,210.55,211,205,207.4,208,210.7,150028,31124494.35,25-JAN-2023,4716,INE0KL801015,,69797,46.52
DECCANCE,EQ,472.7,473.6,465,467.55,465,471.35,2620,1225649.3,25-JAN-2023,290,INE583C01021,,1508,57.56
DEEPAKFERT,EQ,665.4,665.4,645.8,655.65,655,662.05,158901,103669799.2,25-JAN-2023,9067,INE501A01019,,62578,39.38
DEEPAKNTR,EQ,1884.75,1889.75,1830.55,1837.3,1839.5,1884.7,307378,568539748.9,25-JAN-2023,35241,INE288B01029,,116300,37.84
DEEPENR,EQ,133.7,134.65,131.05,133.5,134.5,134,26433,3530740.3,25-JAN-2023,419,INE677H01012,,21629,81.83
DEEPINDS,EQ,305.7,307.1,297,298.05,297.3,308.8,76212,22933410.8,25-JAN-2023,3830,INE0FHS01016,,42169,55.33
DELHIVERY,EQ,310.2,316.95,305,306.45,306,312.35,515322,159610355.25,25-JAN-2023,12338,INE148O01028,,221676,43.02
DELPHIFX,EQ,372.65,374.6,361.5,365.5,365,368.8,708,259689.15,25-JAN-2023,129,INE726L01019,,358,50.56
DELTACORP,EQ,210,212,199,200.2,199.8,211.45,4072883,831053137.9,25-JAN-2023,32702,INE124G01033,,1600103,39.29
DELTAMAGNT,EQ,77.5,77.5,74.15,74.7,74.5,76.05,2086,156216.95,25-JAN-2023,99,INE393A01011,,1296,62.13
DEN,EQ,32.65,32.7,32.15,32.3,32.6,32.6,391939,12684731.2,25-JAN-2023,1667,INE947J01015,,186712,47.64
DENORA,EQ,792.1,793.55,767,770.55,771,791.3,7952,6177951.1,25-JAN-2023,803,INE244A01016,,4034,50.73
DESTINY,SM,21.4,21.4,21.35,21.4,21.4,20.4,42000,898200,25-JAN-2023,7,INE0IGO01011,,42000,100.00
DEVIT,BE,115.3,115.3,110.05,111.1,113.65,115.4,7870,876822.9,25-JAN-2023,140,INE060X01026,,-,-
DEVYANI,EQ,160.25,160.25,157.65,158.6,158.65,159.8,500091,79332975.75,25-JAN-2023,7085,INE872J01023,,299440,59.88
DFMFOODS,EQ,460.1,461.5,456,459.15,458.1,457.45,16111,7399117.35,25-JAN-2023,1352,INE456C01020,,6096,37.84
DGCONTENT,EQ,16.75,16.85,15.1,15.8,15.75,16.75,45682,743246.1,25-JAN-2023,429,INE03JI01017,,15344,33.59
DHAMPURSUG,EQ,226,226.9,221,223.3,224,226,167298,37398722,25-JAN-2023,4249,INE041A01016,,53684,32.09
DHANBANK,EQ,18.15,18.7,17.5,18,18.05,18.2,1810977,32626659.05,25-JAN-2023,2968,INE680A01011,,714287,39.44
DHANI,EQ,36.45,36.75,35.2,35.5,35.7,36.55,1489754,53555257.2,25-JAN-2023,6645,INE274G01010,,772609,51.86
DHANILOANS,N8,1440,1449.95,1440,1440.22,1440.22,1449.22,97,140179.04,25-JAN-2023,5,INE614X07092,,97,100.00
DHANILOANS,NF,981,981,981,981,981,998,6,5886,25-JAN-2023,1,INE614X07183,,6,100.00
DHANILOANS,NS,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,2,2031.1,25-JAN-2023,2,INE614X07332,,2,100.00
DHANILOANS,NW,1065,1065,1064.99,1065,1065,1000,13,13844.99,25-JAN-2023,4,INE614X07373,,12,92.31
DHANILOANS,NY,1043.7,1043.7,1043.7,1043.7,1043.7,1039.35,15,15655.5,25-JAN-2023,1,INE614X07399,,15,100.00
DHANUKA,EQ,703.6,703.6,690,692.7,695,702.1,8522,5919041.85,25-JAN-2023,798,INE435G01025,,5827,68.38
DHARMAJ,EQ,190.35,190.35,183.6,184.55,185,188.65,101728,18949188.05,25-JAN-2023,6607,INE00OQ01016,,47399,46.59
DHARSUGAR,BZ,10.85,11.2,10.45,10.9,10.9,10.75,4983,54383,25-JAN-2023,47,INE988C01014,,-,-
DHRUV,EQ,62.6,62.6,59.2,59.55,59.2,60.8,46048,2770951.95,25-JAN-2023,1621,INE506Z01015,,17661,38.35
DHUNINV,EQ,715,737.55,703.3,707,730,736.65,3252,2344701.65,25-JAN-2023,460,INE320L01011,,1493,45.91
DIAMONDYD,EQ,851,854.35,836.85,852.2,850,857.25,3454,2924885.35,25-JAN-2023,969,INE393P01035,,1562,45.22
DICIND,EQ,380,388.45,372.5,376.9,387.9,382.55,2380,909625.05,25-JAN-2023,182,INE303A01010,,1857,78.03
DIGISPICE,EQ,25.9,25.9,24.95,25.35,25.45,25.35,48433,1226213.55,25-JAN-2023,412,INE927C01020,,30828,63.65
DIGJAMLMTD,BE,107.9,109.9,107.55,107.8,108.1,107.9,3062,332062.05,25-JAN-2023,43,INE731U01028,,-,-
DIL,EQ,13.7,14.15,13.6,13.75,13.8,13.6,144302,1985762.7,25-JAN-2023,621,INE411Y01011,,103216,71.53
DISHTV,EQ,16.55,16.85,16.1,16.2,16.3,16.6,4596439,75156270.4,25-JAN-2023,4731,INE836F01026,,2101605,45.72
DIVISLAB,EQ,3350.05,3376.8,3303.25,3335.7,3347.15,3356.05,239083,795061778.55,25-JAN-2023,29079,INE361B01024,,89869,37.59
DIVOPPBEES,EQ,50.6,50.6,48.27,48.96,48.9,49.13,7998,392048.46,25-JAN-2023,297,INF204KA1MS3,,4943,61.80
DIXON,EQ,3477,3483.95,3355,3363.8,3365,3477,228522,777540834.55,25-JAN-2023,30273,INE935N01020,,87891,38.46
DJML,EQ,155.05,155.95,149.95,150.65,150.55,153.7,5683,860637.75,25-JAN-2023,101,INE0B1K01014,,5217,91.80
DKEGL,SM,59.05,59.1,59.05,59.1,59.1,59.05,6000,354450,25-JAN-2023,2,INE0GN101014,,6000,100.00
DLF,EQ,364.2,364.2,348.4,352.05,352.25,364.9,7032545,2490152352.5,25-JAN-2023,92585,INE271C01023,,3376662,48.01
DLINKINDIA,EQ,219,219.4,207,208.4,208.85,218.9,306659,64866261.6,25-JAN-2023,8165,INE250K01012,,144341,47.07
DMART,EQ,3531.1,3554.5,3507.3,3515.1,3540,3513.5,474769,1675103899.8,25-JAN-2023,26131,INE192R01011,,304451,64.13
DMCC,EQ,269,269,248.1,258.25,260,264.4,33380,8534484.6,25-JAN-2023,1999,INE505A01010,,17973,53.84
DNAMEDIA,EQ,2.95,3.05,2.9,2.9,2.9,3.05,90507,267240,25-JAN-2023,145,INE016M01021,,57095,63.08
DODLA,EQ,500.25,508.7,500,504.85,505,505.45,13224,6665601.05,25-JAN-2023,3025,INE021O01019,,7123,53.86
DOLATALGO,EQ,61.9,63.1,60.3,61.35,61.75,61.9,125254,7727847.2,25-JAN-2023,1574,INE966A01022,,61947,49.46
DOLLAR,EQ,408.05,412.5,398.85,408.25,409.6,409.6,60175,24512796.8,25-JAN-2023,1670,INE325C01035,,47303,78.61
DOLLEX,SM,35.5,36.5,35.2,36.3,36.3,35.35,52000,1868000,25-JAN-2023,13,INE0JHH01011,,44000,84.62
DONEAR,EQ,105.4,106.1,99,102.2,101.9,104.35,232632,23810440.9,25-JAN-2023,2061,INE668D01028,,129972,55.87
DPABHUSHAN,EQ,309.95,309.95,300,300.8,300,303.8,3340,1009874.25,25-JAN-2023,232,INE266Y01019,,1889,56.56
DPSCLTD,EQ,13,13.1,12.3,12.5,12.5,12.7,128948,1631914.3,25-JAN-2023,469,INE360C01024,,89975,69.78
DPWIRES,EQ,395.05,395.05,385,388.6,394,393.2,6247,2438225.1,25-JAN-2023,446,INE864X01013,,2894,46.33
DREAMFOLKS,EQ,392.9,392.9,378.5,383.2,383.95,393.15,64653,24777939.1,25-JAN-2023,3785,INE0JS101016,,29337,45.38
DREDGECORP,EQ,361.4,361.45,353,358.7,358.35,361.2,37328,13383930.95,25-JAN-2023,2356,INE506A01018,,15287,40.95
DRREDDY,EQ,4260,4268.9,4175.1,4200.95,4200,4252.75,294042,1235930416.3,25-JAN-2023,26419,INE089A01023,,164375,55.90
DRSDILIP,SM,89.4,89.4,74.5,74.5,74.5,74.5,9600,739040,25-JAN-2023,3,INE02CV01017,,8000,83.33
DSPBANKETF,EQ,42.6,42.6,41.5,41.74,41.78,42.64,4037,168824.88,25-JAN-2023,89,INF740KA1RX3,,3612,89.47
DSPN50ETF,EQ,182.35,182.35,180.9,181.06,181.44,182.88,532,96473.89,25-JAN-2023,54,INF740KA1CL0,,512,96.24
DSPNEWETF,EQ,208.35,209.35,206.5,207.57,207.73,209.49,2012,417397.45,25-JAN-2023,97,INF740KA1QK2,,1316,65.41
DSPQ50ETF,EQ,161.5,161.5,158.8,159.2,159.22,161.49,5290,844000.04,25-JAN-2023,181,INF740KA1QL0,,4135,78.17
DSPSILVETF,EQ,69.25,69.25,67.16,67.16,67.4,67.24,6875,462451.75,25-JAN-2023,53,INF740KA1RE3,,5724,83.26
DSSL,EQ,475,519.6,474.8,510.35,519.6,472.4,314651,156767410.6,25-JAN-2023,13255,INE417B01040,,91597,29.11
DTIL,EQ,234.4,234.4,228,230.7,232,235.15,2877,664797.6,25-JAN-2023,219,INE341R01014,,1738,60.41
DUCOL,ST,124.05,128.95,121.45,122.9,124,127.85,156800,19226160,25-JAN-2023,78,INE0LZO01015,,139200,88.78
DUCON,BE,11.4,11.4,10.7,10.85,11,11.2,473461,5177116.6,25-JAN-2023,909,INE741L01018,,-,-
DUGLOBAL,SM,172,172,171.6,171.6,171.6,180.6,3750,644250,25-JAN-2023,4,INE0HPK01020,,3125,83.33
DVL,EQ,266.1,267.1,253.55,255.8,257.45,266.1,57604,14941964,25-JAN-2023,2230,INE477B01010,,32602,56.60
DWARKESH,EQ,98,98,95.25,95.65,95.9,98,528665,50921977.25,25-JAN-2023,5670,INE366A01041,,275781,52.17
DYCL,EQ,205.9,209.7,199.5,207.2,205.75,204.4,73821,15087336.1,25-JAN-2023,4313,INE600Y01019,,35347,47.88
DYNAMATECH,EQ,2499.45,2509.9,2441.5,2456.85,2441.5,2521.8,3893,9616692.8,25-JAN-2023,609,INE221B01012,,2775,71.28
DYNAMIC,SM,19.9,20.95,19.9,20.7,20.95,20.1,8000,162400,25-JAN-2023,4,INE0DZ701010,,8000,100.00
DYNPRO,EQ,278.15,278.15,261.55,271.6,274,277.1,24115,6441646.2,25-JAN-2023,1406,INE256H01015,,13644,56.58
E2E,EQ,181,181,176.5,178.8,176.5,177.25,1881,334987,25-JAN-2023,109,INE255Z01019,,1375,73.10
EASEMYTRIP,EQ,53.35,53.7,50.85,51.05,51,53.35,13362472,686222401.55,25-JAN-2023,46910,INE07O001026,,7961943,59.58
EASTSILK,BE,3.75,3.75,3.55,3.65,3.55,3.65,16704,59861.9,25-JAN-2023,40,INE962C01027,,-,-
EBBETF0423,EQ,1211.59,1212.47,1211.01,1211.06,1211.08,1211.02,6016,7287338.74,25-JAN-2023,63,INF754K01KN4,,5988,99.53
EBBETF0425,EQ,1101.01,1102.25,1101,1102.18,1102.25,1101.82,3681,4055753.02,25-JAN-2023,70,INF754K01LD3,,3199,86.91
EBBETF0430,EQ,1237.9,1237.9,1230.72,1231.75,1232,1233.12,141789,174673198.19,25-JAN-2023,338,INF754K01KO2,,141456,99.77
EBBETF0431,EQ,1103.99,1103.99,1100.51,1103.65,1103.77,1100.43,4073,4486320.38,25-JAN-2023,98,INF754K01LE1,,3611,88.66
EBBETF0433,EQ,1006.56,1008.66,1006.56,1006.93,1006.8,1006.8,6065,6106977,25-JAN-2023,77,INF754K01QX0,,5973,98.48
EC6RG,MF,20.51,20.51,20.51,20.51,20.51,20.51,750,15382.5,25-JAN-2023,1,INF903JA1ET5,,750,100.00
ECLERX,EQ,1418.9,1440,1408,1431.9,1433,1414.3,26738,38121139.9,25-JAN-2023,3722,INE738I01010,,16827,62.93
ECLFINANCE,NG,993.1,993.1,993.1,993.1,993.1,999.5,2,1986.2,25-JAN-2023,1,INE804I075Y4,,2,100.00
ECLFINANCE,NI,1035.11,1035.11,1034.7,1034.7,1034.7,1034.7,35,36227.21,25-JAN-2023,2,INE804I077Y0,,35,100.00
ECLFINANCE,NJ,980,988,980,986.42,986.89,981.5,571,563493.25,25-JAN-2023,16,INE804I078Y8,,541,94.75
ECLFINANCE,NK,995.01,1010,995.01,1010,1010,1003.9,113,113219.03,25-JAN-2023,4,INE804I079Y6,,23,20.35
ECLFINANCE,NO,995.01,1002,995,1002,1002,994.85,419,417007.09,25-JAN-2023,12,INE804I077Z7,,419,100.00
ECLFINANCE,NQ,1490,1490,1490,1490,1490,1490,1,1490,25-JAN-2023,1,INE804I079Z3,,1,100.00
ECLFINANCE,NR,1008.1,1017.6,1008.1,1009.1,1009.1,1017.65,353,356276.8,25-JAN-2023,4,INE804IA7014,,353,100.00
EDELWEISS,EQ,68,69.4,65.1,69,69.2,68.1,2217756,149395110,25-JAN-2023,14680,INE532F01054,,897565,40.47
EDUCOMP,BZ,2.2,2.2,2.1,2.1,2.15,2.15,18713,39610.5,25-JAN-2023,46,INE216H01027,,-,-
EICHERMOT,EQ,3226.55,3235,3183.35,3213.85,3230,3226.55,353061,1133615404.45,25-JAN-2023,34869,INE066A01021,,170202,48.21
EIDPARRY,EQ,542.05,544,534,541,541,543.6,85546,46125270.35,25-JAN-2023,3500,INE126A01031,,48626,56.84
EIFFL,EQ,160,160,152,153.15,152,156.95,11345,1751856.2,25-JAN-2023,116,INE546V01010,,10820,95.37
EIHAHOTELS,EQ,390.05,395,387.1,389.7,390,393.7,4672,1829062.85,25-JAN-2023,298,INE276C01014,,3037,65.00
EIHOTEL,EQ,163.35,165.85,163.35,164.65,164.4,164.1,152963,25200470.4,25-JAN-2023,3761,INE230A01023,,74769,48.88
EIMCOELECO,EQ,420.6,420.85,403,405.5,404.35,414.65,6212,2541143.6,25-JAN-2023,416,INE158B01016,,2693,43.35
EKC,EQ,94.45,94.45,91.75,92.65,92.95,94.15,146496,13630239.3,25-JAN-2023,3386,INE184H01027,,66338,45.28
ELDEHSG,EQ,583.25,591.9,564.15,588.45,586.9,589.05,2540,1477458.7,25-JAN-2023,235,INE668G01021,,1339,52.72
ELECON,EQ,397,406.7,386,388.4,387.75,384.6,840912,332604916.75,25-JAN-2023,20149,INE205B01023,,279982,33.30
ELECTCAST,EQ,36.9,36.95,36.05,36.3,36.3,36.8,491403,17895109.2,25-JAN-2023,2143,INE086A01029,,307146,62.50
ELECTHERM,EQ,72.7,72.7,69.5,70.85,71.15,71.35,16123,1138487.4,25-JAN-2023,369,INE822G01016,,7540,46.77
ELGIEQUIP,EQ,372.25,385.3,368.2,370.3,370.55,374.25,285548,107049138.5,25-JAN-2023,10641,INE285A01027,,88940,31.15
ELGIRUBCO,BE,34.45,34.5,33.6,33.95,34.4,33.85,21277,728515.5,25-JAN-2023,84,INE819L01012,,-,-
ELIN,EQ,220.05,221.55,214,214.6,215,221.25,72329,15652729.6,25-JAN-2023,3243,INE050401020,,43856,60.63
EMAMILTD,EQ,420.8,428.15,414,420.3,422,421.3,52319,21865849.55,25-JAN-2023,2906,INE548C01032,,19179,36.66
EMAMIPAP,EQ,144.7,144.7,141.2,142,141.8,144.1,6789,968952.5,25-JAN-2023,298,INE830C01026,,3597,52.98
EMAMIREAL,EQ,82.05,87,81.9,85.6,85.15,83,140349,11972146.2,25-JAN-2023,1595,INE778K01012,,77371,55.13
EMBASSY,RR,342.4,342.4,339,340.06,339.91,342.21,131246,44635936.83,25-JAN-2023,4747,INE041025011,,113172,86.23
EMIL,EQ,81.3,81.4,79.2,79.8,79.9,80.95,449674,35992860.1,25-JAN-2023,4643,INE02YR01019,,262013,58.27
EMKAY,EQ,75,76.9,73.1,73.45,73.15,76,18842,1407949.4,25-JAN-2023,566,INE296H01011,,10879,57.74
EMKAYTOOLS,SM,275,285.6,272,285.6,285.6,272,3600,998520,25-JAN-2023,6,INE332S01011,,3000,83.33
EMMBI,EQ,100.4,100.4,93.55,95.85,97,98.8,13967,1351326.1,25-JAN-2023,268,INE753K01015,,10053,71.98
EMUDHRA,EQ,291.55,291.55,281,290.45,291,288.05,80777,23191612.75,25-JAN-2023,4139,INE01QM01018,,42766,52.94
ENDURANCE,EQ,1442.95,1475,1430.5,1450.45,1449.95,1438.2,29024,42356377.6,25-JAN-2023,7471,INE913H01037,,11954,41.19
ENERGYDEV,EQ,20.8,21.15,19.75,20.35,20.15,20.85,90129,1827021.6,25-JAN-2023,563,INE306C01019,,64316,71.36
ENGINERSIN,EQ,86.2,86.35,84.25,84.95,85.25,86.6,3258854,277251334.25,25-JAN-2023,15259,INE510A01028,,1300538,39.91
ENIL,EQ,145.2,145.9,139.5,140.75,139.5,143.25,17395,2462686.95,25-JAN-2023,432,INE265F01028,,11970,68.81
EPL,EQ,159,159,155.2,156,155.75,158.65,1468431,229836713.6,25-JAN-2023,14296,INE255A01020,,1333087,90.78
EQUIPPP,BE,53.7,53.7,51.2,51.5,52.7,53.85,7482,388270.3,25-JAN-2023,49,INE217G01035,,-,-
EQUITAS,EQ,128.15,128.15,123.15,126.85,125.55,125.05,567202,71227213.95,25-JAN-2023,7137,INE988K01017,,188954,33.31
EQUITASBNK,EQ,55.2,55.55,54,54.8,54.9,55.25,1032285,56370804.1,25-JAN-2023,4849,INE063P01018,,420802,40.76
ERFLNCDI,N3,990,990,990,990,990,999.9,29,28710,25-JAN-2023,1,INE528S07094,,29,100.00
ERIS,EQ,632,636,623.05,624.45,625,635.05,18545,11628302.3,25-JAN-2023,1944,INE406M01024,,12367,66.69
EROSMEDIA,EQ,25.05,25.95,24.7,25,25.1,25.1,143793,3602778.75,25-JAN-2023,846,INE416L01017,,90244,62.76
ESABINDIA,EQ,3899,4148.5,3877.55,4096.8,4050,3862.45,15137,61292093.85,25-JAN-2023,4985,INE284A01012,,3227,21.32
ESCORTS,EQ,2098.85,2098.85,2060,2088.8,2075.2,2098.85,94406,196299471.4,25-JAN-2023,8062,INE042A01014,,14069,14.90
ESSARSHPNG,EQ,8.9,9.05,8.65,8.85,8.85,8.8,139137,1234406.8,25-JAN-2023,353,INE122M01019,,103307,74.25
ESSENTIA,BE,8.75,8.75,8.35,8.5,8.55,8.6,1301628,11055435.15,25-JAN-2023,762,INE418N01035,,-,-
ESTER,EQ,128,128.7,125.5,127.5,127.65,127.25,46575,5916242.85,25-JAN-2023,1460,INE778B01029,,28211,60.57
ETHOSLTD,EQ,988,992.2,955,973.35,972.25,976.85,10696,10371124.7,25-JAN-2023,2145,INE04TZ01018,,3539,33.09
EUROBOND,SM,112.1,112.1,110,110,110,113,14000,1557100,25-JAN-2023,7,INE505V01016,,12000,85.71
EVEREADY,EQ,355,358.55,341.35,350.75,350.2,355,121375,42110582.5,25-JAN-2023,3878,INE128A01029,,72207,59.49
EVERESTIND,EQ,747.9,762.65,736.1,750.2,741.5,744.25,11237,8405513.1,25-JAN-2023,1279,INE295A01018,,3948,35.13
EXCEL,BE,0.5,0.55,0.45,0.5,0.45,0.5,4212794,2109027.45,25-JAN-2023,2093,INE688J01023,,-,-
EXCELINDUS,EQ,1128.7,1128.7,1115,1121.35,1124.9,1130.6,2939,3294372.4,25-JAN-2023,501,INE369A01029,,1564,53.22
EXIDEIND,EQ,183.75,183.95,180.05,182.2,181.9,183.6,1474814,268186028.65,25-JAN-2023,14762,INE302A01020,,588122,39.88
EXPLEOSOL,EQ,1307.95,1307.95,1254,1263.05,1255,1301.55,8512,10869072.05,25-JAN-2023,1636,INE201K01015,,4954,58.20
EXXARO,EQ,138.55,141.8,133,135.15,135.3,139.4,516361,71282611.3,25-JAN-2023,8872,INE0GFE01018,,167224,32.39
FACT,EQ,323.4,327.5,309,312.05,312.5,322.3,522770,165161146.65,25-JAN-2023,11439,INE188A01015,,141488,27.07
FAIRCHEMOR,EQ,1189,1191.45,1165,1169.6,1170,1183.8,8126,9524429.1,25-JAN-2023,2697,INE0DNW01011,,3295,40.55
FAZE3Q,EQ,282.35,286.75,280,284.35,284.2,284.9,5985,1691247.75,25-JAN-2023,324,INE963C01033,,4447,74.30
FCL,EQ,234,235.45,228.05,230.75,232.7,234.25,328412,75903741.1,25-JAN-2023,8156,INE045J01026,,80126,24.40
FCONSUMER,EQ,1.3,1.3,1.25,1.25,1.25,1.3,8362418,10502366.15,25-JAN-2023,1948,INE220J01025,,4243223,50.74
FCSSOFT,EQ,2.6,2.7,2.6,2.6,2.6,2.6,3397063,9001192.65,25-JAN-2023,2273,INE512B01022,,1855266,54.61
FDC,EQ,255,257.45,251.75,255.15,255,254.85,80092,20371358.6,25-JAN-2023,2577,INE258B01022,,37734,47.11
FEDERALBNK,EQ,135,135,130.85,132.25,132.45,135,15133077,2001565193.35,25-JAN-2023,78185,INE171A01029,,6343813,41.92
FEL,BZ,1.5,1.5,1.5,1.5,1.5,1.55,779536,1169304,25-JAN-2023,555,INE623B01027,,-,-
FELDVR,EQ,7.4,7.4,7.15,7.3,7.35,7.4,7850,57200.55,25-JAN-2023,48,IN9623B01058,,5818,74.11
FELIX,SM,126.55,126.55,126.55,126.55,126.55,120.55,12000,1518600,25-JAN-2023,2,INE901X01013,,8000,66.67
FIBERWEB,EQ,36.8,39,36.5,37.8,37.9,36.85,523092,19398501.9,25-JAN-2023,1198,INE296C01020,,409067,78.20
FIDEL,SM,73,73.45,70.25,70.5,70.3,71.5,36000,2572050,25-JAN-2023,12,INE0LQQ01019,,27000,75.00
FIEMIND,EQ,1648.9,1693,1600.05,1626.2,1621.7,1633.95,86281,141653790.55,25-JAN-2023,11371,INE737H01014,,18491,21.43
FILATEX,EQ,43.05,43.9,43,43.35,43.45,43.45,153350,6650321.85,25-JAN-2023,1666,INE816B01035,,73575,47.98
FINCABLES,EQ,541.5,556.75,540,543.4,543,541.55,143224,78254609.25,25-JAN-2023,9574,INE235A01022,,48317,33.74
FINEORG,EQ,5329.1,5329.25,5256.1,5293.55,5295,5302.55,10972,58002047.45,25-JAN-2023,4239,INE686Y01026,,5049,46.02
FINOPB,EQ,250,252.7,243.15,244.55,246,249.1,60779,15035050.1,25-JAN-2023,2478,INE02NC01014,,24442,40.21
FINPIPE,EQ,167.55,168.35,162.5,166.8,167.45,167.55,459835,76219362.35,25-JAN-2023,12129,INE183A01024,,184528,40.13
FIVESTAR,EQ,591.05,604,589.3,597.05,601.1,590.65,38999,23156502.8,25-JAN-2023,5411,INE128S01021,,21102,54.11
FLEXITUFF,BE,30.95,32.4,29.8,31.9,31.9,30.95,6538,202699.25,25-JAN-2023,32,INE060J01017,,-,-
FLFL,BE,8.4,8.6,7.8,7.8,7.8,8.2,434985,3548232.6,25-JAN-2023,1062,INE452O01016,,-,-
FLUOROCHEM,EQ,2674,2692.1,2575.05,2610.7,2587,2672.2,90161,235971581.95,25-JAN-2023,13347,INE09N301011,,59167,65.62
FMGOETZE,EQ,306.95,306.95,302.25,304.35,304,304.45,23223,7067404.85,25-JAN-2023,556,INE529A01010,,17962,77.35
