SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N3,995,995,995,995,995,998,985,980075,13-APR-2022,11,INE614X07043,,985,100.00
DHANILOANS,N4,1010,1010,1006.01,1006.01,1006.01,1005,80,80760.1,13-APR-2022,2,INE614X07050,,80,100.00
DHANILOANS,N5,1376,1376,1373.05,1374,1374,1374.53,432,593776.6,13-APR-2022,9,INE614X07068,,432,100.00
DHANILOANS,N6,992,994,990,991,991,990.01,324,320876.5,13-APR-2022,6,INE614X07076,,324,100.00
DHANILOANS,N7,1005,1005,1005,1005,1005,1003,53,53265,13-APR-2022,3,INE614X07084,,53,100.00
DHANILOANS,N8,1245,1245,1245,1245,1245,1298.65,100,124500,13-APR-2022,5,INE614X07092,,100,100.00
DHANILOANS,NF,995,995,995,995,995,996,3,2985,13-APR-2022,1,INE614X07183,,3,100.00
DHANILOANS,NU,997,997,997,997,997,996,3,2991,13-APR-2022,1,INE614X07357,,3,100.00
DHANUKA,EQ,767.05,778.85,767,771.7,768.05,767.05,34967,27024144.5,13-APR-2022,3216,INE435G01025,,9195,26.30
DHARAMSI,EQ,449.75,467.3,440.6,442.95,442,449,114784,51418701.6,13-APR-2022,5374,INE505A01010,,56073,48.85
DHARSUGAR,EQ,19.8,20.05,19.3,19.75,19.65,19.2,29758,588391.3,13-APR-2022,262,INE988C01014,,17780,59.75
DHRUV,EQ,63.25,64.95,62.6,64,64,62.4,48361,3083904.6,13-APR-2022,888,INE506Z01015,,20759,42.93
DHUNINV,EQ,760,764.4,741,744.9,741.5,758.9,2393,1801902.15,13-APR-2022,219,INE320L01011,,1606,67.11
DIAMONDYD,EQ,742,755,724.15,749.3,741,724.3,54172,40070607.55,13-APR-2022,6557,INE393P01035,,33936,62.64
DICIND,EQ,375.9,387.95,370,372,371.5,374.1,6670,2511385.95,13-APR-2022,548,INE303A01010,,4126,61.86
DIGISPICE,EQ,37.45,37.6,36,36.65,36.7,36.35,90952,3330332.45,13-APR-2022,936,INE927C01020,,48585,53.42
DIGJAMLMTD,BE,186.85,186.85,176.5,181.5,182,182.1,3919,705655.7,13-APR-2022,181,INE731U01028,,-,-
DIL,EQ,140,140,121.15,124.15,127,127.6,15809,1981512.95,13-APR-2022,211,INE411Y01011,,11388,72.03
DISHTV,EQ,17.3,17.7,16.4,17.6,17.55,16.9,8456302,145463859,13-APR-2022,12453,INE836F01026,,4147689,49.05
DIVISLAB,EQ,4471,4520.45,4430.15,4499.25,4497,4473.4,306254,1371352653.4,13-APR-2022,24841,INE361B01024,,162517,53.07
DIXON,EQ,4360,4485.25,4360,4431.85,4420,4347,329016,1460315022.75,13-APR-2022,29043,INE935N01020,,95091,28.90
DKEGL,SM,43.1,43.3,43.1,43.3,43.3,43,6000,259200,13-APR-2022,2,INE0GN101014,,6000,100.00
DLF,EQ,395,399.4,389.65,391.3,390.45,393.55,2465488,973126628.1,13-APR-2022,31676,INE271C01023,,464112,18.82
DLINKINDIA,EQ,152.8,154,150.6,151.05,150.8,149.55,304271,46281320.2,13-APR-2022,7376,INE250K01012,,134395,44.17
DMART,EQ,4101,4117.95,4081.7,4090.9,4099.95,4088.7,157516,644903913.25,13-APR-2022,18608,INE192R01011,,83566,53.05
DNAMEDIA,EQ,2.9,2.95,2.8,2.95,2.95,2.85,143493,416164.4,13-APR-2022,237,INE016M01021,,93311,65.03
DODLA,EQ,504,517,490,495.05,495.9,497.45,79930,40335214.65,13-APR-2022,5036,INE021O01019,,36193,45.28
DOLATALGO,EQ,88.8,89.1,86.6,87.7,88.45,87.4,115585,10181853.6,13-APR-2022,2799,INE966A01022,,54689,47.31
DOLLAR,EQ,594.95,617.55,594.75,601.3,598.1,591.3,117340,70911688.15,13-APR-2022,6246,INE325C01035,,50584,43.11
DONEAR,EQ,59.9,61.55,59.65,60.1,59.8,58.95,24838,1505562.95,13-APR-2022,361,INE668D01028,,13468,54.22
DPABHUSHAN,EQ,392.05,404.95,390.5,394.5,391.05,389.75,12833,5102286.2,13-APR-2022,382,INE266Y01019,,7874,61.36
DPSCLTD,EQ,14.7,15,14.7,14.9,14.9,14.7,127467,1895226.75,13-APR-2022,607,INE360C01024,,99766,78.27
DPWIRES,EQ,351.1,369.95,351.1,364.1,363.05,360.8,20580,7495262.65,13-APR-2022,836,INE864X01013,,10154,49.34
DRCSYSTEMS,BE,38,39.25,35.65,39.25,39.25,37.4,4100,157204,13-APR-2022,29,INE03RS01027,,-,-
DREDGECORP,EQ,360,363.45,353.5,354.85,354.15,360.15,50076,17945417,13-APR-2022,2061,INE506A01018,,24387,48.70
DRREDDY,EQ,4351,4362.35,4290.6,4299.2,4302,4372.35,369436,1593340349.1,13-APR-2022,42855,INE089A01023,,171844,46.52
DSPN50ETF,EQ,180,180,175.25,175.5,175.5,175.96,108,19094,13-APR-2022,21,INF740KA1CL0,,96,88.89
DSPNEWETF,EQ,202,202,200,200.01,200.25,199.71,5352,1074155.1,13-APR-2022,49,INF740KA1QK2,,5118,95.63
DSPQ50ETF,EQ,171.8,173.25,170.8,170.82,171,170.95,517,88632.96,13-APR-2022,47,INF740KA1QL0,,293,56.67
DSSL,EQ,271.55,322.25,271.5,322.25,322.25,268.55,864548,268530401.6,13-APR-2022,23160,INE417B01040,,247345,28.61
DTIL,EQ,305,309,295.2,300.35,302,296.3,12810,3889555.4,13-APR-2022,920,INE341R01014,,6417,50.09
DUCON,EQ,30.45,31,29.1,29.6,29.5,28.75,829158,24889356.65,13-APR-2022,4848,INE741L01018,,428073,51.63
DUGLOBAL,SM,316.6,316.6,316.6,316.6,316.6,333.25,1000,316600,13-APR-2022,1,INE0HPK01012,,1000,100.00
DVL,EQ,260.4,260.4,253.8,254.7,255.9,254.9,13160,3366623.2,13-APR-2022,346,INE477B01010,,10152,77.14
DWARKESH,EQ,135.65,137.5,133,133.5,134,134.75,2067068,278155386.3,13-APR-2022,14669,INE366A01041,,530450,25.66
DYNAMATECH,EQ,2579,2599,2470,2483.85,2495,2537.8,8789,22108094.3,13-APR-2022,1628,INE221B01012,,5090,57.91
DYNAMIC,SM,15.25,15.5,14.7,15.15,15.15,15.25,36000,547900,13-APR-2022,14,INE0DZ701010,,30000,83.33
DYNPRO,EQ,696.3,709.9,670,673.3,670,690.15,92327,63224410.8,13-APR-2022,6217,INE256H01015,,38837,42.06
E2E,EQ,143.5,143.5,143.5,143.5,143.5,136.7,5450,782075,13-APR-2022,13,INE255Z01019,,5450,100.00
EASEMYTRIP,EQ,409.9,415.4,404.65,407.1,407,406.85,934904,382854170.1,13-APR-2022,19466,INE07O001018,,323285,34.58
EASTSILK,EQ,7.35,7.35,6.9,7.2,7.2,7,115326,831385.7,13-APR-2022,287,INE962C01027,,74826,64.88
EASUNREYRL,BZ,3.5,3.5,3.2,3.35,3.35,3.35,27789,95021.55,13-APR-2022,38,INE268C01029,,-,-
EBANK,EQ,3950,3950,3950,3950,3950,4000,1,3950,13-APR-2022,1,INF754K01EL1,,1,100.00
EBBETF0423,EQ,1175.48,1183.99,1174,1174.98,1174.99,1175.48,2539,2983443.28,13-APR-2022,49,INF754K01KN4,,2526,99.49
EBBETF0425,EQ,1085.5,1085.5,1081.01,1082.23,1082.78,1083.59,10443,11312321.42,13-APR-2022,86,INF754K01LD3,,6539,62.62
EBBETF0430,EQ,1214,1214,1186.1,1192.78,1192.5,1196.92,13521,16151046.31,13-APR-2022,215,INF754K01KO2,,12698,93.91
EBBETF0431,EQ,1076.9,1076.9,1069,1070.1,1070.95,1071.13,8910,9536739.35,13-APR-2022,126,INF754K01LE1,,7371,82.73
EC5RG,MF,14.57,14.57,14.57,14.57,14.57,14.52,930,13550.1,13-APR-2022,1,INF903JA1EL2,,930,100.00
ECLERX,EQ,2377,2420,2372.85,2404.1,2401.15,2360.6,15165,36424311.2,13-APR-2022,2756,INE738I01010,,6991,46.10
ECLFINANCE,NG,987.5,999.95,987.5,999.95,999.95,1003,110,108749.5,13-APR-2022,2,INE804I075Y4,,110,100.00
ECLFINANCE,NI,1052.8,1052.8,1045.05,1052.8,1052.8,1044.11,175,184046.25,13-APR-2022,5,INE804I077Y0,,175,100.00
ECLFINANCE,NJ,950,962,950,962,962,962,16,15320,13-APR-2022,2,INE804I078Y8,,16,100.00
ECLFINANCE,NK,976.8,976.8,967,967,967,976.8,550,533726.15,13-APR-2022,8,INE804I079Y6,,550,100.00
ECLFINANCE,NO,1019,1019,990,991.8,1000,1000,227,225792.45,13-APR-2022,14,INE804I077Z7,,197,86.78
ECLFINANCE,NP,1015,1015,995.6,1010.55,1010.55,1015,326,328436.7,13-APR-2022,15,INE804I078Z5,,200,61.35
ECLFINANCE,NQ,1360,1360,1360,1360,1360,1360,100,136000,13-APR-2022,1,INE804I079Z3,,100,100.00
ECLFINANCE,NR,1028,1028,1006.01,1006.7,1006.5,1010.41,463,466788,13-APR-2022,10,INE804IA7014,,403,87.04
ECLFINANCE,NS,1019.9,1019.9,1005,1005,1005,990.25,6,6074.7,13-APR-2022,2,INE804IA7022,,3,50.00
EDELWEISS,EQ,61.7,62.85,60.9,61.15,61.05,61.15,2660232,164234516.55,13-APR-2022,12951,INE532F01054,,1043250,39.22
EDUCOMP,BZ,5.1,5.1,4.7,5,5,4.9,117202,584908.6,13-APR-2022,182,INE216H01027,,-,-
EHFLNCD,N5,996.9,1004,986,988,988,997.18,215,214355,13-APR-2022,6,INE530L07210,,215,100.00
EHFLNCD,N6,1020,1020,1005.5,1006.14,1005.5,1015,255,256997.5,13-APR-2022,13,INE530L07228,,255,100.00
EICHERMOT,EQ,2530,2555,2479.55,2491.45,2484,2521.8,383935,965124867.55,13-APR-2022,29965,INE066A01021,,77873,20.28
EIDPARRY,EQ,519.7,520,501.25,505.65,506,515.1,346654,177419104.9,13-APR-2022,15075,INE126A01031,,123111,35.51
EIFFL,EQ,115.9,118.45,114,117.35,117.45,112.95,12886,1500778.9,13-APR-2022,1718,INE546V01010,,2571,19.95
EIHAHOTELS,EQ,480.4,514,475,485.65,485.9,477.65,108016,53521516.7,13-APR-2022,8454,INE276C01014,,26569,24.60
EIHOTEL,EQ,162.5,167.45,161.6,165.05,164.9,161,898508,148316673.65,13-APR-2022,9350,INE230A01023,,277978,30.94
EIMCOELECO,EQ,366.4,370.2,357.3,361.25,361.5,366.4,8035,2916449.6,13-APR-2022,667,INE158B01016,,3983,49.57
EKC,EQ,228.1,239,223.25,224.65,225.5,232,223706,51136968.65,13-APR-2022,4469,INE184H01027,,124138,55.49
ELDEHSG,EQ,794.9,798.85,752,764.2,773.85,770,1598,1231891.05,13-APR-2022,217,INE668G01021,,697,43.62
ELECON,EQ,192.4,193.3,186,188.6,187,187.6,636632,120494560.6,13-APR-2022,10501,INE205B01023,,219383,34.46
ELECTCAST,EQ,43.7,44.45,43.05,43.25,43.25,43.7,946834,41429135.3,13-APR-2022,4044,INE086A01029,,445362,47.04
ELECTHERM,EQ,125.15,126,123.25,125.2,125.45,122.7,21581,2695519.8,13-APR-2022,631,INE822G01016,,13544,62.76
ELGIEQUIP,EQ,313.5,319.4,311,313.45,312.8,311,285566,90356277.4,13-APR-2022,12822,INE285A01027,,120174,42.08
ELGIRUBCO,BE,38.05,38.8,37.35,37.8,37.5,38,46527,1769053.45,13-APR-2022,181,INE819L01012,,-,-
EMAMILTD,EQ,481.5,487,461.45,465.55,467.9,476.85,1390411,661736030,13-APR-2022,20294,INE548C01032,,1040478,74.83
EMAMIPAP,EQ,179.2,188.5,177.3,184.75,185.6,175.35,498650,91578066.6,13-APR-2022,10789,INE830C01026,,236681,47.46
EMAMIREAL,EQ,72.7,77.8,70.65,74.95,74.8,71.25,130812,9821793.85,13-APR-2022,1204,INE778K01012,,61273,46.84
EMBASSY,RR,373.85,377,372.55,374.45,374.66,373.65,222393,83243155.49,13-APR-2022,6361,INE041025011,,176903,79.55
EMKAY,EQ,118,123.9,118,119.4,119.3,117.3,206649,25142456.85,13-APR-2022,3329,INE296H01011,,105022,50.82
EMMBI,EQ,109.95,113.85,109.85,110.65,111,109.1,60140,6733544.4,13-APR-2022,1384,INE753K01015,,38110,63.37
ENDURANCE,EQ,1162,1174.95,1138,1147.3,1145.95,1168,285578,329465667.95,13-APR-2022,20948,INE913H01037,,155091,54.31
ENERGYDEV,EQ,22.4,22.45,21.45,21.75,21.8,21.9,59249,1298013.45,13-APR-2022,517,INE306C01019,,40217,67.88
ENGINERSIN,EQ,68,68.45,67.1,67.2,67.2,67.5,710285,48052231.95,13-APR-2022,3829,INE510A01028,,383126,53.94
ENIL,EQ,203.15,222.95,203.15,206.55,204,206.95,301295,64418753.4,13-APR-2022,5470,INE265F01028,,170623,56.63
EPL,EQ,183.05,184.5,182.5,183.4,184,182.8,85682,15709509.4,13-APR-2022,5381,INE255A01020,,41895,48.90
EQUIPPP,EQ,65.5,67.5,65.5,67.05,67.2,65.25,7801,521012.3,13-APR-2022,247,INE217G01035,,5596,71.73
EQUITAS,EQ,118,118.9,110,115.45,118.9,117.85,595760,69634630.4,13-APR-2022,10193,INE988K01017,,248892,41.78
EQUITASBNK,EQ,56.55,57,56.25,56.75,56.85,56.55,404681,22977912.6,13-APR-2022,2645,INE063P01018,,260407,64.35
ERFLNCDI,N4,994.2,1004.9,986,995,995,992.8,176,175831.8,13-APR-2022,5,INE528S07102,,99,56.25
ERFLNCDI,N5,894.2,894.2,894.2,894.2,894.2,880,15,13413,13-APR-2022,1,INE528S07110,,15,100.00
ERFLNCDI,N6,886,886,882.01,882.01,882.01,888,100,88280.8,13-APR-2022,3,INE528S07128,,100,100.00
ERIS,EQ,710,713.4,696.35,702.5,700.2,707.1,28584,20064948.25,13-APR-2022,5264,INE406M01024,,15545,54.38
EROSMEDIA,EQ,32.8,33.85,32.75,33.85,33.85,32.25,1013644,34096049,13-APR-2022,2407,INE416L01017,,569657,56.20
ESABINDIA,EQ,3223.9,3264.35,3199.95,3223.45,3217,3207.85,3623,11706245.25,13-APR-2022,1198,INE284A01012,,2074,57.25
ESCORTS,EQ,1549,1557.95,1532.35,1542.8,1547,1539.65,649760,1003435000.65,13-APR-2022,17793,INE042A01014,,269653,41.50
ESSARSHPNG,EQ,9,9.25,9,9.05,9.1,9,115551,1048150.9,13-APR-2022,380,INE122M01019,,69549,60.19
ESTER,EQ,171.4,177.75,168.25,171.2,172.5,170.05,864422,149766232.15,13-APR-2022,11180,INE778B01029,,209709,24.26
EUROBOND,SM,134.95,134.95,128,129,129,129.1,22000,2862700,13-APR-2022,11,INE505V01016,,12000,54.55
EUROTEXIND,BE,12.65,12.65,12.65,12.65,12.65,12.65,2,25.3,13-APR-2022,1,INE022C01012,,-,-
EVEREADY,EQ,325,327,317.15,320.15,320.5,323,497591,159485362.55,13-APR-2022,4490,INE128A01029,,285073,57.29
EVERESTIND,EQ,658.9,670,652.55,659.1,658.15,655.6,44360,29345569.2,13-APR-2022,3559,INE295A01018,,13852,31.23
EXCEL,EQ,9.35,9.45,9.05,9.05,9.05,9.5,226826,2061584.7,13-APR-2022,404,INE688J01015,,136883,60.35
EXCELINDUS,EQ,1501.9,1509.25,1470.6,1478.15,1483,1485.55,19196,28512937.45,13-APR-2022,2710,INE369A01029,,9069,47.24
EXIDEIND,EQ,157.45,157.65,156,156.95,156.9,156.4,1588239,249018290,13-APR-2022,17477,INE302A01020,,737691,46.45
EXPLEOSOL,EQ,1532.65,1582.6,1532.65,1550.45,1541,1541,20945,32681526.6,13-APR-2022,3978,INE201K01015,,4095,19.55
EXXARO,EQ,122.05,123.3,120.5,120.75,120.75,121.45,31733,3849362.75,13-APR-2022,1157,INE0GFE01018,,17543,55.28
FACT,EQ,139.05,140.85,136,136.8,136.35,135.75,498891,69286402.45,13-APR-2022,7034,INE188A01015,,125681,25.19
FAIRCHEMOR,EQ,1699,1699.95,1653.95,1685.65,1669,1684.15,10751,18019187.55,13-APR-2022,3573,INE0DNW01011,,5162,48.01
FCL,EQ,205.75,208.9,203.1,205.4,205,204.3,1393790,287204421.25,13-APR-2022,15528,INE045J01026,,366154,26.27
FCONSUMER,EQ,4.7,4.75,4.65,4.75,4.75,4.7,7790334,36783398.05,13-APR-2022,4389,INE220J01025,,3470635,44.55
FCSSOFT,EQ,3.95,4,3.9,3.95,3.95,3.95,5659164,22353913.35,13-APR-2022,6543,INE512B01022,,3518894,62.18
FDC,EQ,277.7,282.95,277.7,281.15,281.55,277.7,78494,22059532.3,13-APR-2022,2852,INE258B01022,,35605,45.36
FEDERALBNK,EQ,99,100.2,98.25,98.95,98.75,98.45,11604703,1152013496.1,13-APR-2022,36635,INE171A01029,,3951814,34.05
FEL,EQ,6.4,6.5,6.3,6.3,6.35,6.35,1304683,8349657.6,13-APR-2022,3907,INE623B01027,,747262,57.28
FELDVR,BE,13.85,13.85,13.85,13.85,13.85,13.2,19941,276182.85,13-APR-2022,61,IN9623B01058,,-,-
FIBERWEB,EQ,42.95,43.25,42,42.1,42.15,41.9,18992,808318.5,13-APR-2022,304,INE296C01020,,11782,62.04
FIEMIND,EQ,962,980,962,964.5,967.25,958.45,13165,12769364.25,13-APR-2022,1637,INE737H01014,,5052,38.37
FILATEX,EQ,130.45,132.45,129,129.2,129.05,129.4,707908,92272164.25,13-APR-2022,5163,INE816B01027,,275833,38.96
FINCABLES,EQ,415,419.95,410,419.15,418.9,408.35,206648,86214041.4,13-APR-2022,6579,INE235A01022,,114818,55.56
FINEORG,EQ,4350,4395.6,4255,4282.95,4255,4302.6,16354,70852726,13-APR-2022,5077,INE686Y01026,,6500,39.75
FINOPB,EQ,325,325,307.8,311.8,310.5,304.6,306765,96873342.4,13-APR-2022,10884,INE02NC01014,,60171,19.61
FINPIPE,EQ,164.9,166.7,163.15,164,164.2,163.9,388433,64023142.1,13-APR-2022,7869,INE183A01024,,192201,49.48
FLEXITUFF,EQ,33.9,33.9,32.45,33.9,33.9,30.85,38205,1289950.4,13-APR-2022,157,INE060J01017,,37380,97.84
FLFL,EQ,37.7,40,36.15,36.9,37,36.55,391482,14612849.95,13-APR-2022,2822,INE452O01016,,186326,47.60
FLUOROCHEM,BE,2950,3002.25,2881,2917.6,2925,2942.45,14732,43214919.15,13-APR-2022,1208,INE09N301011,,-,-
FMGOETZE,EQ,272.95,277.45,271.6,274,274.95,272.95,51533,14122009.7,13-APR-2022,1070,INE529A01010,,25354,49.20
FMNL,EQ,8.65,8.65,8.45,8.5,8.45,8.55,35180,298838.3,13-APR-2022,210,INE360L01017,,23310,66.26
FOCE,SM,245,245,245,245,245,245,1200,294000,13-APR-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,100.15,102.55,95.5,100.05,102.55,100.15,981,95867.65,13-APR-2022,35,INE593W01010,,-,-
FOODSIN,EQ,86.8,87.9,85.4,85.65,85.55,86.8,40016,3459665.65,13-APR-2022,957,INE976E01023,,28307,70.74
FORCEMOT,EQ,1151.8,1161,1120.55,1129.95,1128.95,1146.55,16115,18384645.3,13-APR-2022,1741,INE451A01017,,6630,41.14
FORTIS,EQ,276.85,279.25,270.15,270.75,271.4,276.3,876345,239734968.6,13-APR-2022,11579,INE061F01013,,455481,51.98
FOSECOIND,EQ,1487.65,1509,1455.2,1467.15,1468.9,1465.75,1285,1899472.6,13-APR-2022,367,INE519A01011,,800,62.26
FRETAIL,EQ,30.9,30.95,29.6,29.8,29.75,30.45,2475459,74381595.2,13-APR-2022,7994,INE752P01024,,1376368,55.60
FSC,EQ,47.5,49.2,46.35,46.6,46.85,47.85,106953,5065621.05,13-APR-2022,4033,INE935Q01015,,75129,70.24
FSL,EQ,129.6,134.4,128.6,131.7,131.7,128.95,5032152,664119059.25,13-APR-2022,32033,INE684F01012,,1254931,24.94
GABRIEL,EQ,123,123.8,121.5,121.85,121.9,122.4,155251,18996735.6,13-APR-2022,2942,INE524A01029,,71868,46.29
GAEL,EQ,299.8,329.65,298.45,316.85,316.9,297.15,2348265,743700064.2,13-APR-2022,55726,INE036B01030,,544821,23.20
GAIL,EQ,167.95,169.5,167,168.65,168.45,166.7,10989496,1851640087.05,13-APR-2022,76064,INE129A01019,,5433740,49.44
GAL,EQ,5.65,5.8,5.4,5.4,5.4,5.65,1332339,7428732.7,13-APR-2022,1732,INE482J01021,,899672,67.53
GALAXYSURF,EQ,3050.9,3069.15,2945.8,2966.55,2955,3034.95,18667,56276449.15,13-APR-2022,3834,INE600K01018,,7964,42.66
GALLANTT,EQ,67.25,71.4,67.25,69.35,70,68.5,40396,2809537.85,13-APR-2022,795,INE297H01019,,21549,53.34
GALLISPAT,EQ,55.4,55.7,53.25,53.85,54.95,54.2,15441,842450.15,13-APR-2022,361,INE528K01029,,5891,38.15
GANDHITUBE,EQ,378.15,440.7,378.15,424.75,427,379.2,88983,38198040.8,13-APR-2022,5754,INE524B01027,,34428,38.69
GANECOS,EQ,757.6,761.5,722.95,728.45,731,750.2,70846,52212872.35,13-APR-2022,6075,INE845D01014,,35694,50.38
GANESHBE,EQ,125.45,127.2,121.3,122.4,122.7,124.25,289135,35707088.25,13-APR-2022,4046,INE388A01029,,149536,51.72
GANESHHOUC,EQ,266.85,281,263.1,277.75,279.2,265.15,211611,57869155.75,13-APR-2022,2947,INE460C01014,,156588,74.00
GANGAFORGE,EQ,8.05,8.1,7.75,7.8,7.8,7.9,467080,3686521.55,13-APR-2022,1320,INE691Z01023,,359129,76.89
GANGESSECU,EQ,141,145.55,139,141.35,141.9,138.8,12101,1723769.65,13-APR-2022,462,INE335W01016,,6637,54.85
GARFIBRES,EQ,3206.65,3255,3181,3204.35,3198.95,3190.65,12581,40551499.85,13-APR-2022,3492,INE276A01018,,5569,44.27
GATEWAY,EQ,75.9,77.5,75.5,76.05,76.15,74.7,472692,35989812.55,13-APR-2022,6729,INE079J01017,,363985,77.00
GATI,EQ,181.4,181.45,175.2,176.7,176.4,177.05,699721,124078928.05,13-APR-2022,9556,INE152B01027,,185816,26.56
GAYAPROJ,EQ,24.45,25.25,24.45,24.65,24.55,24.2,570464,14168172.05,13-APR-2022,1558,INE336H01023,,348693,61.12
GEECEE,EQ,161.1,165.4,160,162.75,164,162.2,18101,2930990.05,13-APR-2022,468,INE916G01016,,10487,57.94
GEEKAYWIRE,EQ,67.75,70.2,65.75,68.3,70,66.8,38243,2588150.3,13-APR-2022,229,INE669X01016,,31740,83.00
GENCON,EQ,36,36.9,35.2,36.65,36.75,35.75,11655,422989.95,13-APR-2022,253,INE854S01022,,6233,53.48
GENESYS,BE,618,618,587,600.1,607.9,600.55,4648,2772143.1,13-APR-2022,132,INE727B01026,,-,-
GENUSPAPER,EQ,18.5,19.25,18.1,19.05,19,18.1,942141,17671543.05,13-APR-2022,2457,INE949P01018,,597521,63.42
GENUSPOWER,EQ,83.85,92.6,83,87.2,87.6,82.5,10695871,955463499.65,13-APR-2022,63156,INE955D01029,,2561857,23.95
GEOJITFSL,EQ,69.45,70.15,69,69.85,69.9,68.7,557062,38876337.05,13-APR-2022,5178,INE007B01023,,137545,24.69
GEPIL,EQ,167.45,169.95,162.45,164.25,163.7,166.7,108695,18051703.85,13-APR-2022,2310,INE878A01011,,49079,45.15
GESHIP,EQ,367.1,368.15,361.1,361.6,361.2,365.75,268357,97900260.55,13-APR-2022,7182,INE017A01032,,217644,81.10
GET&D,EQ,110.65,110.95,106.1,107.45,106.5,109,72829,7966321.75,13-APR-2022,1192,INE200A01026,,51896,71.26
GFLLIMITED,EQ,76.9,77.45,75.85,76.35,76.2,75.8,112658,8658136.4,13-APR-2022,2989,INE538A01037,,65613,58.24
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.8,4,2929,11130.2,13-APR-2022,10,INE534A01028,,-,-
GHCL,EQ,554.05,591,554.05,573.4,576.9,550.35,1385529,800356364.7,13-APR-2022,36388,INE539A01019,,380336,27.45
GICHSGFIN,EQ,149.1,151.2,147.75,148.2,148.05,148.85,74315,11077715.05,13-APR-2022,1534,INE289B01019,,35874,48.27
GICL,SM,27.05,27.05,27.05,27.05,27.05,25.8,7500,202875,13-APR-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,124.1,124.8,122.2,122.65,122.8,123.6,181620,22367488.5,13-APR-2022,3119,INE481Y01014,,73003,40.20
GILLANDERS,EQ,92.7,92.7,86.05,87,88,90.2,28725,2544979.8,13-APR-2022,203,INE047B01011,,23710,82.54
GILLETTE,EQ,5306.35,5306.35,5152.55,5177.45,5200,5227.95,1694,8834075.25,13-APR-2022,694,INE322A01010,,900,53.13
GINNIFILA,EQ,47.5,50.4,46.25,49.35,49,46.85,215223,10557177.95,13-APR-2022,1800,INE424C01010,,124430,57.81
GIPCL,EQ,86.9,94.1,86.9,91.95,91.75,86.45,3171539,291429503.35,13-APR-2022,25032,INE162A01010,,1201980,37.90
GIRIRAJ,SM,125,125,125,125,125,126.5,1200,150000,13-APR-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,606.95,717.6,606.95,640.35,648,598,31759,21688172.35,13-APR-2022,1993,INE528A01020,,14650,46.13
GLAND,EQ,3235,3247,3181,3196.5,3185,3230,247862,793504274.1,13-APR-2022,12287,INE068V01023,,210575,84.96
GLAXO,EQ,1640,1653.6,1633.05,1648.45,1650.1,1641.75,10693,17576269,13-APR-2022,1543,INE159A01016,,5331,49.86
GLENMARK,EQ,477.65,482.5,472.5,477.8,476.8,475.2,402633,192491385.25,13-APR-2022,7367,INE935A01035,,85341,21.20
GLFL,EQ,4.3,4.3,4.15,4.3,4.3,4.1,38774,165809.4,13-APR-2022,92,INE540A01017,,33924,87.49
GLOBAL,EQ,73.45,75.8,72.05,74.15,74.1,73.65,3785,281431.95,13-APR-2022,95,INE291W01011,,2543,67.19
GLOBALVECT,EQ,59.5,60.15,57.6,58.45,58.7,56.2,35721,2099923.75,13-APR-2022,406,INE792H01019,,21056,58.95
GLOBE,EQ,8.95,9.1,8.75,8.8,8.75,8.95,921986,8169711.2,13-APR-2022,1965,INE581X01021,,779987,84.60
GLOBUSSPR,EQ,1469.55,1505.25,1450,1464,1451,1459.7,153403,226419406.3,13-APR-2022,9562,INE615I01010,,30532,19.90
GLS,EQ,492,498,487.95,493.6,490.1,488.5,38348,18876866.95,13-APR-2022,2871,INE03Q201024,,17732,46.24
GMBREW,EQ,682.5,687.95,665.2,674.65,674,682.5,68933,46469897.35,13-APR-2022,4497,INE075D01018,,14786,21.45
GMDCLTD,EQ,208.2,211.95,205.35,206.6,207,207.15,2765245,574510311.3,13-APR-2022,31083,INE131A01031,,567965,20.54
GMMPFAUDLR,EQ,4879,4970,4802.45,4946.05,4932.8,4842.6,16260,79509992.5,13-APR-2022,4747,INE541A01023,,7977,49.06
GMRINFRA,EQ,39.6,39.75,38.8,38.95,38.95,39.4,5616753,219862705.65,13-APR-2022,36804,INE776C01039,,2423947,43.16
GMRP&UI,EQ,31.5,31.5,29.75,31.5,31.5,28.65,10927090,343889036.15,13-APR-2022,3785,INE0CU601026,,7454453,68.22
GNA,EQ,582.8,588.8,564.4,568.75,570,578.15,72795,41960489.25,13-APR-2022,5520,INE934S01014,,28400,39.01
GNFC,EQ,861.95,876,860.25,865.2,864.45,857.3,1721666,1495366341.65,13-APR-2022,33181,INE113A01013,,358324,20.81
GOACARBON,EQ,586.2,596,541.7,551.3,550,579.3,282580,162178956.2,13-APR-2022,11581,INE426D01013,,101621,35.96
GOCLCORP,EQ,303.9,320,300.1,314.35,314,303.9,74177,23481200.85,13-APR-2022,3680,INE077F01035,,33633,45.34
GOCOLORS,EQ,1009,1034.1,1006.45,1019.55,1011,997.15,41425,42271760.5,13-APR-2022,4733,INE0BJS01011,,13352,32.23
