SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,BE,53.05,55.05,52,53.5,53.5,53.3,1897,100580.1,13-JUN-2017,15,INE020G01017,
AGARIND,BE,695,705,680,692.55,705,685,11398,7880089.5,13-JUN-2017,115,INE204E01012,
AGCNET,BE,128.65,134.9,128.65,130.2,130,135.4,3501,460267.9,13-JUN-2017,51,INE676A01019,
AGRITECH,EQ,65.9,65.9,65.5,65.9,65.9,62.8,21185,1395989.15,13-JUN-2017,82,INE449G01018,
AGROPHOS,SM,21,21,21,21,21,21,78000,1638000,13-JUN-2017,5,INE740V01019,
AHLEAST,EQ,290.05,291,290,290,290,290.05,1218,353361.4,13-JUN-2017,26,INE926K01017,
AHLUCONT,EQ,330.25,338,329,335,336.65,334.5,4478,1492835.45,13-JUN-2017,241,INE758C01029,
AHLWEST,EQ,170.1,173,165,166.05,165.3,173.35,1701,284781.65,13-JUN-2017,93,INE915K01010,
AIAENG,EQ,1360.65,1360.65,1323,1350.1,1346.55,1346.65,127416,169721349,13-JUN-2017,9257,INE212H01026,
AICHAMP,BE,25,25,25,25,25,25.6,2,50,13-JUN-2017,2,INE768E01024,
AIFL,EQ,397,403.95,381.9,393.75,392,397.15,81037,31890390.2,13-JUN-2017,2489,INE428O01016,
AIRAN,SM,152.1,155.1,152.1,155.1,155.1,151.8,9000,1385700,13-JUN-2017,3,INE645W01018,
AJANTPHARM,EQ,1557,1565.9,1541,1544.75,1548.25,1559.5,53727,83353269.45,13-JUN-2017,3227,INE031B01049,
AJMERA,EQ,231,234.7,229.9,231.1,231.3,231,48808,11329260.35,13-JUN-2017,1474,INE298G01027,
AKASH,SM,95.05,95.05,95.05,95.05,95.05,101.2,201000,19105050,13-JUN-2017,4,INE737W01013,
AKSHARCHEM,EQ,783.95,786.7,763.6,770.5,778.9,774.8,8393,6524951.05,13-JUN-2017,601,INE542B01011,
AKSHOPTFBR,EQ,18.85,19.05,18.75,18.8,18.85,18.9,249904,4720528.4,13-JUN-2017,636,INE523B01011,
AKZOINDIA,EQ,1858,1897.5,1850,1868.5,1865,1855.5,12806,23975807.6,13-JUN-2017,1525,INE133A01011,
ALANKIT,BE,34.4,35.55,32.6,35.25,35.5,33.95,385523,13461303.95,13-JUN-2017,858,INE914E01040,
ALBERTDAVD,EQ,325,328.85,322.7,325.2,325,324.3,3447,1121186.25,13-JUN-2017,111,INE155C01010,
ALBK,EQ,68,68.5,66.8,67.05,66.9,67.7,3169367,214784570.1,13-JUN-2017,10579,INE428A01015,
ALCHEM,EQ,16.65,16.7,16,16.35,16.45,16.45,19461,316676.05,13-JUN-2017,123,INE964B01033,
ALEMBICLTD,EQ,41.7,42,40.9,41.15,41.4,41.5,246274,10209213.7,13-JUN-2017,1150,INE426A01027,
ALICON,EQ,486.1,532.9,486.1,503.6,505.8,498.4,17712,9148895.35,13-JUN-2017,965,INE062D01024,
ALKALI,EQ,68.1,68.35,66.7,66.85,66.85,67.3,3195,214740.85,13-JUN-2017,58,INE773I01017,
ALKEM,EQ,1921,1922,1872.05,1888.35,1876,1928.9,20869,39749596.95,13-JUN-2017,4839,INE540L01014,
ALKYLAMINE,EQ,410.95,413.7,396,400.15,398,404.95,2739,1105222.9,13-JUN-2017,191,INE150B01021,
ALLCARGO,EQ,176,179.55,176,176.95,176.35,175.85,93280,16555201.9,13-JUN-2017,1451,INE418H01029,
ALLSEC,EQ,347.1,359,343,348.5,349.5,350,19749,6929461.55,13-JUN-2017,1339,INE835G01018,
ALMONDZ,EQ,16.4,17,16,16.55,16.55,16.5,3471,57256.1,13-JUN-2017,32,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,3,3,3.05,3,1722220,5230590.55,13-JUN-2017,414,INE270A01011,
ALPA,BE,32,32.95,31.75,32.5,32.5,31.65,2985,96875.4,13-JUN-2017,26,INE385I01010,
ALPHAGEO,EQ,952.85,957.95,925,930.6,925.15,942.05,21566,20295775.55,13-JUN-2017,1472,INE137C01018,
ALPSINDUS,EQ,6.25,6.35,6.1,6.2,6.15,6.2,19396,119782.65,13-JUN-2017,49,INE093B01015,
AMARAJABAT,EQ,850,855.1,838,841.15,838.55,847.9,374311,316129871.85,13-JUN-2017,14565,INE885A01032,
AMBIKCO,EQ,1281,1309.9,1275,1279.75,1275,1284.1,1387,1786719.1,13-JUN-2017,232,INE540G01014,
AMBUJACEM,EQ,231.55,233.95,230.45,231.25,230.55,230.65,1295348,301177662.05,13-JUN-2017,21970,INE079A01024,
AMDIND,EQ,28.5,29,28.15,28.6,28.35,28.7,13237,381296.85,13-JUN-2017,60,INE005I01014,
AMRUTANJAN,EQ,691.65,697.75,690.05,693,690.05,695.6,11807,8201612.5,13-JUN-2017,783,INE098F01023,
AMTEKAUTO,EQ,34,34.25,33.6,33.75,33.8,33.9,1198944,40635814.7,13-JUN-2017,3826,INE130C01021,
ANANDAMRUB,BE,25.7,25.7,25.7,25.7,25.7,24.5,811,20842.7,13-JUN-2017,3,INE618N01014,
ANANTRAJ,EQ,62.3,63.4,61,61.6,61.65,62.5,573298,35714285.2,13-JUN-2017,2858,INE242C01024,
ANDHRABANK,EQ,58.1,58.85,58,58.15,58.1,58.15,2238388,130783029.8,13-JUN-2017,4804,INE434A01013,
ANDHRACEMT,EQ,8.95,9.4,8.8,8.9,8.8,8.75,299983,2743649.4,13-JUN-2017,411,INE666E01012,
ANDHRSUGAR,EQ,316.4,322,316,317.7,316,313.85,31235,9949925.9,13-JUN-2017,653,INE715B01013,
ANGIND,EQ,8.55,9.2,8.3,8.7,8.7,8.4,33620,292304.65,13-JUN-2017,128,INE017D01010,
ANIKINDS,BE,27,27.95,26.05,26.15,26.15,27.25,750,19983.6,13-JUN-2017,7,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.5,1.5,1.5,1.5,28661,43244.3,13-JUN-2017,27,INE106I01010,
ANSALAPI,EQ,29.85,29.85,29.85,29.85,29.85,28.45,181877,5429028.45,13-JUN-2017,246,INE436A01026,
ANSALHSG,EQ,30,30.25,29.45,29.75,29.6,29.7,111533,3338984.1,13-JUN-2017,645,INE880B01015,
ANTGRAPHIC,BE,1.95,1.95,1.85,1.9,1.85,1.9,150250,284169.2,13-JUN-2017,108,INE414B01021,
APARINDS,EQ,830,834.15,814.35,818.5,815.2,828.8,8381,6921285.7,13-JUN-2017,986,INE372A01015,
APCL,EQ,224,240.4,224,228.55,228.4,220.55,4704,1074951.7,13-JUN-2017,86,INE071F01012,
APCOTEXIND,EQ,378,382.2,370.8,376.5,374.1,371.2,8673,3249193.3,13-JUN-2017,336,INE116A01024,
APLAPOLLO,EQ,1668.9,1668.9,1611,1630.35,1615,1645.15,6261,10270730.35,13-JUN-2017,627,INE702C01019,
APLLTD,EQ,550.15,551.65,546.2,547.9,546.25,549.75,19451,10662091.65,13-JUN-2017,916,INE901L01018,
APOLLOHOSP,EQ,1342.8,1352.3,1321.9,1328.5,1329.6,1341.35,197245,262640169.55,13-JUN-2017,17970,INE437A01024,
APOLLOTYRE,EQ,261,266.6,253.95,257.3,254.75,260.35,8151583,2141439955,13-JUN-2017,71756,INE438A01022,
APOLSINHOT,EQ,806.4,825,805,820,820,787.15,1060,868352.55,13-JUN-2017,62,INE451F01016,
APTECHT,EQ,211.7,216.7,208.1,212.4,212.25,210,652716,139322804.1,13-JUN-2017,8215,INE266F01018,
ARCHIDPLY,EQ,79.9,79.9,77.05,77.45,77.95,79.15,44001,3439155.85,13-JUN-2017,553,INE877I01016,
ARCHIES,EQ,32.95,32.95,31.85,32.1,31.9,32.9,158251,5130811.55,13-JUN-2017,857,INE731A01020,
ARCOTECH,EQ,382.5,396.85,377.5,389.55,390.05,379.5,74954,29337495.15,13-JUN-2017,1647,INE574I01027,
ARIES,EQ,169,172.5,164.05,165.15,166.2,167.15,281990,47696937.8,13-JUN-2017,4430,INE298I01015,
ARIHANT,BE,54.3,54.3,54.3,54.3,54.3,56,125,6787.5,13-JUN-2017,2,INE413D01011,
ARIHANTSUP,EQ,189.6,189.65,185.55,188.5,188.15,188.15,548401,103200558.4,13-JUN-2017,4640,INE643K01018,
ARMANFIN,EQ,179.35,184.9,176.05,178.7,178.7,179.95,20600,3693543.75,13-JUN-2017,274,INE109C01017,
AROGRANITE,EQ,70.85,76,70.65,74.3,74,70.65,86929,6454898.3,13-JUN-2017,1024,INE210C01013,
ARROWGREEN,EQ,466.05,495,465.3,486.95,483,472.5,34617,16771594.65,13-JUN-2017,882,INE570D01018,
ARROWTEX,EQ,46.4,48,46.4,47.05,46.7,46.7,12280,580444.9,13-JUN-2017,114,INE933J01015,
ARSHIYA,EQ,63.55,69.7,63.55,69.4,68.5,63.4,924290,63387213.8,13-JUN-2017,3643,INE968D01022,
ARSSINFRA,EQ,67.5,67.9,66.4,67.15,66.75,66.4,84376,5672567.6,13-JUN-2017,1837,INE267I01010,
ARVIND,EQ,373.15,378.5,373.15,376.9,377.85,372.2,875747,329795913.8,13-JUN-2017,17924,INE034A01011,
ARVSMART,EQ,128.6,132.25,126.95,129.05,128.5,128.35,108543,14093463.05,13-JUN-2017,1261,INE034S01021,
ASAHIINDIA,EQ,268,268,257,258.6,257,263.7,61576,16020510,13-JUN-2017,1108,INE439A01020,
ASAHISONG,EQ,296.45,296.45,287.35,288.3,288.05,290.95,12445,3609341.35,13-JUN-2017,328,INE228I01012,
ASAL,EQ,71.45,71.5,70.55,70.55,70.55,71.4,3940,279114,13-JUN-2017,27,INE900C01027,
ASHAPURMIN,EQ,59.7,60.6,59.1,59.35,59.15,59.9,54647,3267202.2,13-JUN-2017,655,INE348A01023,
ASHIANA,EQ,200,209,200,205.45,206.8,198.95,51859,10671092.15,13-JUN-2017,1415,INE365D01021,
ASHIMASYN,EQ,19.9,19.95,19.65,19.7,19.75,19.8,117579,2326425,13-JUN-2017,223,INE440A01010,
ASHOKA,EQ,191.4,193.6,190.05,192.25,193,189.8,86024,16465818.3,13-JUN-2017,2199,INE442H01029,
ASHOKLEY,EQ,95.65,96.7,94.75,95.25,94.85,94.25,11899502,1141805504.95,13-JUN-2017,39115,INE208A01029,
ASIANHOTNR,EQ,135.2,135.2,130.35,131.85,132,136.1,2490,329485.8,13-JUN-2017,52,INE363A01022,
ASIANPAINT,EQ,1151.2,1154.25,1142.25,1149.7,1148,1150.7,855507,983528294.8,13-JUN-2017,31829,INE021A01026,
ASIANTILES,EQ,393.05,403,390,394.65,393.65,392.9,57777,22916975.5,13-JUN-2017,891,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1,0.75,13-JUN-2017,1,INE988A01026,
ASPINWALL,BE,219.5,219.5,216,218.7,216,219.85,592,128045.5,13-JUN-2017,15,INE991I01015,
ASSAMCO,EQ,6.6,6.6,6.25,6.35,6.35,6.5,408437,2604187.4,13-JUN-2017,340,INE442A01024,
ASTEC,EQ,569.9,571.95,565,566.6,565.5,569.1,5338,3027265.45,13-JUN-2017,411,INE563J01010,
ASTRAL,EQ,641.95,664.8,633,660.7,662.1,642.5,155892,101596443.35,13-JUN-2017,7417,INE006I01046,
ASTRAMICRO,EQ,145,147.45,143.25,143.9,143.3,144.85,303604,44129488.25,13-JUN-2017,4433,INE386C01029,
ASTRAZEN,EQ,915,929.25,915,922.2,918.7,918.9,4848,4458665.3,13-JUN-2017,540,INE203A01020,
ATFL,EQ,489.3,498,489.3,495.85,498,492.25,4456,2200453.05,13-JUN-2017,81,INE209A01019,
ATLANTA,EQ,110.9,114.85,108.75,109.5,109.9,110.05,227331,25370061.4,13-JUN-2017,3032,INE285H01022,
ATLASCYCLE,BE,421.5,421.55,385.55,421.55,421.55,401.5,63146,26168179.15,13-JUN-2017,1465,INE446A01017,
ATUL,EQ,2479.95,2480.05,2430,2448.85,2450,2471.25,4442,10916382.4,13-JUN-2017,816,INE100A01010,
ATULAUTO,EQ,424,426.85,419.25,420.9,419.9,420,15861,6698938.55,13-JUN-2017,664,INE951D01028,
AURDIS,SM,44,44,44,44,44,43,2000,88000,13-JUN-2017,1,INE448V01019,
AURIONPRO,EQ,105,108.7,104.55,106.55,106.35,104.5,88032,9288247.4,13-JUN-2017,706,INE132H01018,
AUROPHARMA,EQ,610,617.8,601.2,604.25,603.95,607.65,2469910,1503822305.75,13-JUN-2017,50528,INE406A01037,
AUSOMENT,EQ,22.9,22.9,20.5,22,21.7,22.95,2177,46628.3,13-JUN-2017,36,INE218C01016,
AUSTRAL,BE,0.15,0.2,0.15,0.2,0.2,0.2,5437,862.05,13-JUN-2017,5,INE455J01027,
AUTOAXLES,EQ,758.05,762.55,742.4,751.15,748.35,756.3,7970,6030894.85,13-JUN-2017,937,INE449A01011,
AUTOIND,EQ,53.75,54.8,53.05,53.15,53.15,53.3,11309,608835.7,13-JUN-2017,114,INE718H01014,
AUTOLITIND,EQ,58,58,56.1,56.7,56.5,57.5,9109,519535.45,13-JUN-2017,123,INE448A01013,
AVANTIFEED,EQ,1420,1425,1382.8,1397.15,1387.95,1411.85,28912,40659358.55,13-JUN-2017,2526,INE871C01020,
AVTNPL,EQ,40.65,40.65,39.9,40,40.1,40.2,60021,2405019,13-JUN-2017,409,INE488D01021,
AXISBANK,EQ,509,512.3,505.5,506.45,507,507.5,2181945,1109348608.65,13-JUN-2017,51764,INE238A01034,
AXISCADES,EQ,144,144.7,141.3,141.7,141.3,143.3,23543,3357382.6,13-JUN-2017,1170,INE555B01013,
AXISGOLD,EQ,2566,2597,2566,2583.4,2588,2580.05,89,229736.65,13-JUN-2017,43,INF846K01347,
AYMSYNTEX,EQ,79.3,80,77.4,77.85,77.65,79.1,55579,4363266.6,13-JUN-2017,344,INE193B01039,
BAFNAPHARM,EQ,24.85,25.4,24.7,25.1,25.25,25.1,17432,435261.25,13-JUN-2017,122,INE878I01014,
BAGFILMS,EQ,4.3,4.3,4.15,4.15,4.15,4.2,27069,113513.45,13-JUN-2017,43,INE116D01028,
BAJAJ-AUTO,EQ,2825,2857,2821.7,2834.9,2830.45,2824.6,146666,416871803.75,13-JUN-2017,13126,INE917I01010,
BAJAJCORP,EQ,375.15,376.85,373,374.7,374,375.05,15422,5779099.45,13-JUN-2017,659,INE933K01021,
BAJAJELEC,EQ,349,352,341.7,343.5,342.2,348.45,252957,88204622.75,13-JUN-2017,4272,INE193E01025,
BAJAJFINSV,EQ,4174,4229.9,4152.65,4176.85,4179.9,4152.65,61327,257760698.1,13-JUN-2017,6969,INE918I01018,
BAJAJHIND,EQ,15.7,16.05,15.4,15.5,15.45,15.35,2767648,43514261.75,13-JUN-2017,6533,INE306A01021,
BAJAJHLDNG,EQ,2108,2143.45,2090.55,2126.05,2125.8,2128.3,10549,22373721.05,13-JUN-2017,2003,INE118A01012,
BAJFINANCE,EQ,1374,1380,1361,1371.5,1362,1364.95,435644,598410870.85,13-JUN-2017,22238,INE296A01024,
BALAJITELE,EQ,136.7,154.9,136.1,149.2,148.3,135.4,4485633,673608693.8,13-JUN-2017,37898,INE794B01026,
BALAMINES,EQ,355,358,349,350.2,349.95,358.5,8978,3164376.2,13-JUN-2017,397,INE050E01027,
BALKRISHNA,EQ,77.45,77.45,76.1,76.5,76.8,76.1,5154,395687.3,13-JUN-2017,112,INE875R01011,
BALKRISIND,EQ,1578.7,1594.95,1537,1553.3,1541,1568.5,109193,172102578.2,13-JUN-2017,10187,INE787D01026,
BALLARPUR,EQ,17.2,18.5,17.2,18.2,18.15,17.25,4272457,77183067.85,13-JUN-2017,3461,INE294A01037,
BALMLAWRIE,EQ,228.45,231.45,228,228.25,228.25,228.05,50284,11527584.55,13-JUN-2017,1175,INE164A01016,
BALPHARMA,EQ,90.4,90.6,89,89.15,89.05,89.5,12022,1075413.1,13-JUN-2017,136,INE083D01012,
BALRAMCHIN,EQ,150,153.4,146.9,148,147,147.7,3356286,505130704.9,13-JUN-2017,25577,INE119A01028,
BANARBEADS,EQ,71.25,73.5,70,70.5,71.7,71.25,4121,294493.85,13-JUN-2017,56,INE655B01011,
BANARISUG,EQ,1820.45,1874,1813,1826.85,1813.5,1813.85,807,1481242.1,13-JUN-2017,177,INE459A01010,
BANCOINDIA,EQ,219.85,223.95,218.7,222.95,222.25,218.15,49438,10940364.55,13-JUN-2017,1090,INE213C01025,
BANG,EQ,35.75,37.35,35.75,36.65,36.95,35.6,3889,142443.85,13-JUN-2017,50,INE863I01016,
BANKBARODA,EQ,168.95,171.35,168.3,169.75,169.8,168.05,5256450,894422169.9,13-JUN-2017,31443,INE028A01039,
BANKBEES,EQ,2378.9,2384.99,2375.1,2377.57,2376.8,2378.71,371,883287.66,13-JUN-2017,125,INF732E01078,
BANKINDIA,EQ,137.5,139.1,136.5,137.65,137.6,137.8,5779965,795873104.05,13-JUN-2017,26144,INE084A01016,
BANSWRAS,EQ,185.9,187,181.05,182.3,181.25,185.45,7710,1418564.7,13-JUN-2017,222,INE629D01012,
BARTRONICS,EQ,14.6,15.2,14.4,14.55,14.5,14.35,56683,838467.65,13-JUN-2017,389,INE855F01034,
BASF,EQ,1454.5,1494,1450.05,1460.05,1455.15,1454.5,30231,44618074.6,13-JUN-2017,2685,INE373A01013,
BASML,EQ,305.05,310,305,308.25,308,308,920,284394.95,13-JUN-2017,14,INE186H01014,
BATAINDIA,EQ,551,559.3,550.15,552.35,550.3,550.05,192790,106963448.75,13-JUN-2017,9085,INE176A01028,
BAYERCROP,EQ,4656,4676,4650.1,4653.85,4651,4673.1,4541,21187638.75,13-JUN-2017,804,INE462A01022,
BBL,EQ,1212.25,1239,1195,1203.6,1195,1221.7,15108,18475283.95,13-JUN-2017,1163,INE464A01028,
BBTC,EQ,880,892.75,875.25,879.2,876.15,878.7,80273,70820096.4,13-JUN-2017,2527,INE050A01025,
BEARDSELL,EQ,56,60,56,56.8,56,58.55,7211,411225.75,13-JUN-2017,61,INE520H01022,
BEDMUTHA,BE,38,39.4,36.5,37.4,38,38.35,9755,372934.95,13-JUN-2017,59,INE844K01012,
BEL,EQ,165.95,167.4,164.85,165.05,165.35,165.6,4036189,670478813.2,13-JUN-2017,47724,INE263A01024,
BEML,EQ,1287,1318.45,1271.2,1312.7,1313.5,1295.6,475528,619858011.65,13-JUN-2017,13128,INE258A01016,
BEPL,EQ,52.65,53.7,50.75,51.15,51.25,52.2,2425624,126493567.3,13-JUN-2017,7942,INE922A01025,
BERGEPAINT,EQ,251.9,253.6,248.3,249.2,248.45,251.5,193529,48601777.95,13-JUN-2017,2923,INE463A01038,
BFINVEST,EQ,160,167.05,158.75,165,164.2,158.95,177260,29197944,13-JUN-2017,2208,INE878K01010,
BFUTILITIE,EQ,396,419.5,393,412.05,411,394.05,1331262,546190421.65,13-JUN-2017,20300,INE243D01012,
BGLOBAL,BE,5.2,5.6,5.15,5.4,5.4,5.4,56126,295190.95,13-JUN-2017,78,INE224M01013,
BGRENERGY,EQ,153,155.9,151.25,152.2,151.5,153.35,182889,28158508.85,13-JUN-2017,3695,INE661I01014,
BHAGERIA,EQ,307.2,317,307.2,313.55,314.9,310.1,27991,8773630.3,13-JUN-2017,1550,INE354C01027,
BHAGYANGR,EQ,26,26.4,22.75,25.75,25.95,26.45,30101,767409.65,13-JUN-2017,272,INE458B01036,
BHANDARI,EQ,2.5,2.6,2.45,2.45,2.5,2.5,98601,247769.65,13-JUN-2017,69,INE474E01029,
BHARATFIN,EQ,692.1,701.5,675.2,677.6,676.2,694.8,4287510,2943044873.55,13-JUN-2017,62728,INE180K01011,
BHARATFORG,EQ,1171,1179.5,1162,1164.65,1165,1170.85,321321,375700711.1,13-JUN-2017,7833,INE465A01025,
BHARATGEAR,EQ,137,139.45,133.1,134.2,133.2,137,40752,5551630.05,13-JUN-2017,698,INE561C01019,
BHARATIDIL,EQ,9.4,9.65,8.7,8.8,8.9,9.45,30789,280824.7,13-JUN-2017,110,INE673G01013,
BHARATRAS,EQ,3039.8,3039.95,2968,2994.3,3000,2986.3,464,1389862.7,13-JUN-2017,93,INE838B01013,
BHARATWIRE,EQ,87,90.45,84.8,85.4,85.55,86.2,551154,48250935.3,13-JUN-2017,2297,INE316L01019,
BHARTIARTL,EQ,364,368.5,362.1,363.2,362.95,365.2,1133452,413553759.15,13-JUN-2017,32176,INE397D01024,
BHEL,EQ,139.45,141.2,139.25,140.25,140,139.05,4771398,669453413.8,13-JUN-2017,23315,INE257A01026,
BHUSANSTL,EQ,76.35,79.4,75.55,78.3,78.5,76.2,820540,63903598.5,13-JUN-2017,5173,INE824B01021,
BIGBLOC,EQ,86.2,89.95,86,87.55,87.5,86.8,21229,1871709.75,13-JUN-2017,119,INE412U01017,
BIL,EQ,593,596.8,585.2,589.85,592,585.7,16082,9492414.95,13-JUN-2017,503,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.85,0.85,0.85,20,17.5,13-JUN-2017,2,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,535,695.5,13-JUN-2017,2,INE952D01018,
BINANIIND,EQ,74.8,75.8,73.55,73.65,74,73.6,26979,2009263.5,13-JUN-2017,232,INE071A01013,
BINDALAGRO,EQ,25,25,24.65,24.8,24.9,24.75,57569,1431765.2,13-JUN-2017,180,INE143A01010,
BIOCON,EQ,1038,1045,1019,1023.15,1019.4,1035.75,1598211,1645943865.9,13-JUN-2017,27936,INE376G01013,
BIRLACABLE,EQ,39.9,41.8,39.9,41.5,41.5,40.7,12951,534203.95,13-JUN-2017,100,INE800A01015,
BIRLACORPN,EQ,908.95,925,907.05,921.9,921,913.65,74230,68421588.55,13-JUN-2017,3776,INE340A01012,
BIRLAMONEY,EQ,52.5,52.5,50.5,50.75,51,51.1,57586,2960447.1,13-JUN-2017,364,INE865C01022,
BLBLIMITED,EQ,6.45,6.45,5.9,6.35,6.4,6.15,4532,28928.3,13-JUN-2017,23,INE791A01024,
BLISSGVS,EQ,172,172.1,164,165.5,164.45,172.1,143498,24088751.55,13-JUN-2017,1683,INE416D01022,
BLKASHYAP,EQ,30.85,31.2,30.2,30.55,30.8,30.8,135998,4180200.1,13-JUN-2017,379,INE350H01032,
BLS,EQ,189.95,190,186.25,188.1,190,188.75,39285,7391016.8,13-JUN-2017,374,INE153T01027,
BLUEBLENDS,EQ,41.45,48.7,41.45,48.7,48.65,40.6,474501,22881519.65,13-JUN-2017,1466,INE113O01014,
BLUEDART,EQ,4355.55,4389.95,4311.05,4331.25,4311.05,4371.1,1368,5937116.5,13-JUN-2017,407,INE233B01017,
BLUESTARCO,EQ,637.95,651,635,646.5,648,634,46702,30126747.05,13-JUN-2017,2327,INE472A01039,
BODALCHEM,EQ,161.8,164.95,161.3,162.8,162.5,160.5,274727,44965358.65,13-JUN-2017,3044,INE338D01028,
BOHRA,SM,48.6,48.6,48.6,48.6,48.6,48.5,20000,972000,13-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,81.55,84.15,80.55,81.3,81.05,82.05,2432014,200482393.85,13-JUN-2017,11874,INE032A01023,
BOSCHLTD,EQ,24089,24409.75,23999.55,24152.25,24170,23914.9,30628,741587696.6,13-JUN-2017,6409,INE323A01026,
BPCL,EQ,706.7,708.65,697.35,699,698,701.7,823765,578293605.85,13-JUN-2017,27553,INE029A01011,
BPL,EQ,73.9,75.15,72.75,73.2,72.95,73.4,194129,14367755.95,13-JUN-2017,1716,INE110A01019,
BRFL,EQ,140.15,140.75,136.55,137.35,137.5,140.2,106962,14905618.25,13-JUN-2017,824,INE589G01011,
BRIGADE,EQ,266.15,268.95,264.15,265.7,264.15,264.4,22145,5905323.65,13-JUN-2017,1822,INE791I01019,
