SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,17.2,17.25,16.9,16.95,16.95,17.25,6175,104976.35,14-MAY-2020,78,INE316L01019,
BHARTIARTL,EQ,551.1,562.5,535.1,539.85,541.45,555.95,13180895,7209850659.2,14-MAY-2020,151782,INE397D01024,
BHEL,EQ,26.9,29.25,25,27.45,27.4,26.6,247691248,6915098929.7,14-MAY-2020,328364,INE257A01026,
BIGBLOC,EQ,27.5,27.5,25.1,26,26.95,27,3971,104629.4,14-MAY-2020,54,INE412U01017,
BIL,EQ,97.95,97.95,88.9,88.9,88.9,93.55,6393,580018.7,14-MAY-2020,256,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.55,0.6,0.65,0.6,629330,381477.65,14-MAY-2020,203,INE607L01029,
BINDALAGRO,EQ,10.6,10.6,9.9,10.05,10,10.25,14351,144924,14-MAY-2020,154,INE143A01010,
BIOCON,EQ,337.25,343.5,333,335.15,334.5,337.25,8706259,2947351570.5,14-MAY-2020,123965,INE376G01013,
BIOFILCHEM,EQ,12.3,12.3,11.75,12.3,12.3,11.75,22015,269459.25,14-MAY-2020,212,INE829A01014,
BIRLACABLE,EQ,41,41,39.25,40.15,40.3,40.65,14513,578998.4,14-MAY-2020,270,INE800A01015,
BIRLACORPN,EQ,393.7,404,390,399.25,395.1,396.75,134462,53568032.45,14-MAY-2020,6095,INE340A01012,
BIRLAMONEY,EQ,25.5,25.95,24.6,25.4,25.35,25.8,70636,1787440.5,14-MAY-2020,759,INE865C01022,
BIRLATYRE,EQ,10,10,10,10,10,9.55,52155,521550,14-MAY-2020,73,INE0AEJ01013,
BKMINDST,BE,0.55,0.55,0.5,0.55,0.55,0.55,24369,13281.3,14-MAY-2020,23,INE831Q01016,
BLBLIMITED,EQ,3.3,3.45,2.95,3.45,3.45,3.15,11869,39396.95,14-MAY-2020,46,INE791A01024,
BLISSGVS,EQ,94.75,96.4,93.3,94.25,93.55,94.9,62487,5904202,14-MAY-2020,1360,INE416D01022,
