SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,90,91.15,87.5,88.95,89.45,87.95,21535,1914367.5,8-DEC-2003,
AARTIIND,EQ,171,174.65,167.1,172.1,172.5,167.35,64800,11129106.7,8-DEC-2003,
ABANLLOYD,EQ,492,497.95,486,489.85,490.5,487.85,2838,1398495.55,8-DEC-2003,
ABB,EQ,580,600,580,593.65,592,592.85,20621,12205824.7,8-DEC-2003,
ABSHEKINDS,EQ,21.55,21.55,20,21.55,21.55,20.5,493655,10538487,8-DEC-2003,
ABSIND,EQ,121.05,124,119.5,120.65,119.5,121.65,36424,4408829.1,8-DEC-2003,
ACC,EQ,225,225.95,216.8,218.1,219.3,225.85,2962121,654773074.55,8-DEC-2003,
ADANIEXPO,EQ,220,226,218.5,222.1,221,220.65,36971,8238718.25,8-DEC-2003,
ADLABSFILM,EQ,95.45,103.8,94,100.55,103.4,94.65,182414,18145569.95,8-DEC-2003,
ADVANIORLI,EQ,41.7,41.8,40.75,41.35,41.5,40.7,9451,390359.25,8-DEC-2003,
AEGISCHEM,BE,12.95,13.8,12.95,13.75,13.75,12.85,6692,89422.5,8-DEC-2003,
AFTEKINFO,BE,299.95,304.9,296.1,299.55,300,300.95,6937,2082901.75,8-DEC-2003,
AGEEGOLD,EQ,20,24.75,20,23.7,23.5,23.1,2600,61989.65,8-DEC-2003,
AGRODUTCH,EQ,25.5,27.45,24.7,27.3,27.35,24.95,82216,2192768.9,8-DEC-2003,
AHMEDELEC,EQ,101.9,103.5,100,101.1,101,100.75,52455,5337547.4,8-DEC-2003,
AHMEDFORGE,EQ,84.6,84.6,84.6,84.6,84.6,82.9,11775,996165,8-DEC-2003,
AJANTPHARM,EQ,58.45,60.9,57.15,59.9,60.4,57.1,98856,5879323.75,8-DEC-2003,
AKSHOPTFBR,EQ,21.75,23.85,21.75,23.85,23.85,21.65,390315,9106224.6,8-DEC-2003,
ALBK,EQ,22.4,22.4,21.8,22.05,22.15,22.1,333264,7351687.35,8-DEC-2003,
ALEMBICLTD,EQ,370,381,370,378.35,380,366.15,16449,6188269.75,8-DEC-2003,
ALFALAVAL,EQ,560,618.5,527,595.55,592.3,556,9491,5639763.55,8-DEC-2003,
ALOKTEXT,EQ,55,56,53.25,55.05,55.1,54.6,310083,17142538.75,8-DEC-2003,
ALPSINDUS,EQ,38,38.5,37.7,38,38.05,37.35,74690,2839312,8-DEC-2003,
AMARAJABAT,EQ,80,95.3,80,95.3,95.3,79.4,868110,79918859.2,8-DEC-2003,
AMBUJARAJN,EQ,6.3,6.8,6.25,6.6,6.7,6.6,201843,1336833.8,8-DEC-2003,
AMITSPIN,BE,4.25,4.8,4.2,4.65,4.6,4.55,10800,49607.7,8-DEC-2003,
AMTEKAUTO,EQ,476.1,476.1,461,461.6,461,465.4,57095,26499673.1,8-DEC-2003,
AMTREXAPPL,EQ,25.6,26.5,25.55,26.25,26.2,26.05,3356,87732.5,8-DEC-2003,
ANAMALFIN,BE,15.15,15.15,15.15,15.15,15.15,14.5,101,1530.15,8-DEC-2003,
ANDHRABANK,EQ,45.95,46.6,45.4,45.9,45.8,45.25,1229366,56675193.7,8-DEC-2003,
ANDHRSUGAR,EQ,57.9,64.9,57.85,61.8,62.45,55.4,362620,22372745.35,8-DEC-2003,
ANTGRAPHIC,BE,2.1,2.1,2.1,2.1,2.1,1.95,300,630,8-DEC-2003,
APCOTEXLAT,EQ,41,43.4,40.9,41.7,41.7,42,3680,154432.15,8-DEC-2003,
APIL,EQ,120,122.35,118.1,119.75,120,118.45,60694,7302594.4,8-DEC-2003,
APOLLOHOSP,EQ,185.3,187.8,178.3,179.85,179.15,182.75,296270,54365902.75,8-DEC-2003,
APOLLOTYRE,EQ,255,263.2,255,258.15,255.05,255.45,160465,41612572.4,8-DEC-2003,
APTECHT,EQ,74.7,78.25,73.7,75.6,76,74,244399,18639983.75,8-DEC-2003,
ARCHIES,EQ,80,86.65,79.45,84.7,85.5,80.6,241744,20252446.7,8-DEC-2003,
ARHAMFISCL,EQ,10.5,11.35,10.25,11.1,11,10.3,168638,1855709.55,8-DEC-2003,
ARL,BE,2.65,2.75,2.6,2.65,2.7,2.6,861618,2320553.6,8-DEC-2003,
ARVINDMILL,EQ,60.95,61.95,60.3,61.05,61,61.15,1581728,96612131.55,8-DEC-2003,
ASAHIINDIA,EQ,135.5,147.9,135,145.55,145,135.05,190499,27302042.15,8-DEC-2003,
ASAL,EQ,83,83.45,82.1,82.85,82.25,81.8,8985,747914.75,8-DEC-2003,
ASHAPURMIN,EQ,137,138.55,137,138.55,138.55,125.95,38085,5276049.65,8-DEC-2003,
ASHIMASYN,EQ,14.75,19.2,14.75,18.7,18.7,18.2,36084,668838.8,8-DEC-2003,
ASHKLEYFIN,EQ,90.75,91.25,83.5,84,83.9,87.4,82640,7112546.6,8-DEC-2003,
ASHOKLEY,EQ,252.95,257.65,247,255.95,255.55,253.6,143446,36308209.55,8-DEC-2003,
ASIANELEC,EQ,85.2,90.7,84,88.8,88.95,86.1,41956,3716173.05,8-DEC-2003,
ASIANHOTEL,EQ,157.5,161.75,157.5,160.25,160.2,158.15,10961,1748620.5,8-DEC-2003,
ASIANPAINT,EQ,317,330,315,319.85,320.85,317.1,45446,14563043.7,8-DEC-2003,
ASTRAIDL,EQ,1010,1022.25,952,1022.25,1022.25,973.55,307,309961.25,8-DEC-2003,
ATCOIND,EQ,13.1,15.25,13.1,14.95,15.25,13.05,202098,2926533.25,8-DEC-2003,
ATFL,EQ,72,72,68.25,68.7,69,67.1,5877,406741,8-DEC-2003,
ATLASCYCLE,EQ,92,94.5,91,92.6,93,90.3,5674,527449.8,8-DEC-2003,
ATNINT,EQ,4.15,4.35,4.05,4.35,4.35,3.95,419573,1788790.6,8-DEC-2003,
ATULPROD,EQ,63.8,66.4,62,65.85,66,61.65,131572,8529644.75,8-DEC-2003,
AUROPHARMA,EQ,333,344.75,331,340.1,341.5,331.05,349647,118445447.2,8-DEC-2003,
AUTOAXLES,EQ,280,285.2,276,283,285.2,273.05,10547,2966567.6,8-DEC-2003,
AUTORIDFIN,BE,1.95,1.95,1.9,1.9,1.9,2.1,6065,11526,8-DEC-2003,
AVENTIS,EQ,587,615,587,608.4,610.5,587.1,32475,19600576.65,8-DEC-2003,
AZTEC,EQ,30,30.15,28.65,29.5,29.65,29.75,125516,3693524.8,8-DEC-2003,
BAGFILMS,E1,5.5,6,5.5,5.85,5.85,5.25,16107,90354.15,8-DEC-2003,
BAGFILMS,EQ,13.05,14.2,13,13.7,13.7,12.9,438651,6036189.35,8-DEC-2003,
BAJAJAUTO,EQ,1009.7,1009.7,962,974.7,979.8,1005.75,116467,114441079.35,8-DEC-2003,
