SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1319,1339,1285,1322.1,1337.4,1310.7,49113,64508405.15,09-JAN-2020,2834,INE117A01022,
ABBOTINDIA,EQ,12800,12847.95,12650,12712.05,12716.95,12727.25,5614,71551659.65,09-JAN-2020,2086,INE358A01014,
ABCAPITAL,EQ,102.5,106.6,102.45,105.5,105.65,100.7,2931674,306856480.35,09-JAN-2020,24560,INE674K01013,
ABFRL,EQ,237.15,244.55,237.15,239.85,237.7,236.1,655948,159016064.85,09-JAN-2020,12453,INE647O01011,
ABINFRA,SM,12,12.5,12,12.5,12.5,12,24000,296000,09-JAN-2020,6,INE00YB01017,
ABSLBANETF,EQ,317.39,317.39,317.39,317.39,317.39,309.45,1,317.39,09-JAN-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,286.94,286.94,286.94,286.94,286.94,283.17,1,286.94,09-JAN-2020,1,INF209KB1B87,
ACC,EQ,1478,1491.95,1470.9,1486.15,1483.9,1462.6,685751,1016756692.75,09-JAN-2020,18750,INE012A01025,
ACCELYA,EQ,1050.3,1057.85,1037.3,1050.9,1037.3,1050.3,1877,1971438.8,09-JAN-2020,715,INE793A01012,
ACCURACY,SM,25.6,25.6,23.3,23.3,23.3,24.5,97600,2347760,09-JAN-2020,17,INE648Z01015,
ACE,EQ,82.6,82.6,79.75,81.1,80.65,79.35,165019,13423113.25,09-JAN-2020,2670,INE731H01025,
ADANIENT,EQ,201.9,208.9,201.9,208,208,201.5,3496063,719831005.25,09-JAN-2020,20369,INE423A01024,
ADANIGAS,EQ,172.5,174.9,168.9,169.6,169.1,168.25,1688538,288646353.6,09-JAN-2020,14675,INE399L01023,
ADANIGREEN,EQ,232.15,232.15,232.15,232.15,232.15,221.1,273048,63388093.2,09-JAN-2020,1276,INE364U01010,
ADANIPORTS,EQ,389.15,394,386.05,391.8,391.8,385.65,4186783,1638283562.45,09-JAN-2020,45704,INE742F01042,
ADANIPOWER,EQ,60.35,61.6,60.1,61.15,60.9,59.85,9268945,564169480.95,09-JAN-2020,17962,INE814H01011,
ADANITRANS,EQ,336.6,344,331.65,333.85,332.15,332.2,269745,90972024.55,09-JAN-2020,5557,INE931S01010,
ADFFOODS,EQ,317,317,302.3,304.75,303.5,315.75,90711,28121132.6,09-JAN-2020,3012,INE982B01019,
ADHUNIKIND,EQ,43.5,44.35,42.2,44.35,44.35,42.25,10895,475680.15,09-JAN-2020,183,INE452L01012,
ADLABS,BE,4.3,4.35,4.1,4.35,4.35,4.15,95718,414815.65,09-JAN-2020,105,INE172N01012,
ADORWELD,EQ,306.45,317,306.25,309.45,310,299.95,7687,2384701.1,09-JAN-2020,803,INE045A01017,
ADROITINFO,BE,6.4,6.4,6.1,6.1,6.1,6.4,14687,90020.75,09-JAN-2020,16,INE737B01033,
ADSL,BE,19.3,20.55,19.3,20.4,20,19.6,28525,571130.95,09-JAN-2020,100,INE102I01027,
ADVANIHOTR,EQ,52.75,53.1,52,52.15,52.7,51.85,6398,335492.95,09-JAN-2020,80,INE199C01026,
ADVENZYMES,EQ,167.8,172.5,166.8,169.2,169.6,166.5,62846,10683914.05,09-JAN-2020,1402,INE837H01020,
AEGISCHEM,EQ,195.05,201,194.8,198.95,198.95,192.9,230837,45756321.15,09-JAN-2020,6462,INE208C01025,
AFFLE,EQ,1569.9,1599,1553,1580.8,1581,1531.95,66904,105854156,09-JAN-2020,6082,INE00WC01019,
AGARIND,EQ,97.1,109.75,97.1,105.75,106.8,99.8,24953,2616655.95,09-JAN-2020,446,INE204E01012,
AGCNET,EQ,154,154,145.1,151,150,150,7760,1170816.25,09-JAN-2020,279,INE676A01019,
AGRITECH,EQ,43.65,45.75,43.65,44.9,44.8,43.4,17757,797089.65,09-JAN-2020,394,INE449G01018,
AGROPHOS,EQ,53.1,53.1,53.1,53.1,53.1,55.85,6276,333255.6,09-JAN-2020,105,INE740V01019,
AHLADA,SM,53.4,53.4,50.05,50.05,50.05,50.55,2000,103450,09-JAN-2020,2,INE00PV01013,
AHLEAST,EQ,173.75,173.75,168.3,171.8,173,168.3,3440,588385.7,09-JAN-2020,299,INE926K01017,
AHLUCONT,EQ,294.5,298,292.1,294.8,294.9,296.35,1164,344104.6,09-JAN-2020,206,INE758C01029,
AHLWEST,EQ,356.75,363.55,353.5,360,361,360,848,305051.15,09-JAN-2020,259,INE915K01010,
AIAENG,EQ,1640.65,1690.05,1629.5,1654.95,1651.05,1640.65,42337,70746846.4,09-JAN-2020,7340,INE212H01026,
AIONJSW,EQ,15.75,16.5,15.3,15.3,15.3,16.1,335133,5289994.45,09-JAN-2020,656,INE743C01021,
AIRAN,EQ,13.55,13.7,13.15,13.5,13.5,13.45,733,9849.85,09-JAN-2020,25,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26.15,3000,78000,09-JAN-2020,1,INE801L01010,
AISL,SM,23.8,23.8,23.8,23.8,23.8,22.7,1200,28560,09-JAN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1022.4,1040,1022.4,1032,1031,1022.05,155833,160598850.05,09-JAN-2020,5099,INE031B01049,
AJMERA,EQ,124.2,134.4,124.2,132.95,134,122.95,209146,27315247.7,09-JAN-2020,5386,INE298G01027,
AKASH,EQ,77.35,77.35,74.8,76.7,76.8,71.95,3502,266054.55,09-JAN-2020,22,INE737W01013,
AKSHARCHEM,EQ,240,254,240,242.8,243.8,239.85,7502,1828393.8,09-JAN-2020,263,INE542B01011,
AKSHOPTFBR,EQ,7.05,7.05,6.8,6.95,7,6.85,227168,1584081.35,09-JAN-2020,361,INE523B01011,
AKZOINDIA,EQ,1994,2005.95,1963,1976.35,1975.65,1965.9,105613,210513709.75,09-JAN-2020,944,INE133A01011,
ALANKIT,EQ,13.5,14,13.5,14,14,13.35,72813,1011407.8,09-JAN-2020,325,INE914E01040,
ALBERTDAVD,EQ,415,419,411,413.7,415,410.55,7558,3128777.55,09-JAN-2020,213,INE155C01010,
ALBK,EQ,18.4,18.5,18.2,18.25,18.25,18.1,610310,11165317.95,09-JAN-2020,4695,INE428A01015,
ALCHEM,BE,1.15,1.15,1.15,1.15,1.15,1.1,16066,18475.9,09-JAN-2020,25,INE964B01033,
ALEMBICLTD,EQ,57.15,58,56.8,57.3,57.4,56,130578,7504153.35,09-JAN-2020,2264,INE426A01027,
ALICON,EQ,390.25,410,390.25,401.1,399.9,396.8,1133,459650.85,09-JAN-2020,221,INE062D01024,
ALKALI,EQ,42,43.15,41.4,42.3,42.3,41.3,10644,450896.6,09-JAN-2020,118,INE773I01017,
ALKEM,EQ,2125,2150,2118.85,2149.05,2149.95,2124.05,104135,222905828.5,09-JAN-2020,6426,INE540L01014,
ALKYLAMINE,EQ,1250,1275,1236,1261.45,1250,1234.95,31153,39252953.5,09-JAN-2020,2305,INE150B01021,
ALLCARGO,EQ,98.7,100,97.6,98.5,98.55,97.25,96828,9587507.8,09-JAN-2020,1892,INE418H01029,
ALLSEC,EQ,287.9,293.95,283,287,285,286.1,3699,1060277,09-JAN-2020,242,INE835G01018,
ALMONDZ,EQ,11.95,12.35,11.4,11.95,11.95,11.95,327,3826.5,09-JAN-2020,67,INE326B01027,
ALOKTEXT,BE,2.95,3.05,2.9,2.95,3,2.95,1379395,4124223.45,09-JAN-2020,833,INE270A01011,
ALPA,EQ,16.15,16.4,15.9,15.95,15.9,15.7,40633,652983.35,09-JAN-2020,290,INE385I01010,
ALPHAGEO,EQ,187.1,190.15,186,187.25,186,185.85,5379,1012172.15,09-JAN-2020,608,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.85,1.9,4401,8141.85,09-JAN-2020,16,INE093B01015,
AMARAJABAT,EQ,726.75,756,726.45,737.85,737.2,720.35,2007137,1493914100.1,09-JAN-2020,54480,INE885A01032,
AMBER,EQ,1199.9,1224.9,1182,1209.65,1207,1186.3,43597,52396910.7,09-JAN-2020,5879,INE371P01015,
AMBIKCO,EQ,841,843.85,835,840,839,839.9,4830,4056302.2,09-JAN-2020,305,INE540G01014,
AMBUJACEM,EQ,203.9,209.3,203.85,207.95,207.9,201.65,5537880,1145622109.65,09-JAN-2020,58179,INE079A01024,
AMDIND,EQ,15.35,15.75,15.25,15.45,15.45,15.35,6024,92694.4,09-JAN-2020,52,INE005I01014,
AMJLAND,EQ,22.4,22.95,20.3,21.9,21.9,21.8,6732,146645.15,09-JAN-2020,111,INE606A01024,
AMJUMBO,SM,10.15,10.15,10.15,10.15,10.15,10.65,8000,81200,09-JAN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,429.8,437.8,425.1,432.65,431,423.5,13070,5649759.55,09-JAN-2020,754,INE098F01031,
ANANTRAJ,EQ,35,38,34.9,37.7,37.85,34.55,1191137,44114545.6,09-JAN-2020,4518,INE242C01024,
ANDHRABANK,EQ,16.4,16.55,16.25,16.35,16.35,16.15,540247,8851440.1,09-JAN-2020,1706,INE434A01013,
ANDHRACEMT,EQ,2.15,2.15,2.05,2.1,2.1,2.05,122899,259467.05,09-JAN-2020,127,INE666E01012,
ANDHRSUGAR,EQ,314,316,309.3,311.7,310.25,310.3,37969,11875869.7,09-JAN-2020,1161,INE715B01013,
ANIKINDS,EQ,8,8,7.8,7.8,7.8,7.95,1780,13911.65,09-JAN-2020,16,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,28111,14105.55,09-JAN-2020,36,INE106I01010,
ANSALAPI,EQ,5.1,5.15,5,5.05,5.05,4.95,29326,148526.4,09-JAN-2020,96,INE436A01026,
ANSALHSG,BE,5.05,5.35,5.05,5.3,5.35,5.2,22593,117352.75,09-JAN-2020,35,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,18140,10683,09-JAN-2020,15,INE414B01021,
ANUP,EQ,485,514,485,496.65,491.45,481.75,33445,16777017.1,09-JAN-2020,1340,INE294Z01018,
APARINDS,EQ,395.2,416.85,392.6,400.85,398.95,392.9,33449,13503105.7,09-JAN-2020,1728,INE372A01015,
APCL,EQ,161.15,162.6,154.1,159.65,160,154.75,6818,1083040.85,09-JAN-2020,304,INE071F01012,
APCOTEXIND,EQ,161.9,162.45,156.6,158.2,157,157.7,8243,1316832.25,09-JAN-2020,343,INE116A01032,
APEX,EQ,414.15,424.9,408.6,411.45,410.45,405.65,556419,231391497.1,09-JAN-2020,9754,INE346W01013,
APLAPOLLO,EQ,1876.5,1893.95,1855.3,1880.05,1875,1832.5,41598,77634863.45,09-JAN-2020,2360,INE702C01019,
APLLTD,EQ,564.9,568.4,556,558.25,558.4,553.35,70444,39563499,09-JAN-2020,2919,INE901L01018,
APOLLO,EQ,76.45,77.25,73.55,76.6,76.85,73.85,26367,2014764.7,09-JAN-2020,681,INE713T01010,
APOLLOHOSP,EQ,1490,1498.7,1473,1479.6,1481,1473.65,254798,378065797.7,09-JAN-2020,8768,INE437A01024,
APOLLOPIPE,EQ,364,364,350.15,354.85,357,350.1,3290,1171072.15,09-JAN-2020,318,INE126J01016,
APOLLOTYRE,EQ,164.55,166.9,163.1,165.35,165.5,162.4,2997881,495174789.9,09-JAN-2020,17334,INE438A01022,
APOLSINHOT,EQ,694.8,699.7,680,685.55,685.55,694.8,3135,2153255.9,09-JAN-2020,237,INE451F01024,
APTECHT,EQ,182.05,187.45,177,178.4,177.7,163.6,2460792,450365532.95,09-JAN-2020,32081,INE266F01018,
ARCHIDPLY,EQ,30.4,32.9,28,30.9,30.7,29,261526,8292955.6,09-JAN-2020,3123,INE877I01016,
ARCHIES,EQ,17.5,17.9,17.5,17.55,17.55,17.4,36011,635106.8,09-JAN-2020,169,INE731A01020,
ARCOTECH,BE,2.2,2.4,2.2,2.25,2.25,2.3,22570,51093.65,09-JAN-2020,46,INE574I01035,
ARIES,EQ,67,72.45,66.6,69.5,69.45,66.3,73566,5192761,09-JAN-2020,2053,INE298I01015,
ARIHANT,EQ,19.7,20.65,19.1,19.65,19.55,20.1,3380,66708,09-JAN-2020,52,INE413D01011,
ARIHANTSUP,EQ,26.4,28.4,26.4,27.5,27.7,27.5,2210,59516.3,09-JAN-2020,152,INE643K01018,
ARMANFIN,EQ,730,786,721.5,746.9,743,717.95,36450,27330069.95,09-JAN-2020,2218,INE109C01017,
AROGRANITE,EQ,40.35,40.35,37.1,39.4,39.45,39.8,22828,895087.6,09-JAN-2020,286,INE210C01013,
ARROWGREEN,EQ,50.65,50.65,47.8,49.2,49.5,47.35,4249,208765.55,09-JAN-2020,179,INE570D01018,
ARROWTEX,BE,9.55,10.15,9.55,9.9,9.9,9.75,7120,70377.8,09-JAN-2020,29,INE933J01015,
ARSHIYA,EQ,16.75,17.15,16.05,16.3,16.25,15.95,43418,716727.1,09-JAN-2020,69,INE968D01022,
ARSSINFRA,EQ,21.05,21.05,20.8,21,21,20.6,8540,179008.5,09-JAN-2020,112,INE267I01010,
ARVIND,EQ,40.4,42.4,40.1,42,42.1,39.7,2120430,88312425.4,09-JAN-2020,7223,INE034A01011,
ARVINDFASN,EQ,412,413.5,390.15,396.6,395.8,400.2,37489,15225891.3,09-JAN-2020,2479,INE955V01021,
ARVSMART,EQ,86.95,93.5,86,92.4,92.6,85.9,59581,5390055.6,09-JAN-2020,1884,INE034S01021,
ASAHIINDIA,EQ,209,209.5,204,205.75,204,205,15759,3253532.7,09-JAN-2020,318,INE439A01020,
ASAHISONG,EQ,149,155,148.05,151.5,152.5,149.55,23179,3506163.8,09-JAN-2020,494,INE228I01012,
ASAL,EQ,33.95,34.6,33.3,33.35,33.8,33.4,11018,373751.3,09-JAN-2020,79,INE900C01027,
ASHAPURMIN,EQ,32.4,33.5,30.5,31.3,31.4,32.1,58202,1851103.35,09-JAN-2020,541,INE348A01023,
ASHIANA,EQ,104.6,106.2,103.1,103.95,103.5,103.15,30727,3193945.4,09-JAN-2020,812,INE365D01021,
ASHIMASYN,EQ,6.85,7.05,6.7,6.85,6.85,6.7,15745,107782.95,09-JAN-2020,155,INE440A01010,
ASHOKA,EQ,102.25,102.85,100.6,101.55,101.5,100.3,351757,35790054.25,09-JAN-2020,4157,INE442H01029,
ASHOKLEY,EQ,81.5,82.8,81.15,82.45,82.4,80.5,18200762,1493864134.75,09-JAN-2020,40995,INE208A01029,
ASIANHOTNR,EQ,98.5,98.5,91,96,95.95,93.9,3094,288895.45,09-JAN-2020,206,INE363A01022,
ASIANPAINT,EQ,1763,1775,1741,1772.55,1767.35,1728.8,1781733,3132410683.65,09-JAN-2020,72574,INE021A01026,
ASIANTILES,EQ,215.8,221.6,215.8,219.4,219.9,212.95,23248,5096181.45,09-JAN-2020,1211,INE022I01019,
ASLIND,SM,8.75,8.75,8.75,8.75,8.75,9.2,8000,70000,09-JAN-2020,2,INE617I01024,
ASPINWALL,EQ,140,148,135.15,145,145,140.3,2046,296644.05,09-JAN-2020,81,INE991I01015,
ASTEC,EQ,466.7,479,466.7,469.2,471,466.7,6075,2876556.5,09-JAN-2020,453,INE563J01010,
ASTERDM,EQ,167,171.7,162.2,165.55,164.45,160.15,1488525,249275950.8,09-JAN-2020,21916,INE914M01019,
ASTRAL,EQ,1143.8,1151.1,1125,1128.45,1127,1139.7,165174,187591756.75,09-JAN-2020,7480,INE006I01046,
ASTRAMICRO,EQ,83.35,84.5,82.65,82.8,82.75,82.55,103897,8668429.05,09-JAN-2020,900,INE386C01029,
ASTRAZEN,EQ,2605,2639.85,2539.65,2605.45,2596,2582.95,35091,90857989.65,09-JAN-2020,3691,INE203A01020,
ASTRON,EQ,39.4,40.8,39.4,39.75,39.6,39.4,61843,2471850.3,09-JAN-2020,321,INE646X01014,
ATFL,EQ,658.95,670,642.35,651.65,646.6,640.15,7308,4835898.35,09-JAN-2020,743,INE209A01019,
ATLANTA,EQ,7.2,7.2,6.8,7.1,7.15,6.9,36549,259683.65,09-JAN-2020,155,INE285H01022,
ATLASCYCLE,BE,52.4,53.5,50.25,51.6,51.6,51.2,1211,63682.3,09-JAN-2020,35,INE446A01025,
ATUL,EQ,4274,4274,4218,4256.85,4262,4207.3,20986,89220822.6,09-JAN-2020,1899,INE100A01010,
ATULAUTO,EQ,248.05,250.8,247.55,249.55,250.8,244.2,7240,1803241.95,09-JAN-2020,289,INE951D01028,
AUBANK,EQ,843.75,851,826.35,836.35,828,835.9,1015164,854633817.6,09-JAN-2020,27396,INE949L01017,
AURIONPRO,EQ,61.25,61.25,59.05,59.65,60,58.3,15757,939931.45,09-JAN-2020,142,INE132H01018,
AUROPHARMA,EQ,456,464.5,454.25,457,457,451.35,1812128,831120068.5,09-JAN-2020,28992,INE406A01037,
AUSOMENT,BE,36.3,37,35.05,35.05,35.05,36.1,2722,99338.35,09-JAN-2020,13,INE218C01016,
AUTOAXLES,EQ,834.8,861.45,825.1,852.45,853,829.05,10450,8821105.95,09-JAN-2020,882,INE449A01011,
AUTOIND,BE,23.9,24.9,23.25,24.7,24.9,23.8,18544,446375.3,09-JAN-2020,68,INE718H01014,
AUTOLITIND,EQ,22,22.95,21.25,21.9,22.25,21.8,6336,140646.5,09-JAN-2020,295,INE448A01013,
AVADHSUGAR,EQ,309.1,313.85,304,307.4,304.05,304.8,132320,40739454.6,09-JAN-2020,3504,INE349W01017,
AVANTIFEED,EQ,615,626,612,616.15,615,606.6,392122,242032793.45,09-JAN-2020,12243,INE871C01038,
AVG,SM,60,60,60,60,60,60.1,1200,72000,09-JAN-2020,1,INE680Z01018,
AVTNPL,EQ,33.1,34.5,33.1,33.6,33.4,33.05,109362,3708252.1,09-JAN-2020,774,INE488D01021,
AXISBANK,EQ,733.55,745,731,742.85,740.8,724.5,7559853,5599831301.4,09-JAN-2020,92453,INE238A01034,
AXISCADES,EQ,54.4,54.4,53.2,53.85,53.6,52.8,45815,2467772.35,09-JAN-2020,707,INE555B01013,
AXISGOLD,EQ,3526,3597.95,3485,3494.85,3495.25,3597.95,1328,4661098.4,09-JAN-2020,242,INF846K01347,
AXISNIFTY,EQ,1270,1270,1250,1252.99,1252.99,1244.38,46,57854.2,09-JAN-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,29.75,32.95,29.75,31.8,31.1,29.75,29438,914468.5,09-JAN-2020,241,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.95,1.9,1.9,47629,91370.75,09-JAN-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,3076,3110,3066.05,3085.7,3090,3059.25,333029,1029400099.15,09-JAN-2020,31766,INE917I01010,
BAJAJCON,EQ,238,242,237.05,240,240,235.75,184339,44252054.55,09-JAN-2020,8815,INE933K01021,
BAJAJELEC,EQ,359.25,364.2,355.15,357.55,356.55,357.6,84650,30337948.45,09-JAN-2020,3966,INE193E01025,
BAJAJFINSV,EQ,9499.9,9499.9,9209,9395.25,9375.1,9145.5,214197,2000515204.25,09-JAN-2020,26850,INE918I01018,
BAJAJHIND,EQ,6.95,7,6.65,6.8,6.85,6.8,2898304,19723385.2,09-JAN-2020,2489,INE306A01021,
BAJAJHLDNG,EQ,3448.95,3449,3396,3418.4,3404.05,3419.85,74890,255808534.7,09-JAN-2020,5678,INE118A01012,
BAJFINANCE,EQ,4105.9,4148,4080,4124.2,4114,4049.95,1419388,5848402383.95,09-JAN-2020,82128,INE296A01024,
BALAJITELE,EQ,49.95,54.3,49.95,53.65,54,49.2,181281,9601626.5,09-JAN-2020,1675,INE794B01026,
BALAMINES,EQ,397,417,397,412.15,410.5,396.2,73839,30324326.8,09-JAN-2020,2735,INE050E01027,
BALAXI,EQ,74.75,74.75,65.05,72,73,69.7,784,56196.95,09-JAN-2020,62,INE618N01014,
BALKRISHNA,BE,18.95,18.95,18.05,18.05,18.05,18.95,5295,96676.2,09-JAN-2020,25,INE875R01011,
BALKRISIND,EQ,995.15,1037.65,993.05,1028.8,1028.5,995.65,1135810,1163127810.85,09-JAN-2020,26891,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.45,0.45,0.4,575105,245401.8,09-JAN-2020,130,INE294A01037,
BALMLAWRIE,EQ,122.25,123.9,122.05,122.95,123.2,121.85,59059,7258607.7,09-JAN-2020,1387,INE164A01016,
BALPHARMA,EQ,43.95,45.25,42.3,44.5,44.1,41.75,21982,974581.75,09-JAN-2020,251,INE083D01012,
BALRAMCHIN,EQ,185.65,188,184.5,185.25,184.75,183.95,662784,123255736.85,09-JAN-2020,12840,INE119A01028,
BANARBEADS,EQ,29.45,32.2,29.45,32.2,32.2,29.3,1431,45911.25,09-JAN-2020,20,INE655B01011,
BANARISUG,EQ,1195,1295,1195,1272.6,1270,1212.65,1306,1645504.75,09-JAN-2020,260,INE459A01010,
BANCOINDIA,EQ,102.2,105.55,102.2,103.75,103.5,101.7,26660,2771970.2,09-JAN-2020,827,INE213C01025,
BANDHANBNK,EQ,491.8,493.75,484.25,487.1,487.25,484.95,1262680,615761904.05,09-JAN-2020,45320,INE545U01014,
BANG,EQ,25.5,26.2,25.5,26.2,26.2,23.85,72128,1871773.55,09-JAN-2020,213,INE863I01016,
BANKBARODA,EQ,97.25,98,96.55,97.3,97.2,95.3,21511429,2094732861.65,09-JAN-2020,48279,INE028A01039,
BANKBEES,EQ,320.11,327.89,320.05,327.01,326.75,319.47,129898,42186739.58,09-JAN-2020,1576,INF204KB15I9,
BANKINDIA,EQ,68.9,69.45,68.4,68.75,68.55,67.85,1894825,130566134.35,09-JAN-2020,7447,INE084A01016,
BANSWRAS,BE,113,114.5,108.05,110,110,109.05,3381,380302.25,09-JAN-2020,52,INE629D01012,
BARTRONICS,BE,1.3,1.3,1.25,1.3,1.3,1.3,1952,2472.6,09-JAN-2020,13,INE855F01034,
BASF,EQ,982.4,1001.25,980,986.05,983.2,976.6,12117,11999540.55,09-JAN-2020,1023,INE373A01013,
BASML,EQ,122.7,134,122.5,131,134,123.55,3660,464649,09-JAN-2020,375,INE186H01014,
BATAINDIA,EQ,1740,1771.75,1733.6,1760.65,1757,1730.9,456274,799914661.2,09-JAN-2020,14191,INE176A01028,
BAYERCROP,EQ,3764.35,3838.95,3764.3,3798,3764.3,3764.35,13323,50712231.35,09-JAN-2020,1639,INE462A01022,
BBL,EQ,843.95,853.9,832,844.65,842,831.45,6680,5647409.7,09-JAN-2020,889,INE464A01028,
BBTC,EQ,1124,1139.9,1108.2,1129.4,1132,1109.55,171827,193667479.4,09-JAN-2020,8447,INE050A01025,
BCG,BE,5.75,5.85,5.7,5.7,5.7,5.95,209407,1198752.6,09-JAN-2020,307,INE425B01027,
BCP,BE,17.15,17.15,15.55,16.75,17,16.35,41661,689459.8,09-JAN-2020,84,INE905P01028,
BDL,EQ,297.35,303.9,293.1,298.85,298.15,292.55,36610,10972051.15,09-JAN-2020,1695,INE171Z01018,
BEARDSELL,EQ,12,12.4,10.35,10.9,10.9,11.5,123622,1338942.1,09-JAN-2020,406,INE520H01022,
BEDMUTHA,BE,17.05,17.85,16.25,16.8,16.6,17.05,151,2567.7,09-JAN-2020,9,INE844K01012,
BEL,EQ,97,97.25,95.8,97,96.9,95.45,13893679,1341029343.7,09-JAN-2020,75748,INE263A01024,
BEML,EQ,950,955.05,943.3,946.2,945.5,936.4,164127,155742293.45,09-JAN-2020,7266,INE258A01016,
BEPL,EQ,50.75,54.4,50.05,52.35,52.2,49.35,1227356,64577088.1,09-JAN-2020,11874,INE922A01025,
BERGEPAINT,EQ,502.5,510,500.05,508.5,507.6,495.1,1054278,532781417.25,09-JAN-2020,14825,INE463A01038,
BFINVEST,EQ,329.5,337.3,324.1,328.35,327,323.35,130524,43207499.6,09-JAN-2020,4122,INE878K01010,
BFUTILITIE,EQ,318.5,329.4,317.25,321.9,320.9,313.75,476191,154732536.25,09-JAN-2020,7419,INE243D01012,
BGLOBAL,BE,1.5,1.55,1.5,1.5,1.5,1.55,3391,5091.5,09-JAN-2020,13,INE224M01013,
BGRENERGY,EQ,35.6,40.8,35.55,39.65,39,35.05,1906872,74978444.65,09-JAN-2020,11145,INE661I01014,
BHAGERIA,EQ,109.15,113,109.15,111.3,111.15,107.15,63031,6993372.8,09-JAN-2020,1013,INE354C01027,
BHAGYANGR,EQ,19.5,20.8,18.55,20,20.8,18.65,11212,220671.35,09-JAN-2020,98,INE458B01036,
BHAGYAPROP,EQ,23,23.55,21.95,23.5,23.5,23.6,9411,221269.05,09-JAN-2020,9,INE363W01018,
BHANDARI,EQ,1.25,1.35,1.25,1.25,1.35,1.3,169284,221413.9,09-JAN-2020,106,INE474E01029,
BHARATFORG,EQ,492.5,511.9,491.3,507.3,507.95,487.75,2916567,1471511154.4,09-JAN-2020,44385,INE465A01025,
BHARATGEAR,BE,69,69.75,64.35,69.75,69.75,66.45,6586,456278.45,09-JAN-2020,108,INE561C01019,
BHARATRAS,EQ,6100,6190,6050,6063.45,6050,5980.25,1001,6109202.65,09-JAN-2020,477,INE838B01013,
BHARATWIRE,EQ,28.2,29.5,27.9,28.35,28.6,28.15,15836,456254.7,09-JAN-2020,147,INE316L01019,
BHARTIARTL,EQ,468.4,474.95,455.3,460.1,460.15,458.85,17845812,8262208879.25,09-JAN-2020,143721,INE397D01024,
BHEL,EQ,44,45.1,43.6,44.9,44.85,43.2,16119627,719106391.45,09-JAN-2020,30979,INE257A01026,
BIGBLOC,BE,34.75,34.75,34.7,34.7,34.7,34.75,65,2258.7,09-JAN-2020,4,INE412U01017,
BIL,EQ,166.9,171.25,164.1,171.25,171.25,163.1,1138,192859.7,09-JAN-2020,64,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.05,1.1,1.15,1.1,167307,184351.95,09-JAN-2020,132,INE607L01029,
