SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,591,612.8,583,604.35,603,592.2,729899,437242004,31-MAR-2004,
BHUSANSTL,EQ,63,63,60,60.9,61,60.6,24457,1510062.6,31-MAR-2004,
BIL,EQ,31.75,32,31,31.45,31.25,32.1,6430,202657,31-MAR-2004,
BILT,EQ,69,69,63.6,66.25,67.8,65.65,333585,21762223.3,31-MAR-2004,
BINDALAGRO,EQ,4.55,5.05,4.55,4.9,5.05,4.6,57449,277255.85,31-MAR-2004,
BIRLA3M,EQ,403,412,403,412,412,396.8,3576,1463674.4,31-MAR-2004,
BIRLAERIC,EQ,11.6,13.25,11,12.55,12.6,12.25,66425,846598.6,31-MAR-2004,
BIRLAJUTE,EQ,60.05,62.9,59.6,61.9,62,58.3,221066,13613314.05,31-MAR-2004,
BLBLIMITED,EQ,9.85,9.85,8.8,8.8,8.8,9,13,123.8,31-MAR-2004,
BLUEDART,EQ,116.95,128.5,116.95,125.45,125.8,116.15,8828,1088405.6,31-MAR-2004,
BLUESTARCO,EQ,142,143,140,141.75,142,141.4,6849,966753.25,31-MAR-2004,
BLUESTINFO,EQ,174.9,174.9,165.1,168.5,168.55,167.15,10846,1833872,31-MAR-2004,
BOMDYEING,EQ,149.5,150.5,145.5,147.65,147.9,147.65,65668,9726031.7,31-MAR-2004,
BONGAIREFN,EQ,75.2,79.85,74.25,77.55,77.15,74.7,3351503,260859115.8,31-MAR-2004,
BPCL,EQ,476,483.9,472,479.25,478.3,478.25,896606,429194665.75,31-MAR-2004,
BPL,EQ,30.7,31.5,30.5,30.95,31,30.65,40663,1258537.5,31-MAR-2004,
BPLENGG,EQ,4.05,4.4,4.05,4.3,4.15,4.15,19008,80775.45,31-MAR-2004,
BPLREFRIG,EQ,1.25,1.55,1.25,1.4,1.4,1.4,802,1062.95,31-MAR-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1,1.75,31-MAR-2004,
BPLSANUTIL,EQ,2.25,2.25,1.6,1.6,1.6,2,452,743.9,31-MAR-2004,
BRITANNIA,EQ,602.6,640,600.15,630.95,630,609.8,12120,7587447.85,31-MAR-2004,
BSELINFRA,EQ,38.6,43.9,38.5,42.95,43,38.25,2997,124438.25,31-MAR-2004,
BSL,EQ,22.9,22.9,22.9,22.9,22.9,22.6,100,2290,31-MAR-2004,
CADILAHC,EQ,462,466.95,451.3,454.1,452.55,462.55,25499,11688817.7,31-MAR-2004,
CALSOFT,EQ,21.5,21.5,21.5,21.5,21.5,21.25,3,64.5,31-MAR-2004,
CANBK,EQ,141,146.8,139.8,144.85,145,140.45,4143862,599442376,31-MAR-2004,
CANFINHOME,EQ,40.1,42,38.8,41,41,40.95,8402,342331.5,31-MAR-2004,
CARBORUNIV,EQ,205,220,205,210.4,207.5,206.95,3158,664939.75,31-MAR-2004,
CEAT,EQ,35.6,37,35.6,36.2,35.75,36.15,46304,1687321.95,31-MAR-2004,
CENBNK,EQ,9.85,10.2,9.75,9.85,9.85,9.75,1692278,16901413.55,31-MAR-2004,
CENTENKA,EQ,114.5,117,114,115.7,115,114.2,36167,4187096.05,31-MAR-2004,
CENTURYTEX,EQ,95,96.5,93.15,95.25,94.3,93.05,143782,13636194.7,31-MAR-2004,
CESC,EQ,108.9,109.9,100.5,102,102.3,105.6,301892,31470272.15,31-MAR-2004,
CGIGARSH,EQ,66,66,63.75,65.4,64.8,66,3159,206644.75,31-MAR-2004,
CHAMBLFERT,EQ,18.8,19.15,18.5,18.75,18.7,18.75,897120,16960911.9,31-MAR-2004,
CHEMPLAST,EQ,24.5,26.75,24.5,25.15,25.1,26.4,2144,53608.7,31-MAR-2004,
CHENNPETRO,EQ,136,146.9,133.15,144.9,143.1,134.65,4475197,633966565.5,31-MAR-2004,
CHESLINTEX,EQ,17.7,18.7,17.2,18.15,18.2,16.85,10496,189964.05,31-MAR-2004,
CHLORIDIND,EQ,128.85,129.95,125.1,129.2,129.95,125.95,8185,1047012.5,31-MAR-2004,
CHOLAINV,EQ,63,63,61.35,62.2,62,62.3,9402,586380.1,31-MAR-2004,
CIMCOBIRLA,EQ,2,2.3,1.7,2.3,2.3,2.1,9813,18674.55,31-MAR-2004,
CINEVISTA,EQ,27.9,27.9,24.25,25.15,25.1,24.85,2713,68224.9,31-MAR-2004,
CIPL,EQ,5.75,5.75,5.65,5.65,5.75,5.8,7711,43952.65,31-MAR-2004,
CIPLA,EQ,1150,1185,1140,1173.85,1180,1141.4,51356,59375879.85,31-MAR-2004,
CLARIANT,EQ,165,170.75,163.75,170.15,170.75,164.8,2119,350764.75,31-MAR-2004,
CMC,EQ,481.75,499,478,494.05,499,473.6,33164,16148866,31-MAR-2004,
COATESIND,EQ,107.15,107.15,107.15,107.15,107.15,107.95,100,10715,31-MAR-2004,
COCHINREFN,EQ,206,214.4,204.5,207.05,206.1,204.4,1417424,297191887.7,31-MAR-2004,
COLGATE,EQ,127.5,132.8,127.5,130.5,132.5,127.45,134208,17408352.75,31-MAR-2004,
COLORCHEM,EQ,240,248.65,240,248.05,248.65,243,729,180059.95,31-MAR-2004,
COMPUDYNE,EQ,8.15,8.2,7.8,8.1,8.15,8.45,21366,172085.45,31-MAR-2004,
COMPUTECH,EQ,5.65,6.1,5.6,5.8,5.75,5.75,13125,76612.1,31-MAR-2004,
CONCOR,EQ,700.05,730,700,723.7,720,713.8,5166,3709075.9,31-MAR-2004,
CONSCOFFEE,EQ,123,123.75,120.5,122,122,119.8,706,86587.3,31-MAR-2004,
COREPARENT,EQ,4.2,4.5,3.95,4.15,4.5,3.9,12800,52226.25,31-MAR-2004,
COROMNFERT,EQ,110,113,106.5,107.4,106.7,109.2,7646,839402.85,31-MAR-2004,
CORPBANK,EQ,279,285,278,280.05,280.1,278.8,36282,10196011.05,31-MAR-2004,
COSMOFILMS,EQ,77.7,77.7,69.1,75.3,75.95,70.2,70066,5189252.55,31-MAR-2004,
CREATIVEYE,EQ,11.2,11.45,11.2,11.4,11.4,10.8,11050,124756.25,31-MAR-2004,
CRESTCOMM,EQ,34,34.3,33.1,33.55,33.1,33.2,8131,274665.85,31-MAR-2004,
CRISIL,EQ,495,495,495,495,495,480,10,4950,31-MAR-2004,
CROMPGREAV,EQ,159,159,151,153.8,154.9,154.55,76305,11738472.3,31-MAR-2004,
CUB,EQ,68.25,69.55,67.5,69.05,69,68.4,41081,2826429.45,31-MAR-2004,
CYBERTECH,EQ,4.6,4.75,4.15,4.2,4.15,4.75,24082,105594.1,31-MAR-2004,
D-LINK,EQ,175.25,177.1,173.9,175.05,175.9,173.9,42155,7398389.1,31-MAR-2004,
DABUR,EQ,78.2,81,76.05,80.05,80.9,78.3,114072,9006746.85,31-MAR-2004,
DALMIACEM,EQ,280,290,280,287.9,290,284.5,3685,1052592.5,31-MAR-2004,
DCM,EQ,10.15,10.8,10.15,10.6,10.8,10.3,1080,11411.8,31-MAR-2004,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.3,300,375,31-MAR-2004,
DCMSRMCONS,EQ,205,217.95,205,216.9,217.95,210.05,5258,1125808.95,31-MAR-2004,
DCW,EQ,23.1,24.25,22.65,23.55,23,23.1,51843,1226346,31-MAR-2004,
DEEPAKFERT,EQ,32,33.95,32,33.05,32.8,32.45,129171,4270614,31-MAR-2004,
DENABANK,EQ,29,29.25,28.2,29,28.8,28.95,304081,8770930.6,31-MAR-2004,
DEWANHOUS,EQ,23.4,23.9,22.25,23.15,23.15,23.4,4356,100907.3,31-MAR-2004,
DGPWINDSOR,EQ,3.95,4.4,3.75,3.85,3.95,3.7,4250,16612.5,31-MAR-2004,
DHAMPURSUG,EQ,22.5,24.85,22.5,24.5,24.5,23.1,81796,1955276.8,31-MAR-2004,
DHARSUGAR,EQ,5,5,4.6,4.6,4.6,4.85,2500,11820,31-MAR-2004,
DIGITALEQP,EQ,833.9,844.85,833.9,840.8,844,839.6,28771,24144236.45,31-MAR-2004,
DIVISLAB,EQ,1500,1509,1426,1452.3,1465,1499.55,42821,62850530.85,31-MAR-2004,
DREDGECORP,EQ,508.95,514,500,510.15,512,498.2,111505,56779190.85,31-MAR-2004,
DRREDDY,EQ,978,980.5,970,974.35,974.15,971.05,132538,129502122.5,31-MAR-2004,
DUNCANSIND,EQ,7.6,7.6,7,7,7,7.6,2143,15438.5,31-MAR-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.25,117728,34718.4,31-MAR-2004,
E-SERVEINT,EQ,597,639,584,606.15,625,590.25,4343,2584194.8,31-MAR-2004,
EASTSILK,EQ,56.8,58,56.05,56.7,56.5,56.75,2641,149807.8,31-MAR-2004,
EASUNREYRL,EQ,43.15,45.7,43.15,45.7,45.7,43.65,403,17566.4,31-MAR-2004,
EICHERLTD,EQ,89.95,91,89.95,90.75,91,89,917,82805.15,31-MAR-2004,
EICHERMOT,EQ,204.9,228.75,197.15,224.4,222,202.5,35132,7770170.75,31-MAR-2004,
EIDPARRY,EQ,191.05,203.9,191.05,200,200,191.25,17784,3552571.15,31-MAR-2004,
EIHOTEL,EQ,265,284,262.25,275.6,278,261.6,6120,1662547.4,31-MAR-2004,
EIMCOELECO,EQ,75.95,75.95,72.5,74.85,75.5,74,550,40990,31-MAR-2004,
ELDERPHARM,EQ,131,132.75,126,129.05,132,129,92866,11900401.1,31-MAR-2004,
ELECTCAST,EQ,283.95,298.45,283.95,294.35,294.1,288.75,5329,1563045.15,31-MAR-2004,
ELGIEQUIP,EQ,49,52.8,49,52.25,52.1,49.8,70111,3622673.05,31-MAR-2004,
ELGITYRE,EQ,26.9,27.5,26,26.1,26,27.05,3876,101206.65,31-MAR-2004,
EMERCK,EQ,359,384.9,359,371.5,384.9,357.75,18897,6949065.1,31-MAR-2004,
ENGINERSIN,EQ,328,328,314,320.8,323,311.9,17655,5624112.3,31-MAR-2004,
ESABINDIA,EQ,47.3,50.8,47.3,49.8,49.6,46.15,22329,1102401.35,31-MAR-2004,
ESCORTS,EQ,62.05,63.25,61.75,62.7,62.7,61.45,327227,20455035.65,31-MAR-2004,
ESSARGUJ,EQ,13.65,13.9,13.55,13.65,13.6,13.7,789879,10841080,31-MAR-2004,
ESSAROIL,EQ,14.95,15.1,14.45,14.55,14.45,14.85,563781,8305370.4,31-MAR-2004,
ESSELPACK,EQ,213,213,201,210.4,209.6,208.5,11904,2486654.8,31-MAR-2004,
ETCNETWORK,EQ,36.7,38.5,36.6,37.6,37.9,35.3,22472,844955.4,31-MAR-2004,
ETERNEVRST,EQ,58.5,71,58.5,69.2,68.45,64.9,26062,1797367.5,31-MAR-2004,
EUROTEXIND,EQ,19.9,21,19.9,20.8,20.45,20.3,900,18350,31-MAR-2004,
FACT,EQ,24.5,24.5,24,24.15,24.5,24.3,5150,124764.8,31-MAR-2004,
FAGBEARING,EQ,105.1,106,105,105.05,105,105.5,5121,539158.4,31-MAR-2004,
FDC,EQ,108.45,110,106,109.1,109.35,107.85,69885,7570926.05,31-MAR-2004,
FEDERALBNK,EQ,355,377.5,355,371.05,370,361.05,929913,345197485.4,31-MAR-2004,
FINCABLES,EQ,118.5,118.5,115,116.5,116.85,116.25,13358,1557507.25,31-MAR-2004,
FINPIPE,EQ,48.5,51,47.65,49.75,51,49,132949,6601929.85,31-MAR-2004,
FIRSTLEASE,EQ,21.75,22,21.3,21.55,21.5,21.4,13085,283425.05,31-MAR-2004,
FLEX,EQ,31.9,31.95,31.1,31.6,31.45,31.35,42199,1331515.7,31-MAR-2004,
FLEXCHEM,EQ,18.95,18.95,18.35,18.35,18.35,18,200,3730,31-MAR-2004,
FLEXENGG,EQ,13.6,13.95,13.15,13.5,13.8,13.6,14670,199163.25,31-MAR-2004,
FOSECOIND,EQ,225,225,214.85,217.8,219.8,210.3,1250,271896.25,31-MAR-2004,
FOURSOFT,EQ,23.4,23.5,23,23,23.2,23.25,30650,707597.5,31-MAR-2004,
GAEL,EQ,28.25,28.8,28.25,28.65,28.8,28.35,8528,243405,31-MAR-2004,
GAIL,EQ,211.15,214.1,207.55,213.2,213.7,210.4,4521208,955506234.55,31-MAR-2004,
GAMMONIND,EQ,443,443,432.5,433.15,432.8,443,612,265782.1,31-MAR-2004,
GARDENSILK,EQ,46.5,46.5,45,46.05,46,45.9,21263,973610.8,31-MAR-2004,
GENESYS,EQ,19,19,16.8,17,17.5,18.75,7600,133919.45,31-MAR-2004,
GEOMETRIC,EQ,507.9,508,491.5,494.95,500,503.8,21137,10508914.8,31-MAR-2004,
GEORGWILIM,EQ,76.85,77,71.05,73.85,73.95,74.5,8287,622541.55,31-MAR-2004,
GESCOCORP,EQ,20.75,22.7,20.75,21.1,21.25,22,13196,284970.8,31-MAR-2004,
GESHIPPING,EQ,131.25,132.2,124.1,127.05,126,131.05,370883,48117417.4,31-MAR-2004,
GHCL,EQ,23.65,23.65,23.1,23.3,23.45,23.4,57361,1337416.1,31-MAR-2004,
GICHSGFIN,EQ,28.55,29.8,28,29.2,29.2,28.9,21481,626595.45,31-MAR-2004,
GINNIFILA,EQ,8.2,8.8,8,8.55,8.55,8,3086,26228,31-MAR-2004,
GIPCL,EQ,47.9,48.7,47.1,47.5,47.25,47.05,111634,5333361.25,31-MAR-2004,
GKW,EQ,4.5,5,4.35,5,5,4.5,9257,44123.8,31-MAR-2004,
GLAXO,EQ,615,623.95,600.05,606.75,603.5,602.8,47988,29317345.85,31-MAR-2004,
GLENMARK,EQ,146.8,147.5,140.75,143.7,144.5,146.1,71604,10287584.2,31-MAR-2004,
GLOBALTELE,EQ,81.4,81.9,80.5,80.9,80.7,80.8,251790,20420460.65,31-MAR-2004,
GLOBLTRUST,EQ,21.35,21.5,20.65,20.8,20.8,21.05,420104,8841339.35,31-MAR-2004,
GMBREW,EQ,9,10.6,9,10.35,10.5,9.1,7553,75104.6,31-MAR-2004,
GMDCLTD,EQ,189,191.6,180,184.2,183.55,189.8,45097,8498996.85,31-MAR-2004,
GNFC,EQ,49.8,51.5,49.8,51.25,51.1,49.7,142919,7304254.3,31-MAR-2004,
GODAVRFERT,EQ,45,45,41.05,43.5,44.1,42.85,1690,72953,31-MAR-2004,
GODFRYPHLP,EQ,361.5,366,361,366,366,367.8,5151,1880034,31-MAR-2004,
GODREJCP,EQ,159.8,165,157.55,164.45,165,157.6,12529,2008678.1,31-MAR-2004,
GODREJIND,EQ,44,45.6,43.95,44,44.25,43.95,10025,444386,31-MAR-2004,
GOETZEIND,EQ,80,81.5,77,77.7,77,81.55,6940,543941.15,31-MAR-2004,
GOLDTECH,EQ,16,16.05,15.55,15.6,15.55,15.9,42365,671491.5,31-MAR-2004,
GOLDTELE,EQ,3.8,4.8,3.65,4.1,4.15,4,19642,79300.5,31-MAR-2004,
GOODLASNER,EQ,449,449,436.65,442.6,442,447.1,765,340002.7,31-MAR-2004,
GRANDFONRY,EQ,2.1,2.1,1.65,1.85,2.1,1.9,19980,34922.85,31-MAR-2004,
GRAPHITE,EQ,92.9,98.5,89.8,97.5,98.5,92.65,13727,1326148.7,31-MAR-2004,
GRASIM,EQ,1035,1075.5,1027,1068,1065,1034.8,170197,179296697.65,31-MAR-2004,
GSFC,EQ,58,60.5,57.5,59.85,60.15,57.9,229800,13656652.9,31-MAR-2004,
GSKCONS,EQ,228.15,251,228.1,246.55,246.5,230.1,10859,2623272.9,31-MAR-2004,
GTCIND,EQ,12.7,13.55,12.45,13.4,13.4,12.3,47239,623678.1,31-MAR-2004,
GTNTEXT,EQ,34.5,35,34.45,34.75,34.65,34.55,13541,470497.65,31-MAR-2004,
GUJALKALI,EQ,37,39.45,32,38.1,37.9,37.95,39930,1539939.55,31-MAR-2004,
GUJAMBCEM,EQ,289.9,298.6,285,295.5,295.5,287.7,722837,211716745.6,31-MAR-2004,
GUJFLUORO,EQ,150.55,155.75,150.25,154.85,154.95,153.65,525,80179.25,31-MAR-2004,
GUJRATGAS,EQ,462.05,474.5,460,469.8,470,467.85,3156,1484371.55,31-MAR-2004,
GUJSIDHCEM,EQ,5.15,5.25,4.9,5.05,5.05,5.25,63490,322019.9,31-MAR-2004,
HARRMALAYA,EQ,22.35,23,22.05,22.75,22.8,21.45,6899,155630.4,31-MAR-2004,
HARYANSHET,EQ,3.05,3.05,3.05,3.05,3.05,3.05,90,274.5,31-MAR-2004,
HAVELLS,EQ,111.95,111.95,109.25,109.7,109.4,111.15,10395,1150493.15,31-MAR-2004,
HBSTOCK,EQ,2.65,2.65,2.65,2.65,2.65,2.65,100,265,31-MAR-2004,
HCL-INSYS,EQ,635.5,677.75,630.3,663.75,663,634.4,168734,111858170.6,31-MAR-2004,
HCLTECH,EQ,260,260.8,243,247.7,247.1,259.7,1278266,318802922.15,31-MAR-2004,
HDFC,EQ,617,650,617,643.25,648.5,621.35,357246,227948685.1,31-MAR-2004,
HDFCBANK,EQ,373.5,381.9,365.5,378.75,380,369.15,287790,107795713.7,31-MAR-2004,
HEG,EQ,87.15,92,85,89.85,89,86.6,43136,3865420.1,31-MAR-2004,
HERDILCHEM,EQ,30.25,31,29.7,29.9,29.7,30.65,16700,504100,31-MAR-2004,
HERITGFOOD,EQ,82,82,80.5,81.75,80.6,80.4,1725,140522.75,31-MAR-2004,
HEROHONDA,EQ,476,493,473.2,490.6,491.25,478.35,531544,256409284.65,31-MAR-2004,
HEXAWARE,EQ,345.9,349,338.45,342.85,345.1,343.15,102808,35238046.65,31-MAR-2004,
HIKAL,EQ,329,329,329,329,329,328,15,4935,31-MAR-2004,
HIMACHLFUT,EQ,12.25,12.45,12.1,12.2,12.15,12.25,916544,11258694.8,31-MAR-2004,
HIMATSEIDE,EQ,309.3,310,306.2,309.75,306.2,311.85,620,191837,31-MAR-2004,
HINDALC0,EQ,1214,1231,1200.05,1220.4,1226,1202.6,136554,165979937.5,31-MAR-2004,
HINDCOMPOS,EQ,18.55,18.55,18.5,18.5,18.5,18.35,564,10436.5,31-MAR-2004,
HINDCONS,EQ,104.5,108,104.5,107.3,107.5,104.15,15267,1627044.55,31-MAR-2004,
HINDDORROL,EQ,23.15,24.95,23.15,24.25,24.25,25,725,17777.5,31-MAR-2004,
HINDLEVCHM,EQ,265.05,284.8,265.05,282.45,284.8,270.8,2591,722592.2,31-MAR-2004,
HINDLEVER,EQ,150.1,155.3,149.1,154.4,154,150.55,3969964,607018444.45,31-MAR-2004,
HINDLEVER,N1,6.47,6.51,6.47,6.5,6.5,6.55,9545,62057.85,31-MAR-2004,
