SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,89.4,91,88.7,89.05,89,89.25,93586,8408591.35,5-JUL-2005,
3MINDIA,EQ,750,752,725,733.25,738.8,730.9,8824,6550726.35,5-JUL-2005,
AARTIDRUGS,EQ,172.05,172.05,159.05,160.6,160.7,171.35,207414,34583432.15,5-JUL-2005,
AARTIIND,EQ,119.9,120,114.5,114.95,115.1,118.8,86346,10097496.25,5-JUL-2005,
ABANLOYD,EQ,427,437.5,422.1,426.75,425,428.15,122972,53070998.2,5-JUL-2005,
ABB,EQ,1335,1459.85,1317.2,1417.8,1406,1332.15,164745,232323925.35,5-JUL-2005,
ABSHEKINDS,EQ,31.05,31.45,30.7,30.8,30.8,31.1,172816,5368864.5,5-JUL-2005,
ACC,EQ,395.95,395.95,383.5,385.25,384,389.75,382340,148577200.35,5-JUL-2005,
ADANIEXPO,EQ,62.65,65.5,62.65,64.75,64.5,62.75,565714,36213147.95,5-JUL-2005,
ADLABSFILM,EQ,268.7,275.95,256.1,257.85,259.5,267.15,1777772,475073200.15,5-JUL-2005,
ADORWELD,EQ,190,204.7,186.05,195.4,196.3,188.4,313424,61421871.95,5-JUL-2005,
AEGISCHEM,EQ,99.1,100,92.3,92.85,92.3,97.15,69319,6669795.6,5-JUL-2005,
AFTEKINFO,EQ,87.8,88.5,86.35,87.75,88,87.25,428632,37588642.45,5-JUL-2005,
AGRODUTCH,EQ,72,72.7,68.05,68.7,68.75,71.55,997197,69873123.25,5-JUL-2005,
AHMEDFORGE,EQ,342,346,334,335.85,334,345,6455,2204277.3,5-JUL-2005,
AJANTPHARM,EQ,96.65,97.5,91.3,91.85,91.7,94.8,247058,23362567.35,5-JUL-2005,
AKSHOPTFBR,EQ,58.5,60.5,57.5,58.15,57.5,58.65,86361,5086802.35,5-JUL-2005,
ALBK,EQ,84.5,85,83.05,84,84.1,83.9,800203,67459575.25,5-JUL-2005,
ALEMBICLTD,EQ,260,263,253,256.05,257,253.75,96700,24963796.85,5-JUL-2005,
ALFALAVAL,EQ,749,749,701.1,717,715,714.75,38146,27160087,5-JUL-2005,
ALLSEC,EQ,159.45,164,155,160.95,158.1,158.3,126457,20131224.55,5-JUL-2005,
ALOKTEXT,EQ,63.6,64.1,62.55,62.75,62.8,63.45,740914,47002720.2,5-JUL-2005,
ALPSINDUS,EQ,133.75,137.9,131.15,132.3,131.9,134,442531,59771789.65,5-JUL-2005,
AMARAJABAT,BE,143,144,135.1,135.8,135.1,139.5,22663,3116050.45,5-JUL-2005,
AMBICAAGAR,EQ,20.5,20.75,20.05,20.35,20.25,20.3,102446,2086975,5-JUL-2005,
AMTEKAUTO,EQ,199,203.9,188,190.2,189,187.6,2827133,554136859.7,5-JUL-2005,
AMTEKINDIA,EQ,328,345,323.5,328.8,327.45,322.8,83341,28061096.85,5-JUL-2005,
AMTREXAPPL,EQ,54.8,55,52.8,53.05,53.2,54.55,26038,1389990.5,5-JUL-2005,
