SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,75,75,68.55,69.55,69.95,70.45,2345,166676.85,2-JUL-2002,
ABANLLOYD,EQ,115.5,118.5,111,113.15,112.45,116.9,46420,5280446.25,2-JUL-2002,
ABB,EQ,277.35,277.4,268.1,270.45,268.1,271.95,24324,6662771.2,2-JUL-2002,
ABBALPO,EQ,62,62,57.5,57.85,58,55.6,664431,39213303.1,2-JUL-2002,
ABBOTTLAB,EQ,152,155.5,152,154,154,151,424,65586.45,2-JUL-2002,
ABSHEKINDS,EQ,10,10,9.35,9.35,9.35,10.35,36701,346689.85,2-JUL-2002,
ABSIND,EQ,58.95,60,58.1,58.5,58.15,59.3,6789,400288.15,2-JUL-2002,
ACC,EQ,161.05,163.35,160,160.4,160.5,161.75,282660,45736547.95,2-JUL-2002,
ADANIEXPO,EQ,180.9,181.5,177,179.15,179.5,177.8,77875,13992635.75,2-JUL-2002,
ADLABSFILM,EQ,78,87,76,84.1,84.75,78.2,377140,31619481.05,2-JUL-2002,
ADVANIORLI,EQ,27.4,30.75,27.4,28.95,29.25,27.25,28232,829294.55,2-JUL-2002,
AEGISCHEM,EQ,15.75,15.85,15.05,15.15,15.4,15.45,13020,199830.05,2-JUL-2002,
AFTEKINFO,EQ,403.6,407,397.05,403.1,407,409.9,985271,395515728.05,2-JUL-2002,
AGEEGOLD,EQ,80,82,76.95,76.95,76.95,81,5431,421771.1,2-JUL-2002,
AGREVOIND,EQ,178,178.1,175.5,176.55,176.5,177.9,4780,842041.05,2-JUL-2002,
AGRODUTCH,EQ,35.1,38.9,34.5,37.85,37.55,35,198534,7429322.35,2-JUL-2002,
AHMEDELEC,EQ,60,60.9,58,59.9,59.95,60.05,1890,113442.5,2-JUL-2002,
AHMEDFORGE,EQ,17.5,19.2,17.25,17.5,17.3,19.1,11975,219160,2-JUL-2002,
AJANTPHARM,EQ,50.2,50.2,49.6,49.75,49.75,49.95,7575,377087.35,2-JUL-2002,
AKSHOPTFBR,EQ,47.5,47.9,47.05,47.3,47.5,47.55,9658,457271.05,2-JUL-2002,
ALEMBICLTD,EQ,128.2,132.45,128.1,129.3,129.25,128.4,8810,1153839.5,2-JUL-2002,
ALFALAVAL,EQ,245.75,250,232.2,236.4,235.05,245.3,8295,2010646.25,2-JUL-2002,
ALOKTEXT,EQ,13.95,15.9,13.35,15.35,15.2,13.45,1343702,20061313.75,2-JUL-2002,
ALPSINDUS,EQ,31.85,34.9,31.85,34.9,34.9,33.5,2,66.75,2-JUL-2002,
AMARAJABAT,EQ,86.5,87.3,86.2,86.85,87,85.8,45887,3986135.95,2-JUL-2002,
AMBUJARAJN,EQ,6.5,7,6.5,6.85,7,6.6,93027,634619.85,2-JUL-2002,
AMITSPIN,EQ,4.9,5.1,4.5,4.85,4.85,4.7,4021,19709.35,2-JUL-2002,
AMTEKAUTO,BE,0,0,0,414.85,469,416.5,2400,995067.5,2-JUL-2002,
AMTREXAPPL,EQ,17.25,17.3,16.95,16.95,17,16.95,3000,51213.75,2-JUL-2002,
ANAMALFIN,EQ,7.65,7.65,7.2,7.2,7.2,7.5,1204,9060.8,2-JUL-2002,
ANDHRABANK,EQ,16.55,16.75,16.05,16.1,16.3,16.6,688367,11245631.5,2-JUL-2002,
ANDHRSUGAR,EQ,39.1,39.1,32.5,33,32.9,32.65,1591,52365.1,2-JUL-2002,
ANTGRAPHIC,EQ,4.65,5,4.3,4.4,4.4,4.45,20092,91258.75,2-JUL-2002,
APCOTEXLAT,EQ,45.25,45.9,42.9,42.9,42.9,44.95,774,33731.4,2-JUL-2002,
APOLLOHOSP,EQ,130,133.95,130,132.4,132.1,129.95,112120,14868172.8,2-JUL-2002,
APOLLOTYRE,EQ,114.4,116.5,112.5,114.35,114.5,113.9,353033,40562867.65,2-JUL-2002,
ARCHIES,EQ,142,143.75,137.8,138.55,138,142.55,3252,459830.4,2-JUL-2002,
ARHAMFISCL,EQ,8.85,9,8.05,8.15,8.3,8.55,62685,524652.05,2-JUL-2002,
ARIHANTCRE,EQ,5.7,6.05,5.7,5.9,5.85,5.75,144101,853461.95,2-JUL-2002,
ARVINDMILL,EQ,23.8,23.8,22.6,22.7,22.75,23,767967,17666445.1,2-JUL-2002,
ASAHIINDIA,EQ,380,400,380,398.2,400,365,541,214780,2-JUL-2002,
ASHAPURMIN,EQ,97.8,98.4,95.1,95.1,95.1,97,590,57761,2-JUL-2002,
ASHIMASYN,EQ,23,23.3,22.1,22.1,22.1,22.15,1450,33187.55,2-JUL-2002,
ASHKLEYFIN,EQ,53,53.8,51,51.1,51,52.9,15541,806284.45,2-JUL-2002,
ASHOKLEY,EQ,117.8,122.4,116.25,117,117.05,119.35,260421,30917846.85,2-JUL-2002,
ASIANELEC,EQ,46,46,40,40.5,40.8,45.1,52291,2240133.5,2-JUL-2002,
ASIANHOTEL,EQ,70.2,73,70.2,72.25,72.4,71.5,969,69556.25,2-JUL-2002,
ASIANPAINT,EQ,320.55,341.75,320.55,337.8,338,334.3,58861,19861978.35,2-JUL-2002,
ASSAMCO,EQ,37.3,38,34.6,35.5,35.5,38.4,53430,1937058.55,2-JUL-2002,
ASSAMFRONT,EQ,75.5,76.5,74.25,76,74.75,77.05,3106,234639.2,2-JUL-2002,
ASTRAIDL,EQ,350,350,345.95,346.65,345.95,354,95,32998.75,2-JUL-2002,
ATCOIND,EQ,32.5,32.55,30.25,30.65,31.1,31.7,131831,4129781.4,2-JUL-2002,
