SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,130.15,134.5,124.05,131.45,133.5,130.2,479632,62318863.85,6-MAY-2008,
3MINDIA,EQ,1855,1955,1837.05,1873.35,1875,1886.8,111,209920.85,6-MAY-2008,
AARTIDRUGS,EQ,59.15,60.15,57.15,57.7,57.3,59.55,23138,1354114.95,6-MAY-2008,
AARTIIND,EQ,33.55,34.15,33.35,33.8,33.9,34,15538,524702.65,6-MAY-2008,
AARVEEDEN,EQ,79,83,75.25,80.9,81.85,75.95,6445,512438.75,6-MAY-2008,
ABAN,EQ,3431,3517,3412.5,3470.45,3480.25,3453.6,95172,331052914.7,6-MAY-2008,
ABB,EQ,1110,1112,1092.35,1100.65,1096.55,1110,288512,317340968.45,6-MAY-2008,
ABGSHIP,EQ,608,627,608,624.15,625,617.8,55654,34569169.85,6-MAY-2008,
ABIRLANUVO,EQ,1513.95,1529,1485.25,1500.4,1500,1509.35,50308,75438371.05,6-MAY-2008,
ABSHEKINDS,EQ,19.15,19.35,18.6,18.65,18.7,19.15,63019,1190929.15,6-MAY-2008,
ACC,EQ,757,757,738.75,741.4,744,757,392367,292488803.4,6-MAY-2008,
ACE,EQ,92.95,95,91,92.2,92,93.55,50416,4705104.75,6-MAY-2008,
ADANIENT,EQ,870,878,853.2,862.3,865,872.25,185538,159660973,6-MAY-2008,
ADHUNIK,EQ,170,172.95,160.2,162.35,162.75,170.1,43824,7306082.2,6-MAY-2008,
ADLABSFILM,EQ,782,782,725,735.95,739,770.75,1143576,859272920,6-MAY-2008,
ADORWELD,EQ,166.5,168.95,164.55,165.95,166.2,168.65,6530,1087031.85,6-MAY-2008,
ADSL,EQ,800,940,800,906.7,909.7,868.1,8418,7591178.9,6-MAY-2008,
ADVANIHOTR,BE,92.55,94,92.55,93,93,92.65,16880,1580386.5,6-MAY-2008,
ADVANTA,EQ,940,942,920,926.15,925,943.25,385,357575.2,6-MAY-2008,
AEGISCHEM,EQ,264,280,260.65,270.35,268.35,265.9,39278,10714161.25,6-MAY-2008,
AFL,EQ,84.6,84.6,81,82.3,82.2,82.95,1934,161035.75,6-MAY-2008,
AFTEK,EQ,54,55.25,52.05,54.5,55.1,53.6,704639,38024933.2,6-MAY-2008,
AGRODUTCH,EQ,31.25,32.4,30.7,30.9,31.25,31.95,22268,695437.05,6-MAY-2008,
AHMEDFORGE,EQ,158,158,148.6,150.75,154,157.05,6241,963977.2,6-MAY-2008,
AIAENG,EQ,1630,1638,1612,1618.3,1625.75,1652.15,1127,1830653.4,6-MAY-2008,
AICHAMP,EQ,65.05,68.8,65,67.55,67.55,65.5,920,61963.5,6-MAY-2008,
AIRDECCAN,EQ,155,155,145,146.75,147.1,154.9,989089,147321472.5,6-MAY-2008,
