SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FABWORTH,EQ,31,32,31,32,32,30,1000,31300,15-MAR-1995,
FEDERALBNK,EQ,297,297,288,288,288,287.25,1300,378300,15-MAR-1995,
FINCABLES,EQ,425,430,420,420,420,427,1150,488050,15-MAR-1995,
FINPIPE,EQ,59,59,54,54,54,53.6,38900,2167900,15-MAR-1995,
FLEX,EQ,225,235,225,227.5,227.5,218,1000,230250,15-MAR-1995,
FLOATGLASS,EQ,48.5,51,47.05,47.05,47.05,48,12700,635860,15-MAR-1995,
FOSECOIND,EQ,235,240,235,240,240,227.5,600,141500,15-MAR-1995,
FUJITSICIM,EQ,57,59,57,59,59,55,250,14650,15-MAR-1995,
FULLERKCP,EQ,570,570,570,570,570,575,100,57000,15-MAR-1995,
GANESHANHY,EQ,33.75,34.25,32.5,32.5,32.5,31.3,20900,698765,15-MAR-1995,
GANESHBENZ,EQ,120.1,121.5,120.1,121.5,121.5,112.1,400,48320,15-MAR-1995,
GARDENSILK,EQ,64,65,60,65,65,64,8100,509800,15-MAR-1995,
GARWALLROP,EQ,110,110,110,110,110,107,100,11000,15-MAR-1995,
GECALSTHOM,EQ,75,75,67,67,67,72,4000,277535,15-MAR-1995,
GESHIPPING,EQ,57,58.5,54.5,55.7,55.75,55.4,168700,9604880,15-MAR-1995,
GIPCL,EQ,72,75,72,75,75,70,1000,74200,15-MAR-1995,
GLAXO,EQ,230,237,223,225,225,228,2450,564530,15-MAR-1995,
GLFL,EQ,155.5,155.5,150,150,150,156,4300,661955,15-MAR-1995,
GLOBABOARD,EQ,23,23,21.25,21.25,21.25,22.2,8300,178890,15-MAR-1995,
GLOBLTRUST,EQ,75.25,76.5,74,74,74,73.55,11900,890035,15-MAR-1995,
GNFC,EQ,66,70,66,67,67,67.45,4050,276547.5,15-MAR-1995,
GODFRYPHLP,EQ,276,300,276,280,280,265.5,2900,829500,15-MAR-1995,
GOETZEIND,EQ,130,130,130,130,130,136.25,100,13000,15-MAR-1995,
GOODLASNER,EQ,215,215,215,215,215,205,100,21500,15-MAR-1995,
GOODYEAR,EQ,75.25,75.25,75.25,75.25,75.25,75,100,7525,15-MAR-1995,
GRASIM,EQ,630,646,625,626,628,635,850,542550,15-MAR-1995,
GREAVES,EQ,93,93,93,93,93,95,100,9300,15-MAR-1995,
GSFC,EQ,178.5,185,178.5,185,185,175,1000,179150,15-MAR-1995,
GTCIND,EQ,75,76,75,76,76,73,200,15050,15-MAR-1995,
GTNTEXT,EQ,122.5,122.5,122.5,122.5,122.5,120,200,24500,15-MAR-1995,
GUJALKALI,EQ,182,182,182,182,182,180,100,18200,15-MAR-1995,
GUJAMBCEM,EQ,292,295,275,278.5,279,284,15200,4370030,15-MAR-1995,
GUJFLUORO,EQ,100,108,100,105,105,102,2300,242650,15-MAR-1995,
GUJRATGAS,EQ,132,132.05,132,132,132,132,400,52805,15-MAR-1995,
GUJRATTELE,EQ,62,63,58.6,63,63,59,2200,136045,15-MAR-1995,
GUJSIDHCEM,EQ,17.5,17.8,15.75,16.1,16,15.95,106600,1839440,15-MAR-1995,
HANILERA,EQ,41,41,40,41,41,41,1100,44900,15-MAR-1995,
HARRMALAYA,EQ,85,85,85,85,85,90,100,8500,15-MAR-1995,
HBPORT,EQ,77,77.5,77,77.5,77.5,77,500,38650,15-MAR-1995,
HCL-HP,EQ,267.5,268.95,265,268.95,268.95,255,1300,348700,15-MAR-1995,
HDFC,EQ,2350,2360,2050,2125,2150,2225,760,1728851,15-MAR-1995,
HEROHONDA,EQ,225,230,225,230,230,221,150,34250,15-MAR-1995,
HIMACHLFUT,EQ,113,113,113,113,113,115,100,11300,15-MAR-1995,
HIMACHTELE,EQ,68,68,68,68,68,68,500,34000,15-MAR-1995,
HINDALC0,EQ,945,965,905,941.65,930,930,3350,3159050,15-MAR-1995,
HINDALLOYS,EQ,70.25,70.25,67.5,67.75,67.5,71,10600,725765,15-MAR-1995,
HINDCIBA,EQ,3200,3200,3200,3200,3200,3000,5,16000,15-MAR-1995,
HINDEVELOP,EQ,37,37,36,36,36,36.25,18000,659460,15-MAR-1995,
HINDLEVER,EQ,581,581,550,555,550,578.35,10050,5803817.5,15-MAR-1995,
HINDMOTOR,EQ,38,38,32,34.25,34.5,36.05,28700,1031440,15-MAR-1995,
HINDOILEXP,EQ,32.55,33,30,32.5,32.5,32.5,164100,4958955,15-MAR-1995,
HINDPETRO,EQ,331,331,330,330,330,340,200,66100,15-MAR-1995,
HINDSYNTEX,EQ,125,125,125,125,125,125,200,25000,15-MAR-1995,
HINDZINC,EQ,23.75,23.95,23.1,23.1,23.1,21.6,1100,26140,15-MAR-1995,
HOCL,EQ,52,53,49.25,49.25,49.25,50,4700,241475,15-MAR-1995,
HOECHST,EQ,285,285,285,285,285,289.7,50,14250,15-MAR-1995,
HOTELEELA,EQ,147,150,140,145,145,145.25,16500,2427100,15-MAR-1995,
HOTLINGLAS,EQ,21.5,22.5,21.5,21.75,21.75,21.25,1600,34850,15-MAR-1995,
IBP,EQ,350,350,350,350,350,340,100,35000,15-MAR-1995,
ICI,EQ,162,162,158,158,158,163,150,23900,15-MAR-1995,
ICICI,EQ,140,142,131,133.25,132.5,131.1,31300,4198867.5,15-MAR-1995,
IFCI,EQ,52,52.5,48,48.75,48,50.05,20300,1033990,15-MAR-1995,
IGPETRO,EQ,120,120,110,110.25,110.5,113.25,54400,6153380,15-MAR-1995,
INDAL,EQ,300,304,300,300,300,305,1700,511300,15-MAR-1995,
INDBANKMER,EQ,45.55,47,45.5,45.5,45.5,46,1900,86875,15-MAR-1995,
INDHOTEL,EQ,590,600,575,580,580,566,1450,849750,15-MAR-1995,
INDIAGLYCO,EQ,70,72,68,70.45,70,69.2,42800,2993620,15-MAR-1995,
INDIANORG,EQ,64,65,64,65,65,61,250,16100,15-MAR-1995,
INDIASEC,EQ,57.5,58.5,56.3,56.3,56.3,57.25,3100,178655,15-MAR-1995,
INDOFREBIO,EQ,48.5,48.5,43.5,43.5,43.5,43.25,28500,1285600,15-MAR-1995,
INDOGULF,EQ,74.25,77,70,73,73,72.05,48600,3563880,15-MAR-1995,
INDORAMSYN,EQ,90,95,90,95,95,84.95,1700,159895,15-MAR-1995,
INDRAYON,EQ,490,490,480,480,480,475,350,170200,15-MAR-1995,
INDSHAVING,EQ,239,239,237.5,237.5,237.5,238,700,166550,15-MAR-1995,
INFOSYSTCH,EQ,480,525,480,516.65,510,490,1700,858800,15-MAR-1995,
INGERRAND,EQ,407,407,407,407,407,400,50,20350,15-MAR-1995,
INSILCO,EQ,34,34,33,33.75,33.75,32.5,1000,33275,15-MAR-1995,
INTCOMTECH,EQ,33.6,34.8,32.9,33.7,34,31.75,15600,519030,15-MAR-1995,
INVELTRANS,EQ,99,99,99,99,99,90,100,9900,15-MAR-1995,
IPCALAB,EQ,368,370,368,370,370,339,400,147800,15-MAR-1995,
IPCL,EQ,160,166,140.05,145.8,146.5,158,84200,12616095,15-MAR-1995,
IPITATASPO,EQ,56.5,56.5,56.5,56.5,56.5,55,300,16950,15-MAR-1995,
ISIBARS,EQ,82,83.5,82,82,82,79,500,41300,15-MAR-1995,
ISPATPROF,EQ,7.55,7.55,7.55,7.55,7.55,9,100,755,15-MAR-1995,
ISSAL,EQ,21,21,19.2,20.25,20.25,19,1800,35475,15-MAR-1995,
ITC,EQ,300,305,290,292.65,290,290,5900,1756215,15-MAR-1995,
ITCAGRO,EQ,205,210,205,210,210,193,300,62400,15-MAR-1995,
ITCBHADRA,EQ,200,209,194,194,194,190,6050,1219560,15-MAR-1995,
ITCCLASSIC,EQ,205,205,202.5,202.5,202.5,202,500,101950,15-MAR-1995,
ITCHOTEL,EQ,203,203,195,195.15,195,195,1800,360535,15-MAR-1995,
JAINIRRIG,EQ,175,181,175,175,175,170,1600,283595,15-MAR-1995,
JAYPEEHOT,EQ,44,44,43,43.25,43.25,44,2200,95875,15-MAR-1995,
JAYSYNTDYE,EQ,190,195,190,190.3,190.3,190,3800,723600,15-MAR-1995,
JBFIND,EQ,57,57.5,56.75,57.5,57.5,56,1100,62925,15-MAR-1995,
JCT,EQ,48,48.55,46,46,46,48,7500,355415,15-MAR-1995,
JCTELEC,EQ,78,79,77.5,77.5,77.5,80,12200,951925,15-MAR-1995,
JFLABS,EQ,40,40.1,40,40.1,40.1,37,600,24010,15-MAR-1995,
JINDALIRON,EQ,235,235,232.5,232.5,232.5,226.15,400,93450,15-MAR-1995,
JINDALSTRP,EQ,416,416,390,390,390,415,1400,564400,15-MAR-1995,
JINDLFERRO,EQ,150,150,150,150,150,149,1500,225000,15-MAR-1995,
JKCORP,EQ,195,195.1,195,195,195,200,900,175540,15-MAR-1995,
JKPHARMA,EQ,28.5,31,28.5,29,29,30.95,10500,305540,15-MAR-1995,
JKSYNTHETC,EQ,37,37,36,36,36,35,300,11000,15-MAR-1995,
JPIND,EQ,68,75.5,66,68.05,67.75,70.4,177900,12889440,15-MAR-1995,
KALYANISTL,EQ,108,108,100,105,105,104,900,93850,15-MAR-1995,
KECINTL,EQ,230,230,222,228,228,232,500,113645,15-MAR-1995,
KELVINATOR,EQ,158,158,155,155,155,155,250,38900,15-MAR-1995,
KESORAMIND,EQ,149,150,149,150,150,137.5,200,29900,15-MAR-1995,
KHAIHOSTOM,EQ,13.7,13.7,13.6,13.65,13.65,13.5,3800,51895,15-MAR-1995,
KINETICENG,EQ,235,235,235,235,235,230,50,11750,15-MAR-1995,
KINGSINTL,EQ,25,25,25,25,25,25,500,12500,15-MAR-1995,
KINHONDA,EQ,145,145.5,145,145,145,140,400,58100,15-MAR-1995,
KIRELECTRI,EQ,80,80,80,80,80,89,100,8000,15-MAR-1995,
KIRLOSFERR,EQ,33,33,30.75,30.8,30.8,31,3500,108950,15-MAR-1995,
KIRLOSKCUM,EQ,306,306,305,305,305,305,300,91700,15-MAR-1995,
KITPLYIND,EQ,70,73,64,73,73,79.5,900,62400,15-MAR-1995,
KOTAKMAH,EQ,239,242.5,235,240,240,227.5,4900,1176175,15-MAR-1995,
KOTHPIOBLU,EQ,17,17,16.85,16.85,16.85,16,300,5085,15-MAR-1995,
KSBPUMPS,EQ,450,450,450,450,450,440,50,22500,15-MAR-1995,
L&T,EQ,258,264.75,240,249.4,247.5,247.9,86900,22079915,15-MAR-1995,
LAKME,EQ,375,375,375,375,375,360,250,93750,15-MAR-1995,
LANCOIND,EQ,21.5,21.5,21,21.25,21.25,20.5,9100,192625,15-MAR-1995,
LICHSGFIN,EQ,70,70,67,67,67,68,8600,583590,15-MAR-1995,
LKPMERFIN,EQ,57,57.2,57,57,57,57,2000,114130,15-MAR-1995,
LLOYDFIN,EQ,220,235,220,230,230,213.15,1200,277900,15-MAR-1995,
LLOYDSTEEL,EQ,61,62,56,56,56,59.8,20000,1176170,15-MAR-1995,
LML,EQ,132,134,120.5,121.85,121.5,129.1,21650,2730367.5,15-MAR-1995,
LOKHSG,EQ,136,137,135,136,136,132.25,2800,382700,15-MAR-1995,
LUPINCHEM,EQ,72.5,74.5,70.05,70.05,70.05,65.65,3100,225125,15-MAR-1995,
LUPINLAB,EQ,390,400,386,386,386,388,4100,1625960,15-MAR-1995,
M&M,EQ,315,315,315,315,315,310,200,63000,15-MAR-1995,
MACIND,EQ,67,67,67,67,67,65,100,6700,15-MAR-1995,
MADHUSYNTX,EQ,75,75,75,75,75,72.5,100,7500,15-MAR-1995,
MADRASCEM,EQ,9200,9250,9000,9000,9000,9300,75,691625,15-MAR-1995,
MADRASREFN,EQ,92.5,93,89.75,89.75,89.75,90.95,7000,639550,15-MAR-1995,
MAFATLAIND,EQ,624.75,624.75,615,615,615,630,2005,1252575,15-MAR-1995,
MAHAVIRSPG,EQ,206,206,206,206,206,192.55,500,103000,15-MAR-1995,
MAHINDUGIN,EQ,36,36,36,36,36,35,50,1800,15-MAR-1995,
MAHSEAMLES,EQ,50,51,47,47,47,45.5,1400,69650,15-MAR-1995,
MAJESAUTO,EQ,169,169,169,169,169,185,200,33800,15-MAR-1995,
MANALIPET,EQ,18,18,17.5,17.5,17.5,18.25,700,12400,15-MAR-1995,
MANGLMCEM,EQ,75.5,75.5,75,75,75,75.5,750,56450,15-MAR-1995,
MANGTIMBER,EQ,27,28.75,27,28.75,28.75,26.5,200,5575,15-MAR-1995,
MARDIACHEM,EQ,140.05,140.05,140.05,140.05,140.05,140,100,14005,15-MAR-1995,
MASTERSHAR,EQ,21.1,22.1,20.5,21,21,21.75,68000,1483705,15-MAR-1995,
MASTGAIN92,EQ,12,12,11.2,11.35,11.35,11.55,83400,945885,15-MAR-1995,
MASTGROW93,EQ,11.1,11.1,11.1,11.1,11.1,10.8,1000,11100,15-MAR-1995,
MASTPLUS91,EQ,14.75,14.75,14.4,14.4,14.4,14.4,10800,157140,15-MAR-1995,
MAX,EQ,415,415,415,415,415,408,100,41500,15-MAR-1995,
MAXORCHARD,EQ,75.25,80,75.25,76.25,76.25,75,7300,567710,15-MAR-1995,
MCDOWELL,EQ,55,55,55,55,55,56.25,800,44000,15-MAR-1995,
MCLEODRUS,EQ,272.5,272.5,272.5,272.5,272.5,270,50,13625,15-MAR-1995,
METROCHEM,EQ,180,180,177.5,177.5,177.5,172.55,200,35750,15-MAR-1995,
MICO,EQ,5800,5880,5800,5880,5880,5800,1010,5938000,15-MAR-1995,
MIDEASTI,EQ,217.95,217.95,210,215,215,211,4200,903405,15-MAR-1995,
MIRCELECTR,EQ,235,240,235,240,240,225,100,23750,15-MAR-1995,
MODERNDENM,EQ,59,59,59,59,59,57,750,44250,15-MAR-1995,
MODERNMAL,EQ,127,137,127,135,135,127,1600,216800,15-MAR-1995,
MODERNWOOL,EQ,46.5,47,46.5,47,47,47,700,32650,15-MAR-1995,
MODICEMENT,EQ,17,17,13.5,13.75,13.5,12.55,4200,58775,15-MAR-1995,
MODIOLIVET,EQ,30,30,30,30,30,30,1000,30000,15-MAR-1995,
MODIRUBBER,EQ,75,75,71,71,71,72.5,400,29200,15-MAR-1995,
MODIXEROX,EQ,168,168,152,152,152,186,1350,206000,15-MAR-1995,
MODRNSYNTX,EQ,45,45,45,45,45,43,100,4500,15-MAR-1995,
MOOLEXPORT,EQ,105,107.5,104,104,104,105.25,9700,1041450,15-MAR-1995,
MORARJESPG,EQ,225,225,225,225,225,230,50,11250,15-MAR-1995,
MORGANSTAN,EQ,7.4,7.7,7.3,7.4,7.3,7.55,110200,828415,15-MAR-1995,
MRF,EQ,2200,2200,2200,2200,2200,2200,50,110000,15-MAR-1995,
MRPL,EQ,51.95,51.95,49.25,50.25,51,51.25,21900,1119765,15-MAR-1995,
MSSHOES,EQ,210,230,169,181.3,181,221.05,43800,8322690,15-MAR-1995,
MTNL,EQ,177,177,177,177,177,178.75,300,53100,15-MAR-1995,
MUKAND,EQ,280,280,280,280,280,280,100,28000,15-MAR-1995,
MURABLACK,EQ,23,23,22,22,22,22,600,13430,15-MAR-1995,
MYSORECEM,EQ,62,62,55,59.5,59.5,60,13100,788890,15-MAR-1995,
NAGARFERT,EQ,32.05,34.35,30,31.25,30.75,31.85,125000,4140990,15-MAR-1995,
NAGARJUFIN,EQ,40,40,40,40,40,39.25,100,4000,15-MAR-1995,
NAGPURALOY,EQ,92.5,93,92,92,92,91.25,3800,351550,15-MAR-1995,
NAHARSPG,EQ,850,850,810,823.35,830,800,1800,1488550,15-MAR-1995,
NAHARSUGAR,EQ,43,43,42.5,42.95,42.95,41,800,34230,15-MAR-1995,
NALCO,EQ,22.25,23,22.25,23,23,22.15,15000,338050,15-MAR-1995,
NAMASTEXP,EQ,117,128.7,117,128.7,128.7,114,1700,203415,15-MAR-1995,
NARMDCHEMA,EQ,21.5,21.75,21.1,21.1,21.1,21.25,6400,136230,15-MAR-1995,
NATCOLABS,EQ,70,70,69,69,69,70,1100,76500,15-MAR-1995,
NATHPULP,EQ,65,65,60,60,60,65,1550,97900,15-MAR-1995,
NATHSEEDS,EQ,73,77,72,77,77,72.5,2200,161295,15-MAR-1995,
NATNLSTEEL,EQ,22.25,22.25,21.5,21.5,21.5,20,1100,24100,15-MAR-1995,
NAVNETPUBL,EQ,195,201,193,200,200,200,900,178900,15-MAR-1995,
NEPCAGRO,EQ,122,122,120,120,120,122,400,48400,15-MAR-1995,
NEPCMICON,EQ,77.5,80.5,67.35,74.75,75.75,76.7,416200,29233910,15-MAR-1995,
NESTLE,EQ,390,390,380,380,380,392,5200,1991177.5,15-MAR-1995,
NIIT,EQ,280,280,280,280,280,285.05,300,84000,15-MAR-1995,
NIPPONDENR,EQ,40,41.25,40,41.25,41.25,39,1050,42675,15-MAR-1995,
NIRLON,EQ,18.5,21.5,18.5,19,19,19,3700,72647.5,15-MAR-1995,
NIRMA,EQ,590,612,590,595,595,585,900,541095,15-MAR-1995,
NOCIL,EQ,119.75,121.95,112,115.75,117.5,1104.45,5850,700205,15-MAR-1995,
NOVAELEMAG,EQ,42,44,41,44,44,43,900,38400,15-MAR-1995,
NOVAIRNSTL,EQ,12,12,12,12,12,11.6,1300,15600,15-MAR-1995,
NRC,EQ,71.05,71.05,71.05,71.05,71.05,70,50,3552.5,15-MAR-1995,
NUCHEM,EQ,36.95,36.95,35.3,36.5,36.5,37,3150,113995,15-MAR-1995,
OILCOUNTUB,EQ,22.5,22.5,21,21,21,21,8500,179600,15-MAR-1995,
ONIDASAVAK,EQ,31.5,32,31.5,31.5,31.5,29,800,25250,15-MAR-1995,
ORIENTBANK,EQ,62.95,63.2,61.5,61.6,61.6,62,15300,961155,15-MAR-1995,
ORIENTPPR,EQ,253,253,253,253,253,250,4200,1062600,15-MAR-1995,
ORIENTPRES,EQ,155,156,155,156,156,150,200,31100,15-MAR-1995,
ORISSACEM,EQ,395,395,395,395,395,365,100,39500,15-MAR-1995,
ORKAY,EQ,25.5,26.8,24.5,25.1,25.25,24.5,84500,2168997.5,15-MAR-1995,
OSWALAGRO,EQ,28.5,31,28,29,29,28,1400,41322.5,15-MAR-1995,
