SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJFINANCE,EQ,2200,2288,2200,2249.35,2250,2203.95,23614,53187864.9,11-AUG-2014,3594,INE296A01016,
BALAJITELE,EQ,71.1,72.9,71.1,72.5,72.6,70.4,156699,11305383.55,11-AUG-2014,1226,INE794B01026,
BALAMINES,EQ,72.6,73.7,70.05,71.4,72.4,70.45,16785,1204911.7,11-AUG-2014,267,INE050E01027,
BALKRISIND,EQ,731.2,750,731.2,746.8,741.35,731.2,13314,9912932.25,11-AUG-2014,873,INE787D01026,
BALLARPUR,EQ,16.5,16.5,16.2,16.25,16.3,16.1,479947,7818869.8,11-AUG-2014,810,INE294A01037,
BALMLAWRIE,EQ,523,528.85,507,523.8,522,542.3,134439,69850459.35,11-AUG-2014,3372,INE164A01016,
BALPHARMA,EQ,56.6,59.5,51.25,52.6,55.8,56.5,310680,17079747.45,11-AUG-2014,1791,INE083D01012,
BALRAMCHIN,EQ,69.5,72.2,69.5,71.2,71.1,70.6,339474,24162922.55,11-AUG-2014,3957,INE119A01028,
BANARISUG,EQ,970,976,970,976,976,976.85,451,438971,11-AUG-2014,8,INE459A01010,
BANCOINDIA,EQ,127,129,121.3,124.7,126.7,128.1,112111,13870260.1,11-AUG-2014,1931,INE213C01025,
BANG,EQ,10.1,11.5,10.1,11.15,11.15,10.55,265,2910.65,11-AUG-2014,6,INE863I01016,
BANKBARODA,EQ,870,899.25,861.15,892.65,895.6,859.25,1558969,1372931239.15,11-AUG-2014,35926,INE028A01013,
BANKBEES,EQ,1510,1510,1495.05,1499.42,1500,1488.8,292,438540.31,11-AUG-2014,80,INF732E01078,
BANKINDIA,EQ,270,279.3,270,277.95,277,267.4,3079164,845129848.3,11-AUG-2014,39759,INE084A01016,
BANSWRAS,EQ,77.55,79.35,77,78,79.3,78,2456,190449.25,11-AUG-2014,21,INE629D01012,
BARTRONICS,EQ,10.7,11.1,10.4,10.5,10.6,10.6,60814,643563.8,11-AUG-2014,289,INE855F01034,
BASF,EQ,825,848.95,825,840.5,840,824.1,7380,6201892.8,11-AUG-2014,775,INE373A01013,
BASML,EQ,124.1,126.75,120,121.85,120.5,120.6,247,30107.9,11-AUG-2014,8,INE186H01014,
BATAINDIA,EQ,1176.15,1193.8,1174,1179.85,1177,1174.1,186461,220161278,11-AUG-2014,9090,INE176A01010,
BAYERCROP,EQ,2080,2118,2051.2,2065.8,2088,2050,10642,22028294.25,11-AUG-2014,1386,INE462A01022,
BBL,EQ,610,631.95,580,614.4,624,612.15,2311,1422633.65,11-AUG-2014,166,INE464A01028,
BBTC,EQ,190.65,199.45,190.6,194.4,194.3,189.65,231865,45405525.9,11-AUG-2014,6590,INE050A01025,
BEARDSELL,EQ,62.75,63,57.25,57.25,57.25,60,509,31969,11-AUG-2014,7,INE520H01014,
BEDMUTHA,EQ,14.35,14.95,14.25,14.55,14.7,14.35,1368,19991.7,11-AUG-2014,15,INE844K01012,
BEL,EQ,1766,1825,1766,1805.2,1808,1789.7,42553,76754289,11-AUG-2014,2768,INE263A01016,
BEML,EQ,646.35,659,612.4,619.25,622,644.6,195445,123590753.25,11-AUG-2014,6898,INE258A01016,
BEPL,EQ,20,20,19.15,20,20,20.2,6120,121470,11-AUG-2014,18,INE922A01025,
BERGEPAINT,EQ,309.8,315.7,305.1,306.65,305.5,306.45,83601,25796033.7,11-AUG-2014,2576,INE463A01020,
BFINVEST,EQ,83.75,93.4,83.55,86.45,87.5,82.25,39660,3479619.95,11-AUG-2014,1219,INE878K01010,
BFUTILITIE,EQ,635,648,624,629.8,627.95,629.35,42007,26742910.6,11-AUG-2014,1861,INE243D01012,
BGLOBAL,BE,5.5,5.7,5.3,5.7,5.7,5.55,12960,69514.35,11-AUG-2014,53,INE224M01013,
BGRENERGY,EQ,176.35,181,176.35,179.05,179.15,173.8,213746,38265506.4,11-AUG-2014,4161,INE661I01014,
BHAGYNAGAR,EQ,18.7,18.7,17.7,18,18,18.25,5981,107872.8,11-AUG-2014,34,INE458B01028,
BHARATFORG,EQ,738.55,751.7,738.55,745.2,745.85,736,726444,541279753.65,11-AUG-2014,20603,INE465A01025,
BHARATGEAR,EQ,61,64.35,60.9,61.1,60.9,61.65,32273,2017963.85,11-AUG-2014,502,INE561C01019,
BHARATRAS,EQ,460.05,480,460,465.35,480,475,86,40030.05,11-AUG-2014,11,INE838B01013,
BHARTIARTL,EQ,376.95,380,372.4,376.45,376.8,374,4166914,1565242381.75,11-AUG-2014,37138,INE397D01024,
BHARTISHIP,EQ,34.35,36.25,34.1,34.3,34.95,35.05,19798,702348.65,11-AUG-2014,316,INE673G01013,
BHEL,EQ,223.1,225,219.75,221.55,220.9,220.9,3386427,751892906.4,11-AUG-2014,35658,INE257A01026,
BHUSANSTL,EQ,197.65,197.65,197.65,197.65,197.65,219.6,128908,25478666.2,11-AUG-2014,1709,INE824B01021,
BIL,EQ,348.8,354,346,350.1,350,348.9,24866,8722580.25,11-AUG-2014,416,INE828A01016,
BILENERGY,EQ,1.9,1.95,1.85,1.95,1.95,1.9,15242,28210.8,11-AUG-2014,8,INE607L01029,
BILPOWER,EQ,1.85,1.95,1.85,1.95,1.95,1.9,18387,34617.45,11-AUG-2014,22,INE952D01018,
BIMETAL,EQ,285,285,284,284.9,284.9,277.5,255,72448.4,11-AUG-2014,6,INE469A01019,
BINANIIND,EQ,121.2,124.95,120,120.8,120.95,121.2,26272,3211293.1,11-AUG-2014,762,INE071A01013,
BINDALAGRO,EQ,32.7,32.95,31.5,31.8,32,32.15,165972,5281306.6,11-AUG-2014,304,INE143A01010,
BIOCON,EQ,461.05,466.4,458,459.05,460.2,458.65,607606,280387168.65,11-AUG-2014,10360,INE376G01013,
BIRLACORPN,EQ,451,503.5,447.05,478.65,477,440.9,1022970,492221472.4,11-AUG-2014,27912,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.2,0.15,1046666,151992.3,11-AUG-2014,144,INE655I01024,
BIRLAERIC,BE,64.5,64.5,61.15,61.15,61.15,64.35,16336,1003984.8,11-AUG-2014,54,INE800A01015,
BIRLAMONEY,EQ,22.8,23.85,22.6,22.75,22.75,22.8,14367,331616.15,11-AUG-2014,147,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.1,349237,32674.75,11-AUG-2014,41,INE224B01024,
BLISSGVS,EQ,48.8,48.8,45.4,45.75,45.5,45.15,20509,946703.2,11-AUG-2014,215,INE416D01022,
BLKASHYAP,EQ,8.95,9.05,8.6,8.8,8.8,8.7,24130,213842.4,11-AUG-2014,55,INE350H01032,
BLUECHIP,EQ,0.45,0.55,0.45,0.5,0.5,0.5,6290,3355.6,11-AUG-2014,8,INE657B01025,
BLUEDART,EQ,3900,3900,3831,3851.85,3852,3830.6,4375,16853506.5,11-AUG-2014,743,INE233B01017,
BLUESTARCO,EQ,300.05,310,300,306.9,306,296.2,100175,30687165.5,11-AUG-2014,3355,INE472A01039,
BLUESTINFO,EQ,179.5,185,179,183.5,185,176.75,13327,2432445.15,11-AUG-2014,289,INE504B01011,
BODALCHEM,BE,60,66.3,60,66.3,66.3,63.15,356165,22589364,11-AUG-2014,924,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,500,9475,11-AUG-2014,2,INE104F01011,
BOMDYEING,EQ,67.3,68.35,67,67.15,67,66.7,538403,36401649.6,11-AUG-2014,5153,INE032A01023,
BOSCHLTD,EQ,13650,14050,13500,13708,13620,13630.45,20880,288011866.4,11-AUG-2014,5717,INE323A01026,
BPCL,EQ,572.15,580.9,571.55,573.45,574,566.55,729572,419819736.05,11-AUG-2014,22827,INE029A01011,
BPL,EQ,16.25,16.85,16.1,16.1,16.1,16.3,5964,97461.85,11-AUG-2014,42,INE110A01019,
BRANDHOUSE,EQ,2.35,2.5,2.35,2.45,2.5,2.45,23387,55969.2,11-AUG-2014,56,INE317J01011,
BRFL,EQ,152.3,155,150.5,151.65,152,152.8,6529,996998.7,11-AUG-2014,239,INE589G01011,
BRIGADE,EQ,126,128.95,123.1,124.8,124.25,122.7,51575,6478309.4,11-AUG-2014,1083,INE791I01019,
BRITANNIA,EQ,1130.55,1164.9,1130.55,1155.95,1160,1130.1,122663,141046385.5,11-AUG-2014,4468,INE216A01022,
BROOKS,EQ,47.75,49.8,47.2,48.1,48,46.8,199450,9617333.75,11-AUG-2014,1527,INE650L01011,
BSELINFRA,EQ,2.9,3,2.8,2.9,2.9,2.9,15880,46595.8,11-AUG-2014,23,INE395A01016,
BSL,EQ,25.6,27,25.6,26.7,26.5,25.25,5123,135566.3,11-AUG-2014,17,INE594B01012,
BSLGOLDETF,EQ,2712,2808,2712,2730.55,2727,2800,27,74014.25,11-AUG-2014,11,INF209K01HT2,
BSLIMITED,EQ,32.5,33.45,31.2,32.85,33.1,32.15,529047,17299685.1,11-AUG-2014,967,INE043K01029,
BURNPUR,EQ,12,12.5,12,12.15,12.1,12.1,105850,1290913.4,11-AUG-2014,186,INE817H01014,
BUTTERFLY,EQ,293.9,304,290.85,291.4,294.65,295.3,1034,305091.95,11-AUG-2014,25,INE295F01017,
BVCL,EQ,13.75,13.8,12.55,12.55,12.55,13.2,11820,149155.95,11-AUG-2014,35,INE139I01011,
CADILAHC,EQ,1110,1120.3,1090.95,1107.75,1111.1,1099.25,18001,19912687.65,11-AUG-2014,1230,INE010B01019,
CAIRN,EQ,312.25,313.7,308.55,309.2,309.15,311.65,900369,280324995.2,11-AUG-2014,14308,INE910H01017,
CALSOFT,EQ,7.5,7.7,7.1,7.15,7.7,7.35,1412,10313.6,11-AUG-2014,11,INE526B01014,
CANBK,EQ,380,384.8,376.3,382.2,382.3,378.25,1563398,595802543.7,11-AUG-2014,22296,INE476A01014,
CANDC,EQ,36,36,34.6,34.65,35.4,36.4,3427,119707.6,11-AUG-2014,39,INE874H01015,
CANFINHOME,EQ,385.35,388,374,375.05,374.05,385.3,21536,8157684.55,11-AUG-2014,1025,INE477A01012,
CANTABIL,EQ,21.95,21.95,21.3,21.6,21.6,22.45,1548,33278.4,11-AUG-2014,27,INE068L01016,
CAPF,EQ,260.5,264.65,255.55,257.6,257.15,256.9,224065,58241734,11-AUG-2014,4626,INE688I01017,
CAPLIPOINT,EQ,355,355,341,345.9,347.4,338.45,2286,790543.15,11-AUG-2014,169,INE475E01018,
CARBORUNIV,EQ,183,184,177.25,183.05,183.8,178.1,18443,3346666.2,11-AUG-2014,472,INE120A01034,
