SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCBBANK," EQ"," 05-Sep-2024"," 122.09"," 122.80"," 123.49"," 122.12"," 122.32"," 122.32"," 122.70"," 660135"," 809.96"," 11194"," 345850"," 52.39"
DCG," ST"," 05-Sep-2024"," 135.15"," 135.50"," 138.90"," 130.00"," 134.00"," 133.65"," 134.15"," 31200"," 41.86"," 26"," 28800"," 92.31"
DCI," BE"," 05-Sep-2024"," 355.25"," 348.15"," 348.15"," 348.15"," 348.15"," 348.15"," 348.15"," 6596"," 22.96"," 225"," -"," -"
DCM," BE"," 05-Sep-2024"," 99.98"," 102.25"," 102.25"," 98.75"," 100.49"," 99.24"," 99.05"," 37202"," 36.85"," 108"," -"," -"
DCMFINSERV," BE"," 05-Sep-2024"," 11.31"," 11.08"," 11.08"," 11.08"," 11.08"," 11.08"," 11.08"," 4971"," 0.55"," 39"," -"," -"
DCMNVL," BE"," 05-Sep-2024"," 227.40"," 225.00"," 234.85"," 222.10"," 231.50"," 231.96"," 231.70"," 18878"," 43.74"," 138"," -"," -"
DCMSHRIRAM," EQ"," 05-Sep-2024"," 1134.45"," 1137.00"," 1159.35"," 1123.30"," 1130.95"," 1128.00"," 1138.59"," 69002"," 785.65"," 8478"," 35296"," 51.15"
DCMSRIND," EQ"," 05-Sep-2024"," 198.18"," 199.18"," 200.70"," 194.74"," 195.80"," 195.71"," 196.57"," 134593"," 264.57"," 4432"," 86583"," 64.33"
DCW," EQ"," 05-Sep-2024"," 91.21"," 92.12"," 96.75"," 91.65"," 93.65"," 93.30"," 94.51"," 15610046"," 14752.42"," 70878"," 5153380"," 33.01"
DCXINDIA," BE"," 05-Sep-2024"," 337.00"," 338.95"," 340.15"," 334.75"," 336.90"," 336.90"," 337.63"," 190024"," 641.57"," 3824"," -"," -"
DECCANCE," EQ"," 05-Sep-2024"," 636.65"," 640.05"," 670.00"," 640.05"," 645.00"," 643.85"," 652.08"," 15977"," 104.18"," 1761"," 6377"," 39.91"
DEEDEV," EQ"," 05-Sep-2024"," 336.00"," 338.60"," 341.30"," 336.05"," 339.20"," 338.55"," 338.52"," 112857"," 382.04"," 6614"," 45821"," 40.60"
DEEM," SM"," 05-Sep-2024"," 110.00"," 110.00"," 111.80"," 107.00"," 109.50"," 109.50"," 108.90"," 28000"," 30.49"," 28"," 17000"," 60.71"
DEEPAKFERT," EQ"," 05-Sep-2024"," 1092.25"," 1103.20"," 1108.00"," 1060.10"," 1070.50"," 1071.50"," 1077.08"," 1206128"," 12990.97"," 34023"," 470199"," 38.98"
DEEPAKNTR," EQ"," 05-Sep-2024"," 2988.70"," 2999.90"," 3018.45"," 2971.75"," 3004.95"," 2998.65"," 3001.37"," 262633"," 7882.58"," 23066"," 89383"," 34.03"
DEEPENR," BE"," 05-Sep-2024"," 317.61"," 328.00"," 333.49"," 301.72"," 333.49"," 333.49"," 327.16"," 325056"," 1063.44"," 2357"," -"," -"
DEEPINDS," EQ"," 05-Sep-2024"," 401.05"," 402.80"," 412.40"," 397.10"," 397.10"," 399.75"," 405.94"," 407483"," 1654.15"," 15509"," 203295"," 49.89"
DELAPLEX," SM"," 05-Sep-2024"," 278.65"," 280.00"," 290.00"," 280.00"," 280.00"," 280.65"," 283.50"," 26400"," 74.84"," 43"," 16800"," 63.64"
DELHIVERY," EQ"," 05-Sep-2024"," 419.35"," 422.95"," 422.95"," 417.00"," 419.00"," 418.05"," 419.54"," 2037424"," 8547.88"," 50867"," 1639336"," 80.46"
DELPHIFX," BE"," 05-Sep-2024"," 240.00"," 244.80"," 244.80"," 241.00"," 243.70"," 243.70"," 242.96"," 5681"," 13.80"," 47"," -"," -"
DELTACORP," EQ"," 05-Sep-2024"," 130.87"," 131.45"," 133.48"," 131.00"," 131.45"," 131.47"," 131.96"," 1017484"," 1342.64"," 11009"," 393896"," 38.71"
DELTAMAGNT," EQ"," 05-Sep-2024"," 87.18"," 88.02"," 89.50"," 86.11"," 88.59"," 87.59"," 87.86"," 5237"," 4.60"," 359"," 2992"," 57.13"
DEN," EQ"," 05-Sep-2024"," 51.08"," 51.60"," 52.07"," 51.24"," 51.97"," 51.86"," 51.67"," 1227743"," 634.34"," 6997"," 481826"," 39.24"
DENEERS," SM"," 05-Sep-2024"," 186.55"," 195.00"," 195.00"," 194.75"," 194.75"," 194.75"," 194.88"," 1200"," 2.34"," 2"," 1200"," 100.00"
DENORA," EQ"," 05-Sep-2024"," 1605.60"," 1619.95"," 1622.00"," 1576.35"," 1606.75"," 1602.65"," 1601.77"," 5610"," 89.86"," 1465"," 2933"," 52.28"
DENTALKART," SM"," 05-Sep-2024"," 559.40"," 568.00"," 570.00"," 552.05"," 553.50"," 559.30"," 560.83"," 22250"," 124.79"," 57"," 19000"," 85.39"
DESTINY," ST"," 05-Sep-2024"," 54.95"," 57.65"," 57.65"," 57.65"," 57.65"," 57.65"," 57.65"," 9000"," 5.19"," 3"," 9000"," 100.00"
DEVIT," EQ"," 05-Sep-2024"," 133.55"," 134.13"," 139.50"," 133.21"," 135.90"," 135.31"," 135.60"," 46345"," 62.84"," 1315"," 23350"," 50.38"
DEVYANI," EQ"," 05-Sep-2024"," 180.32"," 181.30"," 184.40"," 180.01"," 183.00"," 182.97"," 182.49"," 1868090"," 3409.04"," 25660"," 1045430"," 55.96"
DGCONTENT," BE"," 05-Sep-2024"," 38.72"," 38.51"," 40.65"," 36.78"," 40.00"," 38.04"," 38.70"," 44275"," 17.14"," 170"," -"," -"
DHAMPURSUG," EQ"," 05-Sep-2024"," 226.98"," 227.99"," 227.99"," 222.90"," 223.30"," 223.94"," 225.59"," 347347"," 783.58"," 7717"," 167281"," 48.16"
DHANBANK," EQ"," 05-Sep-2024"," 39.19"," 39.25"," 39.33"," 38.61"," 38.80"," 38.73"," 38.88"," 658455"," 256.03"," 4408"," 420046"," 63.79"
DHANI," EQ"," 05-Sep-2024"," 55.95"," 55.95"," 57.12"," 55.35"," 55.35"," 55.61"," 56.20"," 2598180"," 1460.11"," 11222"," 860364"," 33.11"
DHANUKA," EQ"," 05-Sep-2024"," 1684.75"," 1715.00"," 1720.00"," 1653.50"," 1662.50"," 1659.60"," 1681.44"," 81954"," 1378.01"," 11909"," 38246"," 46.67"
DHARIWAL," SM"," 05-Sep-2024"," 139.70"," 138.15"," 156.95"," 138.15"," 143.00"," 143.30"," 146.03"," 93600"," 136.69"," 60"," 69600"," 74.36"
DHARMAJ," EQ"," 05-Sep-2024"," 361.50"," 365.75"," 367.90"," 356.00"," 357.50"," 357.25"," 361.57"," 61167"," 221.16"," 5166"," 28792"," 47.07"
DHRUV," BE"," 05-Sep-2024"," 129.34"," 126.75"," 126.75"," 126.75"," 126.75"," 126.75"," 126.75"," 14795"," 18.75"," 85"," -"," -"
DHTL," ST"," 05-Sep-2024"," 127.50"," 127.50"," 128.00"," 127.50"," 128.00"," 128.00"," 127.75"," 1600"," 2.04"," 2"," 1600"," 100.00"
DHUNINV," EQ"," 05-Sep-2024"," 1812.15"," 1824.75"," 1900.00"," 1813.65"," 1876.00"," 1873.60"," 1864.26"," 8091"," 150.84"," 2029"," 3748"," 46.32"
DIACABS," BE"," 05-Sep-2024"," 1480.00"," 1480.00"," 1490.00"," 1475.10"," 1490.00"," 1490.00"," 1478.94"," 1953"," 28.88"," 160"," -"," -"
DIAMINESQ," EQ"," 05-Sep-2024"," 558.90"," 568.10"," 579.45"," 552.00"," 563.00"," 560.90"," 566.60"," 8070"," 45.72"," 1043"," 4712"," 58.39"
DIAMONDYD," EQ"," 05-Sep-2024"," 821.40"," 823.00"," 833.50"," 810.00"," 815.00"," 813.10"," 818.69"," 87599"," 717.16"," 5245"," 41175"," 47.00"
DICIND," BE"," 05-Sep-2024"," 704.00"," 706.00"," 718.00"," 706.00"," 718.00"," 718.00"," 716.26"," 5407"," 38.73"," 27"," -"," -"
DIGIDRIVE," BE"," 05-Sep-2024"," 49.39"," 50.89"," 50.89"," 49.01"," 50.00"," 49.94"," 49.86"," 50205"," 25.03"," 428"," -"," -"
DIGIKORE," ST"," 05-Sep-2024"," 451.30"," 455.00"," 458.50"," 445.00"," 449.10"," 449.10"," 452.12"," 5200"," 23.51"," 22"," 5200"," 100.00"
DIGISPICE," BE"," 05-Sep-2024"," 34.86"," 34.61"," 35.79"," 34.60"," 35.05"," 35.18"," 35.18"," 83496"," 29.38"," 348"," -"," -"
DIGJAMLMTD," BE"," 05-Sep-2024"," 86.50"," 86.00"," 86.99"," 83.18"," 85.00"," 83.77"," 83.75"," 926"," 0.78"," 24"," -"," -"
DIL," EQ"," 05-Sep-2024"," 5.91"," 5.91"," 6.17"," 5.89"," 6.17"," 6.15"," 6.05"," 1007231"," 60.97"," 1764"," 679680"," 67.48"
DISHTV," EQ"," 05-Sep-2024"," 14.05"," 14.20"," 14.40"," 14.06"," 14.28"," 14.23"," 14.16"," 6909524"," 978.09"," 7505"," 2474797"," 35.82"
DIVGIITTS," EQ"," 05-Sep-2024"," 604.15"," 608.95"," 608.95"," 593.50"," 600.15"," 602.85"," 596.08"," 240484"," 1433.48"," 6684"," 206872"," 86.02"
DIVISLAB," EQ"," 05-Sep-2024"," 5096.60"," 5100.00"," 5164.45"," 5087.15"," 5107.15"," 5120.90"," 5132.43"," 491284"," 25214.79"," 50163"," 274907"," 55.96"
DIVOPPBEES," EQ"," 05-Sep-2024"," 87.95"," 90.60"," 90.60"," 87.67"," 88.60"," 88.08"," 88.05"," 47344"," 41.69"," 1337"," 38310"," 80.92"
DIXON," EQ"," 05-Sep-2024"," 12777.85"," 12800.00"," 12833.55"," 12360.20"," 12395.00"," 12412.20"," 12506.62"," 440981"," 55151.80"," 68871"," 187110"," 42.43"
DJML," BE"," 05-Sep-2024"," 123.40"," 125.00"," 127.00"," 120.20"," 124.60"," 124.45"," 124.53"," 160472"," 199.83"," 712"," -"," -"
DKEGL," SM"," 05-Sep-2024"," 81.00"," 78.00"," 84.25"," 78.00"," 83.50"," 83.50"," 81.19"," 6000"," 4.87"," 4"," 3000"," 50.00"
DLF," EQ"," 05-Sep-2024"," 850.35"," 853.00"," 854.00"," 840.15"," 841.50"," 841.65"," 844.88"," 942254"," 7960.92"," 40237"," 474805"," 50.39"
DLINKINDIA," EQ"," 05-Sep-2024"," 666.10"," 675.40"," 679.95"," 656.00"," 675.00"," 674.45"," 668.16"," 338850"," 2264.07"," 14991"," 130793"," 38.60"
DMART," EQ"," 05-Sep-2024"," 5100.90"," 5084.10"," 5361.15"," 5077.10"," 5270.05"," 5308.15"," 5249.10"," 1323435"," 69468.49"," 119558"," 658381"," 49.75"
DMCC," EQ"," 05-Sep-2024"," 279.90"," 281.30"," 285.05"," 281.00"," 281.60"," 281.75"," 281.84"," 7731"," 21.79"," 719"," 4870"," 62.99"
DNAMEDIA," BE"," 05-Sep-2024"," 6.00"," 5.88"," 5.88"," 5.88"," 5.88"," 5.88"," 5.88"," 37990"," 2.23"," 64"," -"," -"
DODLA," EQ"," 05-Sep-2024"," 1237.00"," 1240.65"," 1248.40"," 1211.05"," 1225.30"," 1231.85"," 1228.37"," 52702"," 647.37"," 7622"," 31543"," 59.85"
DOLATALGO," EQ"," 05-Sep-2024"," 173.08"," 175.00"," 178.40"," 171.55"," 174.49"," 174.26"," 175.17"," 1513422"," 2651.05"," 27797"," 622675"," 41.14"
DOLLAR," EQ"," 05-Sep-2024"," 498.70"," 497.15"," 512.00"," 497.15"," 506.90"," 507.95"," 505.48"," 55904"," 282.58"," 4788"," 31744"," 56.78"
DOLLEX," SM"," 05-Sep-2024"," 36.75"," 36.60"," 36.65"," 35.05"," 35.05"," 35.60"," 36.52"," 132000"," 48.21"," 11"," 132000"," 100.00"
DOLPHIN," BE"," 05-Sep-2024"," 659.60"," 651.05"," 659.00"," 642.10"," 645.00"," 650.25"," 650.26"," 1420"," 9.23"," 133"," -"," -"
DOMS," EQ"," 05-Sep-2024"," 2657.80"," 2660.05"," 2688.70"," 2625.00"," 2646.05"," 2635.50"," 2654.28"," 73860"," 1960.45"," 12321"," 39082"," 52.91"
DONEAR," BE"," 05-Sep-2024"," 122.37"," 122.05"," 123.00"," 121.01"," 122.10"," 121.85"," 121.99"," 33774"," 41.20"," 311"," -"," -"
DPABHUSHAN," EQ"," 05-Sep-2024"," 1370.35"," 1379.95"," 1421.00"," 1377.25"," 1386.10"," 1384.55"," 1396.44"," 78239"," 1092.56"," 6529"," 32356"," 41.36"
DPEL," SM"," 05-Sep-2024"," 85.20"," 87.25"," 89.85"," 84.40"," 87.50"," 87.75"," 86.79"," 96000"," 83.32"," 31"," 72000"," 75.00"
DPSCLTD," EQ"," 05-Sep-2024"," 18.26"," 18.32"," 18.79"," 18.32"," 18.45"," 18.47"," 18.51"," 562733"," 104.17"," 3027"," 328998"," 58.46"
DPWIRES," EQ"," 05-Sep-2024"," 405.65"," 409.25"," 412.10"," 406.80"," 410.60"," 409.15"," 409.59"," 12163"," 49.82"," 1307"," 7071"," 58.14"
DRCSYSTEMS," BE"," 05-Sep-2024"," 25.73"," 26.39"," 26.39"," 25.50"," 25.90"," 25.73"," 25.81"," 65137"," 16.81"," 412"," -"," -"
DREAMFOLKS," EQ"," 05-Sep-2024"," 474.40"," 477.95"," 477.95"," 470.70"," 472.00"," 472.00"," 473.01"," 90731"," 429.17"," 7230"," 49337"," 54.38"
DREDGECORP," BE"," 05-Sep-2024"," 910.65"," 919.95"," 955.00"," 899.50"," 950.05"," 938.95"," 932.34"," 94125"," 877.56"," 3173"," -"," -"
DRONE," ST"," 05-Sep-2024"," 252.15"," 248.00"," 260.00"," 248.00"," 256.50"," 257.45"," 256.41"," 66000"," 169.23"," 63"," 59000"," 89.39"
DRREDDY," EQ"," 05-Sep-2024"," 6787.20"," 6797.50"," 6848.80"," 6686.00"," 6700.00"," 6695.75"," 6753.89"," 400253"," 27032.65"," 56689"," 264025"," 65.96"
DRSDILIP," SM"," 05-Sep-2024"," 138.50"," 139.00"," 139.00"," 125.10"," 125.55"," 127.85"," 127.87"," 8800"," 11.25"," 7"," 8000"," 90.91"
DSSL," EQ"," 05-Sep-2024"," 1507.55"," 1507.00"," 1589.70"," 1505.15"," 1517.00"," 1515.05"," 1542.71"," 107024"," 1651.07"," 13140"," 38358"," 35.84"
DTIL," EQ"," 05-Sep-2024"," 257.51"," 255.20"," 265.45"," 255.20"," 255.25"," 255.68"," 259.59"," 16975"," 44.07"," 858"," 8154"," 48.04"
DTL," SM"," 05-Sep-2024"," 153.05"," 152.00"," 152.00"," 152.00"," 152.00"," 152.00"," 152.00"," 2400"," 3.65"," 2"," 2400"," 100.00"
DUCOL," ST"," 05-Sep-2024"," 142.35"," 148.90"," 148.90"," 145.70"," 148.90"," 148.85"," 148.77"," 46400"," 69.03"," 43"," 44800"," 96.55"
DUCON," BE"," 05-Sep-2024"," 9.93"," 10.14"," 10.42"," 9.70"," 10.42"," 10.42"," 10.30"," 1023216"," 105.36"," 1454"," -"," -"
DUGLOBAL," SM"," 05-Sep-2024"," 72.85"," 72.80"," 72.80"," 70.15"," 71.00"," 71.00"," 71.89"," 1592500"," 1144.88"," 19"," 1587500"," 99.69"
DURLAX," SM"," 05-Sep-2024"," 65.60"," 66.95"," 72.00"," 66.45"," 71.05"," 71.15"," 69.31"," 176000"," 121.98"," 87"," 102000"," 57.95"
DVL," EQ"," 05-Sep-2024"," 423.35"," 425.35"," 431.25"," 422.00"," 431.00"," 429.30"," 427.35"," 38689"," 165.34"," 3858"," 20814"," 53.80"
DWARKESH," EQ"," 05-Sep-2024"," 74.69"," 74.99"," 75.70"," 74.10"," 74.37"," 74.39"," 74.89"," 629269"," 471.26"," 5598"," 325818"," 51.78"
DYCL," EQ"," 05-Sep-2024"," 558.50"," 560.00"," 568.35"," 554.10"," 560.00"," 558.15"," 560.92"," 30466"," 170.89"," 3274"," 14179"," 46.54"
DYNAMATECH," EQ"," 05-Sep-2024"," 8034.60"," 8100.00"," 8129.00"," 7900.00"," 7963.00"," 7927.15"," 8006.06"," 8048"," 644.33"," 2947"," 3922"," 48.73"
DYNAMIC," SM"," 05-Sep-2024"," 267.10"," 267.00"," 270.75"," 266.60"," 270.75"," 269.40"," 268.62"," 21000"," 56.41"," 19"," 14000"," 66.67"
DYNPRO," BE"," 05-Sep-2024"," 424.80"," 421.00"," 430.00"," 421.00"," 429.00"," 425.90"," 424.90"," 27764"," 117.97"," 421"," -"," -"
E2E," BE"," 05-Sep-2024"," 2491.90"," 2539.80"," 2616.45"," 2500.00"," 2616.45"," 2616.45"," 2603.74"," 31084"," 809.35"," 1510"," -"," -"
EASEMYTRIP," EQ"," 05-Sep-2024"," 38.89"," 39.09"," 44.38"," 38.82"," 42.77"," 43.07"," 42.69"," 106753071"," 45570.68"," 169029"," 25065852"," 23.48"
EBBETF0425," EQ"," 05-Sep-2024"," 1234.73"," 1240.00"," 1240.00"," 1233.08"," 1234.00"," 1234.00"," 1234.03"," 12362"," 152.55"," 94"," 12118"," 98.03"
EBBETF0430," EQ"," 05-Sep-2024"," 1402.44"," 1444.50"," 1444.50"," 1390.01"," 1402.15"," 1402.20"," 1402.39"," 7299"," 102.36"," 410"," 6981"," 95.64"
EBBETF0431," EQ"," 05-Sep-2024"," 1252.90"," 1257.64"," 1257.64"," 1252.63"," 1253.25"," 1253.33"," 1253.58"," 20377"," 255.44"," 159"," 18169"," 89.16"
EBBETF0433," EQ"," 05-Sep-2024"," 1147.99"," 1145.33"," 1148.97"," 1145.32"," 1148.00"," 1148.00"," 1146.09"," 5142"," 58.93"," 45"," 5081"," 98.81"
ECLERX," EQ"," 05-Sep-2024"," 2870.05"," 2881.85"," 2923.00"," 2870.00"," 2901.15"," 2904.90"," 2903.88"," 79727"," 2315.17"," 11021"," 35414"," 44.42"
ECOSMOBLTY," EQ"," 05-Sep-2024"," 443.15"," 454.05"," 489.00"," 452.35"," 473.95"," 474.45"," 472.92"," 11296661"," 53424.52"," 184955"," 1610601"," 14.26"
EDELWEISS," EQ"," 05-Sep-2024"," 113.98"," 114.75"," 124.80"," 114.26"," 123.00"," 123.19"," 120.82"," 16007055"," 19339.46"," 69213"," 6054387"," 37.82"
EFACTOR," SM"," 05-Sep-2024"," 219.00"," 218.75"," 219.80"," 216.00"," 219.40"," 219.40"," 218.53"," 18400"," 40.21"," 22"," 13600"," 73.91"
EFFWA," SM"," 05-Sep-2024"," 319.60"," 319.60"," 335.55"," 319.60"," 333.50"," 334.90"," 331.48"," 158400"," 525.07"," 97"," 110400"," 69.70"
EFORCE," SM"," 05-Sep-2024"," 75.10"," 75.10"," 76.10"," 75.00"," 75.00"," 75.05"," 75.41"," 21600"," 16.29"," 17"," 18000"," 83.33"
EGOLD," EQ"," 05-Sep-2024"," 72.35"," 72.80"," 73.40"," 72.80"," 73.40"," 73.40"," 73.30"," 1202"," 0.88"," 31"," 1150"," 95.67"
EICHERMOT," EQ"," 05-Sep-2024"," 4833.55"," 4850.00"," 4863.10"," 4787.15"," 4800.00"," 4800.10"," 4816.89"," 398344"," 19187.79"," 40109"," 272740"," 68.47"
EIDPARRY," EQ"," 05-Sep-2024"," 833.00"," 841.90"," 848.85"," 835.70"," 837.90"," 837.95"," 840.72"," 427195"," 3591.50"," 17015"," 212062"," 49.64"
EIFFL," EQ"," 05-Sep-2024"," 174.34"," 180.50"," 183.95"," 174.11"," 175.10"," 176.16"," 178.13"," 39061"," 69.58"," 1003"," 23387"," 59.87"
EIHAHOTELS," EQ"," 05-Sep-2024"," 399.30"," 400.00"," 404.00"," 395.50"," 398.00"," 399.35"," 398.34"," 47540"," 189.37"," 3123"," 27082"," 56.97"
EIHOTEL," EQ"," 05-Sep-2024"," 373.45"," 376.80"," 394.25"," 374.60"," 393.45"," 392.65"," 387.68"," 1604870"," 6221.75"," 36080"," 975442"," 60.78"
EIMCOELECO," BE"," 05-Sep-2024"," 3113.35"," 3111.95"," 3194.00"," 3050.00"," 3128.00"," 3103.55"," 3109.15"," 4870"," 151.42"," 419"," -"," -"
EKC," EQ"," 05-Sep-2024"," 185.05"," 186.40"," 191.54"," 185.63"," 189.65"," 189.79"," 188.94"," 1431369"," 2704.37"," 28546"," 543733"," 37.99"
ELDEHSG," EQ"," 05-Sep-2024"," 975.85"," 980.90"," 1028.25"," 980.90"," 1008.65"," 994.85"," 1006.08"," 3035"," 30.53"," 397"," 2122"," 69.92"
ELECON," EQ"," 05-Sep-2024"," 620.10"," 621.20"," 632.90"," 620.55"," 627.00"," 627.20"," 627.73"," 386015"," 2423.13"," 10189"," 120735"," 31.28"
ELECTCAST," EQ"," 05-Sep-2024"," 215.39"," 217.50"," 222.50"," 214.00"," 217.99"," 217.72"," 218.50"," 1593982"," 3482.81"," 19681"," 813673"," 51.05"
ELECTHERM," BE"," 05-Sep-2024"," 960.00"," 940.85"," 940.85"," 940.80"," 940.80"," 940.80"," 940.82"," 4264"," 40.12"," 76"," -"," -"
ELGIEQUIP," EQ"," 05-Sep-2024"," 698.60"," 700.10"," 726.00"," 687.00"," 708.00"," 707.75"," 708.79"," 315472"," 2236.02"," 19600"," 111314"," 35.28"
ELGIRUBCO," BE"," 05-Sep-2024"," 111.18"," 112.98"," 113.28"," 112.45"," 112.45"," 112.45"," 113.12"," 28453"," 32.19"," 114"," -"," -"
ELIN," EQ"," 05-Sep-2024"," 257.91"," 259.00"," 259.00"," 251.10"," 251.32"," 252.75"," 255.31"," 483059"," 1233.31"," 13549"," 207704"," 43.00"
EMAMILTD," EQ"," 05-Sep-2024"," 824.30"," 829.10"," 840.75"," 820.55"," 835.00"," 835.40"," 834.78"," 419885"," 3505.13"," 31273"," 214996"," 51.20"
EMAMIPAP," EQ"," 05-Sep-2024"," 127.78"," 128.50"," 129.99"," 126.50"," 127.00"," 126.92"," 127.60"," 62871"," 80.22"," 2213"," 41877"," 66.61"
EMAMIREAL," BE"," 05-Sep-2024"," 116.24"," 115.00"," 116.00"," 110.42"," 110.50"," 111.33"," 112.51"," 88837"," 99.95"," 632"," -"," -"
EMBASSY," RR"," 05-Sep-2024"," 389.89"," 389.84"," 393.00"," 387.03"," 391.00"," 390.69"," 390.04"," 1930502"," 7529.74"," 15286"," 1708698"," 88.51"
EMBDL," EQ"," 05-Sep-2024"," 131.38"," 132.37"," 134.20"," 132.10"," 132.60"," 132.79"," 133.20"," 3634480"," 4841.17"," 21308"," 1150134"," 31.65"
EMCURE," EQ"," 05-Sep-2024"," 1410.45"," 1419.90"," 1443.45"," 1399.70"," 1401.00"," 1405.25"," 1424.58"," 124791"," 1777.75"," 8047"," 58708"," 47.05"
EMIL," EQ"," 05-Sep-2024"," 219.36"," 220.45"," 220.80"," 216.50"," 217.51"," 217.16"," 217.44"," 1694818"," 3685.13"," 13129"," 1350054"," 79.66"
EMKAY," BE"," 05-Sep-2024"," 179.10"," 181.00"," 182.68"," 181.00"," 182.68"," 182.68"," 182.23"," 6356"," 11.58"," 35"," -"," -"
EMKAYTOOLS," SM"," 05-Sep-2024"," 935.00"," 950.00"," 1020.00"," 945.00"," 945.00"," 945.00"," 995.83"," 1800"," 17.92"," 4"," 1800"," 100.00"
EMMBI," EQ"," 05-Sep-2024"," 124.41"," 126.00"," 132.24"," 124.50"," 131.70"," 130.98"," 129.51"," 178421"," 231.08"," 2864"," 99047"," 55.51"
EMMIL," SM"," 05-Sep-2024"," 483.40"," 509.95"," 516.00"," 471.20"," 498.45"," 489.25"," 493.67"," 145000"," 715.83"," 139"," 81000"," 55.86"
EMSLIMITED," EQ"," 05-Sep-2024"," 823.50"," 829.65"," 842.00"," 820.00"," 824.00"," 823.60"," 829.92"," 199138"," 1652.68"," 10788"," 99441"," 49.94"
EMUDHRA," EQ"," 05-Sep-2024"," 817.80"," 822.30"," 828.85"," 813.00"," 820.00"," 819.00"," 820.96"," 60923"," 500.16"," 6358"," 27757"," 45.56"
ENDURANCE," EQ"," 05-Sep-2024"," 2541.55"," 2542.00"," 2568.65"," 2503.25"," 2506.00"," 2508.35"," 2519.40"," 41497"," 1045.48"," 9263"," 28451"," 68.56"
ENERGYDEV," BE"," 05-Sep-2024"," 26.23"," 26.50"," 26.90"," 26.11"," 26.23"," 26.23"," 26.40"," 56375"," 14.88"," 255"," -"," -"
ENFUSE," ST"," 05-Sep-2024"," 176.00"," 175.00"," 177.00"," 168.00"," 169.50"," 170.10"," 171.38"," 33600"," 57.58"," 24"," 30000"," 89.29"
ENGINERSIN," EQ"," 05-Sep-2024"," 218.55"," 219.00"," 220.20"," 216.80"," 217.20"," 217.03"," 217.72"," 1807653"," 3935.65"," 25430"," 904592"," 50.04"
ENIL," EQ"," 05-Sep-2024"," 210.42"," 210.20"," 213.90"," 205.15"," 208.30"," 208.15"," 209.70"," 77167"," 161.82"," 4303"," 38742"," 50.21"
ENSER," SM"," 05-Sep-2024"," 275.80"," 288.95"," 289.55"," 285.00"," 289.55"," 287.85"," 289.02"," 54000"," 156.07"," 26"," 46000"," 85.19"
ENTERO," EQ"," 05-Sep-2024"," 1402.30"," 1390.00"," 1431.90"," 1390.00"," 1410.00"," 1418.90"," 1414.11"," 232590"," 3289.09"," 6111"," 207501"," 89.21"
EPACK," EQ"," 05-Sep-2024"," 255.75"," 257.85"," 265.95"," 256.25"," 261.80"," 261.35"," 261.92"," 838105"," 2195.17"," 21549"," 369808"," 44.12"
EPIGRAL," EQ"," 05-Sep-2024"," 1943.70"," 1953.70"," 1965.00"," 1851.95"," 1868.00"," 1863.55"," 1899.07"," 97336"," 1848.48"," 11615"," 45140"," 46.38"
EPL," EQ"," 05-Sep-2024"," 254.35"," 256.30"," 259.41"," 254.42"," 256.80"," 257.06"," 257.08"," 1649561"," 4240.69"," 30540"," 841640"," 51.02"
EQUAL50ADD," EQ"," 05-Sep-2024"," 334.00"," 334.00"," 334.54"," 332.88"," 332.88"," 333.45"," 333.77"," 2585"," 8.63"," 162"," 2390"," 92.46"
EQUIPPP," BE"," 05-Sep-2024"," 22.70"," 22.70"," 23.83"," 22.70"," 23.83"," 23.82"," 23.61"," 61967"," 14.63"," 142"," -"," -"
EQUITASBNK," EQ"," 05-Sep-2024"," 83.03"," 83.39"," 85.10"," 82.60"," 85.04"," 84.84"," 84.16"," 4103381"," 3453.59"," 19729"," 2700733"," 65.82"
ERIS," EQ"," 05-Sep-2024"," 1444.40"," 1456.45"," 1492.85"," 1450.00"," 1455.00"," 1459.85"," 1469.43"," 188531"," 2770.34"," 18517"," 98832"," 52.42"
EROSMEDIA," EQ"," 05-Sep-2024"," 17.91"," 18.07"," 18.21"," 17.82"," 17.96"," 17.96"," 17.93"," 607911"," 109.01"," 1203"," 417232"," 68.63"
ESABINDIA," EQ"," 05-Sep-2024"," 6070.80"," 6070.00"," 6149.45"," 6050.05"," 6071.00"," 6077.00"," 6112.41"," 1952"," 119.31"," 996"," 1068"," 54.71"
ESAFSFB," EQ"," 05-Sep-2024"," 50.10"," 50.36"," 50.60"," 49.90"," 50.00"," 49.97"," 50.08"," 943061"," 472.24"," 5778"," 649904"," 68.91"
ESCONET," ST"," 05-Sep-2024"," 330.00"," 341.95"," 341.95"," 332.05"," 337.00"," 335.40"," 334.26"," 34400"," 114.99"," 33"," 33600"," 97.67"
ESCORTS," EQ"," 05-Sep-2024"," 3778.00"," 3780.00"," 3810.80"," 3731.65"," 3740.00"," 3744.10"," 3762.10"," 74937"," 2819.20"," 11176"," 23020"," 30.72"
