SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,6.1,7.5,6.1,6.75,6.75,6.6,1800,12590,9-MAY-2000,
AVERY,EQ,38.75,42.75,38.75,42.5,42.5,41.6,400,16559.5,9-MAY-2000,
BAGYAMETAL,EQ,64,67.95,62.2,66.9,67.95,67.6,3500,230220,9-MAY-2000,
BAJAJAUTO,EQ,346.1,352.4,346.1,350.45,350.75,350,41225,14430938.3,9-MAY-2000,
BAJAJHIND,EQ,100,104,99,100.05,100,100,7250,725300,9-MAY-2000,
BAJAJTEMPO,EQ,304.4,304.4,300,300.6,300.6,307,300,90285,9-MAY-2000,
BAJAUTOFIN,EQ,28.3,30.8,28.25,30.8,30.8,28.55,1300,37640,9-MAY-2000,
BALAJHOTEL,EQ,18.5,18.5,17.55,18,18,19.25,300,5405,9-MAY-2000,
BALAJIDIST,EQ,64.5,69,64.5,68.55,66.3,67.8,5100,346890,9-MAY-2000,
BALAJIFOOD,EQ,1.9,1.9,1.3,1.6,1.65,1.9,70500,112745,9-MAY-2000,
BALAJIIND,EQ,60,64.1,60,64.1,64.1,59.35,1100,69310,9-MAY-2000,
BALKRISIND,EQ,26.05,26.05,26.05,26.05,26.05,26.2,150,3907.5,9-MAY-2000,
BALRAMCHIN,EQ,79,81.9,78,80.25,81.85,81,15437,1238159.7,9-MAY-2000,
BANARISUG,EQ,124.75,124.75,115,115,115,116,1200,138582.5,9-MAY-2000,
BANCOPROD,EQ,37.3,38.85,37.3,38.05,38,39.05,700,26530,9-MAY-2000,
BANKBARODA,EQ,38.15,39.25,37.6,38.75,39.25,38.25,68906,2642534.35,9-MAY-2000,
BANKINDIA,EQ,14,14.25,13.85,14.05,14.15,14.05,54185,759711.45,9-MAY-2000,
BANKMADURA,EQ,92.9,93,89.1,91.6,92.45,94,6050,551217.5,9-MAY-2000,
BANKPUNJAB,EQ,13.6,13.8,13.5,13.55,13.75,13.75,12400,168705,9-MAY-2000,
BANKRAJAS,EQ,15.85,16.5,15.6,16.1,16.1,16,11300,181787.5,9-MAY-2000,
BARATBIJLE,EQ,165,165,165,165,165,171,10,1650,9-MAY-2000,
BARODARAYN,EQ,2.5,2.75,2.4,2.75,2.75,2.6,6150,16802.5,9-MAY-2000,
BASF,EQ,90,92,88.5,90.95,92,90.95,4544,411720.75,9-MAY-2000,
BATAINDIA,EQ,81.8,81.8,79.15,80.45,80,80.65,20677,1654990.95,9-MAY-2000,
BAUSCHLOMB,EQ,42,43,41,42.15,41.95,42.1,32744,1368426.85,9-MAY-2000,
BAYER,EQ,743.1,815,743,770,770,800,438,332869,9-MAY-2000,
BEL,EQ,69.1,72.5,68,71.3,72.5,70.75,86500,6073430,9-MAY-2000,
BELCERAMIC,EQ,3.65,3.65,3.65,3.65,3.65,4,400,1460,9-MAY-2000,
BELCONTROL,EQ,11.5,12.15,10.05,10.85,10.85,11.5,3050,33722.5,9-MAY-2000,
BELLARYSTL,EQ,3.4,3.4,3.4,3.4,3.4,4,100,340,9-MAY-2000,
BEML,EQ,19.25,20.5,19.2,20.3,20.5,20.15,9500,189450,9-MAY-2000,
BENTOLCHEM,EQ,7.5,7.5,5.05,5.05,5.05,5.1,800,4970,9-MAY-2000,
BERGEPAINT,EQ,93.05,99.95,93.05,99.1,99.2,98.6,14400,1412295,9-MAY-2000,
BESTCROMP,EQ,4.45,4.45,4,4,4,4.25,900,3840,9-MAY-2000,
BFLSOFTWAR,BE,613,630.5,563.55,617.05,607,612.55,5513,3348532.5,9-MAY-2000,
BGFL,BE,57.75,61,57.5,58.15,57.5,57,3250,191895,9-MAY-2000,
BHANSALENG,EQ,7.25,7.25,7.2,7.2,7.2,8,800,5775,9-MAY-2000,
BHARATFORG,EQ,188,198.5,182,186.3,187.85,184.05,16817,3098670.25,9-MAY-2000,
BHARATHOT,EQ,29.1,29.1,29.05,29.05,29.05,30,400,11622.5,9-MAY-2000,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,200,5100,9-MAY-2000,
BHEL,EQ,110.15,112.9,108.1,112.05,112.9,111.6,558646,61885299.95,9-MAY-2000,
BHUSANSTL,EQ,18.85,19.4,18.85,19,19,18.5,1700,32340,9-MAY-2000,
BIL,EQ,73,74.5,73,74.5,74.5,73.65,200,14750,9-MAY-2000,
BILT,EQ,60.6,61.7,57.05,60.15,61,61.55,43894,2620986.3,9-MAY-2000,
BIMETBRG,EQ,110,110,110,110,110,112,50,5500,9-MAY-2000,
BINANIZINC,EQ,31.2,32.55,30.55,31.8,32.3,32,2130,67209.25,9-MAY-2000,
BINDALAGRO,BE,15,15,15,15,15,15.25,100,1500,9-MAY-2000,
BINDALAGRO,EQ,14.05,14.25,14,14.1,14.1,14.25,17550,247845,9-MAY-2000,
BIOFILCHEM,EQ,4.5,4.95,4.15,4.5,4.95,4.5,9100,40895,9-MAY-2000,
BIRLA3M,EQ,468,468,450,465,465,465,1200,547400,9-MAY-2000,
BIRLAERIC,EQ,53.05,54.95,52.65,53.7,53.55,53.9,16400,876810,9-MAY-2000,
BIRLAJUTE,EQ,18,19.5,18,18.95,19.5,18.9,8700,160935,9-MAY-2000,
BIRLAYAMAH,EQ,20.1,21.6,20.1,21.4,21.6,20.05,1600,33550,9-MAY-2000,
BIRLCENFIN,EQ,7.7,7.95,7.7,7.7,7.7,7.5,1100,8545,9-MAY-2000,
BISHNATTEA,EQ,43,45.4,43,45.4,45.4,44.85,102,4390.8,9-MAY-2000,
BLOWPLAST,EQ,19,19,18.8,18.95,18.95,18.5,950,17935,9-MAY-2000,
BLUEDART,EQ,213,221,208,219.15,218,218.75,7800,1673605,9-MAY-2000,
BOID2PLANA,EQ,369.95,374.1,366.8,374,374,370.05,920,342368.5,9-MAY-2000,
BOID2PLANB,EQ,368.3,374,368.3,372.6,374,372,1620,601957,9-MAY-2000,
BOMDYEING,EQ,51.5,51.75,49.55,51.35,51.75,51.2,63533,3198738.2,9-MAY-2000,
BONGAIREFN,EQ,8.5,8.5,7,7.4,7.3,7.6,48011,346777.3,9-MAY-2000,
BOOTSPHARM,EQ,335.1,365,335.1,363.6,365,355.95,2861,1022977,9-MAY-2000,
BPCL,EQ,154.5,160,151.3,158.95,159.9,156.2,48607,7647172.35,9-MAY-2000,
BPL,EQ,150.1,154.6,148.1,152.8,153.15,153.2,110351,16659731.6,9-MAY-2000,
BPLENGG,EQ,9.5,10.3,9.5,10.25,10.25,9.8,10150,100507.5,9-MAY-2000,
BPLREFRIG,EQ,4.85,5.5,4.85,5.35,5.3,5.4,10825,55826.25,9-MAY-2000,
BPLSANTECH,EQ,8.85,9.2,8.6,9.05,9.1,8.7,9650,86802.5,9-MAY-2000,
BPLSANUTIL,EQ,8.9,9.5,8.9,9.05,9.05,9,4100,37504,9-MAY-2000,
BRITANNIA,EQ,579,595,565,589.8,587.05,590.4,9058,5283584.1,9-MAY-2000,
BSES,EQ,255.25,272.45,254.1,269.1,266,257.75,939001,248056764.85,9-MAY-2000,
BSL,EQ,20.05,20.1,20.05,20.1,20.1,20.05,300,6020,9-MAY-2000,
BURRWELCOM,EQ,305,310.6,300.5,309.2,308,311.6,4037,1243208.4,9-MAY-2000,
CABOTINDIA,EQ,82,83,82,82.95,83,83,1000,82935,9-MAY-2000,
CADBURY,EQ,815,855,800.05,846.05,831,823.55,2419,2011226.25,9-MAY-2000,
CADILAHC,BE,140.05,140.05,140.05,140.05,140.05,114.4,1080,151254,9-MAY-2000,
CADILAHC,EQ,140.05,140.05,121.15,140.05,140.05,129.65,507800,69777082.5,9-MAY-2000,
CAMPALLIED,EQ,19,21.85,19,20.5,21.85,19.1,2300,46417.5,9-MAY-2000,
CANFINHOME,EQ,17.5,17.5,17.2,17.2,17.2,17.05,1600,27650,9-MAY-2000,
CAPRIHANS,EQ,15,15,15,15,15,15.75,750,11250,9-MAY-2000,
CARBEVFLOW,EQ,24,24.35,23,24.35,24.35,22.55,2665,64374.1,9-MAY-2000,
CARBORUNIV,EQ,65,72.9,65,72.9,72.9,67.5,244,17605.9,9-MAY-2000,
CARRIERAIR,EQ,70,75,68.6,74.75,74.15,74.1,23041,1697122.2,9-MAY-2000,
CASTROL,EQ,280.05,281.5,275,276.25,275.15,281.8,30164,8376778.05,9-MAY-2000,
CCI,EQ,8.9,9,7.55,8.95,9,8.6,4400,37670,9-MAY-2000,
CEAT,EQ,42.5,42.5,40.05,41.1,41.8,42.75,5097,208617.3,9-MAY-2000,
CEATFIN,EQ,9.1,9.95,9,9.3,9.25,9.15,5200,49220,9-MAY-2000,
CENTAKCHEM,EQ,106.05,109.5,106.05,107.75,109.5,107,200,21555,9-MAY-2000,
CENTENKA,EQ,41.1,42.65,40.05,42.1,42,41.25,8345,350866.5,9-MAY-2000,
CENTURION,BE,16.45,16.45,16.45,16.45,16.45,16.75,3099,50978.55,9-MAY-2000,
CENTURION,EQ,16,16.3,15.95,16.1,16.1,16.2,56900,913890,9-MAY-2000,
CENTURYTEX,EQ,41.25,43.9,41.1,43.4,43.25,43.05,45550,1931234,9-MAY-2000,
CEPHAMILK,EQ,1.6,1.6,1.6,1.6,1.6,1.05,100,160,9-MAY-2000,
CESC,EQ,22.45,24.5,21.8,23.9,24.5,22.7,16500,375745.85,9-MAY-2000,
CGGLASS,EQ,4,4,4,4,4,3.6,2000,8000,9-MAY-2000,
CGIGARSH,EQ,38.6,39,38.05,38.85,39,38.4,2900,111370,9-MAY-2000,
CHAMBLFERT,BE,10.65,11,10.5,10.75,10.6,11,25800,277295.2,9-MAY-2000,
CHAMBLFERT,N1,98,98,98,98,98,106,10,980,9-MAY-2000,
CHEMNODRUG,BE,390,393,390,390,390,394,1876,731992.15,9-MAY-2000,
CHEMOXCHEM,EQ,2.75,2.8,2.75,2.8,2.8,2.75,2100,5875,9-MAY-2000,
CHEMPLAST,EQ,16.55,16.9,15.5,16.8,16.9,17.25,13050,212012.5,9-MAY-2000,
CHESLINTEX,EQ,6.8,6.8,5.75,6.25,6.25,6.8,1800,10970,9-MAY-2000,
CHETNADCEM,EQ,60.55,66,60.15,62.25,61.5,62.6,1900,117500,9-MAY-2000,
CHICAGPNUM,EQ,64.15,64.2,63.5,63.5,63.5,64.15,600,38392.5,9-MAY-2000,
CHLORIDIND,EQ,116,116.8,114.5,115.8,116.4,116.95,11373,1320488.55,9-MAY-2000,
CHOKSITUBE,EQ,7.75,7.75,7.5,7.5,7.5,8,700,5320,9-MAY-2000,
CHOLAINV,EQ,29,29.5,28.7,29,29,29.35,3050,88647.5,9-MAY-2000,
CHOWGULSTM,EQ,3.1,3.45,3.05,3.05,3.05,3.05,3550,11852.5,9-MAY-2000,
CIBASPEC,EQ,148.05,162.15,148,161.4,162.15,150.1,3048,476282.1,9-MAY-2000,
CIMCOBIRLA,EQ,4.5,5,4.5,5,5,5,1500,7000,9-MAY-2000,
CINEVISTA,BE,382.9,404.65,382.9,401.5,400,382.9,1077,431221.5,9-MAY-2000,
CINEVISTA,EQ,355,404.45,345,396.1,396.1,374.65,604800,231320520,9-MAY-2000,
CIPLA,EQ,810,835,800,820.05,820,826.75,42524,34838559.85,9-MAY-2000,
CITICORSEC,BE,178,203,178,197.8,203,181.7,7059,1322554,9-MAY-2000,
CITURGIBIO,EQ,28.1,29.9,26.5,29.9,29.9,28.2,1050,29287.5,9-MAY-2000,
CLARIANT,EQ,130.2,133,130,132.05,132.1,135,525,69050.5,9-MAY-2000,
CLIFCO,EQ,4.2,4.2,4.2,4.2,4.2,3.85,700,2940,9-MAY-2000,
CMC,EQ,319.95,322,305,314.05,314,325.55,5516,1716677.45,9-MAY-2000,
COATESIND,EQ,116,116.5,115,115,115,118.5,1100,127145,9-MAY-2000,
COATVIYELA,EQ,16,16.35,15.75,16.05,15.75,16.05,28600,456815,9-MAY-2000,
COCHINREFN,EQ,87,89,87,88.7,89,88.5,18451,1627143.45,9-MAY-2000,
COLGATE,EQ,139.75,142,138.75,140.4,140.5,141.05,63052,8811646.55,9-MAY-2000,
COLORCHEM,EQ,1390,1390,1385,1385,1385,1335,5,6945,9-MAY-2000,
CONCOR,BE,168,175,167,169.9,170,168.25,660,112340,9-MAY-2000,
CONSCOFFEE,EQ,75.5,80,75,80,80,80,1700,129010,9-MAY-2000,
CONTNLCONS,EQ,4.5,4.9,4.2,4.9,4.9,4.65,2800,12590,9-MAY-2000,
COREPARENT,EQ,12,12.4,11.5,11.6,11.5,12,7600,89640,9-MAY-2000,
COROMNFERT,EQ,46.5,46.5,46.5,46.5,46.5,48.1,100,4650,9-MAY-2000,
CORPBANK,EQ,66.5,67.7,64.6,66.75,67.4,67,36297,2397053.55,9-MAY-2000,
COSMOFILMS,EQ,30.95,31.5,30.1,31.15,31,31,4250,131977.5,9-MAY-2000,
CRESTCOMM,BE,344,354,344,354,354,330.15,45,15830,9-MAY-2000,
CRESTCOMM,EQ,310,367.6,304.1,367.6,367.6,328.2,147300,51621110,9-MAY-2000,
CRISIL,EQ,330,345,328,328.1,328,343,439,144928.45,9-MAY-2000,
CROMPGREAV,EQ,25.5,26.25,25.1,25.95,25.85,25.6,75901,1947555.2,9-MAY-2000,
CUB,EQ,18.5,19,18.05,18.2,18.2,18,2300,43020,9-MAY-2000,
CYAGRO,EQ,98,98,93.7,95,95,100,350,33157.5,9-MAY-2000,
CYBERSPACE,EQ,849,880.45,849,880.45,880.45,786.1,500,429217.5,9-MAY-2000,
CYBERTECH,BE,261,268,245,257.6,259,265.15,3085,777315.25,9-MAY-2000,
DABUR,EQ,660,700,650,683.2,684.9,674.95,10314,6981688,9-MAY-2000,
DAICHIKARK,EQ,12.8,13.5,12.8,13.5,13.5,13.9,300,3980,9-MAY-2000,
DALALSTCOM,EQ,10.2,10.9,10,10.55,10.9,11.9,3000,31135,9-MAY-2000,
DALMIACEM,EQ,193.9,193.9,185.05,185.05,185.05,181.6,200,37895,9-MAY-2000,
DATARSWICH,EQ,10,10.2,9.35,9.6,9.6,10.45,2200,21355,9-MAY-2000,
DAURALAORG,EQ,5.3,6.3,5.3,6.2,6.3,5.85,2600,15700,9-MAY-2000,
DCLPOLY,EQ,3.75,4.4,3.7,4.15,3.95,3.85,32802,131062.65,9-MAY-2000,
DCM,EQ,12.8,13.7,12.55,13.45,13.7,12.6,6900,89670,9-MAY-2000,
DCMDAEWOO,EQ,9.25,9.4,8.85,9,9.1,9.3,44900,407275,9-MAY-2000,
DCMFINSERV,EQ,8.25,8.5,8.1,8.35,8.3,8.85,8300,68680,9-MAY-2000,
DCMSRMCONS,EQ,50.1,53.8,50.1,53.8,53.8,52.95,100,5195,9-MAY-2000,
DCMSRMIND,EQ,8.1,8.75,8.1,8.55,8.75,9.3,350,2997.5,9-MAY-2000,
DCW,EQ,7.2,7.2,6.35,7,7,7.25,2050,14027.5,9-MAY-2000,
DECCANCEM,EQ,20.1,22.4,20.1,21.75,22.4,21.7,3000,65695,9-MAY-2000,
DEEPAKFERT,EQ,17.75,17.75,16.6,16.9,16.6,17.5,12772,218422.8,9-MAY-2000,
DEEPAKNITR,EQ,53.5,55,53.5,55,55,55,250,13600,9-MAY-2000,
DENABANK,EQ,11.5,12,11.5,11.7,11.7,12.05,4400,51920,9-MAY-2000,
DEWANRUB,EQ,1.65,1.75,1.1,1.35,1.35,1.6,41000,52175,9-MAY-2000,
DEWANTYRE,EQ,1.25,1.25,1,1,1,1,21600,22875,9-MAY-2000,
DGPWINDSOR,EQ,7.1,7.55,7.05,7.5,7.55,7.25,2800,20930,9-MAY-2000,
DHAMPURSUG,EQ,14.3,15.5,14.3,14.7,14.75,15.05,3150,46457.5,9-MAY-2000,
DHARAMORAR,EQ,12.05,12.05,12.05,12.05,12.05,13.5,50,602.5,9-MAY-2000,
DHARSUGAR,EQ,5,5.95,4.95,5.95,5.95,4.5,1500,8025,9-MAY-2000,
DIGITALEQP,AE,719.95,779,700,771.7,776,725,6359,4773214,9-MAY-2000,
DIGITALEQP,EQ,660,785,645.3,764.8,775,701.4,972383,718848140.85,9-MAY-2000,
DLFCEMENT,EQ,7.15,7.65,6.65,7.3,7.2,7.5,58996,433927.2,9-MAY-2000,
DRBECK,EQ,50,51.75,48.1,51.75,51.75,49.1,300,14985,9-MAY-2000,
DRREDDY,EQ,1325.1,1392,1276,1381.15,1389.5,1324.65,60822,82026758.95,9-MAY-2000,
DUNCANSIND,EQ,25.8,26.1,25.8,26.1,26.1,28,500,12970,9-MAY-2000,
DYNAMATECH,EQ,40,44.25,40,43.95,44.25,41.25,2100,90565,9-MAY-2000,
EASTSILK,EQ,10.6,10.6,10.6,10.6,10.6,10.55,100,1060,9-MAY-2000,
EASUNREYRL,EQ,36,38.25,36,38,38,38,2350,89710,9-MAY-2000,
EICHERLTD,EQ,26,26,25.85,25.95,26,26,1055,27357.5,9-MAY-2000,
EICHERMOT,EQ,37.4,39,36.65,38,39,38,3315,124176.75,9-MAY-2000,
EIDERTELE,BE,147.85,147.85,147.85,147.85,147.85,117.35,1,147.85,9-MAY-2000,
EIDERTELE,EQ,147.85,147.85,147.85,147.85,147.85,136.9,100,14785,9-MAY-2000,
EIDPARRY,EQ,97.9,97.9,93,95.5,95,92.15,9200,868290,9-MAY-2000,
EIHOTEL,EQ,125.5,126,122,123.1,122,125.1,9711,1201100.65,9-MAY-2000,
EIMCOELECO,EQ,49,49,49,49,49,47,100,4900,9-MAY-2000,
ELDERPHARM,EQ,56.5,61.05,55,61.05,61.05,56.5,41000,2465660,9-MAY-2000,
ELECONENGG,EQ,31,31,30,30,30,30.1,600,18450,9-MAY-2000,
ELECTCAST,BE,748,800.9,748,800.9,800.9,741.55,2699,2143726.45,9-MAY-2000,
ELGIEQUIP,EQ,210,210.05,210,210,210,210,450,94502.5,9-MAY-2000,
ELGITYRE,EQ,210,210,210,210,210,210,650,136500,9-MAY-2000,
EMCOTRANS,EQ,110.25,110.25,110.25,110.25,110.25,115.1,100,11025,9-MAY-2000,
EMERCK,EQ,285,298.8,285,296.25,298.8,294.65,8117,2372520.5,9-MAY-2000,
ENGINERSIN,EQ,135,145,135,144.9,144.8,138.05,2600,358675,9-MAY-2000,
ENKTEXFOOD,EQ,7,7.35,6.8,7.2,7.1,7.3,4900,35005,9-MAY-2000,
ESABINDIA,EQ,35,35,33.55,34.2,35,34.45,3850,130694.5,9-MAY-2000,
ESCORTS,EQ,110,113.25,107.4,111.6,111.85,115.55,129426,14435519.25,9-MAY-2000,
ESCORTSFIN,EQ,11.65,11.7,9.85,10.3,10.4,10.3,6400,67670,9-MAY-2000,
ESSARGUJ,BE,6.55,7.95,6.55,7.7,7.75,6.5,77975,585267.5,9-MAY-2000,
ESSAROIL,BE,9,9,9,9,9,10,50,450,9-MAY-2000,
ESSAROIL,EQ,9.8,10,9.35,9.9,9.7,9.6,29550,286475,9-MAY-2000,
ESSARSHIP,BE,4.45,4.5,4.45,4.5,4.5,4.5,1500,6700,9-MAY-2000,
ESSARSHIP,EQ,4.25,4.5,4.05,4.15,4.15,4.25,28800,122155,9-MAY-2000,
ESSELPACK,EQ,342,353,331.1,347.4,346,337.95,14191,4859540.45,9-MAY-2000,
ETERNEVRST,EQ,38.95,40,37.15,39.8,39.8,38,800,30597.5,9-MAY-2000,
EUPHARMLAB,EQ,7.05,10.9,7.05,8.25,10.9,7.5,7700,57625,9-MAY-2000,
EUROTEXIND,EQ,11.15,11.15,11.15,11.15,11.15,12.5,800,8920,9-MAY-2000,
EXCELIND,BE,130,132,130,132,132,131,725,94500,9-MAY-2000,
FACT,EQ,13,13,10.55,12.95,12.95,10.5,500,6010,9-MAY-2000,
FAGPRECISN,EQ,42.05,44,42,42.75,44,42.55,5500,232922.5,9-MAY-2000,
FAZETHREE,EQ,24,24,24,24,24,25,100,2400,9-MAY-2000,
FDC,EQ,275,275,270.05,270.05,270.05,277,500,135520,9-MAY-2000,
FEDDERLOYD,EQ,4.05,5.1,4.05,5,5,5,1900,9160,9-MAY-2000,
FEDERALBNK,BE,45.45,48.4,45.45,47.7,48.4,46.95,8128,382168.95,9-MAY-2000,
FICOMORGAN,EQ,7.15,7.15,7.1,7.1,7.1,7.05,1000,7102.5,9-MAY-2000,
FINCABLES,EQ,232,234.95,227,230.8,232.5,234.65,21274,4895021.3,9-MAY-2000,
