SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,112,116.05,110.6,113.35,113.3,111.55,56527,6441547.25,17-JUL-2012,850,INE477A01012,
CANTABIL,EQ,22,22.9,21.6,21.65,21.6,21.9,18432,400734.45,17-JUL-2012,181,INE068L01016,
CARBORUNIV,EQ,157.05,163,155,156,156,159.95,9471,1478678.65,17-JUL-2012,270,INE120A01034,
CAREERP,EQ,162.7,164.75,158.1,159.45,159.45,164,1680,270637.4,17-JUL-2012,105,INE521J01018,
CASTROL,EQ,553.05,558.75,537.55,539.65,539.95,552.8,166993,91014573.15,17-JUL-2012,6894,INE172A01019,
CCCL,EQ,17.65,19.8,17.05,18.35,18.3,16.9,195806,3588358.4,17-JUL-2012,1090,INE429I01024,
CCL,EQ,255.7,257.6,253.1,254.4,256.95,252.05,20151,5143376.8,17-JUL-2012,538,INE421D01014,
CEATLTD,EQ,94,102,94,100.6,101.25,97.25,73894,7348283.6,17-JUL-2012,1549,INE482A01020,
CEBBCO,EQ,82.4,87.95,82.4,84.95,84.2,85.55,99465,8491889.65,17-JUL-2012,773,INE209L01016,
CELEBRITY,EQ,5.1,5.1,5.1,5.1,5.1,4.85,1002,5110.2,17-JUL-2012,5,INE185H01016,
CELESTIAL,BE,20,21.4,19.75,19.75,19.75,20.75,3820,76240.2,17-JUL-2012,22,INE221I01017,
CENTENKA,EQ,122,122,118.5,118.75,119,119.45,8256,984708.9,17-JUL-2012,186,INE485A01015,
CENTEXT,EQ,2.3,2.45,2.3,2.3,2.3,2.4,5163,11954.95,17-JUL-2012,16,INE281A01026,
CENTRALBK,EQ,80,80.5,78.05,78.5,78.05,79.45,262743,20733356,17-JUL-2012,2777,INE483A01010,
CENTUM,EQ,76.1,80.45,76.1,80.45,80.45,80,29,2254.75,17-JUL-2012,3,INE320B01020,
CENTURYPLY,EQ,51.25,52,51.2,51.35,51.75,51.5,1606,83062,17-JUL-2012,32,INE348B01021,
CENTURYTEX,EQ,300.15,308.3,299,302.7,302,303.9,286838,87357907.3,17-JUL-2012,4219,INE055A01016,
CERA,EQ,291,292,288,290.25,288,286.95,1137,329802.5,17-JUL-2012,50,INE739E01017,
CESC,EQ,301.05,302.95,296.9,299.2,299.95,300,119728,35882735.3,17-JUL-2012,3477,INE486A01013,
CHAMBLFERT,EQ,77.2,77.65,74.4,74.75,74.45,76.9,1161629,87971427.85,17-JUL-2012,9056,INE085A01013,
CHEMFALKAL,EQ,49.45,50.95,49.3,50,50.95,49.1,1291,64348.45,17-JUL-2012,94,INE479E01028,
CHENNPETRO,EQ,121.6,122.25,120.6,121.1,121,121.8,27272,3313448.7,17-JUL-2012,413,INE178A01016,
CHESLINTEX,EQ,6.7,6.7,6.5,6.55,6.55,6.7,1070,7077.5,17-JUL-2012,3,INE217C01018,
CHETTINAD,EQ,770,776.9,752.05,765.4,761,766.15,637,488762.6,17-JUL-2012,61,INE132B01011,
CHOLAFIN,EQ,207.5,223,204.2,213.25,213.5,206.95,98566,21096494.9,17-JUL-2012,2942,INE121A01016,
CHROMATIC,EQ,81.3,87.75,81.25,84.5,84.95,84.45,66776,5680934.3,17-JUL-2012,798,INE662C01015,
CILNOVA,EQ,18.6,18.6,18.6,18.6,18.6,18.6,1000,18600,17-JUL-2012,17,INE672K01017,
CIMMCO,EQ,63,63,60.5,60.5,60.5,63.95,1145,70265.9,17-JUL-2012,8,INE184C01028,
CINEPRO,EQ,18.4,18.4,16.85,16.9,17,16.6,6944,120148.85,17-JUL-2012,66,INE704H01022,
CINEVISTA,BE,2.8,2.95,2.8,2.95,2.95,2.85,4121,11738,17-JUL-2012,6,INE039B01026,
CIPLA,EQ,334,337.5,329.75,331.9,332.9,332.95,1042014,347781746.25,17-JUL-2012,17984,INE059A01026,
CLASSIC,EQ,4.5,4.55,4.35,4.4,4.5,4.45,6450,28640.75,17-JUL-2012,46,INE987C01024,
CLNINDIA,EQ,615,638.95,615,630.45,627,633.95,4473,2822332.8,17-JUL-2012,197,INE492A01029,
CLUTCHAUTO,BE,26.2,26.9,25.75,26.65,26.9,25.95,14041,365172.05,17-JUL-2012,45,INE779B01019,
CMAHENDRA,EQ,102.05,102.9,101,101.1,101,101.25,5721,579546.3,17-JUL-2012,92,INE378J01013,
CMC,EQ,969,1014,969,1001,1010,985.8,456136,454605794.3,17-JUL-2012,21911,INE314A01017,
COALINDIA,EQ,354,355.4,351.95,354.3,354.4,350.55,1404550,496598350.6,17-JUL-2012,33898,INE522F01014,
COLPAL,EQ,1137,1151.9,1133.6,1146.25,1145,1135.8,64784,74154108.4,17-JUL-2012,2707,INE259A01022,
COMPUSOFT,EQ,11.65,11.65,10.8,11.2,11.25,11.25,3303,36688.85,17-JUL-2012,19,INE453B01029,
CONCOR,EQ,894.15,919.4,893.15,899.75,901.6,900.15,214244,193252376.85,17-JUL-2012,1099,INE111A01017,
CONSOFINVT,EQ,45.55,45.7,45.5,45.55,45.55,46,2437,110974.55,17-JUL-2012,11,INE025A01027,
CORDSCABLE,EQ,24.6,24.8,24.35,24.8,24.8,24.85,612,15027.5,17-JUL-2012,9,INE792I01017,
COREEDUTEC,EQ,292,292.9,286.15,289.6,287,289.9,58898,17071321.25,17-JUL-2012,686,INE247G01024,
COROMANDEL,EQ,253.5,254.8,245,246.75,245.85,253,25665,6420521.8,17-JUL-2012,816,INE169A01031,
CORPBANK,EQ,425.2,426.9,417.1,421.25,420.25,424.05,22337,9436005.6,17-JUL-2012,1175,INE112A01015,
COSMOFILMS,EQ,96.3,97.3,94.6,94.95,94.6,95.95,35342,3384954.1,17-JUL-2012,499,INE757A01017,
COX&KINGS,EQ,135.3,136.85,129,130,130,135,116346,15414013.55,17-JUL-2012,1977,INE008I01026,
CREATIVEYE,EQ,4.35,4.35,4.05,4.25,4.3,4.15,1175,4797.5,17-JUL-2012,10,INE230B01021,
CRESTANI,EQ,29.75,31,28.5,29.05,29.1,30,33575,978147.6,17-JUL-2012,186,INE774A01012,
CREWBOS,EQ,33.5,34.2,31.55,32.25,31.95,33.2,17692,578399.55,17-JUL-2012,272,INE514G01019,
CRISIL,EQ,1052,1068.45,1032.25,1039.25,1039.8,1052.6,6409,6701128.9,17-JUL-2012,641,INE007A01025,
CRMFGETF,EQ,2949,2949,2949,2949,2949,2935,1000,2949000,17-JUL-2012,1,INF760K01BR1,
CROMPGREAV,EQ,130.4,131,128.1,129.95,129.45,128.2,1869567,242615955.25,17-JUL-2012,23099,INE067A01029,
CTE,EQ,7.15,7.2,6.8,6.8,7.2,7.3,46,313.55,17-JUL-2012,4,INE627H01017,
CUB,EQ,52.7,52.7,51.5,51.6,51.75,51.7,90557,4712807.65,17-JUL-2012,893,INE491A01021,
CUBEXTUB,EQ,7,8.05,7,7.75,7.75,7.35,114,879,17-JUL-2012,9,INE144D01012,
CUMMINSIND,EQ,441.65,444.25,432,433.7,433.05,442.05,56361,24630080.15,17-JUL-2012,3272,INE298A01020,
CURATECH,EQ,35.1,35.1,34.9,34.9,34.9,36.7,328,11487.2,17-JUL-2012,3,INE117B01012,
CYBERMEDIA,EQ,12.45,12.45,12.45,12.45,12.45,12.85,7,87.15,17-JUL-2012,1,INE278G01037,
CYBERTECH,EQ,13.95,14.25,13.4,13.5,13.6,13.4,2437,33241.45,17-JUL-2012,34,INE214A01019,
DAAWAT,EQ,46.1,46.95,45.6,46.55,46.5,45.7,89517,4146903.25,17-JUL-2012,863,INE818H01012,
DABUR,EQ,114,115.95,114,115.45,115.6,113.35,715296,82110878.55,17-JUL-2012,10253,INE016A01026,
DALMIABEL,EQ,114,115,110.1,112.7,110.1,113.55,53086,5964115.95,17-JUL-2012,355,INE439L01019,
DALMIASUG,EQ,14.45,14.55,13.85,14,14,14,21872,308052,17-JUL-2012,84,INE495A01022,
DATAMATICS,EQ,33.6,33.6,29.55,29.55,29.55,29.55,156,4630.05,17-JUL-2012,6,INE365B01017,
DBCORP,EQ,196.2,199,192.05,193.7,194,195.75,1514,294656.25,17-JUL-2012,165,INE950I01011,
DBREALTY,BE,82,83.4,79.7,80.1,80,81.8,22064,1781983.6,17-JUL-2012,152,INE879I01012,
DBSTOCKBRO,EQ,98.65,98.75,98.6,98.7,98.7,98.7,75204,7422146.05,17-JUL-2012,1089,INE921B01025,
DCB,EQ,46.15,46.4,44,44.15,44.15,45.8,4982210,224098374.25,17-JUL-2012,16154,INE503A01015,
DCHL,EQ,28.5,28.7,27.15,27.35,27.2,28.2,328223,9165018.8,17-JUL-2012,1650,INE137G01027,
DCM,EQ,140,143.8,140,140.75,140,140,64273,9153168.35,17-JUL-2012,748,INE498A01018,
DCMSRMCONS,EQ,53.5,53.95,51.1,51.8,52,53.8,10025,528876.2,17-JUL-2012,220,INE499A01024,
DCW,EQ,17.85,18.1,17.25,17.35,17.4,17.6,290992,5128544.15,17-JUL-2012,875,INE500A01029,
DECCANCE,EQ,210,210,202.6,204.15,202.6,202.9,265,54389,17-JUL-2012,8,INE583C01013,
DECOLIGHT,EQ,4.4,5,4.4,4.85,5,4.5,13080,61318.3,17-JUL-2012,58,INE172I01012,
DEEPAKFERT,EQ,131,131.7,128.3,130.4,130,130.1,285656,37146209.7,17-JUL-2012,3647,INE501A01019,
DEEPAKNTR,EQ,177,180,175.5,176.95,177,175.1,1370,242187.55,17-JUL-2012,58,INE288B01011,
DEEPIND,EQ,51.95,51.95,49.2,49.3,49.2,50.9,9919,495366.8,17-JUL-2012,230,INE677H01012,
DELTACORP,EQ,63,63.65,61.75,62.25,62.35,62.55,1880073,118061226.8,17-JUL-2012,11736,INE124G01033,
DEN,EQ,117.5,124,116.8,120.7,121,117.45,393741,47765495.25,17-JUL-2012,6596,INE947J01015,
DENABANK,EQ,101.9,102.3,100,100.4,100.1,101.35,1009309,102084456.65,17-JUL-2012,8805,INE077A01010,
DENORA,EQ,108,108,104.1,104.1,104.1,105,653,68622.65,17-JUL-2012,20,INE244A01016,
DENSO,EQ,49.75,49.75,49,49.6,49.6,49.35,490,24280,17-JUL-2012,8,INE502A01017,
DHAMPURSUG,EQ,67,67.9,64.7,65.7,66.2,66.25,178818,11851446.55,17-JUL-2012,2058,INE041A01016,
DHANBANK,EQ,57.9,58.45,54.55,55.75,56.2,57.65,354543,20150536.1,17-JUL-2012,3838,INE680A01011,
DHANUKA,EQ,97.5,99.85,96.5,97.8,97.05,97.75,15742,1543975.2,17-JUL-2012,101,INE435G01025,
DHANUS,BE,2.55,2.55,2.55,2.55,2.55,2.65,7000,17850,17-JUL-2012,10,INE406H01016,
DHARSUGAR,EQ,33.55,36.3,33.3,35.05,34.8,33.3,77209,2692917.6,17-JUL-2012,645,INE988C01014,
DHFL,EQ,173,174.4,168.5,168.55,168.5,171.95,256662,43724249.95,17-JUL-2012,6347,INE202B01012,
DIAPOWER,EQ,96,98.45,94.1,95.95,96.5,96.4,2471,240025.3,17-JUL-2012,91,INE989C01012,
DICIND,EQ,262.3,269.85,256.5,261.25,262.85,262.65,2409,632800.05,17-JUL-2012,270,INE303A01010,
DIGJAM,EQ,8.35,8.35,7.7,7.85,8,8.15,61429,491463,17-JUL-2012,231,INE471A01023,
DISHMAN,EQ,62.7,63.45,61.15,61.55,61.75,62.3,181511,11260449.7,17-JUL-2012,1955,INE353G01020,
DISHTV,EQ,69,69.75,68.7,69.05,69.05,68.8,1028352,71017716.4,17-JUL-2012,14136,INE836F01026,
DIVISLAB,EQ,1071,1099.4,1055.1,1060.15,1061,1058.5,99227,105593469.05,17-JUL-2012,5604,INE361B01024,
DLF,EQ,206.3,207.75,201.65,202.55,201.9,205.35,3954528,809729462.65,17-JUL-2012,35161,INE271C01023,
DLINKINDIA,EQ,26,29.8,25.8,27.6,27.5,25.85,831306,23324344.6,17-JUL-2012,6269,INE250K01012,
DOLPHINOFF,EQ,81,81.4,79,79.35,79.9,80,1032,82117.7,17-JUL-2012,47,INE920A01011,
DONEAR,EQ,17.5,19.8,17.1,17.75,17.5,17.5,11001,203449,17-JUL-2012,89,INE668D01028,
DPSCLTD,EQ,15,15,14.5,14.85,15,14.9,9483,138806.8,17-JUL-2012,50,INE360C01024,
DPTL,EQ,117.55,120.45,117.25,119.45,120,119.6,3729,446378.65,17-JUL-2012,141,INE477B01010,
DQE,EQ,23.25,24.35,23.25,24.05,24.3,23.65,36983,885395.1,17-JUL-2012,260,INE656K01010,
DREDGECORP,EQ,257,264,256,256.85,256,259.25,11477,2973498.9,17-JUL-2012,487,INE506A01018,
DRREDDY,EQ,1690,1719.8,1687.3,1704.55,1705.1,1675.35,384352,657621690.4,17-JUL-2012,26498,INE089A01023,
DRREDDY,N1,5.04,5.04,4.94,4.98,4.99,5.04,6463,32403.54,17-JUL-2012,15,INE089A08051,
DSKULKARNI,EQ,57.1,57.8,56.55,57.3,57.4,57.25,9348,534059.35,17-JUL-2012,86,INE891A01014,
DSSL,EQ,3.95,3.95,3.95,3.95,3.95,3.8,80,316,17-JUL-2012,1,INE417B01040,
DUNCANSIND,EQ,11.15,11.4,10.85,11,11,10.8,22760,253375.7,17-JUL-2012,145,INE508A01014,
DWARKESH,EQ,50,50.85,46.1,46.45,46.55,49.9,46732,2269559.9,17-JUL-2012,555,INE366A01033,
DYNAMATECH,EQ,650.1,650.1,631,643,641,651,80,51357,17-JUL-2012,54,INE221B01012,
EASTSILK,EQ,3.85,3.85,3.55,3.55,3.6,3.75,4704,17364.45,17-JUL-2012,25,INE962C01027,
EASUNREYRL,EQ,58,60.55,58,59.65,59.3,60.7,5052,301179.85,17-JUL-2012,204,INE268C01029,
ECEIND,EQ,116,120,115,115.25,115.25,115.05,263,31058.35,17-JUL-2012,64,INE588B01014,
ECLERX,EQ,639.05,644,622.6,627.55,622.6,639.05,1126,711182.45,17-JUL-2012,239,INE738I01010,
EDELWEISS,EQ,31.4,32,30.1,30.3,30.1,31.15,75512,2322269.8,17-JUL-2012,681,INE532F01054,
EDL,EQ,70.4,70.6,69.1,69.35,69.1,70.2,2722,190383.35,17-JUL-2012,62,INE180G01019,
EDSERV,BE,20.75,21.45,19.9,19.95,19.9,20.9,26963,549715.95,17-JUL-2012,185,INE889J01019,
EDUCOMP,EQ,171.8,173,167.7,168.55,168.3,170.05,1747079,296950961.4,17-JUL-2012,18840,INE216H01027,
EICHERMOT,EQ,1950.05,1978.7,1901.35,1940.7,1935,1953.55,81258,158616633,17-JUL-2012,2019,INE066A01013,
EIDPARRY,EQ,193.05,197.6,193.05,196.7,195.7,192.2,65382,12808314,17-JUL-2012,1419,INE126A01031,
EIHAHOTELS,EQ,157.5,157.5,151.1,152.95,153.05,155.65,7246,1115321.45,17-JUL-2012,401,INE276C01014,
EIHOTEL,EQ,82,82.7,80.1,80.4,80.1,81.25,45753,3720009.1,17-JUL-2012,635,INE230A01023,
EIMCOELECO,EQ,181.05,181.1,181,181,181,182.25,101,18283.6,17-JUL-2012,6,INE158B01016,
EKC,EQ,30.45,31,30.05,30.15,30.05,30.25,155453,4721120.95,17-JUL-2012,862,INE184H01027,
ELDERPHARM,EQ,317.45,317.45,309,311.35,311,313.45,27191,8446914.85,17-JUL-2012,1246,INE975A01015,
ELECON,EQ,56.1,56.6,54.55,54.75,54.75,56.05,95038,5267892.9,17-JUL-2012,1222,INE205B01023,
ELECTCAST,EQ,18.8,19.9,18.8,19.05,19,19.5,152235,2918495.55,17-JUL-2012,708,INE086A01029,
ELECTHERM,BE,56,56,52.35,52.55,52.55,53.7,1005,52947.5,17-JUL-2012,13,INE822G01016,
ELFORGE,EQ,6.95,7.3,6.8,6.85,7.1,7.4,6407,46175.95,17-JUL-2012,29,INE158F01017,
ELGIEQUIP,EQ,84.65,84.65,82.2,83,83.15,83.85,6294,522762.05,17-JUL-2012,125,INE285A01027,
ELGIRUBCO,EQ,20,20,19.5,19.95,19.95,19.4,3783,74171.8,17-JUL-2012,25,INE819L01012,
ELNET,EQ,35.65,37,35.65,36.35,36.75,36.65,5806,211787.9,17-JUL-2012,195,INE033C01019,
EMAMIINFRA,BE,25.65,25.65,24.55,24.55,24.55,25.65,5070,125926.45,17-JUL-2012,37,INE778K01012,
EMAMILTD,EQ,504.95,504.95,492,495.55,496,497.85,8709,4323221.05,17-JUL-2012,309,INE548C01032,
EMCO,EQ,31.45,31.75,29.8,30.15,30.3,30.95,90382,2755249.05,17-JUL-2012,732,INE078A01026,
EMKAY,BE,26.6,27,26.6,26.65,26.65,26.75,1927,51944.5,17-JUL-2012,17,INE296H01011,
EMMBI,EQ,11.7,11.75,11.4,11.7,11.65,11.7,6240,72366.85,17-JUL-2012,25,INE753K01015,
EMPEESUG,BE,8.8,9.1,8.65,9.1,9.1,8.7,413,3631.9,17-JUL-2012,5,INE928B01012,
ENERGYDEV,EQ,32.05,32.45,31.15,31.5,31.25,31.95,2090,65777.7,17-JUL-2012,39,INE306C01019,
ENGINERSIN,EQ,232,232.35,229.3,231.45,230.2,231,48348,11182789.5,17-JUL-2012,1310,INE510A01028,
ENIL,EQ,212,215,207,208.5,207.6,211.5,3285,691426.7,17-JUL-2012,210,INE265F01028,
ENTEGRA,BE,10.65,10.65,10.65,10.65,10.65,11,1084,11544.6,17-JUL-2012,9,INE826A01028,
EON,EQ,23.5,24.5,23.5,23.55,23.55,24.35,3111,73213.8,17-JUL-2012,22,INE076H01025,
ERAINFRA,EQ,142.8,143.5,142.8,143.1,143.1,143.1,302325,43292503.1,17-JUL-2012,2439,INE039E01020,
EROSMEDIA,EQ,179,179.5,171.35,172.7,171.45,178,99519,17398685.2,17-JUL-2012,3221,INE416L01017,
ESABINDIA,EQ,468.55,468.55,457.2,461.1,457.2,465.3,1299,599225.8,17-JUL-2012,75,INE284A01012,
ESCORTS,EQ,65.85,66.3,64.2,64.65,64.4,65.65,733476,47814986.4,17-JUL-2012,4854,INE042A01014,
ESL,EQ,5.7,5.85,5.65,5.75,5.7,5.7,176325,1025547.45,17-JUL-2012,186,INE481K01013,
ESSAROIL,EQ,55.55,56.2,53.5,54.55,54.2,55.35,2617204,142399973.9,17-JUL-2012,13477,INE011A01019,
ESSARPORTS,EQ,95,96.5,93.1,95,95,95,21072,1995320.4,17-JUL-2012,451,INE282A01024,
ESSARSHPNG,EQ,28.8,29.55,28.3,29.2,29.05,28.8,25078,732031.1,17-JUL-2012,195,INE122M01019,
ESSDEE,EQ,142.25,144,139.05,140,140,141.6,19492,2750432.05,17-JUL-2012,460,INE825H01017,
ESSELPACK,EQ,33,33.2,32.35,32.5,32.35,32.9,30576,1000838.05,17-JUL-2012,438,INE255A01020,
ESTER,EQ,19.1,19.75,18.85,19.15,18.85,19.25,9887,191807.35,17-JUL-2012,78,INE778B01029,
EUROCERA,EQ,8.6,9,8.6,8.6,8.6,8.65,858,7391.8,17-JUL-2012,7,INE649H01011,
EUROMULTI,EQ,5.2,5.45,4.75,4.8,4.8,5.2,3952,19474.65,17-JUL-2012,31,INE063J01011,
EUROTEXIND,EQ,22.45,22.45,21.7,22,22,22.45,2199,48561.9,17-JUL-2012,12,INE022C01012,
EVEREADY,EQ,18.95,19.15,18.4,18.5,18.4,18.85,247130,4633393.25,17-JUL-2012,1433,INE128A01029,
EVERESTIND,EQ,182.8,182.8,171.25,174.35,173,184.7,42622,7508314.5,17-JUL-2012,1939,INE295A01018,
EVERONN,EQ,195.2,196,189.3,190.1,190.6,193.25,113802,21826690.5,17-JUL-2012,5249,INE678H01010,
EXCELCROP,EQ,113.5,114.95,104.7,106.7,105.3,110.65,9833,1084128.15,17-JUL-2012,463,INE223G01017,
EXCELINDUS,EQ,66,66,63.3,63.4,63.3,65.05,451,28762.55,17-JUL-2012,40,INE369A01029,
EXCELINFO,EQ,26.45,26.45,25.15,25.7,25.75,25.9,68396,1752597.6,17-JUL-2012,221,INE688J01015,
EXIDEIND,EQ,137.3,138,131.7,132.35,131.8,135.75,992603,133654805.8,17-JUL-2012,13039,INE302A01020,
FACT,EQ,30.35,31.8,29.9,30.55,30.3,29.85,115737,3587680.3,17-JUL-2012,667,INE188A01015,
FAGBEARING,EQ,1522,1522,1486,1502.95,1509,1499.5,899,1355904.25,17-JUL-2012,57,INE513A01014,
FAME,EQ,46.9,46.9,45.35,45.8,45.8,45.3,308,14167.4,17-JUL-2012,10,INE886G01011,
FARMAXIND,EQ,1.6,1.6,1.45,1.5,1.45,1.6,78305,118937.3,17-JUL-2012,47,INE890I01035,
FCH,EQ,153.45,153.85,153,153,153,153.05,30814,4715517.9,17-JUL-2012,204,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,362812,147917.6,17-JUL-2012,279,INE512B01022,
FDC,EQ,77.5,77.6,76.65,77,77,77.65,57034,4395775.45,17-JUL-2012,384,INE258B01022,
FEDDERLOYD,EQ,56.2,56.2,54.05,54.95,55.45,55.45,4221,230428.05,17-JUL-2012,102,INE249C01011,
FEDERALBNK,EQ,425.35,440,423.5,431.55,433,433.2,76740,33143467,17-JUL-2012,1727,INE171A01011,
FIEMIND,EQ,135.05,142.8,134.25,141.65,142,137,2321,319049.15,17-JUL-2012,46,INE737H01014,
FILATEX,EQ,30.8,30.8,30.75,30.75,30.75,31.25,14,430.85,17-JUL-2012,2,INE816B01019,
FINANTECH,EQ,723,724.7,702,707,707,720.1,632403,450628528.1,17-JUL-2012,23255,INE111B01023,
FINCABLES,EQ,42.4,44.45,41.65,41.95,42.1,41.7,140956,5974538.2,17-JUL-2012,1256,INE235A01022,
FINPIPE,EQ,60.5,62.5,60.1,60.45,60.7,61.2,38498,2353679,17-JUL-2012,593,INE183A01016,
FIRSTLEASE,EQ,50.45,50.45,48.8,49.2,49,48.85,4214,206614.95,17-JUL-2012,37,INE492B01019,
FIRSTWIN,EQ,10.3,10.3,10.3,10.3,10.3,10.3,259,2667.7,17-JUL-2012,1,INE315J01015,
FKONCO,EQ,90.5,93.7,89.55,90,89.8,91.35,61472,5631747.5,17-JUL-2012,1523,INE575G01010,
FLEXITUFF,EQ,217.15,218.45,213.1,217.45,215,213.75,101652,21944433.6,17-JUL-2012,413,INE060J01017,
FMGOETZE,EQ,216.7,219.25,215.85,216,215.85,219.6,780,168823.8,17-JUL-2012,94,INE529A01010,
FMNL,EQ,25.6,27,24.2,26.2,27,25.5,2007,51299.2,17-JUL-2012,20,INE360L01017,
FORTIS,EQ,101.8,102.25,99.5,99.8,100.05,101.3,193687,19500570.9,17-JUL-2012,1885,INE061F01013,
FOSECOIND,EQ,645,645,631,637.65,639,641.45,250,159178.05,17-JUL-2012,35,INE519A01011,
FOURSOFT,EQ,8,8,7.55,7.55,7.95,7.9,10646,84368.75,17-JUL-2012,47,INE218G01017,
FSL,EQ,9.05,9.1,8.9,8.95,8.95,8.95,505862,4546995,17-JUL-2012,659,INE684F01012,
FTFTF12BGR,MF,10.4,10.4,10.4,10.4,10.4,10.04,5000,52000,17-JUL-2012,1,INF090I01114,
FUTUREVENT,EQ,9.05,9.35,8.95,9.25,9.25,9.05,4558241,41226994.65,17-JUL-2012,1697,INE220J01017,
GABRIEL,EQ,28.8,28.9,27.3,27.75,27.9,28,39766,1103351.6,17-JUL-2012,502,INE524A01029,
GAEL,EQ,23.05,23.05,20.75,21.2,21.2,21.5,60242,1278192.05,17-JUL-2012,363,INE036B01022,
GAIL,EQ,349.7,358.9,346,355.7,353.7,355.45,538157,190706356.55,17-JUL-2012,11687,INE129A01019,
GAL,EQ,11.5,12.2,11.5,11.55,11.55,11.95,1907,22322.7,17-JUL-2012,8,INE482J01013,
GALLANTT,EQ,22.5,22.5,21.35,21.55,21.35,22.1,10654,233390.3,17-JUL-2012,56,INE297H01019,
GALLISPAT,EQ,44.1,44.1,42.25,43,43,43.95,2353,102279.25,17-JUL-2012,13,INE528K01011,
GAMMNINFRA,EQ,13,13.15,12.45,12.5,12.5,13.05,82274,1039867.45,17-JUL-2012,428,INE181G01025,
GAMMONIND,EQ,46,46.3,44.1,44.55,44.7,45.6,78385,3525082.5,17-JUL-2012,898,INE259B01020,
GANDHITUBE,EQ,142,142,142,142,142,143,2,284,17-JUL-2012,2,INE524B01027,
GANESHHOUC,EQ,82.4,82.45,75.75,77,77,81.4,11304,886922.35,17-JUL-2012,559,INE460C01014,
GARDENSILK,EQ,49.1,54.8,48.05,54.3,54.55,48.85,177371,9479134.7,17-JUL-2012,4349,INE526A01016,
GARWALLROP,EQ,52.25,52.75,52.25,52.65,52.65,52.7,1414,74338.45,17-JUL-2012,31,INE276A01018,
GATI,EQ,38.7,39.1,37.55,37.7,37.55,38.7,96063,3696895.05,17-JUL-2012,688,INE152B01027,
GAYAPROJ,EQ,103,103.05,99,99.3,99,100.35,5611,562845.65,17-JUL-2012,204,INE336H01015,
GDL,EQ,144,146,141.1,145.05,144,143.65,31425,4536303.1,17-JUL-2012,1630,INE852F01015,
GEECEE,EQ,42.1,43.5,42.1,42.65,42.65,42.5,1110,47454.8,17-JUL-2012,236,INE916G01016,
GEINDSYS,EQ,101.5,102,101.5,101.5,101.5,103,250,25425,17-JUL-2012,3,INE599B01011,
GEMINI,EQ,15.5,15.5,14.5,14.6,14.6,15.5,62939,939005.75,17-JUL-2012,360,INE878C01033,
GENESYS,EQ,218,224.6,214,215.45,214.9,217.5,40547,8829999.95,17-JUL-2012,1459,INE727B01026,
GENUSPOWER,EQ,11,11,10.75,10.95,11,11,42353,457598.2,17-JUL-2012,141,INE955D01029,
GEODESIC,EQ,41,42.2,40.1,40.55,40.6,40.5,249129,10236160.85,17-JUL-2012,2106,INE371D01029,
GEOJITBNPP,EQ,20.1,20.6,19.6,20.4,20.5,19.95,215787,4383542.4,17-JUL-2012,745,INE007B01023,
GEOMETRIC,EQ,71.3,72.45,70.1,70.6,70.8,71.05,70902,5051659.1,17-JUL-2012,1065,INE797A01021,
GESHIP,EQ,260.8,261.9,258.5,259.9,259.9,260.1,60382,15699150.35,17-JUL-2012,1524,INE017A01032,
GHCL,EQ,40.95,41.2,40.1,40.35,40.4,40.6,27406,1109001.05,17-JUL-2012,248,INE539A01019,
GICHSGFIN,EQ,85.45,88.05,84.75,86.95,86.9,84.55,389034,33677216.9,17-JUL-2012,4407,INE289B01019,
GILLANDERS,EQ,64.85,65.3,64.1,64.75,64.75,65.5,863,55975.8,17-JUL-2012,41,INE047B01011,
GILLETTE,EQ,2359.95,2359.95,2315,2331.35,2330,2345.1,1214,2831742.2,17-JUL-2012,454,INE322A01010,
GINNIFILA,EQ,6.15,6.3,5.85,6.15,6.15,6.2,6458,39667.25,17-JUL-2012,25,INE424C01010,
GIPCL,EQ,65.95,66.4,64.5,64.7,64.55,65.85,5417,351861.45,17-JUL-2012,83,INE162A01010,
GITANJALI,EQ,316.95,317,313.95,314,314,314.65,479180,150659826.1,17-JUL-2012,1853,INE346H01014,
GKB,EQ,38,41,38,40.05,40.05,41.95,1068,43621,17-JUL-2012,13,INE265D01015,
GKWLIMITED,EQ,402,402,401.55,401.75,401.55,401.55,22,8838.6,17-JUL-2012,3,INE528A01020,
GLAXO,EQ,2075,2079,2050,2056.7,2059,2059.8,9410,19389837.85,17-JUL-2012,414,INE159A01016,
GLENMARK,EQ,381,389.95,379.1,388.25,389,380.7,773670,298981561.6,17-JUL-2012,17865,INE935A01035,
GLFL,BE,2.6,2.7,2.6,2.7,2.7,2.7,875,2325,17-JUL-2012,2,INE540A01017,
GLOBALVECT,EQ,10.25,10.25,8.75,9.15,9.15,9.6,1408,13015.25,17-JUL-2012,46,INE792H01019,
GLOBOFFS,EQ,78.6,79,75,75.5,75,75.3,3456,267852.15,17-JUL-2012,97,INE446C01013,
GLOBUSSPR,EQ,114.9,117.85,112.1,114.5,114.3,113.85,197736,22849740.6,17-JUL-2012,5536,INE615I01010,
