SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,13.65,13.65,12.8,13.2,13.15,13.25,34392,448897.8,24-JAN-2019,84,INE102I01027,
ADVANIHOTR,EQ,73.4,74.5,72.5,72.75,72.5,73.3,13083,961333.95,24-JAN-2019,205,INE199C01026,
ADVENZYMES,EQ,161.3,163,157.6,159.9,160,162.95,67241,10726043.4,24-JAN-2019,1470,INE837H01020,
AEGISCHEM,EQ,197,200,193.5,194.8,194.8,197.35,102711,20340281.15,24-JAN-2019,4367,INE208C01025,
AGARIND,EQ,167.05,175.05,166,170.85,166,165.25,678,114998.7,24-JAN-2019,37,INE204E01012,
AGCNET,EQ,114.3,116,113,114.8,114.25,115,9971,1145351.25,24-JAN-2019,190,INE676A01019,
AGLSL,EQ,68.05,69.95,67.9,68.05,68.05,69.95,32536,2229286.2,24-JAN-2019,206,INE517U01013,
AGRITECH,EQ,60.9,60.9,58,58.05,58,59.5,4991,291359.05,24-JAN-2019,84,INE449G01018,
AGROPHOS,SM,54.25,54.95,52,54.9,54.95,54.45,198000,10738200,24-JAN-2019,21,INE740V01019,
AHLEAST,EQ,244.8,253.9,244,244.6,244,249,881,217665.45,24-JAN-2019,249,INE926K01017,
AHLUCONT,EQ,293.1,297.9,288.3,290.15,294.95,295.55,5091,1493851.1,24-JAN-2019,327,INE758C01029,
AHLWEST,EQ,303.95,303.95,302.95,302.95,302.95,297.6,84,25497.8,24-JAN-2019,3,INE915K01010,
AIAENG,EQ,1639.4,1662.4,1620.7,1627.55,1630,1639.4,76062,123805532.75,24-JAN-2019,3958,INE212H01026,
AIFL,EQ,21.95,21.95,20.25,20.25,20.25,21.3,92204,1905041.85,24-JAN-2019,498,INE428O01016,
AIONJSW,EQ,37.2,37.75,37.05,37.1,37.35,37.4,20927,782854.45,24-JAN-2019,124,INE743C01021,
AIRAN,SM,55.25,55.25,53.2,53.5,53.5,58.9,12500,678625,24-JAN-2019,5,INE645W01026,
AISL,SM,78,78,74,74,74,76,2400,182400,24-JAN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1171,1176.45,1152.4,1164.65,1156,1165.4,153019,178228550.85,24-JAN-2019,7307,INE031B01049,
AJMERA,EQ,178.05,186.95,178.05,185.8,186.1,176.55,697924,128163017.7,24-JAN-2019,12846,INE298G01027,
AJOONI,SM,28,28.85,27.95,28.85,28.85,27.85,92000,2584400,24-JAN-2019,22,INE820Y01013,
AKSHARCHEM,EQ,430.15,431.35,415.05,417.25,415.05,435.65,1709,723903.45,24-JAN-2019,143,INE542B01011,
AKSHOPTFBR,EQ,23,23.1,22.6,22.65,22.65,22.9,335863,7652451,24-JAN-2019,1014,INE523B01011,
AKZOINDIA,EQ,1725.25,1745,1725,1725.2,1725.05,1739.65,1365,2363734.2,24-JAN-2019,383,INE133A01011,
ALANKIT,EQ,28.2,28.7,27.85,28.05,28.05,28.2,642883,18130618.7,24-JAN-2019,893,INE914E01040,
ALBERTDAVD,EQ,382.1,389.85,382,384.35,383.1,389.3,1548,597683.05,24-JAN-2019,120,INE155C01010,
ALBK,EQ,41.7,43.3,41.6,43.15,43.05,42.05,3527376,150171812.15,24-JAN-2019,10006,INE428A01015,
ALCHEM,BE,2.7,2.75,2.65,2.75,2.75,2.75,3216,8549,24-JAN-2019,13,INE964B01033,
ALEMBICLTD,EQ,43,43.2,42,42.25,42.5,43.1,272512,11579072.2,24-JAN-2019,1581,INE426A01027,
ALICON,EQ,566,589.75,557.85,586.9,588,557.7,5141,2984667.75,24-JAN-2019,352,INE062D01024,
ALKALI,EQ,53,53,50.25,50.8,50.25,53.5,7726,395172.75,24-JAN-2019,97,INE773I01017,
ALKEM,EQ,1866.5,1909.9,1866.5,1900.65,1894,1878.45,10897,20609769.1,24-JAN-2019,2597,INE540L01014,
ALKYLAMINE,EQ,834.5,834.5,801,811.3,817,829,4640,3778302.6,24-JAN-2019,461,INE150B01021,
ALLCARGO,EQ,109.05,109.25,106.3,107.45,107.15,109.65,56321,6056156.9,24-JAN-2019,2044,INE418H01029,
ALLSEC,EQ,184.95,184.95,165,167.7,168,182.35,32164,5440267.85,24-JAN-2019,639,INE835G01018,
ALMONDZ,EQ,24.25,26.35,24.25,25.6,25.6,24.2,1767,44274.25,24-JAN-2019,14,INE326B01027,
ALOKTEXT,EQ,3.9,3.95,3.7,3.75,3.75,3.85,2273444,8581035.7,24-JAN-2019,492,INE270A01011,
ALPA,EQ,29.6,29.9,27.5,28.05,27.7,29.5,30392,877215.55,24-JAN-2019,332,INE385I01010,
ALPHAGEO,EQ,454.85,470.95,449.95,466.85,465.55,452.9,4536,2088980.15,24-JAN-2019,557,INE137C01018,
AMARAJABAT,EQ,782.05,784.1,771.05,776.4,778,782.45,228537,177473572.15,24-JAN-2019,8010,INE885A01032,
AMBER,EQ,860,866.75,844,845.95,845.5,860.45,2786,2371664.65,24-JAN-2019,340,INE371P01015,
AMBIKCO,EQ,1143.15,1149.65,1135.2,1141.75,1135.2,1149.15,1668,1905096.1,24-JAN-2019,229,INE540G01014,
AMBUJACEM,EQ,213.8,213.8,208.75,211.2,211.45,212.4,1682064,354014617.85,24-JAN-2019,16937,INE079A01024,
AMDIND,EQ,24.65,24.95,24.5,24.95,24.95,24.65,2893,71416.4,24-JAN-2019,30,INE005I01014,
AMJLAND,EQ,21.95,22.55,21.8,22.15,22.1,21.8,6329,140286,24-JAN-2019,45,INE606A01024,
AMRUTANJAN,EQ,310.05,335,308.05,319.6,321,310.05,180882,58674419.05,24-JAN-2019,8161,INE098F01031,
ANANTRAJ,EQ,34.15,34.85,34,34.15,34.1,34.25,184546,6332039.6,24-JAN-2019,695,INE242C01024,
ANDHRABANK,EQ,27.3,27.3,26.75,26.95,27,27.05,463132,12481750.4,24-JAN-2019,2219,INE434A01013,
ANDHRACEMT,EQ,5.15,5.25,4.95,4.95,4.95,5.1,130225,655885.3,24-JAN-2019,240,INE666E01012,
ANDHRSUGAR,EQ,314.05,314.75,309.05,311.3,311,313.4,16196,5045355,24-JAN-2019,625,INE715B01013,
ANGIND,BE,1,1.05,1,1,1,1,33294,33394,24-JAN-2019,12,INE017D01010,
ANIKINDS,EQ,21.5,21.5,21,21.25,21.1,21.7,2011,42976.2,24-JAN-2019,36,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.45,0.45,0.45,76712,35590,24-JAN-2019,36,INE106I01010,
ANSALAPI,EQ,12.65,12.9,12.3,12.55,12.65,12.55,118247,1489418.6,24-JAN-2019,456,INE436A01026,
ANSALHSG,EQ,12.35,13.1,12.35,12.7,12.8,12.75,129775,1651168.45,24-JAN-2019,526,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,79517,36284.8,24-JAN-2019,24,INE414B01021,
APARINDS,EQ,622.4,632,615,615.55,615.15,620.2,2772,1732716.15,24-JAN-2019,221,INE372A01015,
APCL,EQ,120.3,124.8,118,119.1,118.75,121,3515,422001.25,24-JAN-2019,131,INE071F01012,
APCOTEXIND,EQ,515,517.25,489.3,494.25,494.75,512.7,8917,4447284.75,24-JAN-2019,621,INE116A01024,
APEX,EQ,333.2,338.4,320,321,320,336.35,49992,16287298.35,24-JAN-2019,1909,INE346W01013,
APLAPOLLO,EQ,1130.2,1140.4,1110,1125.35,1138.6,1129.8,6601,7375352.9,24-JAN-2019,547,INE702C01019,
APLLTD,EQ,594.9,595.7,586,588.55,586.95,589.25,25002,14730045.85,24-JAN-2019,1889,INE901L01018,
APOLLO,EQ,126,126.9,121.1,123.25,124,122.75,43076,5316018.45,24-JAN-2019,1160,INE713T01010,
APOLLOHOSP,EQ,1310,1339.75,1294.2,1314.65,1317.5,1293.85,831256,1095385952.95,24-JAN-2019,36186,INE437A01024,
APOLLOTYRE,EQ,218.8,219.05,216,216.8,216.8,218.4,802132,174085744.15,24-JAN-2019,6516,INE438A01022,
APOLSINHOT,BE,972,980,960,963,960,992.5,192,185554.1,24-JAN-2019,27,INE451F01024,
APTECHT,EQ,192,192.4,184,185.95,185.4,191.8,353438,65957834.55,24-JAN-2019,6147,INE266F01018,
ARCHIDPLY,EQ,40.05,41,39.2,40,39.9,40.1,9497,381579.2,24-JAN-2019,161,INE877I01016,
ARCHIES,EQ,30.1,31,29.6,29.8,29.7,29.65,157303,4744538.65,24-JAN-2019,941,INE731A01020,
ARCOTECH,EQ,6.85,6.95,6.55,6.9,6.95,6.85,57332,387650.6,24-JAN-2019,203,INE574I01035,
ARIES,EQ,92,94.05,92,92.45,92.05,91.95,18015,1679941.55,24-JAN-2019,351,INE298I01015,
ARIHANT,EQ,36,36,33.05,33.9,33.25,34.15,1948,65320.65,24-JAN-2019,38,INE413D01011,
ARIHANTSUP,EQ,54,55,51.5,52,52.35,53.75,28822,1526821,24-JAN-2019,442,INE643K01018,
ARMANFIN,EQ,387,395,368,380.6,372,389.2,1434,551315.35,24-JAN-2019,113,INE109C01017,
AROGRANITE,EQ,52.15,52.95,52.05,52.85,52.55,52.65,6553,343640.5,24-JAN-2019,143,INE210C01013,
ARROWGREEN,BE,109.8,110.75,100.8,104.35,104,105.5,11817,1264626.95,24-JAN-2019,127,INE570D01018,
ARROWTEX,EQ,20.25,20.5,16.2,16.45,16.35,20.25,180016,3187781.6,24-JAN-2019,1162,INE933J01015,
ARSHIYA,EQ,30.85,31.5,30.7,31,30.9,30.95,68149,2118238.15,24-JAN-2019,601,INE968D01022,
ARSSINFRA,EQ,33.8,35,32.45,32.55,33.05,34.15,6697,222920,24-JAN-2019,40,INE267I01010,
ARVIND,EQ,91.3,91.3,89.15,89.55,89.55,91.1,1018072,91569240.85,24-JAN-2019,6510,INE034A01011,
ARVSMART,EQ,123.55,123.9,120,120.3,120.2,122.05,14471,1756117.75,24-JAN-2019,286,INE034S01021,
ASAHIINDIA,EQ,256.3,258,255.35,257.4,257.85,255.2,5837,1499982.5,24-JAN-2019,142,INE439A01020,
ASAHISONG,EQ,215.95,224,207.2,207.9,207.2,212.35,2902,609058.45,24-JAN-2019,194,INE228I01012,
ASAL,EQ,61,63.6,59.75,60.15,59.8,63.85,14025,862584.6,24-JAN-2019,294,INE900C01027,
ASHAPURMIN,EQ,27.95,28.4,27.55,27.65,27.7,28.1,26989,752415.85,24-JAN-2019,165,INE348A01023,
ASHIANA,EQ,113.45,115,112.05,113,113,114.15,16726,1892158.55,24-JAN-2019,483,INE365D01021,
ASHIMASYN,BE,15.35,15.6,15,15.05,15.45,15.65,37750,574950.2,24-JAN-2019,85,INE440A01010,
ASHOKA,EQ,123.5,123.9,120,120.95,120,123.55,60196,7337068.1,24-JAN-2019,2352,INE442H01029,
ASHOKLEY,EQ,89.15,89.25,84.5,84.8,84.7,89.15,31366207,2692736050.85,24-JAN-2019,108857,INE208A01029,
ASIANHOTNR,EQ,150.9,150.95,148.05,149.05,149.05,149,1237,185575.1,24-JAN-2019,10,INE363A01022,
ASIANPAINT,EQ,1400,1413.5,1396.5,1401.85,1402.6,1396.55,1562800,2194887890.65,24-JAN-2019,70038,INE021A01026,
ASIANTILES,EQ,147,149.6,144,147.5,147.15,145.1,39882,5822557.5,24-JAN-2019,665,INE022I01019,
ASPINWALL,EQ,162.95,163,159.35,163,163,161.5,108,17595.15,24-JAN-2019,8,INE991I01015,
ASSAMCO,EQ,2,2,1.9,1.9,1.95,1.95,190778,366859.85,24-JAN-2019,66,INE442A01024,
ASTEC,EQ,514.15,522,512.25,518.75,521.95,516.25,18630,9638819.4,24-JAN-2019,543,INE563J01010,
ASTERDM,EQ,162.5,163.65,158.05,159.55,158.5,164.4,55569,8905237.1,24-JAN-2019,748,INE914M01019,
ASTRAL,EQ,1058.25,1068,1050,1055.35,1062,1058.25,12605,13350334.4,24-JAN-2019,1216,INE006I01046,
ASTRAMICRO,EQ,81,82,79.5,80.25,80.35,80.4,71008,5719939.2,24-JAN-2019,730,INE386C01029,
ASTRAZEN,EQ,1652.9,1652.9,1601,1612.35,1613,1653.1,3125,5065824.65,24-JAN-2019,478,INE203A01020,
ASTRON,EQ,119.2,119.2,116.05,116.75,116.5,117.4,93273,10986136.5,24-JAN-2019,2127,INE646X01014,
ATFL,EQ,600.7,611,600.05,609.8,610.95,600.6,5580,3385497.7,24-JAN-2019,188,INE209A01019,
ATLANTA,EQ,19.8,21,19.8,20.7,20.8,20.05,110330,2270818.05,24-JAN-2019,2004,INE285H01022,
ATLASCYCLE,BE,77.95,77.95,75.5,77,77,75.9,130,9940.45,24-JAN-2019,11,INE446A01025,
ATUL,EQ,3554.95,3555,3510,3526.7,3523.9,3536.4,2240,7902352.35,24-JAN-2019,828,INE100A01010,
ATULAUTO,EQ,324.05,325,311,314.05,311.7,322.25,18904,6013924.35,24-JAN-2019,965,INE951D01028,
AUBANK,EQ,595,597.85,586.05,588.15,586.5,589.1,85024,50084054.6,24-JAN-2019,7228,INE949L01017,
AURIONPRO,EQ,120,128.7,116.3,126,127,119.65,38889,4797333.7,24-JAN-2019,759,INE132H01018,
AUROPHARMA,EQ,785,795.7,779.3,788.8,791.15,783.1,1853657,1462082389.8,24-JAN-2019,52204,INE406A01037,
AUSOMENT,EQ,40.1,41.9,39.2,40.05,40,40.9,3334,134690.3,24-JAN-2019,104,INE218C01016,
AUTOAXLES,EQ,1177.05,1196.65,1151,1161.75,1151.25,1190.5,9418,11086421.6,24-JAN-2019,692,INE449A01011,
AUTOIND,EQ,63.45,64.6,60.75,61.45,61.7,63.45,15781,981340.5,24-JAN-2019,434,INE718H01014,
AUTOLITIND,EQ,39.5,39.55,38.2,38.25,38.25,39,2622,101766.05,24-JAN-2019,57,INE448A01013,
AVADHSUGAR,EQ,372,383.7,370.05,373,372,370.9,15841,5953056.7,24-JAN-2019,656,INE349W01017,
AVANTIFEED,EQ,364,365.55,355.55,357.65,357.5,362.6,103051,37210438.8,24-JAN-2019,4180,INE871C01038,
AVG,SM,74,74,74,74,74,79,1200,88800,24-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,25.7,26.2,25.3,25.5,25.3,25.8,27053,693913.6,24-JAN-2019,204,INE488D01021,
AXISBANK,EQ,665,665.55,655,663.65,663.25,661.6,7013582,4630368102.55,24-JAN-2019,98142,INE238A01034,
AXISCADES,EQ,73.8,73.8,68.5,69,68.6,71.7,47248,3318819.8,24-JAN-2019,855,INE555B01013,
AXISGOLD,EQ,2874,2874,2821.3,2829,2829,2840.75,58,165015.85,24-JAN-2019,29,INF846K01347,
AXISNIFTY,EQ,1099.91,1106.52,1099.9,1105.49,1105.49,1098.38,19,20979.44,24-JAN-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,38.4,39.75,37.5,37.8,38.25,38.35,4704,179714.55,24-JAN-2019,92,INE193B01039,
BAFNAPHARM,EQ,11,11.2,10.65,10.65,10.65,10.85,9294,101096.9,24-JAN-2019,79,INE878I01014,
BAGFILMS,EQ,4.95,5,4.85,4.9,4.9,4.95,35670,175624.5,24-JAN-2019,73,INE116D01028,
BAJAJ-AUTO,EQ,2684,2684,2635,2651.65,2651.6,2674.1,183566,487624970.95,24-JAN-2019,13581,INE917I01010,
BAJAJCON,EQ,358.45,359.9,353.4,355.55,354.2,356.5,13913,4962228.6,24-JAN-2019,845,INE933K01021,
BAJAJELEC,EQ,465.75,467,457,459.05,459,464,60074,27760180.7,24-JAN-2019,2724,INE193E01025,
BAJAJFINSV,EQ,6515,6517.5,6382.05,6407.3,6420,6493.15,108993,701848448.65,24-JAN-2019,12871,INE918I01018,
BAJAJHIND,EQ,8.8,8.85,8.65,8.7,8.75,8.8,1094755,9556675,24-JAN-2019,1100,INE306A01021,
BAJAJHLDNG,EQ,2971.95,2977,2931.65,2939.8,2938,2966.65,39805,117426503.7,24-JAN-2019,1923,INE118A01012,
BAJFINANCE,EQ,2639,2653.5,2603.1,2635.65,2637,2634.35,753856,1979986667.25,24-JAN-2019,37730,INE296A01024,
BALAJITELE,EQ,88.6,94.9,86.55,91.15,90.7,88.8,152065,13930235.4,24-JAN-2019,2464,INE794B01026,
BALAMINES,EQ,492.6,497,476,479.85,478,492.45,11498,5553189.1,24-JAN-2019,652,INE050E01027,
BALKRISHNA,EQ,44.35,44.95,43,43.6,43.5,44.55,7316,319358.5,24-JAN-2019,136,INE875R01011,
BALKRISIND,EQ,865.9,867.55,844.1,847.5,847,864.45,843210,716673927.85,24-JAN-2019,36038,INE787D01026,
BALLARPUR,EQ,4.1,4.15,3.95,3.95,3.95,4.05,781672,3132373.7,24-JAN-2019,740,INE294A01037,
BALMLAWRIE,EQ,189,189.85,184,185.7,186.5,189,59886,11135870.15,24-JAN-2019,1365,INE164A01016,
BALPHARMA,EQ,79.7,79.7,78.55,78.6,78.55,78.8,4015,316504.2,24-JAN-2019,79,INE083D01012,
BALRAMCHIN,EQ,105.15,107.2,104.4,106.3,106.5,105.55,823914,87362335.35,24-JAN-2019,5362,INE119A01028,
BANARBEADS,EQ,45.5,45.55,45,45.1,45.1,45.6,1145,51693.5,24-JAN-2019,10,INE655B01011,
BANARISUG,EQ,1445,1500,1411.05,1442.85,1438,1420,568,826757.3,24-JAN-2019,155,INE459A01010,
BANCOINDIA,EQ,175.9,178.1,173.55,176.75,176.4,175,17566,3096721.1,24-JAN-2019,423,INE213C01025,
BANDHANBNK,EQ,419,419.2,408.5,413.9,414.2,414.2,1169284,480534148.95,24-JAN-2019,20583,INE545U01014,
BANG,EQ,58.55,59.8,57.25,58.3,57.25,58.4,99604,5838591.35,24-JAN-2019,821,INE863I01016,
BANKBARODA,EQ,112,114.8,111.45,113,112.3,111.3,13283892,1499507828.1,24-JAN-2019,39487,INE028A01039,
BANKBEES,EQ,2780,2784,2762.45,2774.85,2784,2778.87,42348,117264949.89,24-JAN-2019,208,INF732E01078,
BANKINDIA,EQ,97.05,97.95,96.35,97.3,97.45,97.1,5449282,529233681.5,24-JAN-2019,15516,INE084A01016,
BANSAL,SM,18.05,18.45,18.05,18.45,18.45,19,6000,109650,24-JAN-2019,6,INE668X01018,
BANSWRAS,EQ,81.45,81.45,78.35,78.6,78.5,79.4,596,47594.35,24-JAN-2019,31,INE629D01012,
BARTRONICS,EQ,6.9,6.9,6.5,6.55,6.7,6.75,21638,142517,24-JAN-2019,82,INE855F01034,
BASF,EQ,1465,1465.05,1391.5,1407.9,1396,1470.15,18573,26471406.65,24-JAN-2019,1744,INE373A01013,
BASML,EQ,200.05,200.05,191.5,193.65,191.5,195.7,552,107444.85,24-JAN-2019,48,INE186H01014,
BATAINDIA,EQ,1165.1,1167.75,1144.15,1152.85,1151,1160.95,334775,385982008.5,24-JAN-2019,12738,INE176A01028,
BAYERCROP,EQ,4291.45,4322.9,4222.55,4279,4232,4283,3296,14104077.45,24-JAN-2019,1235,INE462A01022,
BBL,EQ,1095.05,1108,1060,1064.6,1064.8,1092.7,9156,9860907.2,24-JAN-2019,881,INE464A01028,
BBTC,EQ,1221.8,1239.75,1203.55,1209.35,1211.9,1208,234998,287175889.3,24-JAN-2019,9547,INE050A01025,
BCG,EQ,3.05,3.1,2.9,2.95,3,3,347154,1038826,24-JAN-2019,150,INE425B01027,
BCONCEPTS,SM,36,37.5,36,37.5,37.5,34.5,6000,220500,24-JAN-2019,2,INE977Y01011,
BDL,EQ,273.6,279.55,268.1,269.85,269.1,273.5,11430,3109236.65,24-JAN-2019,1201,INE171Z01018,
BEARDSELL,EQ,21,21,19.5,19.65,19.5,20.8,5289,104931.25,24-JAN-2019,59,INE520H01022,
BEDMUTHA,EQ,21.5,23.3,21.5,22.2,22.2,22.4,1737,38138,24-JAN-2019,12,INE844K01012,
BEL,EQ,83.95,84.3,82.4,82.8,82.8,83.9,4472876,372165278.85,24-JAN-2019,15277,INE263A01024,
BEML,EQ,881.9,886.7,866.5,870.75,869,883.3,957971,839446619.5,24-JAN-2019,19334,INE258A01016,
BEPL,EQ,73,74.7,70,71.15,71,72.65,356134,25807347.25,24-JAN-2019,3211,INE922A01025,
BERGEPAINT,EQ,320.5,324.5,319.7,322.75,323,320.25,863160,278833288.85,24-JAN-2019,11450,INE463A01038,
BFINVEST,EQ,234.8,235.4,226.25,228.2,226.6,233.35,64573,14894718.05,24-JAN-2019,2846,INE878K01010,
BFUTILITIE,EQ,206.75,209.35,203.2,205,204.1,205.95,264567,54499511.6,24-JAN-2019,6139,INE243D01012,
BGLOBAL,BE,2.7,2.75,2.7,2.75,2.75,2.8,764,2068.55,24-JAN-2019,4,INE224M01013,
BGRENERGY,EQ,56.2,57.55,55.45,55.85,55.45,56.5,30266,1698572.6,24-JAN-2019,429,INE661I01014,
BHAGERIA,EQ,261.55,264.7,255.3,256.3,255.3,261.55,15708,4060873.15,24-JAN-2019,669,INE354C01027,
BHAGYANGR,EQ,35.4,35.4,34.25,34.95,34.7,34.7,9858,342473.15,24-JAN-2019,63,INE458B01036,
BHAGYAPROP,EQ,29.2,29.4,28.5,29.15,29,29.35,14561,421300.45,24-JAN-2019,27,INE363W01018,
BHANDARI,EQ,2,2,1.95,2,2,2,62791,123338.95,24-JAN-2019,33,INE474E01029,
BHARATFIN,EQ,956,956,940.25,947.75,945.1,951.3,222857,211036817.75,24-JAN-2019,13846,INE180K01011,
BHARATFORG,EQ,491,492.95,473.75,475.8,474.35,490.1,1023064,491772307.5,24-JAN-2019,21772,INE465A01025,
BHARATGEAR,EQ,174,174,166.65,167.75,167.1,173,12018,2035986.7,24-JAN-2019,580,INE561C01019,
BHARATIDIL,BZ,2.45,2.45,2.45,2.45,2.45,2.55,3184,7800.8,24-JAN-2019,12,INE673G01013,
BHARATRAS,EQ,4224.35,4224.4,4040,4064.85,4076.7,4233.6,3203,13217485.35,24-JAN-2019,711,INE838B01013,
BHARATWIRE,EQ,63.5,63.95,60.2,61.75,61.45,63.5,41433,2584644.3,24-JAN-2019,343,INE316L01019,
BHARTIARTL,EQ,306.7,307.8,294.5,301.65,301.65,303.7,9363696,2828263625.3,24-JAN-2019,90576,INE397D01024,
BHEL,EQ,69.25,70.1,68.65,69.05,68.85,69.35,6289323,436016029.65,24-JAN-2019,19721,INE257A01026,
BIGBLOC,EQ,31.3,32.15,29.1,30,29.75,31.5,6964,212477.45,24-JAN-2019,74,INE412U01017,
BIL,EQ,218.8,227.95,218.5,225.9,227.65,218.4,1487,331187.85,24-JAN-2019,64,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.6,84930,55204.5,24-JAN-2019,31,INE607L01029,
BINANIIND,EQ,63.9,63.9,58.55,59.95,60,61.05,43253,2675184.9,24-JAN-2019,1142,INE071A01013,
BINDALAGRO,EQ,16.85,17,16,16.3,16.35,16.15,14137,229177.4,24-JAN-2019,128,INE143A01010,
BIOCON,EQ,673.7,673.7,665.25,670.1,668.55,670.65,1514939,1014424997.4,24-JAN-2019,29494,INE376G01013,
BIOFILCHEM,BE,6.6,6.8,6.3,6.7,6.7,6.6,466,3022.8,24-JAN-2019,7,INE829A01014,
