SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,944,944,895,909.05,914,936.5,496719,449095782.55,21-NOV-2016,26543,INE885A01032,
AMBIKCO,EQ,993.85,996,951,963.4,960.05,990.25,6286,6093932.55,21-NOV-2016,797,INE540G01014,
AMBUJACEM,EQ,200.95,200.95,193,193.6,193.1,198.8,2867373,559820802.95,21-NOV-2016,41295,INE079A01024,
AMDIND,EQ,28.5,28.5,25,25.95,26,27.85,13891,367294.95,21-NOV-2016,181,INE005I01014,
AMRUTANJAN,EQ,547,547,512.55,514.85,512.55,531.45,21681,11337498.55,21-NOV-2016,1385,INE098F01023,
AMTEKAUTO,EQ,34.5,34.7,32.55,32.95,33.3,34.4,1226574,40992750.95,21-NOV-2016,8551,INE130C01021,
AMTL,EQ,27.5,28,26.9,27,27,28.5,4411,120222.7,21-NOV-2016,48,INE436N01029,
ANANTRAJ,EQ,35.9,35.95,33.85,33.95,34,35.65,615353,21208441.25,21-NOV-2016,2479,INE242C01024,
ANDHRABANK,EQ,54.8,54.8,51.65,52.05,51.95,54.1,2490652,131388157.35,21-NOV-2016,10025,INE434A01013,
ANDHRACEMT,EQ,7.25,7.25,6.35,6.45,6.5,6.8,263780,1744916.5,21-NOV-2016,528,INE666E01012,
ANDHRSUGAR,EQ,207.25,215,198,201.15,199.55,207.35,118388,24645893.15,21-NOV-2016,2238,INE715B01013,
ANGIND,EQ,10.35,10.5,9.85,9.95,9.85,10.35,36252,363882.9,21-NOV-2016,127,INE017D01010,
ANIKINDS,BE,19.7,20.7,19.7,19.7,19.7,20.65,2806,55598.2,21-NOV-2016,15,INE087B01017,
ANKITMETAL,EQ,1.9,1.95,1.7,1.85,1.85,1.9,108680,195769.5,21-NOV-2016,124,INE106I01010,
ANSALAPI,EQ,15.6,16,13.6,14.65,15.1,15.5,233733,3352720.9,21-NOV-2016,569,INE436A01026,
ANSALHSG,EQ,18.25,18.25,15.5,15.9,15.95,16.85,79145,1281740.3,21-NOV-2016,246,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.8,0.8,0.85,170006,144429.9,21-NOV-2016,24,INE414B01021,
APARINDS,EQ,574.95,575.95,560,561.2,561.5,570.45,23056,13034658.6,21-NOV-2016,2790,INE372A01015,
APCOTEXIND,EQ,308.25,318.4,304,306.9,307,316.55,7552,2316196.35,21-NOV-2016,399,INE116A01024,
APLAPOLLO,EQ,887.8,896.95,860.7,877.4,870,896.55,13935,12224307.05,21-NOV-2016,2390,INE702C01019,
APLLTD,EQ,612,639.45,602.15,610.2,608.3,602.15,207049,126362745.7,21-NOV-2016,8795,INE901L01018,
APOLLOHOSP,EQ,1196,1205,1142.35,1147.65,1151.85,1196.25,280192,323836376.3,21-NOV-2016,31627,INE437A01024,
APOLLOTYRE,EQ,189.7,189.85,178.65,181.55,181.2,189.2,2571775,470369324.65,21-NOV-2016,16141,INE438A01022,
APOLSINHOT,EQ,433,433.25,430,430,430,412.65,210,90593,21-NOV-2016,10,INE451F01016,
APTECHT,EQ,157,157.9,149.15,149.15,149.15,156.95,439090,66389122.05,21-NOV-2016,4512,INE266F01018,
ARCHIDPLY,EQ,50.45,51.25,46.8,47.35,46.8,50.25,118370,5680226.95,21-NOV-2016,1295,INE877I01016,
ARCHIES,EQ,22.6,22.85,21.1,21.3,21.45,22.35,67873,1472416,21-NOV-2016,315,INE731A01020,
ARCOTECH,EQ,352,357.95,340,345.35,347.95,348.35,139358,48454256.55,21-NOV-2016,7183,INE574I01027,
ARIES,EQ,110.55,110.55,105.05,105.8,105.1,110.5,51572,5502392.75,21-NOV-2016,793,INE298I01015,
ARIHANT,EQ,44.2,48.2,44.2,45.65,45.15,47.7,702,32652,21-NOV-2016,14,INE413D01011,
ARMANFIN,EQ,189.5,192,180,187.9,190,189.5,23728,4372908.95,21-NOV-2016,314,INE109C01017,
AROGRANITE,EQ,66.65,66.65,62,63.35,63.3,65.1,35623,2274452.3,21-NOV-2016,387,INE210C01013,
ARROWGREEN,EQ,425.9,438.75,420,424.5,425,425.4,4892,2098261.6,21-NOV-2016,383,INE570D01018,
ARROWTEX,EQ,36.8,37.65,31.65,32.55,32.9,35.15,47637,1607263.5,21-NOV-2016,326,INE933J01015,
ARSHIYA,EQ,25.55,26.5,23.4,24,24.05,25.7,49251,1200591.55,21-NOV-2016,461,INE968D01022,
ARSSINFRA,EQ,58.4,60.25,55.15,56.05,56.5,59.85,157653,9026451.7,21-NOV-2016,2064,INE267I01010,
ARTNIRMAN,SM,28,28,28,28,28,28,12000,336000,21-NOV-2016,2,INE738V01013,
ARVIND,EQ,341.05,349.3,328.3,335.65,337.95,341.6,2475138,836425905.45,21-NOV-2016,27812,INE034A01011,
ARVINFRA,EQ,71.7,72.75,60.05,66.85,68,71.7,111915,7477166.45,21-NOV-2016,1229,INE034S01021,
ASAHIINDIA,EQ,178.35,180.35,172,173.65,172.15,179.65,38526,6674233.95,21-NOV-2016,634,INE439A01020,
ASAHISONG,EQ,214.5,215,199.15,201,200.75,210.95,21274,4382437.3,21-NOV-2016,814,INE228I01012,
ASAL,EQ,51.8,51.9,48.1,51.65,51.65,52.55,1015,51360.9,21-NOV-2016,21,INE900C01027,
ASHAPURMIN,EQ,57.85,57.9,53.6,53.7,53.7,57,57810,3196684.05,21-NOV-2016,831,INE348A01023,
ASHIANA,EQ,133.9,134,126,126.1,126.75,135.05,24814,3154477.75,21-NOV-2016,470,INE365D01021,
ASHIMASYN,EQ,13.65,13.8,12.85,12.9,12.85,13.8,140791,1849623.4,21-NOV-2016,377,INE440A01010,
ASHOKA,EQ,151,151.5,143,144.25,144.9,150,150072,21685797.1,21-NOV-2016,1333,INE442H01029,
ASHOKLEY,EQ,80.5,80.5,75.5,75.85,75.7,79.65,11381674,877374193.85,21-NOV-2016,39571,INE208A01029,
ASIANHOTNR,EQ,105,105,99.15,100.25,100.25,101.3,3127,323262.75,21-NOV-2016,9,INE363A01022,
ASIANPAINT,EQ,918,918,891.75,900,901.2,908.2,1639425,1480089994.4,21-NOV-2016,78481,INE021A01026,
ASIANTILES,EQ,193,199.9,176.95,178.75,178,195.5,102144,18698081.55,21-NOV-2016,3765,INE022I01019,
ASPINWALL,BE,175,175,173,173,173,182,2198,381494,21-NOV-2016,37,INE991I01015,
ASSAMCO,EQ,4.7,4.7,4.5,4.55,4.55,4.65,371006,1686468.25,21-NOV-2016,358,INE442A01024,
ASTEC,EQ,529.75,529.75,482.05,487.95,485,521.1,79887,40133909,21-NOV-2016,3777,INE563J01010,
ASTRAL,EQ,414.95,425,400,420.2,416.35,414.1,17864,7329595.45,21-NOV-2016,883,INE006I01046,
ASTRAMICRO,EQ,108.5,109.2,101.5,102.9,103.15,108.25,277090,28994986.9,21-NOV-2016,3817,INE386C01029,
ASTRAZEN,EQ,948.5,963.9,928,950.9,958,947.15,6255,5888785.25,21-NOV-2016,408,INE203A01020,
ATFL,EQ,447,447,426,431.45,427.5,440.1,5694,2451563.85,21-NOV-2016,220,INE209A01019,
ATLANTA,EQ,57.95,58,54.25,54.55,54.3,56.6,89478,4971248.3,21-NOV-2016,1160,INE285H01022,
ATLASCYCLE,EQ,345.2,348.7,319.65,323.3,322.9,346.2,64881,21712798.9,21-NOV-2016,2283,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,100,25,21-NOV-2016,1,INE803A01027,
ATUL,EQ,2091.95,2091.95,1965,1996.8,2015.35,2070.65,20013,40126297.15,21-NOV-2016,5398,INE100A01010,
ATULAUTO,EQ,425,425,403,405.75,406.4,415.9,21065,8652077.95,21-NOV-2016,1217,INE951D01028,
AURDIS,SM,61,61,60.8,60.8,60.8,64,8000,487200,21-NOV-2016,2,INE448V01019,
AURIONPRO,EQ,96.75,102,94.5,95,95,98.05,10585,1030462.2,21-NOV-2016,128,INE132H01018,
AUROPHARMA,EQ,725,727.25,710,712.2,710.95,722.4,1648255,1183806779.7,21-NOV-2016,47492,INE406A01037,
AUSOMENT,EQ,24,24,22.05,22.05,22.05,23.8,259,6120.45,21-NOV-2016,6,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,29937,10477.95,21-NOV-2016,15,INE455J01027,
AUTOAXLES,EQ,660,669,608,622.3,625,658.35,12322,7714030.65,21-NOV-2016,1389,INE449A01011,
AUTOIND,EQ,47,47.8,44.8,44.95,45,48.45,23787,1089394.55,21-NOV-2016,285,INE718H01014,
AUTOLITIND,EQ,50,51,45.1,45.4,45.8,49.4,17956,845396.1,21-NOV-2016,205,INE448A01013,
AVANTIFEED,EQ,495.05,502.15,484,488.55,488.85,500.15,40050,19612784.85,21-NOV-2016,1905,INE871C01020,
AVTNPL,EQ,30.9,31.05,28.55,29,28.85,30.05,133178,3896913.05,21-NOV-2016,794,INE488D01021,
AXISBANK,EQ,475.9,476.5,463.05,465.7,466.7,473.45,6217176,2909974446.55,21-NOV-2016,112722,INE238A01034,
AXISCADES,EQ,151.9,151.9,135.9,136,135.9,151,134089,18778467.3,21-NOV-2016,2489,INE555B01013,
AXISGOLD,EQ,2678,2744.9,2678,2693.8,2690.1,2717.75,106,286601.8,21-NOV-2016,49,INF846K01347,
AYMSYNTEX,EQ,68.45,68.65,66,66.8,67.35,67.6,9121,616003.8,21-NOV-2016,114,INE193B01039,
BAFNAPHARM,EQ,27.8,28.1,26.55,27,27,28.05,30297,822467.95,21-NOV-2016,178,INE878I01014,
BAGFILMS,EQ,4.2,4.5,3.75,3.95,4,4.3,493878,1979307,21-NOV-2016,483,INE116D01028,
BAJAJ-AUTO,EQ,2575,2584.9,2510,2524.4,2522.15,2574.8,271829,691668756.45,21-NOV-2016,16633,INE917I01010,
BAJAJCORP,EQ,388.25,388.25,372.25,378.6,376.4,384.05,61261,23140744.1,21-NOV-2016,5203,INE933K01021,
BAJAJELEC,EQ,215.6,216.7,202,203.55,202.5,214.45,66416,13773523,21-NOV-2016,2901,INE193E01025,
BAJAJFINSV,EQ,2998.7,3005,2783,2845.7,2859,2943.2,264002,753717721.55,21-NOV-2016,38858,INE918I01018,
BAJAJHIND,EQ,15,15.35,14.35,14.45,14.45,14.85,1364181,20313807.9,21-NOV-2016,2356,INE306A01021,
BAJAJHLDNG,EQ,1916.75,1918.95,1841.6,1852.4,1859,1902.2,7805,14564637.95,21-NOV-2016,1761,INE118A01012,
BAJFINANCE,EQ,891.45,891.45,815.5,832.2,834,878.4,2076791,1735962531.4,21-NOV-2016,51015,INE296A01024,
BALAJITELE,EQ,80,82.2,75.2,76.35,76,81.4,95288,7437175.8,21-NOV-2016,2079,INE794B01026,
BALAMINES,EQ,291.05,298.15,275.1,281.95,282.9,293.4,61728,17453436.85,21-NOV-2016,1853,INE050E01027,
BALKRISHNA,EQ,78.5,79.85,71,73.05,72,77.6,46939,3564297.05,21-NOV-2016,873,INE875R01011,
BALKRISIND,EQ,991.3,992,955,962.45,960,984.55,24257,23608862.75,21-NOV-2016,3394,INE787D01026,
BALLARPUR,EQ,15,15.2,14.2,14.5,14.7,15.15,1556314,22634563.45,21-NOV-2016,1050,INE294A01037,
BALMLAWRIE,EQ,849,856.1,807,810.65,813,837.3,66969,55454481.65,21-NOV-2016,3479,INE164A01016,
BALPHARMA,EQ,95.5,98,87.5,89.3,89,96.5,73060,6673685.5,21-NOV-2016,930,INE083D01012,
BALRAMCHIN,EQ,116,118.7,112.05,112.55,112.9,116.15,1795827,206716099.4,21-NOV-2016,14013,INE119A01028,
BANARBEADS,EQ,40.65,40.95,35.75,39.9,39.9,40.65,3438,131425.9,21-NOV-2016,57,INE655B01011,
BANARISUG,EQ,1869.6,1869.65,1800,1812.5,1808,1851.8,808,1474766.45,21-NOV-2016,110,INE459A01010,
BANCOINDIA,EQ,177.3,177.9,160.4,161.75,162.75,174.7,109965,18185565.35,21-NOV-2016,4842,INE213C01025,
BANG,EQ,22.5,22.5,21.8,21.85,21.85,22.5,1381,30232.5,21-NOV-2016,10,INE863I01016,
BANKBARODA,EQ,179.55,179.55,159.5,161.1,161.4,176.95,24330175,4028120099.3,21-NOV-2016,132616,INE028A01039,
BANKBEES,EQ,1925.01,1925.01,1866.1,1873.18,1881,1922.59,8750,16466066.2,21-NOV-2016,792,INF732E01078,
BANKINDIA,EQ,122.95,123.4,116.4,117.15,117.2,121.5,7795290,928338635.65,21-NOV-2016,29247,INE084A01016,
BANSWRAS,EQ,153.5,158,141.05,145.25,145.5,144.9,7617,1105150.95,21-NOV-2016,204,INE629D01012,
BARTRONICS,EQ,12.5,12.5,11.5,11.65,11.8,12.15,83949,990137.8,21-NOV-2016,272,INE855F01034,
BASF,EQ,1010,1058,990,1034.7,1049.9,1028.4,12819,13063578.3,21-NOV-2016,1086,INE373A01013,
BASML,EQ,270,279.85,250,256.6,260,280,1956,514170.05,21-NOV-2016,67,INE186H01014,
BATAINDIA,EQ,427.85,427.9,413.5,419.2,417.75,425.3,465016,194417622.85,21-NOV-2016,8972,INE176A01028,
BAYERCROP,EQ,3904.1,3904.1,3669.65,3775.1,3795,3916.3,39007,146276252.5,21-NOV-2016,13019,INE462A01022,
BBL,EQ,768,768,734.9,738.55,735,754.75,9515,7083718.95,21-NOV-2016,823,INE464A01028,
BBTC,EQ,493.4,493.4,457,459.6,457,487.5,45499,21331477.5,21-NOV-2016,1863,INE050A01025,
BEARDSELL,BE,364,364,364,364,364,382.85,10,3640,21-NOV-2016,2,INE520H01014,
BEDMUTHA,EQ,19,20.75,16.5,16.85,16.8,19.25,33816,600231.55,21-NOV-2016,237,INE844K01012,
BEL,EQ,1307.9,1314,1267.5,1278.15,1275,1307.9,215454,276755022.6,21-NOV-2016,16077,INE263A01016,
BEML,EQ,823.8,833.15,800,807.85,809,821.8,158028,128030552.25,21-NOV-2016,7482,INE258A01016,
BEPL,EQ,23.25,23.25,21.55,21.7,21.65,22.9,1442167,31606877.7,21-NOV-2016,2172,INE922A01025,
BERGEPAINT,EQ,190,191.8,179.25,180.25,180.6,187.1,1112787,201753901.4,21-NOV-2016,30486,INE463A01038,
BFINVEST,EQ,127.45,128.05,119.2,120.6,119.75,125.75,25057,3092460,21-NOV-2016,785,INE878K01010,
BFUTILITIE,EQ,438,439.4,395,398.5,395.8,436,263998,108148789.2,21-NOV-2016,8004,INE243D01012,
BGLOBAL,BE,5.25,5.3,5.25,5.25,5.3,5.5,21696,114204,21-NOV-2016,17,INE224M01013,
BGRENERGY,EQ,104.1,105.7,100,100.65,101,105.1,90416,9261908.65,21-NOV-2016,2024,INE661I01014,
BHAGERIA,EQ,324.8,332.9,302.3,302.3,302.3,318.2,41337,12837282.25,21-NOV-2016,866,INE354C01027,
BHAGYNAGAR,EQ,17.75,18.2,17.4,17.55,17.4,18,11166,196823.5,21-NOV-2016,28,INE458B01028,
BHARATFIN,EQ,702.6,702.8,662.25,674.75,675,695.1,3549839,2404002941.45,21-NOV-2016,63081,INE180K01011,
BHARATFORG,EQ,908.8,913.7,855.65,858,856.2,906.85,506146,443228734.45,21-NOV-2016,12568,INE465A01025,
BHARATGEAR,EQ,96,98.5,87.1,87.1,87.1,96.75,38530,3469037.25,21-NOV-2016,478,INE561C01019,
BHARATIDIL,EQ,15.5,15.7,13.2,13.9,14,15.5,55909,784637.2,21-NOV-2016,313,INE673G01013,
BHARATRAS,EQ,1745,1745,1620.4,1632.55,1633.05,1678.95,1384,2279620.75,21-NOV-2016,174,INE838B01013,
BHARATWIRE,EQ,45.65,46.95,44.5,45.3,45.1,46.85,23898,1092301.2,21-NOV-2016,108,INE316L01019,
BHARTIARTL,EQ,304.4,305.55,297.45,299.5,300,303.75,1645883,493086285.95,21-NOV-2016,15372,INE397D01024,
BHEL,EQ,135,135.25,126.35,128.9,129,134.3,8053147,1043503839.25,21-NOV-2016,35001,INE257A01026,
BHUSANSTL,EQ,38.6,42.85,38.4,38.8,38.4,39.85,82871,3253062.45,21-NOV-2016,601,INE824B01021,
BIGBLOC,EQ,34.25,36.9,34.25,35.1,35.5,35.7,7631,270847.5,21-NOV-2016,61,INE412U01017,
BIL,EQ,475.75,489.7,460.4,469.75,466,476.05,2401,1127716.35,21-NOV-2016,98,INE828A01016,
BINANIIND,EQ,69,69,63.8,64.9,64.95,67,36753,2415424.4,21-NOV-2016,473,INE071A01013,
BINDALAGRO,EQ,24,24.4,22.8,22.9,22.95,24.05,81510,1906864.05,21-NOV-2016,402,INE143A01010,
BIOCON,EQ,874.5,876.3,840.3,851.95,850.75,872.55,901213,769543686.7,21-NOV-2016,21194,INE376G01013,
BIRLACABLE,BE,35.7,35.7,32.3,33.8,33.25,34,4515,150634.45,21-NOV-2016,36,INE800A01015,
BIRLACORPN,EQ,675,698.8,629.95,652.55,676,674.3,66102,42913834,21-NOV-2016,4153,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,1316312,97462.35,21-NOV-2016,136,INE655I01024,
BIRLAMONEY,EQ,24.4,24.5,23.5,23.9,23.95,24.6,36980,890905.5,21-NOV-2016,241,INE865C01022,
BLBLIMITED,EQ,5.6,5.6,5.05,5.15,5.5,5.55,1361,7315.1,21-NOV-2016,18,INE791A01024,
BLISSGVS,EQ,129,129.3,117.95,118.95,118.25,128.9,167853,20546725.6,21-NOV-2016,1981,INE416D01022,
BLKASHYAP,EQ,20,20,18.7,19.1,19.2,19.95,162694,3139817.4,21-NOV-2016,625,INE350H01032,
BLS,BE,1788,1788,1642.55,1697,1697,1729,2217,3767865.2,21-NOV-2016,29,INE153T01019,
BLUEBLENDS,EQ,46.8,46.8,40,41.6,40.7,42.35,3814,159202.1,21-NOV-2016,88,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,15102,6795.9,21-NOV-2016,5,INE657B01025,
BLUEDART,EQ,4688.65,4688.65,4584.6,4623.1,4620,4627.3,6843,31639078.25,21-NOV-2016,3918,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.53,7,70,21-NOV-2016,1,INE233B08087,
BLUEDART,N2,10.07,10.07,10.07,10.07,10.07,10.36,4,40.28,21-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.53,10.53,10.53,10.53,10.53,10.5,3,31.59,21-NOV-2016,1,INE233B08103,
BLUESTARCO,EQ,462.1,474,458.2,461.8,458.2,464.4,37102,17198837.9,21-NOV-2016,1451,INE472A01039,
BODALCHEM,EQ,109.95,109.95,101,101.8,102,109.05,610787,63889972.3,21-NOV-2016,4632,INE338D01028,
BOMDYEING,EQ,43.9,43.9,41.8,42,42,43.55,572559,24311669.1,21-NOV-2016,2728,INE032A01023,
BOSCHLTD,EQ,19500,19500,18233.75,18407.9,18475,19226.85,18215,341065087,21-NOV-2016,7944,INE323A01026,
BPCL,EQ,646.7,647.5,630.05,633.85,635,642.55,3136029,2004822879.15,21-NOV-2016,151476,INE029A01011,
BPL,EQ,57.4,57.65,52.2,52.65,52.5,56.8,280492,15168771.05,21-NOV-2016,2060,INE110A01019,
BRFL,EQ,140.75,144,132.85,138.95,137,140.75,6586,903607.6,21-NOV-2016,166,INE589G01011,
BRIGADE,EQ,152,158.4,145.7,157.1,158.4,151.8,71092,10793521.8,21-NOV-2016,4116,INE791I01019,
BRITANNIA,EQ,2905,2928.15,2876.1,2894.3,2900,2902.6,91182,263949060.1,21-NOV-2016,11047,INE216A01022,
BROOKS,EQ,134,134,123.25,123.25,123.25,129.7,84396,10753116.9,21-NOV-2016,1366,INE650L01011,
BSELINFRA,EQ,3.6,3.7,3.5,3.5,3.5,3.65,74776,266087.7,21-NOV-2016,80,INE395A01016,
