SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.6,15.75,14.6,15.6,15.6,14.8,8085,122891.15,18-MAR-2009,
3IINFOTECH,EQ,28.9,30.7,28.9,29.65,29.8,28.2,777791,23279460.1,18-MAR-2009,
3MINDIA,EQ,837,884,837,875,875,890,53,45847.2,18-MAR-2009,
AARTIDRUGS,EQ,35.5,37.9,35,36.8,36.8,35.65,3774,139747.25,18-MAR-2009,
AARTIIND,EQ,28.2,29.7,28.2,29.35,29.05,28.8,6570,191230.1,18-MAR-2009,
AARVEEDEN,EQ,12,13.45,12,12.6,12.6,12.65,910,11631.5,18-MAR-2009,
ABAN,EQ,286,314.8,286,306.2,306.9,286.65,4455758,1368794322.15,18-MAR-2009,
ABB,EQ,367,376.5,365.2,367.35,367.2,364.8,449682,167146437.6,18-MAR-2009,
ABCIL,EQ,34.6,35.95,34.6,35,35,34.7,2602,91099.4,18-MAR-2009,
ABGSHIP,EQ,76.25,79.1,74,74.4,74.85,75.15,638803,48861476.8,18-MAR-2009,
ABHISHEK,EQ,11.1,12.4,11,12,12,12.3,3156,36986.4,18-MAR-2009,
ABIRLANUVO,EQ,353,402.25,353,389.6,390.2,345.8,371254,141929440.35,18-MAR-2009,
ABSHEKINDS,EQ,6.95,6.95,6.6,6.75,6.75,6.7,25527,172280.95,18-MAR-2009,
ACC,EQ,557,567.5,544.15,548.5,549,556.5,401979,223743195.5,18-MAR-2009,
ACE,EQ,9.75,10.5,9.5,9.95,10,9.4,155772,1554297.55,18-MAR-2009,
ADANIENT,EQ,251.65,261,246,247.3,246,248.05,123136,30866790.15,18-MAR-2009,
ADHUNIK,EQ,26,27.5,26,26.55,26.4,26.35,101857,2734739.45,18-MAR-2009,
ADLABSFILM,EQ,155.5,160.7,154.1,154.9,154.1,153.6,425847,67118977.35,18-MAR-2009,
ADORWELD,EQ,82,82,80,80,80,78.75,187,15081.25,18-MAR-2009,
ADSL,EQ,154.95,169.3,150.6,155.1,159,147.8,40954,6341712.5,18-MAR-2009,
ADVANIHOTR,EQ,24.7,24.7,24,24,24,24.3,89,2153.5,18-MAR-2009,
ADVANTA,EQ,452,460,450,451.35,452.95,460,3599,1654785,18-MAR-2009,
AEGISCHEM,EQ,54,56.95,52.8,55.3,55.25,53.05,7179,397550.5,18-MAR-2009,
AFL,EQ,47.2,47.2,45.7,45.9,45.7,48,560,26151,18-MAR-2009,
AFTEK,EQ,7.1,7.85,7.1,7.65,7.75,7.2,565427,4312067.6,18-MAR-2009,
AGRODUTCH,EQ,7.85,7.85,7.45,7.55,7.6,7.5,23310,175845.6,18-MAR-2009,
AHMEDFORGE,EQ,34.35,34.75,33.5,33.6,33.5,34,21510,724967.55,18-MAR-2009,
AIAENG,EQ,112.5,114,110,113.2,113,110.4,24094,2709455.1,18-MAR-2009,
AICHAMP,EQ,13.95,13.95,13.95,13.95,13.95,14,2000,27900,18-MAR-2009,
AJANTPHARM,EQ,51.35,51.75,50.6,50.75,50.75,51.7,5434,276760.65,18-MAR-2009,
AKRUTI,EQ,1600,2148.35,1582.5,2008.6,2130.5,1575.25,6160443,11288136575.4,18-MAR-2009,
AKSHOPTFBR,EQ,8.95,9.55,8.95,9.25,9.15,9.1,20261,189560.25,18-MAR-2009,
ALBK,EQ,39.15,39.85,38,38.05,38.2,39.15,1376026,53618987.9,18-MAR-2009,
ALCHEM,EQ,51.7,54.5,51,53.5,53.5,51.2,75996,3945164.45,18-MAR-2009,
ALEMBICLTD,EQ,30,30.75,30,30.3,30.35,30.3,11168,340318.45,18-MAR-2009,
ALFALAVAL,EQ,864,885,854,854.6,854,865,299,256352.8,18-MAR-2009,
ALKALI,EQ,174.8,209.05,172,208.6,209.05,174.2,417830,81224981.05,18-MAR-2009,
ALKYLAMINE,EQ,53,54.75,47.6,54.75,54.75,51.2,70,3618.75,18-MAR-2009,
ALLCARGO,EQ,685,704.5,683.1,699.3,699.9,691.65,3436,2385390.05,18-MAR-2009,
ALLSEC,BE,26,27.3,26,27,27,26.05,18031,483571.95,18-MAR-2009,
ALMONDZ,EQ,15,16.95,15,16.5,16.5,15.75,1414,21751,18-MAR-2009,
ALOKTEXT,EQ,12.4,13.2,12,12.3,12.3,12.75,2300828,28390444.6,18-MAR-2009,
ALPA,EQ,7.1,7.4,7.1,7.25,7.25,6.95,7951,57874.75,18-MAR-2009,
ALPHAGEO,EQ,80.05,83.65,74,76.55,74,77.6,13770,1095231.95,18-MAR-2009,
ALPSINDUS,EQ,6.4,6.95,6.3,6.85,6.85,6.55,232145,1587667.55,18-MAR-2009,
AMAR,EQ,15.9,15.9,15.15,15.25,15.3,15.35,10327,157854.1,18-MAR-2009,
