SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,325.5,328,310,324.85,326.6,320.5,29923,9708927.7,06-AUG-2014,475,INE517H01028,
AEGISCHEM,EQ,343,362.7,331.25,345.15,345.95,342.15,210059,73330923.55,06-AUG-2014,6069,INE208C01017,
AFL,EQ,42.9,45,41,41.2,44,41.6,1394,57857.55,06-AUG-2014,28,INE020G01017,
AFTEK,BE,7.1,7.1,6.75,6.75,6.75,6.8,103119,719543.65,06-AUG-2014,209,INE796A01023,
AGARIND,EQ,86,87.95,82.25,84,84.7,85.75,5507,466627.5,06-AUG-2014,130,INE204E01012,
AGCNET,EQ,62.6,64.6,62.6,63.5,63.5,64.25,4316,274268.9,06-AUG-2014,40,INE676A01019,
AGRITECH,BE,8.4,8.4,7.9,8.4,8.4,8.15,1140,9406,06-AUG-2014,4,INE449G01018,
AGRODUTCH,EQ,2.35,2.45,2.35,2.4,2.4,2.45,2210,5319.5,06-AUG-2014,6,INE135B01014,
AHLEAST,EQ,214.35,215,211.1,212,212,214.35,671,142840.35,06-AUG-2014,17,INE926K01017,
AHLUCONT,EQ,145.45,145.45,139.75,143.45,143.45,144.15,37815,5423640.2,06-AUG-2014,422,INE758C01029,
AHLWEST,EQ,118,119.5,113,117.2,119.5,119.5,859,97920.6,06-AUG-2014,58,INE915K01010,
AHMEDFORGE,EQ,282.5,289.9,275.2,276.7,276.05,285.4,432112,121082463.5,06-AUG-2014,3853,INE425A01011,
AIAENG,EQ,756.1,798.9,753,785.35,779.2,763.75,122608,95928799,06-AUG-2014,6827,INE212H01026,
AICHAMP,BE,16.6,16.6,16.6,16.6,16.6,15.85,1500,24900,06-AUG-2014,13,INE768E01024,
AIL,EQ,520.3,539.75,520.3,523.3,523,524.25,11775,6195470.95,06-AUG-2014,656,INE878A01011,
AJANTPHARM,EQ,1610,1654.7,1585,1608.1,1610,1602.6,172927,278866016.75,06-AUG-2014,11117,INE031B01031,
AJMERA,EQ,67.3,69.9,66.5,66.85,67,68.05,12145,822843.65,06-AUG-2014,135,INE298G01027,
AKSHOPTFBR,EQ,18.5,18.9,18.35,18.4,18.4,18.5,95376,1783395.8,06-AUG-2014,199,INE523B01011,
AKZOINDIA,EQ,1005,1036.95,1005,1024,1015,1011.95,4011,4116380.15,06-AUG-2014,569,INE133A01011,
ALBK,EQ,122.9,123.5,120.25,120.65,120.3,123.55,2274004,277345012.95,06-AUG-2014,15010,INE428A01015,
ALCHEM,EQ,53.7,54.8,52.45,53.65,53.5,52.9,5516,295983.25,06-AUG-2014,57,INE964B01033,
ALEMBICLTD,EQ,28.05,28.7,27.6,27.8,27.95,28.25,550954,15509695.6,06-AUG-2014,2257,INE426A01027,
ALICON,EQ,146.5,153.7,146.1,148.2,147.2,147.6,8258,1236642.35,06-AUG-2014,152,INE062D01024,
ALKALI,EQ,20.6,21.25,20.3,20.4,20.3,20.6,6385,130997.3,06-AUG-2014,49,INE773I01017,
ALKYLAMINE,EQ,626.45,643,626.45,632.15,638,639.6,949,604507.15,06-AUG-2014,63,INE150B01013,
ALLCARGO,EQ,255,256,242,244.25,243.85,251.45,22505,5609343,06-AUG-2014,698,INE418H01029,
ALLSEC,EQ,26.05,27,26.05,26.55,26.55,26.45,4590,123140.1,06-AUG-2014,60,INE835G01018,
ALMONDZ,EQ,10,10,10,10,10,10.45,1605,16050,06-AUG-2014,6,INE326B01027,
ALOKTEXT,EQ,11.75,12.15,11.55,11.6,11.7,11.9,10395952,123270064.2,06-AUG-2014,8401,INE270A01011,
ALPA,BE,10.65,11.15,10.65,10.75,10.75,11.2,2332,25739.05,06-AUG-2014,9,INE385I01010,
ALPHAGEO,EQ,345,362,329.1,333.85,335,341.25,41103,14185714.6,06-AUG-2014,2431,INE137C01018,
ALPSINDUS,EQ,1.9,2,1.9,1.9,1.9,1.95,28599,55238.1,06-AUG-2014,17,INE093B01015,
ALSTOMT&D,EQ,332,333.3,328.05,329.1,329.45,333.5,10397,3437880.75,06-AUG-2014,539,INE200A01026,
AMARAJABAT,EQ,499.7,522,495,518.2,517,497.7,1316319,673622346.5,06-AUG-2014,30682,INE885A01032,
AMARJOTHI,EQ,81,84.4,79.2,83.8,84.4,79.8,447,37141.95,06-AUG-2014,11,INE484D01012,
AMBIKCO,EQ,454.95,479,446.1,473.3,465,450,13904,6517452.1,06-AUG-2014,946,INE540G01014,
AMBUJACEM,EQ,211.5,212.5,207.25,208.25,208.1,212.75,2712771,569754713.6,06-AUG-2014,39745,INE079A01024,
AMDIND,EQ,25,25,24.2,24.2,24.2,24.6,3775,93666.35,06-AUG-2014,25,INE005I01014,
AMLSTEEL,BE,6.6,6.6,6.6,6.6,6.6,6.9,20,132,06-AUG-2014,1,INE577F01018,
AMRUTANJAN,EQ,177,184.25,176.05,181.45,182.95,177.15,56810,10292755.35,06-AUG-2014,1311,INE098F01023,
AMTEKAUTO,EQ,262.1,262.1,225.15,247.3,245,262.75,2373073,582108391.5,06-AUG-2014,40291,INE130C01021,
AMTEKINDIA,EQ,98.5,103.1,95.95,98.45,98.4,98.55,753993,75632203.3,06-AUG-2014,7202,INE068D01021,
AMTL,EQ,14.3,14.35,14.3,14.35,14.35,14.75,2,28.65,06-AUG-2014,2,INE436N01029,
ANANTRAJ,EQ,64,65,63,63.8,63.9,64.15,1110045,71009550.2,06-AUG-2014,8006,INE242C01024,
ANDHRABANK,EQ,82.6,82.7,80.1,80.4,80.2,83,2133502,173639885.2,06-AUG-2014,10549,INE434A01013,
ANDHRACEMT,EQ,10.9,10.9,9.65,10.15,10.2,10.35,95516,993270.1,06-AUG-2014,270,INE666E01012,
ANDHRSUGAR,EQ,144.8,144.9,140.7,142,140.7,143.65,19547,2791001.8,06-AUG-2014,276,INE715B01013,
ANGIND,BE,14.1,14.7,14.1,14.7,14.7,14.1,3137,45396.4,06-AUG-2014,9,INE017D01010,
ANIKINDS,BE,30.05,32.55,30.05,32.55,32.55,31,5350,174010,06-AUG-2014,11,INE087B01017,
ANKITMETAL,EQ,7.65,7.65,7.35,7.4,7.35,7.45,112451,837973,06-AUG-2014,86,INE106I01010,
ANSALAPI,EQ,40.1,41.2,38.5,39.05,39,39.6,215901,8655076.1,06-AUG-2014,1032,INE436A01026,
ANSALHSG,EQ,32.05,32.2,31.15,31.25,31.3,31.9,56715,1794785.95,06-AUG-2014,265,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,3065,613,06-AUG-2014,5,INE414B01021,
APARINDS,EQ,330,344,329,336.4,336.1,335.65,101899,34447991.25,06-AUG-2014,2815,INE372A01015,
APCOTEXIND,EQ,268,275,254,271.75,272,269.5,172963,45868877.45,06-AUG-2014,2901,INE116A01024,
APLAB,BE,43.7,45,43.7,45,45,46,101,4415,06-AUG-2014,2,INE273A01015,
APLAPOLLO,EQ,326,335,316.1,327.1,325,325.1,11863,3894429.2,06-AUG-2014,936,INE702C01019,
APLLTD,EQ,368,369.9,358.6,362,363.5,368.45,244113,88577089.5,06-AUG-2014,7021,INE901L01018,
APOLLOHOSP,EQ,973.25,988,960.1,962.75,965,975.2,284383,277436862.3,06-AUG-2014,43929,INE437A01024,
APOLLOTYRE,EQ,185.85,190,170.25,171.5,171.15,185.15,14846042,2663350394.55,06-AUG-2014,122969,INE438A01022,
APTECHT,EQ,88.45,89.45,86,86.6,86.7,88.45,247674,21780378.55,06-AUG-2014,3641,INE266F01018,
ARCHIDPLY,EQ,16,16.9,16,16.1,16.1,16.3,2224,35804.5,06-AUG-2014,33,INE877I01016,
ARCHIES,EQ,21.2,21.9,20.8,21.75,21.8,21.55,328565,7046425.8,06-AUG-2014,1115,INE731A01020,
ARCOTECH,EQ,348.6,352,344.5,346.45,346.45,348,15268,5291099.65,06-AUG-2014,185,INE574I01027,
ARIES,EQ,84.45,86.5,83.5,84.3,83.75,85.65,16004,1361820.25,06-AUG-2014,592,INE298I01015,
AROGRANITE,EQ,52.8,52.95,51.15,51.55,51.35,51.6,2224,115003.95,06-AUG-2014,41,INE210C01013,
ARROWTEX,EQ,10.45,10.45,9,9.15,9.1,8.75,1205,11154.9,06-AUG-2014,15,INE933J01015,
ARSHIYA,BE,29.95,30,27.65,27.85,27.85,28.6,55304,1622548,06-AUG-2014,191,INE968D01022,
ARSSINFRA,EQ,58.8,60.45,58.1,60.25,60.45,57.6,354167,21268390,06-AUG-2014,2189,INE267I01010,
ARVIND,EQ,233,239.8,230.1,232.45,232,233.7,2605342,610464380.55,06-AUG-2014,20641,INE034A01011,
ARVINDREM,EQ,32.55,34,32.1,33.2,33.15,32.3,1929528,64043499.5,06-AUG-2014,3667,INE211C01037,
ASAHIINDIA,EQ,88.7,89.85,87.15,87.35,87.5,89.1,16952,1493468.95,06-AUG-2014,240,INE439A01020,
ASAHISONG,EQ,120.5,144,120.5,133.5,134,120.1,346025,47284005.5,06-AUG-2014,5564,INE228I01012,
ASAL,EQ,63.2,66.15,57.25,57.7,57.3,62.35,16540,1007590.1,06-AUG-2014,187,INE900C01027,
ASHAPURMIN,EQ,68,75.9,67.7,71.9,71.7,68.65,519858,37560736.2,06-AUG-2014,3670,INE348A01023,
ASHIANA,EQ,169.5,172.95,162,164.95,165.7,165.2,20479,3405431.7,06-AUG-2014,629,INE365D01021,
ASHIMASYN,EQ,9.05,9.35,8.65,9,9,9.05,13995,123669.8,06-AUG-2014,21,INE440A01010,
ASHOKA,EQ,135.85,136.5,131,133.5,135.55,133.5,12963,1731137.65,06-AUG-2014,748,INE442H01029,
ASHOKLEY,EQ,35,35.45,34.45,34.65,34.65,35.3,9249008,323048046,06-AUG-2014,19550,INE208A01029,
ASIANHOTNR,EQ,153,154.4,148,149.85,149.9,152.25,2948,443305.35,06-AUG-2014,46,INE363A01022,
ASIANPAINT,EQ,628.25,651.65,627.65,640.65,640,633.4,1057573,678075741.25,06-AUG-2014,28989,INE021A01026,
ASIANTILES,EQ,74.85,78.6,73,76.2,76.5,74.9,135750,10546990.5,06-AUG-2014,606,INE022I01019,
ASSAMCO,EQ,5.75,5.85,5.65,5.7,5.75,5.75,330410,1902596.7,06-AUG-2014,394,INE442A01024,
ASTEC,EQ,64.9,70.45,64.9,68.5,68.2,64.05,576844,39991322.15,06-AUG-2014,3014,INE563J01010,
ASTRAL,EQ,692,709.35,683.35,700.6,696.55,692.1,20527,14387685.1,06-AUG-2014,644,INE006I01038,
ASTRAMICRO,EQ,136.6,142.45,136.6,138.35,138.8,135.75,1124496,157466283.3,06-AUG-2014,12374,INE386C01029,
ASTRAZEN,EQ,1105,1114.5,1090.1,1093.6,1092,1104.45,1743,1919510.1,06-AUG-2014,246,INE203A01020,
ATFL,EQ,572,573.95,555,562.2,560,574.35,3590,2033892.9,06-AUG-2014,266,INE209A01019,
ATLANTA,EQ,63.65,63.65,61.35,62,61.65,63,225322,13978320.4,06-AUG-2014,878,INE285H01022,
ATLASCYCLE,EQ,268,281,268,271.95,272.7,270.7,78643,21688219.25,06-AUG-2014,2039,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.5,1106,555.5,06-AUG-2014,4,INE803A01027,
ATUL,EQ,1221.1,1240.9,1210,1227.95,1227,1228.8,53073,65180761.5,06-AUG-2014,2823,INE100A01010,
ATULAUTO,EQ,634.9,640,611.2,627.5,632.5,623.95,24845,15582624.7,06-AUG-2014,1452,INE951D01010,
AURIONPRO,EQ,293.15,294.7,284,285.5,286,291.1,32035,9266420,06-AUG-2014,735,INE132H01018,
AUROPHARMA,EQ,735,746.1,710.75,722,724.95,732.3,1256839,922300105.15,06-AUG-2014,23184,INE406A01037,
AUSOMENT,EQ,10.7,10.7,10.7,10.7,10.7,10.2,50,535,06-AUG-2014,1,INE218C01016,
AUSTRAL,EQ,0.9,0.95,0.9,0.9,0.95,0.9,33483,30473.6,06-AUG-2014,46,INE455J01027,
AUTOAXLES,EQ,621.05,625,608,611.55,608,625.95,1702,1052648,06-AUG-2014,157,INE449A01011,
AUTOIND,EQ,82.3,84.75,81.5,82.4,82.2,82.8,63910,5315995.75,06-AUG-2014,1152,INE718H01014,
AUTOLITIND,EQ,22.2,22.5,21.8,21.8,21.8,22,50550,1122105,06-AUG-2014,7,INE448A01013,
AVANTI,EQ,1219.8,1257,1182.35,1206.45,1218,1209.35,51747,63285423,06-AUG-2014,4304,INE871C01012,
AVTNPL,EQ,43.85,50,43.1,47.95,48,42.6,822100,38872282.7,06-AUG-2014,5005,INE488D01021,
AXIS-IT&T,EQ,117,124.5,114.4,115.85,115.9,121.4,601858,72284277.9,06-AUG-2014,8320,INE555B01013,
AXISBANK,EQ,392,392.05,382.2,383.2,383.7,392.95,3328178,1286473004.5,06-AUG-2014,46938,INE238A01034,
AXISBANK,IL,403,403,403,403,0.0,405,11024,4442672,06-AUG-2014,2,INE238A01034,
AXISGOLD,EQ,2625.15,2673,2625.15,2652.55,2666,2641,149,395284.65,06-AUG-2014,40,INF846K01347,
BAFNAPHARM,EQ,26,26.8,25.25,25.8,25.65,26.15,36315,945840.75,06-AUG-2014,252,INE878I01014,
BAGFILMS,EQ,3.6,3.7,3.35,3.55,3.55,3.6,61079,218777.15,06-AUG-2014,74,INE116D01028,
BAJAJ-AUTO,EQ,2172.95,2178,2136.3,2143.75,2140.9,2155.6,487226,1052287821.3,06-AUG-2014,23615,INE917I01010,
BAJAJCORP,EQ,239.8,249.5,236.3,243.8,243.2,239.5,84203,20566030.65,06-AUG-2014,2131,INE933K01021,
BAJAJELEC,EQ,273.45,282,272.3,275.5,275.6,272.4,421218,116601549.95,06-AUG-2014,7058,INE193E01025,
BAJAJFINSV,EQ,950.2,963.95,945.05,949.6,954.5,957.9,25747,24461879.8,06-AUG-2014,1784,INE918I01018,
BAJAJHIND,EQ,24.25,24.8,24.05,24.3,24.25,24.15,2615395,63719814.1,06-AUG-2014,8834,INE306A01021,
BAJAJHLDNG,EQ,1301.5,1324,1301.5,1313.6,1315,1314.45,2632,3463407.2,06-AUG-2014,429,INE118A01012,
BAJFINANCE,EQ,2190.05,2210,2182,2187.05,2185,2206.7,8090,17736463.15,06-AUG-2014,549,INE296A01016,
BALAJITELE,EQ,71.3,72.8,70.3,71.95,72,70.85,280110,20167634.4,06-AUG-2014,2422,INE794B01026,
BALAMINES,EQ,73,75.15,70.65,72.45,72,73.55,33528,2441693.35,06-AUG-2014,508,INE050E01027,
BALKRISIND,EQ,746.05,759,740,742.85,742.15,746.3,293960,220406883.8,06-AUG-2014,3710,INE787D01026,
BALLARPUR,EQ,16.6,17,16.3,16.35,16.4,16.5,1702016,28314192.55,06-AUG-2014,3429,INE294A01037,
BALMLAWRIE,EQ,564.7,595.5,564.7,586.6,586,569.25,187656,110188506.45,06-AUG-2014,4407,INE164A01016,
BALPHARMA,EQ,77,77.7,69,69,69,76.65,221006,15729245.65,06-AUG-2014,1727,INE083D01012,
BALRAMCHIN,EQ,73,77.35,73,75.65,75,73.25,457483,34373683.35,06-AUG-2014,5005,INE119A01028,
BANARBEADS,EQ,38.25,38.25,34.7,34.95,37,38.8,2485,91263.05,06-AUG-2014,33,INE655B01011,
BANARISUG,EQ,975,979,975,977.85,975,975,486,474042.5,06-AUG-2014,21,INE459A01010,
BANCOINDIA,EQ,133,138,129.6,130.3,130,132.75,26370,3495346.35,06-AUG-2014,615,INE213C01025,
BANG,EQ,11.5,11.5,11.5,11.5,11.5,12.35,3,34.5,06-AUG-2014,1,INE863I01016,
BANKBARODA,EQ,904,910,889.9,892.6,893.5,909.4,1271629,1144895721.15,06-AUG-2014,38699,INE028A01013,
BANKBEES,EQ,1531,1544,1515.55,1521.68,1528,1538.72,1040,1589920.39,06-AUG-2014,111,INF732E01078,
BANKINDIA,EQ,278.35,280.5,273.2,274,273.45,281,2392372,661407863.55,06-AUG-2014,32158,INE084A01016,
BANSWRAS,EQ,82,84.55,80.2,80.65,80.6,80.55,18906,1583186.35,06-AUG-2014,76,INE629D01012,
BARTRONICS,EQ,11.15,11.5,10.95,11.15,11.15,11.45,80372,898594.45,06-AUG-2014,372,INE855F01034,
BASF,EQ,842,860,837.4,842.9,838,840.15,8809,7471782.15,06-AUG-2014,626,INE373A01013,
BASML,EQ,134,134,123.25,126.2,128.95,126.1,1083,137214.45,06-AUG-2014,30,INE186H01014,
BATAINDIA,EQ,1200,1249.7,1199.95,1231.35,1227.8,1252.5,614007,755475098.55,06-AUG-2014,14817,INE176A01010,
BAYERCROP,EQ,2240,2250,2121,2147.6,2167,2241.2,22113,47820618,06-AUG-2014,2743,INE462A01022,
BBL,EQ,635,647.7,631,643.45,644,631.4,696,446500.8,06-AUG-2014,53,INE464A01028,
BBTC,EQ,207.45,213.55,203,204.45,203.95,206.45,256814,53360563.3,06-AUG-2014,4858,INE050A01025,
BEARDSELL,EQ,58.8,58.8,58.8,58.8,58.8,58.8,162,9525.6,06-AUG-2014,3,INE520H01014,
BEDMUTHA,EQ,15,15.45,14.85,15.1,15.1,14.85,9832,150707.35,06-AUG-2014,17,INE844K01012,
BEL,EQ,1763.25,1835.25,1763.25,1789.2,1785,1770.95,64246,116275847.45,06-AUG-2014,6222,INE263A01016,
BEML,EQ,682,695,665.1,684.95,683,669.3,501322,342910120.75,06-AUG-2014,15591,INE258A01016,
BEPL,EQ,20.75,20.75,20,20.7,20.7,20,2720,54414.5,06-AUG-2014,33,INE922A01025,
BERGEPAINT,EQ,310,323.7,304,320.6,322.05,308.2,454841,143626372.8,06-AUG-2014,11173,INE463A01020,
BFINVEST,EQ,86.5,93.3,86.5,88.6,88.3,87.6,47109,4255747.35,06-AUG-2014,1386,INE878K01010,
BFUTILITIE,EQ,667.5,683.7,655.4,658.4,657,676.85,53717,36052540.5,06-AUG-2014,2396,INE243D01012,
BGLOBAL,BE,5.8,5.8,5.7,5.8,5.8,5.55,76395,441175.3,06-AUG-2014,54,INE224M01013,
BGRENERGY,EQ,181.9,192,181.9,186.2,186.25,183.6,741488,139497636.25,06-AUG-2014,11789,INE661I01014,
BHAGYNAGAR,EQ,17,18.6,16.35,18.2,18.15,17.25,37122,682482.9,06-AUG-2014,132,INE458B01028,
BHARATFORG,EQ,753.85,765.4,751.9,759.05,760.15,756.4,646543,490979129.05,06-AUG-2014,15644,INE465A01025,
BHARATGEAR,EQ,56.3,59.3,55.95,56.55,56.85,57.6,20660,1176135.5,06-AUG-2014,258,INE561C01019,
BHARATRAS,EQ,475,489.45,464.1,464.75,469.95,474.5,124,58367.4,06-AUG-2014,17,INE838B01013,
BHARTIARTL,EQ,375,377.4,365.35,367.65,366.95,374.75,5248913,1940235717.6,06-AUG-2014,55186,INE397D01024,
BHARTISHIP,EQ,38.75,38.8,37.5,37.85,38.3,37.3,15405,587532.1,06-AUG-2014,197,INE673G01013,
BHEL,EQ,227,234.4,226.5,229.45,229.25,228.15,4765996,1105072135.15,06-AUG-2014,43009,INE257A01026,
BHUSANSTL,EQ,372,380,305,305,305,381.2,559604,185466847.3,06-AUG-2014,9405,INE824B01021,
BIL,EQ,342,349.75,332.5,341.95,340.25,345.75,11695,4011633.25,06-AUG-2014,340,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1000,1900,06-AUG-2014,1,INE607L01029,
BILPOWER,EQ,2.2,2.2,2.1,2.1,2.1,2.2,4802,10364.2,06-AUG-2014,14,INE952D01018,
BIMETAL,EQ,280,285,280,281,281,284.8,300,85128,06-AUG-2014,9,INE469A01019,
BINANIIND,EQ,132.9,134.9,127,128.65,128.9,132.6,68330,9004547.25,06-AUG-2014,1462,INE071A01013,
BINDALAGRO,EQ,31.5,34.5,31.5,33.45,33.5,32.2,208106,6987992.8,06-AUG-2014,1281,INE143A01010,
BIOCON,EQ,458,481.1,458,472.3,473.4,461.8,1782982,845446928.55,06-AUG-2014,29199,INE376G01013,
BIRLACORPN,EQ,418.85,435,408,429.25,426,412.8,32149,13514191.05,06-AUG-2014,960,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.15,0.15,2823121,464217.55,06-AUG-2014,103,INE655I01024,
BIRLAERIC,BE,67.9,67.9,64.5,66.9,67,64.9,15693,1046861.9,06-AUG-2014,95,INE800A01015,
BIRLAMONEY,EQ,22.2,24.6,21.8,24.25,23.8,22.4,84164,2022686.8,06-AUG-2014,305,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.1,0.1,0.1,0.15,2207623,220762.3,06-AUG-2014,230,INE224B01024,
BLBLIMITED,EQ,3.55,3.85,3.55,3.65,3.85,3.7,601,2168.55,06-AUG-2014,5,INE791A01024,
BLISSGVS,EQ,47,47.35,46.25,46.55,46.7,46.95,14731,693105.05,06-AUG-2014,118,INE416D01022,
BLKASHYAP,EQ,9.4,9.75,9.2,9.3,9.45,9.55,33700,316032.6,06-AUG-2014,104,INE350H01032,
BLUECHIP,EQ,0.45,0.55,0.45,0.45,0.45,0.5,10858,5086.1,06-AUG-2014,4,INE657B01025,
BLUEDART,EQ,3865,3865,3767.15,3805.4,3819,3739.6,7458,28378996.15,06-AUG-2014,3921,INE233B01017,
BLUESTARCO,EQ,295.45,303.85,290,292.5,293.05,295.45,22039,6518737.3,06-AUG-2014,904,INE472A01039,
BLUESTINFO,EQ,185,185,175,175.15,175.1,177.4,10290,1817425.4,06-AUG-2014,183,INE504B01011,
BODALCHEM,BE,76.3,76.3,69.9,69.9,69.9,73.55,282810,20103495.85,06-AUG-2014,837,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,25,473.75,06-AUG-2014,1,INE104F01011,
BOMDYEING,EQ,74.9,75.7,73.05,73.5,73.85,74.95,1107213,82716427.15,06-AUG-2014,7726,INE032A01023,
BOSCHLTD,EQ,13925,14046.15,13651.1,13727.6,13660,13923.1,18912,263532470.8,06-AUG-2014,1794,INE323A01026,
BPCL,EQ,592.8,602.5,576.85,581.3,582.15,592.85,793837,469340390.9,06-AUG-2014,19709,INE029A01011,
BPL,EQ,16.7,17.3,16.4,16.65,16.6,16.75,14022,234601.65,06-AUG-2014,58,INE110A01019,
BRANDHOUSE,EQ,2.6,2.6,2.5,2.55,2.6,2.5,27834,72013.4,06-AUG-2014,30,INE317J01011,
BRFL,EQ,160.45,160.85,131,158,158,160,13968,2128879.75,06-AUG-2014,445,INE589G01011,
BRIGADE,EQ,135,135,129.3,132.35,132.1,137.95,160951,21177721.75,06-AUG-2014,1912,INE791I01019,
BRITANNIA,EQ,1138,1171,1125.75,1151.6,1148,1128.75,128373,148307607.75,06-AUG-2014,8891,INE216A01022,
BROADCAST,EQ,5.25,5.4,5.25,5.3,5.4,5.5,2,10.65,06-AUG-2014,2,INE698H01018,
BROOKS,EQ,51.4,52.6,48.4,49.2,49.3,51.55,695881,35242989.45,06-AUG-2014,5898,INE650L01011,
BSELINFRA,EQ,2.75,2.75,2.6,2.75,2.7,2.65,29613,80525.9,06-AUG-2014,35,INE395A01016,
BSL,EQ,26.3,27.7,26.3,27,26.8,26.6,3409,91749.95,06-AUG-2014,33,INE594B01012,
BSLFTPKUDG,MF,10.18,10.25,10.18,10.21,10.25,10,2000000,20430000,06-AUG-2014,6,INF209KA1FC6,
BSLGOLDETF,EQ,2738,2738,2665.45,2676.1,2676.1,2679.75,38,102099.3,06-AUG-2014,6,INF209K01HT2,
BSLIMITED,EQ,34.4,34.7,34,34.05,34,34,560854,19263891.9,06-AUG-2014,894,INE043K01029,
BURNPUR,EQ,14.45,14.45,13.1,13.45,13.3,14,115270,1561919.15,06-AUG-2014,362,INE817H01014,
BUTTERFLY,EQ,298.75,299,295,295.75,299,294.45,666,198154,06-AUG-2014,24,INE295F01017,
BVCL,EQ,13.5,13.6,13.15,13.5,13.5,13,4099,55321.05,06-AUG-2014,32,INE139I01011,
CADILAHC,EQ,1085.05,1113.9,1076,1094.3,1110,1082.8,21198,23164907.35,06-AUG-2014,1927,INE010B01019,
CAIRN,EQ,319.65,323.5,315.05,315.85,315.55,321.25,1301246,414853991.7,06-AUG-2014,21311,INE910H01017,
CALSOFT,EQ,8.7,8.7,8.05,8.1,8.1,8.3,6050,49009,06-AUG-2014,6,INE526B01014,
CANBK,EQ,406,407.9,395,396.35,395.8,406.25,1508716,605948765.1,06-AUG-2014,21563,INE476A01014,
