SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,200,200,200,200,200,201.05,2400,480000,02-AUG-2013,2,INE540G01014,
AMBUJACEM,EQ,168,173.9,167.1,171.3,171.15,167.45,3977223,682756511.75,02-AUG-2013,32098,INE079A01024,
AMRUTANJAN,EQ,114,115.15,112.25,113.85,113.6,115.2,7400,840968.05,02-AUG-2013,296,INE098F01023,
AMTEKAUTO,EQ,61,64.9,60.15,63,62.9,62,176173,10997142.25,02-AUG-2013,2264,INE130C01021,
AMTEKINDIA,EQ,53,54,51.05,52.95,52.5,53.35,18510,975763.4,02-AUG-2013,441,INE068D01021,
ANANTRAJ,EQ,47.45,48.4,43.2,44.9,45.45,47.85,604014,27720409.45,02-AUG-2013,3520,INE242C01024,
ANDHRABANK,EQ,59.6,60.4,56.75,57.4,57.7,59.4,1997878,116848307.55,02-AUG-2013,20444,INE434A01013,
ANDHRACEMT,EQ,5.4,5.5,5,5.5,5.5,5,210,1115,02-AUG-2013,4,INE666E01012,
ANDHRSUGAR,EQ,110.15,111.95,108.65,108.85,108.95,109.95,2137,234485,02-AUG-2013,203,INE715B01013,
ANIKINDS,EQ,19.3,20.45,18.35,19.45,19.1,19.9,2187,42503.4,02-AUG-2013,40,INE087B01017,
ANKITMETAL,EQ,8.9,8.9,8.25,8.85,8.85,8.95,5,43.45,02-AUG-2013,5,INE106I01010,
ANKURDRUGS,EQ,4.75,4.75,4.75,4.75,4.75,4.95,960,4560,02-AUG-2013,10,INE238D01012,
ANSALAPI,EQ,14,14.2,12.55,12.7,12.75,14.25,223253,2969605.35,02-AUG-2013,1011,INE436A01026,
ANSALHSG,EQ,14.8,15,12.5,13.25,13.4,15.1,45822,615328.65,02-AUG-2013,498,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.15,0.2,0.2,50603,9134.55,02-AUG-2013,39,INE414B01021,
APARINDS,EQ,89,94,87.1,88.2,89,88.7,7217,645623.85,02-AUG-2013,180,INE372A01015,
APCOTEXIND,EQ,218,218,207.4,209.85,209,215.65,962,203539.9,02-AUG-2013,120,INE116A01016,
APLAPOLLO,EQ,158,162.85,148.8,155.15,159,148.4,1929,304874.2,02-AUG-2013,75,INE702C01019,
APLLTD,EQ,150.9,155.1,130.5,141.2,141.5,151.6,556547,77717936.9,02-AUG-2013,6890,INE901L01018,
APOLLOHOSP,EQ,945,967.75,930.75,950.35,963,944.55,105098,99876701.65,02-AUG-2013,9681,INE437A01024,
APOLLOTYRE,EQ,65.6,67.2,64.3,65.9,66.5,64.9,2153034,141295627.1,02-AUG-2013,9113,INE438A01022,
APPAPER,EQ,241.05,247.35,238,240.4,238.1,242.6,11801,2854002.45,02-AUG-2013,718,INE435A01028,
APTECHT,EQ,62,63.3,60.2,62.15,62,61.65,236790,14687334.7,02-AUG-2013,2091,INE266F01018,
AQUA,EQ,1.95,2,1.7,1.85,1.9,1.85,75609,143030.4,02-AUG-2013,200,INE544K01026,
ARCHIES,EQ,16,17.45,15.75,16.75,16.8,15.15,960419,15772033.1,02-AUG-2013,4823,INE731A01020,
ARIES,EQ,38,39.65,37.3,37.85,38,38.45,2326,90034.05,02-AUG-2013,45,INE298I01015,
AROGRANITE,EQ,28,28,28,28,28,27.3,20,560,02-AUG-2013,1,INE210C01013,
ARSHIYA,EQ,11.1,11.1,11,11,11,11.55,20902,230065,02-AUG-2013,74,INE968D01022,
ARSSINFRA,EQ,15.7,15.95,14.5,14.65,14.7,15.45,47707,715891.05,02-AUG-2013,553,INE267I01010,
ARVIND,EQ,73.1,73.95,70.6,72.95,73.7,72.85,1041498,75507421.4,02-AUG-2013,9943,INE034A01011,
ARVINDREM,EQ,37.55,39.95,31.55,39.15,39.65,38.05,532369,20495652.25,02-AUG-2013,2157,INE211C01037,
ASAHIINDIA,EQ,33.2,33.75,29.9,31.1,30.9,33.7,32248,995302.95,02-AUG-2013,411,INE439A01020,
ASAHISONG,EQ,61.7,61.75,53.65,54.1,53.65,58.5,11338,645313.45,02-AUG-2013,486,INE228I01012,
ASHAPURMIN,EQ,42.8,42.8,35.3,35.3,35.3,39.2,43368,1554115.4,02-AUG-2013,342,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.25,0.25,0.3,28057,7039.25,02-AUG-2013,11,INE714F01033,
ASHIANA,EQ,194.95,204,194.15,195.65,196,193.3,3093,607106.45,02-AUG-2013,43,INE365D01013,
ASHOKA,EQ,48.1,50.9,45.8,46.75,46.05,49.6,10001,478164.7,02-AUG-2013,220,INE442H01029,
ASHOKLEY,EQ,13,13.1,12.55,12.75,12.75,12.75,4975403,63617529.8,02-AUG-2013,17397,INE208A01029,
ASIANELEC,EQ,2.55,2.75,2.35,2.6,2.5,2.55,8424,21239.65,02-AUG-2013,40,INE441A01026,
ASIANHOTNR,EQ,110,110,110,110,110,100,250,27500,02-AUG-2013,3,INE363A01022,
ASIANPAINT,EQ,499,504.15,492,497.45,496.25,498.2,986501,489806500.7,02-AUG-2013,53563,INE021A01026,
ASIANTILES,EQ,24,24.5,20.55,22.3,24.5,23.9,2711,59865.15,02-AUG-2013,84,INE022I01019,
ASSAMCO,EQ,4.2,4.4,3.9,4.05,4.1,4.2,265472,1093186.75,02-AUG-2013,431,INE442A01024,
ASTEC,EQ,16.25,16.55,15.05,15.05,15.05,16.15,1179,19206.75,02-AUG-2013,3,INE563J01010,
ASTERSILI,EQ,11,11,11,11,11,11.5,1050,11550,02-AUG-2013,2,INE900K01012,
ASTRAL,EQ,550.05,570,536.05,553.85,570,550.25,3933,2159678.4,02-AUG-2013,310,INE006I01020,
ASTRAMICRO,EQ,33.5,33.5,32.25,33,33,33.7,53006,1736961.85,02-AUG-2013,474,INE386C01029,
ASTRAZEN,EQ,673,679.95,646,650.1,650.3,671.2,9039,5978946.65,02-AUG-2013,1175,INE203A01020,
ATFL,EQ,521.2,537,509.55,523.95,527.95,525.15,5738,2989754.4,02-AUG-2013,640,INE209A01019,
ATLANTA,EQ,31,31,27.55,28,28.15,30.6,11162,323548.9,02-AUG-2013,162,INE285H01022,
ATLASCYCLE,EQ,207,214.85,201.2,204.8,206.1,207.05,13712,2853166.3,02-AUG-2013,674,INE446A01017,
ATUL,EQ,303,309.9,290.3,294.45,292.25,298.5,7167,2143167.9,02-AUG-2013,457,INE100A01010,
ATULAUTO,EQ,183,184,176.85,184,184,182.45,829,149426.1,02-AUG-2013,16,INE951D01010,
AURIONPRO,EQ,58.5,58.5,58.5,58.5,58.5,58,10000,585000,02-AUG-2013,1,INE132H01018,
AUROPHARMA,EQ,165.05,165.8,155.1,157.9,156.6,163.2,2008954,318353757,02-AUG-2013,21607,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,171648,86006.3,02-AUG-2013,122,INE455J01027,
AUTOAXLES,EQ,210,212.35,197.95,200.65,205,207.2,367,74081.65,02-AUG-2013,70,INE449A01011,
AUTOIND,EQ,55.05,55.05,50.55,51,51,54.85,38383,1991873.1,02-AUG-2013,1297,INE718H01014,
AVANTI,BE,182.05,189.9,176.55,180.6,180.75,185,2208,398052.25,02-AUG-2013,138,INE871C01012,
AVTNPL,EQ,32.8,32.8,29.45,30.9,31,32.75,68769,2165444.85,02-AUG-2013,1031,INE488D01021,
AXIS-IT&T,EQ,37,37.3,34.05,34.6,35.5,38.2,2620,91949.7,02-AUG-2013,207,INE555B01013,
AXISBANK,EQ,1092.05,1112.5,1080,1103.2,1097.95,1085.8,3136469,3448140232.55,02-AUG-2013,187932,INE238A01026,
AXISGOLD,EQ,2678.1,2678.1,2633.1,2650.55,2650,2684.95,337,892718.1,02-AUG-2013,74,INF846K01347,
BAFNAPHARM,EQ,24.95,26.9,24.05,26.45,26.9,25.55,33466,875340.75,02-AUG-2013,147,INE878I01014,
BAGFILMS,EQ,3.35,3.35,2.95,3,3.05,3.2,139045,422370.95,02-AUG-2013,222,INE116D01028,
BAJAJ-AUTO,EQ,1935,1949,1890.2,1909.25,1908.85,1933.8,289389,553495156.55,02-AUG-2013,25503,INE917I01010,
BAJAJCORP,EQ,237.95,248,237.95,246.85,246.5,240.2,224800,55049663.1,02-AUG-2013,4355,INE933K01021,
BAJAJELEC,EQ,163.05,174.35,162,172.8,171.1,163.35,103823,17607442.8,02-AUG-2013,2134,INE193E01025,
BAJAJFINSV,EQ,570.25,598,569.25,590.45,592.15,578.5,33657,19513038.45,02-AUG-2013,2093,INE918I01018,
BAJAJHIND,EQ,12.9,13.1,12.4,12.65,12.65,13,720393,9120398.95,02-AUG-2013,1700,INE306A01021,
BAJAJHLDNG,EQ,781.4,879,781.4,853.5,854,801.9,24227,20206585.35,02-AUG-2013,4066,INE118A01012,
BAJFINANCE,EQ,1130.15,1138.15,1064,1102.55,1100,1129.85,33642,37205675.95,02-AUG-2013,1818,INE296A01016,
BALAJITELE,EQ,34.6,36.2,34.5,35.2,34.75,35.3,14945,522917.15,02-AUG-2013,240,INE794B01026,
BALAMINES,EQ,33,33,29.2,29.7,30.1,29.5,7666,229656,02-AUG-2013,128,INE050E01027,
BALKRISIND,EQ,225.1,234,201.5,207.3,207.5,212.35,29888,6348091.8,02-AUG-2013,1318,INE787D01026,
BALLARPUR,EQ,10.2,10.85,10.1,10.35,10.3,10.4,179104,1859706.9,02-AUG-2013,1006,INE294A01037,
BALMLAWRIE,EQ,315.05,320,307.8,309.5,310,318.65,12329,3856125.3,02-AUG-2013,574,INE164A01016,
BALPHARMA,EQ,15.9,16.4,15.5,16,16,16,1454,23464,02-AUG-2013,8,INE083D01012,
BALRAMCHIN,EQ,36.7,37.5,36.7,37.1,37.25,36.5,218867,8124216.05,02-AUG-2013,2578,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,760,100,75000,02-AUG-2013,2,INE459A01010,
BANCOINDIA,EQ,35.15,35.15,34.1,34.8,35,35.1,4105,142862.25,02-AUG-2013,87,INE213C01025,
BANG,EQ,9.45,9.45,9.45,9.45,9.45,9.9,50,472.5,02-AUG-2013,1,INE863I01016,
BANKBARODA,EQ,520.05,521.55,482.05,487.65,484.6,514.65,1896950,933976730.75,02-AUG-2013,55700,INE028A01013,
BANKBEES,EQ,1084,1100,1064,1087.1,1082.02,1067.77,848,919147.25,02-AUG-2013,229,INF732E01078,
BANKINDIA,EQ,181,182.5,167.5,169.65,168.1,179.15,1519130,261492847.3,02-AUG-2013,27408,INE084A01016,
BANSWRAS,EQ,34.75,34.75,34.75,34.75,34.75,35.15,100,3475,02-AUG-2013,1,INE629D01012,
BARTRONICS,EQ,5.55,5.8,5.3,5.3,5.35,5.85,44904,244601.2,02-AUG-2013,175,INE855F01034,
BASF,EQ,533.8,533.8,501.4,507.85,512,513.2,5999,3074088.6,02-AUG-2013,561,INE373A01013,
BASML,EQ,105,105,105,105,105,105,1045,109725,02-AUG-2013,4,INE186H01014,
BATAINDIA,EQ,934.9,934.9,893.1,901.85,900,925.85,494287,446715208,02-AUG-2013,32400,INE176A01010,
BAYERCROP,EQ,1425.05,1488,1425.05,1485.8,1488,1440.35,5413,7975669.75,02-AUG-2013,941,INE462A01022,
BBL,EQ,290.2,295,277,279.3,277,290.15,1455,416420.35,02-AUG-2013,431,INE464A01028,
BBTC,EQ,88.5,91.95,85.5,90.45,90.8,89.65,20091,1801727.4,02-AUG-2013,864,INE050A01025,
BEDMUTHA,EQ,8.75,10.9,8.75,10.9,10.9,10.9,2248,20017.4,02-AUG-2013,11,INE844K01012,
BEL,EQ,1106,1129.95,1106,1120.85,1120,1117.1,24589,27558325.1,02-AUG-2013,1380,INE263A01016,
BEML,EQ,140.6,143.5,134,134.8,134.55,141.65,58538,7999275.05,02-AUG-2013,2190,INE258A01016,
BEPL,EQ,19.3,20.5,19.05,20,20,19.9,25181,503035.45,02-AUG-2013,106,INE922A01025,
BERGEPAINT,EQ,199.2,207,192,204.15,206.35,198.55,323413,65029343.2,02-AUG-2013,7958,INE463A01020,
BFINVEST,EQ,39.75,39.75,39.75,39.75,39.75,39.8,1057,42015.75,02-AUG-2013,2,INE878K01010,
BFUTILITIE,EQ,150.1,158,136.5,138.55,141,149.7,154046,22016558.55,02-AUG-2013,4722,INE243D01012,
BGRENERGY,EQ,79.5,82.55,76.6,80.05,80,79.7,236453,18884035.55,02-AUG-2013,4005,INE661I01014,
BHAGYNAGAR,EQ,11.05,11.05,11.05,11.05,11.05,13.8,500,5525,02-AUG-2013,1,INE458B01028,
BHARATFORG,EQ,197,201.9,192.8,197.65,199,196.5,222977,43815628.1,02-AUG-2013,7761,INE465A01025,
BHARATGEAR,EQ,27.2,28,27,27.5,27.5,32,496,13542.5,02-AUG-2013,12,INE561C01019,
BHARTIARTL,EQ,343.2,349.4,339.1,345.25,345.65,343.25,6311866,2178617896.2,02-AUG-2013,83446,INE397D01024,
BHARTISHIP,EQ,21.6,22.4,21,21.1,21.15,22.1,61100,1301393.5,02-AUG-2013,597,INE673G01013,
BHEL,EQ,150.1,153.75,147.75,149.6,149.25,150.6,3094369,467348327.4,02-AUG-2013,33676,INE257A01026,
BHUSANSTL,EQ,456.05,463.1,456.05,461.55,462,460.65,53167,24528756.5,02-AUG-2013,790,INE824B01021,
BIL,EQ,134,134,115.1,125.15,126,134.6,33983,4198145.25,02-AUG-2013,768,INE828A01016,
BILPOWER,EQ,1.9,1.95,1.85,1.85,1.85,2.05,10735,20196.95,02-AUG-2013,20,INE952D01018,
BIMETAL,EQ,187,190,187,188.9,188.9,190,23,4310.8,02-AUG-2013,10,INE469A01019,
BINANIIND,EQ,62.05,62.05,58.1,58.7,58.4,61.2,34361,2062022.7,02-AUG-2013,826,INE071A01013,
BINDALAGRO,EQ,13.05,13.05,12.1,12.5,12.65,12.95,34440,431063.95,02-AUG-2013,293,INE143A01010,
BIOCON,EQ,318.55,322,311.55,314.75,314.3,317.6,613863,194172883,02-AUG-2013,15735,INE376G01013,
BIRLACORPN,EQ,216.05,223.45,215,219.75,218.05,219.45,1413,307982.1,02-AUG-2013,199,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,949561,91645.5,02-AUG-2013,114,INE655I01024,
BIRLAERIC,EQ,10.2,10.45,10.05,10.35,10.35,10.1,2325,23881.25,02-AUG-2013,10,INE800A01015,
BIRLAMONEY,EQ,13.8,13.8,11.1,11.85,11.5,11.8,13596,158845.15,02-AUG-2013,160,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,470889,88462.55,02-AUG-2013,160,INE224B01024,
BLISSGVS,EQ,33.55,33.9,32.1,33.15,33,33.35,52713,1732368.35,02-AUG-2013,257,INE416D01022,
BLKASHYAP,EQ,4.6,4.95,4.2,4.55,4.55,4.7,62279,288345.95,02-AUG-2013,487,INE350H01032,
BLUEDART,EQ,2356.2,2490,2305.7,2313.55,2310,2355.95,2215,5199459.15,02-AUG-2013,372,INE233B01017,
BLUESTARCO,EQ,149,154.15,148.5,150.65,150.1,150.15,384721,58756122.55,02-AUG-2013,2150,INE472A01039,
BLUESTINFO,EQ,65.3,71,60.65,66.2,66,65.75,4594,302120.65,02-AUG-2013,285,INE504B01011,
BODALCHEM,BE,7.25,7.25,6.75,6.75,6.75,6.95,2975,21081.25,02-AUG-2013,4,INE338D01028,
BOMDYEING,EQ,46.35,46.65,41.5,42.2,43.1,46.15,288951,12524145.7,02-AUG-2013,8411,INE032A01023,
BOSCHLTD,EQ,8750,8800,8709.2,8727.85,8750,8838.85,1077,9413804,02-AUG-2013,260,INE323A01026,
BPCL,EQ,300,302,282.15,289.85,290.5,304.55,1442277,419461136.55,02-AUG-2013,28627,INE029A01011,
BPL,EQ,9.6,9.85,8.55,8.85,9,9.75,33076,300673.6,02-AUG-2013,239,INE110A01019,
BRANDHOUSE,BE,1.8,1.8,1.75,1.75,1.75,1.75,2623,4665.25,02-AUG-2013,9,INE317J01011,
BRFL,EQ,199,212.4,199,209.95,204,200.45,23968,4937545.1,02-AUG-2013,1139,INE589G01011,
BRIGADE,EQ,48.15,48.75,47.5,47.55,47.5,48.25,22458,1070083.05,02-AUG-2013,282,INE791I01019,
BRITANNIA,EQ,705.05,713.95,697,708.4,709,703.25,47232,33254240.3,02-AUG-2013,2247,INE216A01022,
BROADCAST,EQ,2.65,2.65,2.65,2.65,2.65,2.65,300,795,02-AUG-2013,1,INE698H01018,
BROOKS,EQ,14.6,15,13.35,14.55,14.95,14.55,26995,382046.8,02-AUG-2013,202,INE650L01011,
BSELINFRA,EQ,1.45,1.45,1.25,1.25,1.3,1.3,12677,16443.7,02-AUG-2013,66,INE395A01016,
BSL,EQ,11,12.45,11,12,12.45,11.45,782,9212.9,02-AUG-2013,107,INE594B01012,
BSLGOLDETF,EQ,2898,2898,2681.5,2682.8,2682.05,2750.2,120,325253.2,02-AUG-2013,39,INF209K01HT2,
BSLIMITED,EQ,266.5,275,252.1,257.05,252.15,274.7,51903,13706812.4,02-AUG-2013,605,INE043K01011,
BSLNIFTY,EQ,55.02,56,55,56,56,58.76,405,22315.03,02-AUG-2013,4,INF209K01IR4,
BURNPUR,BE,8.45,9,8.45,8.55,8.55,8.8,1561,13346.8,02-AUG-2013,12,INE817H01014,
BVCL,EQ,6.6,6.6,6.6,6.6,6.6,6.3,25,165,02-AUG-2013,1,INE139I01011,
CADILAHC,EQ,750.25,764.5,747.55,759.45,764,752.25,22047,16665559.9,02-AUG-2013,1598,INE010B01019,
CAIRN,EQ,294,297.9,290.9,296.3,297.45,289.9,1731225,511382682.9,02-AUG-2013,43881,INE910H01017,
CALSOFT,EQ,4.4,4.4,4.2,4.2,4.2,4.4,1100,4640,02-AUG-2013,3,INE526B01014,
CANBK,EQ,259.7,262.2,236.95,241.6,237,257.75,1590839,397365046.75,02-AUG-2013,30942,INE476A01014,
CANDC,BE,19.75,19.75,19.75,19.75,19.75,20.75,1602,31639.5,02-AUG-2013,12,INE874H01015,
CANFINHOME,EQ,132,132,122.5,125.95,124.7,130.1,18044,2285731.5,02-AUG-2013,374,INE477A01012,
CANTABIL,EQ,18,18.1,17.85,17.9,17.85,17.85,2818,50662.4,02-AUG-2013,130,INE068L01016,
CAPF,EQ,123.9,124.95,118.1,123.7,121,119.25,9366,1158567.25,02-AUG-2013,170,INE688I01017,
CARBORUNIV,EQ,104,106.5,103.75,104.7,105,102.7,3948,413117.2,02-AUG-2013,159,INE120A01034,
CAREERP,EQ,66.5,68.5,66.1,66.85,66.5,66.6,5460,363614.75,02-AUG-2013,162,INE521J01018,
CARERATING,EQ,447,498,415,450.1,450,450.7,43155,19644035.65,02-AUG-2013,4074,INE752H01013,
CASTROL,EQ,323.25,328,318,320.8,322.55,319.8,95519,30780690.1,02-AUG-2013,3172,INE172A01019,
CCCL,EQ,7.2,7.9,7.2,7.35,7.6,7.4,1550,11630,02-AUG-2013,22,INE429I01024,
CCL,EQ,265.8,265.8,250.05,252.7,253,261.2,9192,2356664.55,02-AUG-2013,331,INE421D01014,
CEATLTD,EQ,123,123.5,109.2,110.65,110.55,118.2,544400,63001830.9,02-AUG-2013,6411,INE482A01020,
CEBBCO,EQ,9.65,9.75,9.15,9.15,9.15,9.6,22792,209344.4,02-AUG-2013,105,INE209L01016,
CELESTIAL,EQ,17.45,19.4,16.7,17.5,17.5,17.9,25584,443288.85,02-AUG-2013,197,INE221I01017,
CENTENKA,EQ,101.5,103.9,99,99.45,99.1,100.9,8219,823191.3,02-AUG-2013,260,INE485A01015,
CENTRALBK,EQ,57.05,58.4,56.05,57.35,58.3,57.6,724008,41564120.5,02-AUG-2013,12601,INE483A01010,
CENTURYPLY,EQ,31,34,30,30.45,30,31.55,3688,114524.45,02-AUG-2013,67,INE348B01021,
CENTURYTEX,EQ,210,212.9,198.1,202.1,200.5,209.9,833507,171001888.1,02-AUG-2013,13730,INE055A01016,
CERA,EQ,539,539,504.25,519.6,522.95,512.3,9200,4798627.8,02-AUG-2013,392,INE739E01017,
CEREBRAINT,EQ,8.05,8.05,7.2,7.9,7.4,8,63421,476200.5,02-AUG-2013,114,INE345B01019,
CESC,EQ,325.05,331.7,315,322.95,325.75,328.1,226679,73348637.8,02-AUG-2013,12127,INE486A01013,
CHAMBLFERT,EQ,33.45,34.85,33.45,34.35,34.3,33.55,1789361,61407426.8,02-AUG-2013,6973,INE085A01013,
CHEMFALKAL,EQ,57.5,59.8,57.5,57.5,57.5,58.5,105,6066.15,02-AUG-2013,6,INE479E01028,
CHENNPETRO,EQ,69.35,70.95,57.95,61.3,61.1,70.25,78508,4913628.55,02-AUG-2013,3241,INE178A01016,
CHOLAFIN,EQ,225,230,219.35,225.95,225,225.2,9843,2197954.3,02-AUG-2013,703,INE121A01016,
CHROMATIC,EQ,3.85,4.25,3.85,3.85,3.85,4.05,27504,108282.1,02-AUG-2013,34,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.2,250,3312.5,02-AUG-2013,2,INE672K01017,
CIMMCO,EQ,18,18,18,18,18,18,32,576,02-AUG-2013,1,INE184C01028,
CINEMAXIN,EQ,160.5,160.55,155.75,160.5,160.5,161.25,6702,1072743.4,02-AUG-2013,89,INE460N01011,
CINEPRO,EQ,8.5,8.5,8.5,8.5,8.5,9,45,382.5,02-AUG-2013,2,INE704H01022,
