SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,2.9,2.9,2.4,2.5,2.5,2.45,17700,47785,10-JUN-1999,
ARIHANTIND,EQ,0.35,0.35,0.35,0.35,0.35,0.7,100,35,10-JUN-1999,
ARTSONENGG,EQ,6,6,5.3,5.75,5.75,5.8,3600,20590,10-JUN-1999,
ARUNASUGAR,EQ,5.55,5.55,5.55,5.55,5.55,5.95,200,1110,10-JUN-1999,
ARVINDMILL,EQ,40.75,41.4,37.6,38.15,38.4,38.85,897464,35173917.95,10-JUN-1999,
ARVINDPOLY,EQ,6.3,7.05,6.3,7,7,6.25,4700,32235,10-JUN-1999,
ASAHIINDIA,EQ,270.1,270.1,270.1,270.1,270.1,270.05,100,27010,10-JUN-1999,
ASHIMASYN,EQ,38.75,39,38.3,38.3,38.3,38.35,1200,46635,10-JUN-1999,
ASHKLEYFIN,EQ,25.25,25.75,25.25,25.75,25.75,24.6,300,7630,10-JUN-1999,
ASHOKALCO,EQ,19.6,19.6,19.6,19.6,19.6,21,200,3920,10-JUN-1999,
ASHOKLEY,EQ,65.9,66,63,63.6,63.2,65.4,45700,2928732.5,10-JUN-1999,
ASIANCOFFE,EQ,19.3,19.5,19,19.15,19.2,20,1900,36355,10-JUN-1999,
ASIANELEC,EQ,80,83,79.1,80.95,80.95,77.95,4650,373185,10-JUN-1999,
ASIANHOTEL,EQ,148,150,146.2,146.5,146.25,148,8200,1205367.5,10-JUN-1999,
ASIANPAINT,EQ,290,293.25,285.5,290.1,290,285.25,11381,3317336.6,10-JUN-1999,
ASSAMCO,EQ,25.45,25.45,22.5,23.1,22.5,23.95,8050,189285,10-JUN-1999,
ASSAMFRONT,EQ,90,91,90,91,91,92.15,600,54500,10-JUN-1999,
ASTRAIDL,EQ,313.9,313.9,305.8,306.1,306.1,312.2,1250,387982.5,10-JUN-1999,
ATCOIND,EQ,18.75,19.1,18.75,19.1,19.1,19.55,300,5660,10-JUN-1999,
ATLASCOPCO,EQ,211,219,210,215.95,215.2,212,11350,2453065,10-JUN-1999,
ATLASCYCLE,EQ,52.9,52.9,49.1,49.1,49.1,49.6,500,25260,10-JUN-1999,
ATULPROD,EQ,20.05,20.1,20.05,20.1,20.1,20.65,250,5015,10-JUN-1999,
ATVPETRO,EQ,1.45,1.45,1.45,1.45,1.45,1.55,600,870,10-JUN-1999,
AUROPHARMA,EQ,487.5,488.5,483,483.5,485,488,8300,4030770,10-JUN-1999,
AUTOAXLES,EQ,48.8,50.85,48.8,50,50.5,47.05,11300,568357.5,10-JUN-1999,
AUTOCORP,EQ,15,16,15,15.85,15.85,15.05,250,3892.5,10-JUN-1999,
AUTOLEC,EQ,75,75,71.15,73.35,73.15,75,4000,294365,10-JUN-1999,
AUTOLITIND,EQ,11.75,12.1,11.5,11.5,11.5,11.55,7100,82865,10-JUN-1999,
AUTORIDFIN,EQ,3,3,3,3,3,2,1000,3000,10-JUN-1999,
AVERY,EQ,36.5,36.95,36,36.5,36.5,35.65,450,16425,10-JUN-1999,
BABABUSERV,EQ,66,68,63,63,63,63.55,3100,198610,10-JUN-1999,
BAGWATIGAS,EQ,5,5.3,5,5.3,5.3,5.25,500,2560,10-JUN-1999,
BAJAJAUTO,EQ,558.5,564,555,557.3,557,554.3,152397,85442062.45,10-JUN-1999,
BAJAJTEMPO,EQ,155,165,155,165,165,165,800,128925,10-JUN-1999,
BAJAUTOFIN,EQ,29.1,30.8,29.1,30.75,30.75,29.6,1200,36430,10-JUN-1999,
BALAJHOTEL,EQ,29.5,29.5,29.5,29.5,29.5,29.5,100,2950,10-JUN-1999,
BALAJIFOOD,EQ,2.8,3,2.8,2.9,2.9,2.8,3600,10685,10-JUN-1999,
BALKRISIND,EQ,30.75,32,30.75,30.8,30.8,32,350,10830,10-JUN-1999,
BALMLAWRIE,EQ,23.9,26.25,23.9,25.8,25.8,25.65,600,15362.5,10-JUN-1999,
BALRAMCHIN,EQ,94.7,95,92.8,93.5,93.5,94.3,12400,1166252.5,10-JUN-1999,
BANARISUG,EQ,62.5,62.8,62.5,62.8,62.8,60.8,500,31355,10-JUN-1999,
BANCOPROD,EQ,40.95,44.2,40.95,42.7,42.7,40.95,1500,63285,10-JUN-1999,
BANKBARODA,EQ,63.8,64,60.15,60.35,60.35,63,292994,18019752.15,10-JUN-1999,
BANKINDIA,EQ,23,23,22.5,22.5,22.55,22.8,63694,1447242.15,10-JUN-1999,
BANKMADURA,EQ,48.25,51.8,48.15,49.75,49.5,47.95,14450,730005,10-JUN-1999,
BANKPUNJAB,EQ,11.25,11.3,10.75,11.2,11.1,10.95,23000,255155,10-JUN-1999,
BANKRAJAS,EQ,21.05,21.2,21,21,21,21.4,2100,44417.5,10-JUN-1999,
BARATBIJLE,EQ,245,245,242,244,244,245,120,29283.5,10-JUN-1999,
BARODARAYN,EQ,3.75,3.8,3.5,3.5,3.5,3.5,550,2057.5,10-JUN-1999,
BASF,EQ,227,227,223.05,226.35,226,224.5,3550,801680,10-JUN-1999,
BATAINDIA,EQ,234.5,234.5,228,229.5,229,232,44758,10326451.3,10-JUN-1999,
BAUSCHLOMB,EQ,124.75,131,122.7,128.4,129.4,122.5,411500,52739240,10-JUN-1999,
BAYER,EQ,1950,2000,1950,2000,2000,1928.1,85,168735.5,10-JUN-1999,
BBTC,EQ,48.5,49,48.5,49,49,49,150,7300,10-JUN-1999,
BEL,EQ,21.6,22.15,21.6,22.15,22.15,20.5,9600,210715,10-JUN-1999,
BELCERAMIC,EQ,3.5,3.5,3.05,3.05,3.05,3.3,700,2405,10-JUN-1999,
BELCONTROL,EQ,8.75,9,8.7,8.7,8.7,8.7,800,7052.5,10-JUN-1999,
BELLARYSTL,EQ,3.75,4.25,3.75,4.25,4.25,4.15,3800,15575,10-JUN-1999,
BEML,EQ,21.9,22.55,21.9,22.55,22.55,20.85,43900,989110,10-JUN-1999,
BERGEPAINT,EQ,64,67.5,63.15,67.1,67,63.5,11500,746280,10-JUN-1999,
BESTAVISON,EQ,5.5,5.5,5.25,5.25,5.25,5.3,1000,5350,10-JUN-1999,
BESTCROMP,EQ,4.7,4.75,4.7,4.75,4.75,4.5,600,2825,10-JUN-1999,
BFLSOFTWAR,EQ,842.05,842.05,833,837.3,833,846,900,755725,10-JUN-1999,
BGFL,EQ,33,33.6,31.75,32.1,32.1,33.5,3500,113555,10-JUN-1999,
BHARATFORG,EQ,81.9,84.25,78.2,83.95,84,78,22650,1865085,10-JUN-1999,
BHARATRAS,EQ,28.1,28.1,28.1,28.1,28.1,29.2,200,5620,10-JUN-1999,
BHARTITELE,EQ,92,92,92,92,92,93,200,18400,10-JUN-1999,
BHEL,EQ,216,228.4,215.8,222.35,221.45,211.45,969479,217894342.4,10-JUN-1999,
BHUSANSTL,EQ,18.1,18.15,18.05,18.05,18.05,17.8,1300,23540,10-JUN-1999,
BIHARCAUST,EQ,13.5,13.8,13.35,13.8,13.8,13.35,1100,15010,10-JUN-1999,
BILT,AE,44.5,44.5,44.5,44.5,44.5,38.5,500,22250,10-JUN-1999,
BILT,EQ,44.9,44.9,43.1,43.55,43.6,44.15,123700,5440690,10-JUN-1999,
BIMETBRG,EQ,90,91.1,90,91.1,91.1,84.6,350,31765,10-JUN-1999,
BINANIZINC,EQ,22.5,23.3,22,23.3,23.3,21.55,10950,249152.5,10-JUN-1999,
BINDALAGRO,EQ,16.55,16.8,16.4,16.55,16.5,16.6,44700,742805,10-JUN-1999,
BIRLA3M,EQ,375,376,370.1,370.1,370.1,378.45,1300,485245,10-JUN-1999,
BIRLAERIC,EQ,60.5,61.35,60.3,60.6,60.75,60.6,28300,1721480,10-JUN-1999,
BIRLAJUTE,EQ,30.8,32.7,30.8,32.7,32.7,30.25,3700,119825,10-JUN-1999,
BIRLAYAMAH,EQ,27.75,27.75,27.5,27.5,27.5,28.45,1700,47075,10-JUN-1999,
BIRLCENFIN,EQ,6.5,6.5,6.2,6.3,6.3,6.25,700,4470,10-JUN-1999,
BISHNATTEA,EQ,57.95,58.5,57.95,58.5,58.5,57.85,300,17445,10-JUN-1999,
BLOWPLAST,EQ,22,22.5,22,22.35,22.35,22,3300,74135,10-JUN-1999,
BLUEDART,EQ,117.15,119,112,113.55,112,119.35,5800,678190,10-JUN-1999,
BLUESTAR,EQ,62.15,62.15,61,61.05,61.1,61.8,4850,298000,10-JUN-1999,
BOID2PLANA,EQ,328.25,330,328.25,328.5,328.5,330,840,276285,10-JUN-1999,
BOID2PLANB,EQ,330,330,328,329,329,330,1210,397875,10-JUN-1999,
BOMDYEING,AE,53.5,54,53.5,54,54,55,300,16150,10-JUN-1999,
BOMDYEING,EQ,53.4,54.15,51.2,51.75,52,52.8,148150,7812915,10-JUN-1999,
BONGAIREFN,EQ,10,10.55,10,10.15,10.15,10.05,33900,350555,10-JUN-1999,
BOOTSPHARM,EQ,596.75,596.75,596.75,596.75,596.75,603.5,50,29837.5,10-JUN-1999,
BPCL,EQ,256.95,259,253,254.8,254.95,254.85,32824,8376501.05,10-JUN-1999,
BPL,EQ,476,477,467.5,469.95,471,474.65,77120,36440436.75,10-JUN-1999,
BPLENGG,EQ,11.2,11.7,11.2,11.5,11.5,11.2,5600,63820,10-JUN-1999,
BPLREFRIG,EQ,6.1,6.5,6.1,6.5,6.5,6.15,1300,8070,10-JUN-1999,
BPLSANTECH,EQ,4.9,5.05,4.9,5,5,4.95,2600,12985,10-JUN-1999,
BPLSANUTIL,EQ,13.65,13.65,13,13.15,13,12.9,2100,27970,10-JUN-1999,
BRITANNIA,EQ,1318,1329,1294.25,1325.1,1325,1293.45,4884,6429455.05,10-JUN-1999,
BSES,EQ,163,164.85,159.2,159.85,160,161,116237,18785214.25,10-JUN-1999,
BTWIND,EQ,1,1,1,1,1,1,500,500,10-JUN-1999,
BURRWELCOM,EQ,720.05,737,720.05,730,730,729.9,900,657610,10-JUN-1999,
BUWALKASTL,EQ,11.2,11.2,11.2,11.2,11.2,11.2,400,4480,10-JUN-1999,
CADBURY,EQ,830,850,825,832.9,834,826.1,5728,4802626.35,10-JUN-1999,
CAMPALLIED,EQ,24.65,25.3,24.6,24.65,24.65,25.1,1700,42112.5,10-JUN-1999,
CANFINHOME,EQ,17.2,17.5,17.2,17.4,17.4,17.4,8100,140250,10-JUN-1999,
CAPRIHANS,EQ,29.7,29.7,28,28.25,28.25,29.5,5250,150170,10-JUN-1999,
CARBEVFLOW,EQ,33.9,34,33.75,34,34,32.5,1200,40715,10-JUN-1999,
CARBORUNIV,EQ,95,96,95,95.05,95.05,95,7050,670800,10-JUN-1999,
CARRIERAIR,EQ,227,233.8,226,229.65,230.5,227.15,27500,6336565,10-JUN-1999,
CASTROL,EQ,424.75,426.9,409,417.5,418.05,419.65,172539,72282922.7,10-JUN-1999,
CAUVERSOFT,EQ,5.3,5.3,5,5,5,5.1,24900,126805,10-JUN-1999,
CCI,EQ,14.35,14.5,14,14,14,14.25,5600,80045,10-JUN-1999,
CEAT,EQ,26.8,26.85,25.5,25.7,25.75,26,29650,769252.5,10-JUN-1999,
CENTAKCHEM,EQ,157.9,159.2,157.9,158.1,158.1,159,600,94910,10-JUN-1999,
CENTENKA,EQ,68.5,69,64.25,64.8,64.75,64.05,218200,14598232.5,10-JUN-1999,
CENTURYTEX,EQ,55.8,57,52.3,52.65,52.95,55.25,160050,8620947.5,10-JUN-1999,
CEPHAMILK,EQ,2.75,2.8,2.75,2.8,2.8,3.2,3100,8660,10-JUN-1999,
CESC,EQ,27,27.55,26.4,26.9,27,26.45,33250,896400,10-JUN-1999,
CGGLASS,EQ,3.5,3.5,3.2,3.2,3.2,3.5,3400,11840,10-JUN-1999,
CGIGARSH,EQ,22,22,21.35,21.4,21.4,22,3400,73540,10-JUN-1999,
CHAMBLFERT,EQ,13.95,14.1,13.75,13.85,13.9,13.75,133076,1852679.75,10-JUN-1999,
CHAMBLFERT,N2,99.9,100,99.9,100,100,98,50,4999,10-JUN-1999,
CHEMNODRUG,EQ,298,304,298,299.5,299.5,301,1500,452710,10-JUN-1999,
CHEMPLAST,EQ,24.5,24.5,24.05,24.05,24.05,24,2850,69422.5,10-JUN-1999,
CHESLINTEX,EQ,9,9,9,9,9,8.6,100,900,10-JUN-1999,
CHETNADCEM,EQ,82.7,82.7,78.9,79,79,79.1,5500,442025,10-JUN-1999,
CHICAGPNUM,EQ,72,74.4,72,72.8,72.8,74.8,4100,299220,10-JUN-1999,
CHLORIDIND,EQ,208.65,210.9,205.4,206.1,206.25,200.35,17800,3679265,10-JUN-1999,
CHOKSITUBE,EQ,11.25,11.25,11.25,11.25,11.25,11.5,100,1125,10-JUN-1999,
CHOLAINV,EQ,25.75,25.75,25.75,25.75,25.75,25.25,50,1287.5,10-JUN-1999,
CHOWGULSTM,EQ,4.5,4.5,4.25,4.25,4.25,4.2,850,3670,10-JUN-1999,
CIBASPEC,EQ,150,150.9,149.05,149.85,149.5,149.35,3400,508947.5,10-JUN-1999,
CIMCOBIRLA,EQ,14.95,15.4,14.05,14.5,14.5,14.25,5000,72630,10-JUN-1999,
CIPLA,EQ,1380,1380,1360,1370,1370,1371,961,1313937.3,10-JUN-1999,
CITICORSEC,EQ,96,97,93,94.35,94.5,95.65,13100,1244730,10-JUN-1999,
CITURGIBIO,EQ,23,23,22,22,22,22.25,400,9000,10-JUN-1999,
CLARIANT,EQ,355,375,355,368.05,368.05,371.05,1000,368302.5,10-JUN-1999,
CLIFCO,EQ,2.6,2.6,2.6,2.6,2.6,3.25,400,1040,10-JUN-1999,
CMC,EQ,362.95,365.95,350,351.3,350.25,353.85,9300,3328290,10-JUN-1999,
COATESIND,EQ,76.95,78.9,76.95,78.75,78.75,76.75,1100,85200,10-JUN-1999,
COATVIYELA,EQ,45.5,45.5,44.4,44.65,44.65,45.2,10200,457875,10-JUN-1999,
COCHINREFN,EQ,151,151.9,149.5,149.85,150,150.4,18604,2802313.4,10-JUN-1999,
COLGATE,EQ,220.7,220.75,214,215.2,215.5,218.6,76432,16627709.4,10-JUN-1999,
COLORCHEM,EQ,2575,2670,2565,2665.2,2651,2650,2755,7272365,10-JUN-1999,
CONCOR,EQ,199.9,199.9,194,194,194,198.9,310,60201.5,10-JUN-1999,
CONTNLCONS,EQ,3.9,4,3.9,4,4,3.95,2300,9120,10-JUN-1999,
COREFBAMLA,EQ,4.2,4.25,4.2,4.25,4.25,4.25,2400,10180,10-JUN-1999,
COREPARENT,EQ,14.5,14.95,14.3,14.35,14.35,14.2,1300,18930,10-JUN-1999,
COROMNFERT,EQ,55.5,56,55,55,55,56.55,2500,137950,10-JUN-1999,
CORPBANK,EQ,91.2,92.5,90,90.35,90.25,90.3,122040,11085476.3,10-JUN-1999,
COSMOFILMS,EQ,12.65,13,12.65,12.65,12.65,12.9,1050,13397.5,10-JUN-1999,
CRESTCOMM,EQ,53,53,51.05,51.4,51.2,51.2,11700,605830,10-JUN-1999,
CRISIL,EQ,515,533,515,525.5,525.5,506,1400,741040,10-JUN-1999,
CROMPGREAV,EQ,43,44.4,42,42.15,42.4,42.2,485505,20978460.9,10-JUN-1999,
CUB,EQ,17,17,15.6,15.65,15.65,15.5,1000,16345,10-JUN-1999,
CYAGRO,EQ,282,291,282,285.6,285.6,284,1200,345362.5,10-JUN-1999,
CYBERTECH,EQ,221.1,222.25,216.6,217.4,216.6,220.65,6800,1497605,10-JUN-1999,
DABUR,EQ,650,650,616.6,618.05,618.5,611.15,25137,15633113.3,10-JUN-1999,
DAICHIKARK,EQ,17.55,17.55,17.55,17.55,17.55,18.05,200,3510,10-JUN-1999,
DALALSTCOM,EQ,3,3,2.8,2.8,2.8,2.5,300,860,10-JUN-1999,
DALMIACEM,EQ,186,191.9,186,191.9,191.9,186.2,600,113085,10-JUN-1999,
DARTLTD,EQ,3.7,3.7,3.45,3.5,3.5,3.5,6200,21845,10-JUN-1999,
DATARSWICH,EQ,16.4,17,16.25,16.3,16.3,15.8,9900,164705,10-JUN-1999,
DAURALAORG,EQ,3.65,3.75,3.4,3.5,3.5,3.65,4800,17400,10-JUN-1999,
DCLPOLY,EQ,3.35,3.35,2.95,2.95,2.95,3.4,31300,97205,10-JUN-1999,
DCM,EQ,10.8,10.9,10.45,10.5,10.45,10.85,6100,65180,10-JUN-1999,
DCMDAEWOO,EQ,10.4,10.4,10.15,10.25,10.25,10.2,44700,458702.5,10-JUN-1999,
DCMFINSERV,EQ,1.45,1.45,1.25,1.25,1.25,1.45,600,770,10-JUN-1999,
DCMSRMCONS,EQ,45.5,48,45.5,47.85,48,46,2200,101857.5,10-JUN-1999,
DCMSRMIND,EQ,20.05,21,19.1,19.25,19.1,20.75,2000,39705,10-JUN-1999,
DCW,EQ,9.8,10.85,9.8,10.75,10.75,11,3750,39875,10-JUN-1999,
DECCANCEM,EQ,29.35,29.5,28.25,28.5,28.5,27.7,3950,114422.5,10-JUN-1999,
DEEPAKFERT,EQ,15.4,15.7,15.4,15.45,15.45,15.45,4350,67337.5,10-JUN-1999,
DEEPAKNITR,EQ,65,65,64.1,64.1,64.1,66.35,850,55070,10-JUN-1999,
DEEPAKSPIN,EQ,7.5,7.5,7.5,7.5,7.5,7.05,1400,10500,10-JUN-1999,
DENABANK,EQ,13.75,13.85,13.2,13.35,13.4,13.9,54800,741385,10-JUN-1999,
DEWANHOUS,EQ,25.5,26,25.5,26,26,25.5,350,9000,10-JUN-1999,
DEWANRUB,EQ,3.2,3.2,3,3,3,3.1,6000,18790,10-JUN-1999,
DEWANTYRE,EQ,1.35,1.35,1.35,1.35,1.35,1.35,500,675,10-JUN-1999,
DGPWINDSOR,EQ,10.9,10.9,10.5,10.5,10.5,10.7,300,3230,10-JUN-1999,
DHAMPURSUG,EQ,20,20,19.5,19.9,19.9,19.55,1250,24722.5,10-JUN-1999,
DHARSUGAR,EQ,5.5,5.5,5.5,5.5,5.5,6.25,800,4400,10-JUN-1999,
DIGITALEQP,EQ,535,535,505.9,511.85,512,508.7,875839,452235572.2,10-JUN-1999,
DLFCEMENT,EQ,11.3,11.95,11.25,11.35,11.35,11.5,64104,739920.1,10-JUN-1999,
DRBECK,EQ,71.5,75.4,71.5,75.4,75.4,74.1,1000,74495,10-JUN-1999,
DRREDDY,EQ,823,849.5,821,841.15,843.05,819.95,59921,50252177.55,10-JUN-1999,
DSKULKARNI,EQ,5.3,5.3,5.05,5.05,5.05,5.25,1000,5230,10-JUN-1999,
DUNCANSIND,EQ,31,31,30.25,30.5,30.5,31.1,1700,52235,10-JUN-1999,
DUNLOP,EQ,14,14,13.2,13.5,13.5,14,700,9520,10-JUN-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.35,200,260,10-JUN-1999,
EASTSILK,EQ,12,12,11.75,11.75,11.75,11.7,5600,67175,10-JUN-1999,
EASUNREYRL,EQ,46.95,46.95,46.95,46.95,46.95,47,600,28170,10-JUN-1999,
EICHERLTD,EQ,46.5,46.5,45.05,45.75,45.5,47.75,5200,239270,10-JUN-1999,
EICHERMOT,EQ,20.05,21,20,20.5,20.5,20,8500,173950,10-JUN-1999,
EIDPARRY,EQ,97.5,97.95,96.6,97.35,97.25,96.7,3550,345897.5,10-JUN-1999,
EIHOTEL,EQ,183.5,185,182,182.95,182.95,183.15,3839,705515.6,10-JUN-1999,
ELECTCAST,EQ,338,338,335.5,336.75,337,335.4,20600,6917000,10-JUN-1999,
ELECTRX,EQ,18,18,17,17,17,17.55,32300,559300,10-JUN-1999,
ELGIEQUIP,EQ,201.95,201.95,199.5,199.5,199.5,202.85,250,50195,10-JUN-1999,
ELGITYRE,EQ,290.1,307.4,290.1,300,300,294.15,1900,573805,10-JUN-1999,
ELPROINTL,EQ,30.5,30.5,30.5,30.5,30.5,30,100,3050,10-JUN-1999,
EMCOTRANS,EQ,60,60,58,58,58,59.25,150,8800,10-JUN-1999,
EMERCK,EQ,606,617,602,607.75,606.8,602.5,6500,3954087.5,10-JUN-1999,
EMPEESUGAR,EQ,1.5,1.5,1.5,1.5,1.5,2,200,300,10-JUN-1999,
ENKTEXFOOD,EQ,21.75,22.15,21.15,21.45,21.55,21.55,35500,761790,10-JUN-1999,
ESABINDIA,EQ,90.3,92.15,90.3,90.55,90.55,91.5,3600,329205,10-JUN-1999,
ESCORTS,EQ,73.05,73.9,70.9,71.95,72.1,73.2,28789,2090650.35,10-JUN-1999,
ESCORTSFIN,EQ,7.85,7.9,7.85,7.85,7.85,7.8,600,4725,10-JUN-1999,
ESSARGUJ,EQ,9.55,9.75,9,9.05,9.1,9,44582,409603,10-JUN-1999,
ESSAROIL,EQ,7.85,8.25,7.6,7.95,8,7.95,23000,181425,10-JUN-1999,
ESSAROIL,N1,60.95,61,60.95,61,61,58,300,18295,10-JUN-1999,
ESSARSHIP,EQ,7.25,7.25,7.05,7.15,7.15,7.15,6000,42965,10-JUN-1999,
ESSELPACK,EQ,245.55,249.5,245.1,245.1,245.1,247.6,7380,1822412.3,10-JUN-1999,
ETERNEVRST,EQ,40.9,42.5,40.5,41.85,41.5,40.35,3450,143975,10-JUN-1999,
EUPHARMLAB,EQ,10.5,10.75,10.5,10.75,10.75,10.5,2200,23375,10-JUN-1999,
EUROSOFTAL,EQ,8.4,8.5,8,8,8.25,8.25,115300,945175,10-JUN-1999,
EXCELIND,EQ,178,178.9,175,176.25,176.3,178.75,12650,2238710,10-JUN-1999,
FABWORTH,EQ,3,3,2.9,2.9,2.9,2.75,2100,6290,10-JUN-1999,
FAGPRECISN,EQ,42,43.9,42,43.9,43.9,40.65,36000,1579420,10-JUN-1999,
FALCONTYRE,EQ,19,19,18.05,18.4,18.4,19,1100,20252.5,10-JUN-1999,
FDC,EQ,304.7,310,303,307,307,303.05,800,245570,10-JUN-1999,
FEDDERLOYD,EQ,5,5.3,5,5.25,5.25,5.2,1000,5235,10-JUN-1999,
FEDERALBNK,EQ,37.95,38.9,37.5,37.7,37.5,37.35,21702,827169.05,10-JUN-1999,
FERROALLOY,EQ,2.15,3.15,2.15,3.15,3.15,2.7,1450,4222.5,10-JUN-1999,
FGPIND,EQ,9.25,9.25,9.05,9.25,9.25,9,1150,10627.5,10-JUN-1999,
FICOMORGAN,EQ,13,13.5,12.45,13.5,13.5,13,1200,15817.5,10-JUN-1999,
FINCABLES,EQ,337.2,342,325,327.35,330,336.15,26100,8657442.5,10-JUN-1999,
FINPIPE,EQ,24.9,25.9,23,23.9,24.1,24.2,126900,3053175,10-JUN-1999,
FIRSTLEASE,EQ,13.9,13.9,13.65,13.8,13.8,13.7,550,7622.5,10-JUN-1999,
FLATPROD,EQ,30.7,30.7,30,30,30,29.95,1100,33120,10-JUN-1999,
FLEX,EQ,12.25,13.3,12.1,12.5,12.5,12.3,3900,50320,10-JUN-1999,
FLEXCHEM,EQ,7,7,7,7,7,7.5,100,700,10-JUN-1999,
FLEXENGG,EQ,4.45,4.45,4.4,4.4,4.4,4.25,600,2665,10-JUN-1999,
