SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,388,390,385.1,388.55,388.55,390.6,14400,5577460,27-NOV-1998,
ARVINDMILL,EQ,31.5,31.5,30.1,30.35,30.35,31.4,137650,4205092.5,27-NOV-1998,
ARVINDPOLY,EQ,7.65,7.75,7.65,7.75,7.75,7.8,700,5380,27-NOV-1998,
ASHIMASYN,EQ,34.5,35,33,33,33,34.75,2100,71780,27-NOV-1998,
ASHKLEYFIN,EQ,28,28.9,28,28.9,28.9,28.1,3800,107775,27-NOV-1998,
ASHOKLEY,EQ,31,32.15,30.1,30.7,30.7,31.65,361200,11205205,27-NOV-1998,
ASIANCOFFE,EQ,17.5,17.5,17.5,17.5,17.5,17.5,600,10500,27-NOV-1998,
ASIANELEC,EQ,70,70.5,69.15,69.2,69.2,69.55,2350,164585,27-NOV-1998,
ASIANHOTEL,EQ,149.05,150.25,149,150.25,150.25,151,11050,1657445,27-NOV-1998,
ASIANPAINT,BE,315,315,315,315,315,315,2,630,27-NOV-1998,
ASIANPAINT,EQ,296,298,294.1,296.95,296.95,296.45,15150,4481432.5,27-NOV-1998,
ASSAMCO,EQ,28,28,27.9,27.9,27.9,28,400,11195,27-NOV-1998,
ASSAMFRONT,EQ,111.5,112,111.5,111.9,111.9,112.4,500,55895,27-NOV-1998,
ASTRAIDL,EQ,180.35,182.9,180,182.9,182.9,186.4,750,135582.5,27-NOV-1998,
ATCOIND,EQ,17.4,17.4,17.2,17.2,17.2,17.1,900,15560,27-NOV-1998,
ATLASCOPCO,EQ,128.5,129.9,128.5,129.9,129.9,130,150,19345,27-NOV-1998,
ATLASCYCLE,EQ,50.1,50.1,49.9,49.9,49.9,50.7,450,22510,27-NOV-1998,
ATULPROD,EQ,18.1,18.1,18,18,18,18,350,6307.5,27-NOV-1998,
ATVPETRO,EQ,1.6,1.6,1.55,1.6,1.6,1.6,2700,4310,27-NOV-1998,
AURANPAPER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,200,280,27-NOV-1998,
AUROPHARMA,EQ,165,172,164.3,169,169,165.3,24100,4061910,27-NOV-1998,
AUTOAXLES,EQ,22,22,21,21,21,22,500,10680,27-NOV-1998,
AUTOCORP,EQ,17.25,17.25,16.55,16.75,16.75,17,2950,49477.5,27-NOV-1998,
AUTOPALIND,EQ,3.2,3.2,3.2,3.2,3.2,3,1000,3200,27-NOV-1998,
AUTORIDFIN,EQ,4,4,4,4,4,4.4,100,400,27-NOV-1998,
AVERY,EQ,42.9,43,42.9,43,43,43.15,200,8595,27-NOV-1998,
BAJAJAUTO,EQ,536,539.5,530,533.55,533.55,537.9,54950,29362167.5,27-NOV-1998,
BAJAJTEMPO,EQ,124,124,120.25,124,124,125,400,49402.5,27-NOV-1998,
BAJAUTOFIN,EQ,29,30,28.55,30,30,30.25,2300,67090,27-NOV-1998,
BAKELHYLAM,EQ,8,8,8,8,8,5.4,50,400,27-NOV-1998,
BALAJHOTEL,EQ,38.95,41.75,38.95,40,40,39,1000,39610,27-NOV-1998,
BALAJIDIST,EQ,100,102,98,102,102,102.9,400,40190,27-NOV-1998,
BALAJIFOOD,EQ,2.15,2.15,2.15,2.15,2.15,2.15,1800,3870,27-NOV-1998,
BALAJIIND,EQ,97,98,97,98,98,97,300,29275,27-NOV-1998,
BALMLAWRIE,EQ,31.5,31.5,31.5,31.5,31.5,32.5,200,6300,27-NOV-1998,
BALRAMCHIN,EQ,99.7,100,98,99.35,99.35,100.4,9100,899670,27-NOV-1998,
BANARISUG,EQ,45,45.1,44.55,44.55,44.55,47,300,13482.5,27-NOV-1998,
BANKBARODA,EQ,52.6,52.95,51.05,51.45,51.45,54,196100,10147985,27-NOV-1998,
BANKINDIA,AE,21.75,21.75,21.25,21.25,21.25,22,2800,59900,27-NOV-1998,
BANKINDIA,EQ,21.9,21.9,21.2,21.2,21.2,21.85,81400,1750020,27-NOV-1998,
BANKMADURA,EQ,66,67.2,66,66.1,66.1,66,1150,76225,27-NOV-1998,
BANKPUNJAB,EQ,12.1,12.2,12.05,12.1,12.1,12.15,15900,192735,27-NOV-1998,
BANKRAJAS,EQ,36,37,35.15,35.5,35.5,36.65,44650,1606655,27-NOV-1998,
BARATBIJLE,EQ,230,233,230,233,233,234,30,6960,27-NOV-1998,
BARODARAYN,EQ,5.05,5.25,5,5.25,5.25,5,950,4817.5,27-NOV-1998,
BASF,EQ,151,151.8,149.25,151.8,151.8,151.55,1500,226422.5,27-NOV-1998,
BATAINDIA,AE,205,205,205,205,205,205,500,102500,27-NOV-1998,
BATAINDIA,BE,214,214,214,214,214,205,5,1070,27-NOV-1998,
BATAINDIA,EQ,199,212,198,206.8,206.8,200,104400,21518817.5,27-NOV-1998,
BAUSCHLOMB,EQ,92,92,92,92,92,100,34600,3183200,27-NOV-1998,
BAYER,EQ,1600,1605,1600,1600,1600,1640,20,32027.5,27-NOV-1998,
BEL,EQ,21.75,21.75,21.25,21.7,21.7,22,700,15170,27-NOV-1998,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1800,5850,27-NOV-1998,
BELCONTROL,EQ,7,7,7,7,7,7.15,300,2100,27-NOV-1998,
BELLARYSTL,EQ,7.7,7.85,7.7,7.8,7.8,7.75,3700,28770,27-NOV-1998,
BEML,EQ,21.55,22,21.55,22,22,22,3800,82840,27-NOV-1998,
BERGEPAINT,EQ,50.5,51.7,50,51.25,51.25,52.4,3200,164095,27-NOV-1998,
BESTAVISON,EQ,4,4,4,4,4,4,100,400,27-NOV-1998,
BESTCROMP,EQ,6.35,6.4,6.35,6.35,6.35,6.5,400,2542.5,27-NOV-1998,
BETANAPTOL,EQ,1.3,1.5,1.3,1.3,1.3,1.4,2800,3780,27-NOV-1998,
BFLSOFTWAR,EQ,471.9,477,455,458.1,458.1,471.2,67700,31197375,27-NOV-1998,
BGFL,EQ,15.7,15.8,15.7,15.8,15.8,15.5,1100,17325,27-NOV-1998,
BHARATFORG,EQ,47,48.6,47,48.5,48.5,48,750,35820,27-NOV-1998,
BHARATGEAR,EQ,19,19.8,19,19,19,19,2250,42880,27-NOV-1998,
BHARATHOT,EQ,32.6,32.6,32.6,32.6,32.6,33.75,100,3260,27-NOV-1998,
BHARTITELE,EQ,100,101.75,99.05,99.5,99.5,98.15,1400,140000,27-NOV-1998,
BHEL,EQ,237,237.8,223.1,230.65,230.65,236,623800,143418540,27-NOV-1998,
BHUSANSTL,EQ,19,19,18.5,18.5,18.5,18.75,1000,18550,27-NOV-1998,
BIHARCAUST,EQ,13.4,13.4,11.15,12,12,13.05,9200,110302.5,27-NOV-1998,
BIHARSPONG,EQ,0.5,0.5,0.5,0.5,0.5,1,100,50,27-NOV-1998,
BILT,EQ,22.9,22.9,21.75,22.5,22.5,22.5,15700,349195,27-NOV-1998,
BIMETBRG,EQ,79.85,79.85,79.85,79.85,79.85,79.9,50,3992.5,27-NOV-1998,
BINANIZINC,EQ,29.25,29.7,29.05,29.65,29.65,29.1,3450,101267.5,27-NOV-1998,
BINDALAGRO,EQ,16.85,17,16.5,16.65,16.65,17,28250,471390,27-NOV-1998,
BIRLA3M,EQ,226.35,226.35,224,224,224,230,200,45035,27-NOV-1998,
BIRLAERIC,EQ,15,15,14.8,14.8,14.8,14.9,1000,14865,27-NOV-1998,
BIRLAJUTE,EQ,28,28,28,28,28,29,100,2800,27-NOV-1998,
BIRLAYAMAH,EQ,24.75,25,24.75,25,25,25,1100,27400,27-NOV-1998,
BIRLCENFIN,EQ,7.3,7.6,7.3,7.6,7.6,7.95,800,5900,27-NOV-1998,
BISHNATTEA,EQ,52,52,52,52,52,52,100,5200,27-NOV-1998,
BLOWPLAST,EQ,29.4,29.4,28.05,28.6,28.6,28.2,700,20012.5,27-NOV-1998,
BLUEDART,EQ,33.5,35.95,33.5,35.5,35.5,34.75,500,17640,27-NOV-1998,
BLUESTAR,EQ,50.95,51.5,50,50.65,50.65,50.85,12500,635010,27-NOV-1998,
BOID2PLANA,EQ,275.5,280,275.5,280,280,279.5,230,63763,27-NOV-1998,
BOID2PLANB,EQ,288.5,290.5,288,288.25,288.25,290,300,86621,27-NOV-1998,
BOMDYEING,BE,55,55,55,55,55,43.1,10,550,27-NOV-1998,
BOMDYEING,EQ,51.45,51.45,48.55,49.4,49.4,51.05,82750,4094272.5,27-NOV-1998,
BONGAIREFN,EQ,9.2,10.25,9.15,9.65,9.65,9.1,33000,322215,27-NOV-1998,
BOOTSPHARM,EQ,426.05,439,426.05,439,439,434.45,8250,3559590,27-NOV-1998,
BPCL,EQ,252.65,254,246,246,246,254.7,38900,9669870,27-NOV-1998,
BPL,EQ,124.5,125,122.2,123.45,123.45,124.75,114700,14160315,27-NOV-1998,
BPLENGG,EQ,8.2,8.25,8.2,8.25,8.25,8.25,1700,14010,27-NOV-1998,
BPLREFRIG,EQ,5.95,5.95,5.8,5.8,5.8,5.8,200,1175,27-NOV-1998,
BPLSANTECH,EQ,5.7,5.7,5.7,5.7,5.7,6,100,570,27-NOV-1998,
BPLSANUTIL,EQ,14.5,14.5,14.35,14.35,14.35,14.3,300,4335,27-NOV-1998,
BRITANNIA,EQ,727,742.5,720,742.5,742.5,730.9,6700,4930485,27-NOV-1998,
BSES,BE,144,144,144,144,144,166,1,144,27-NOV-1998,
BSES,EQ,144.5,145.3,142,142.25,142.25,144.8,104650,15009080,27-NOV-1998,
BSL,EQ,14.5,14.5,13.75,13.75,13.75,14.75,500,7090,27-NOV-1998,
BURRWELCOM,BE,599,599,599,599,599,575,4,2396,27-NOV-1998,
BURRWELCOM,EQ,567,574.25,561.5,569,569,573.7,3850,2181975,27-NOV-1998,
CABOTINDIA,EQ,95,96.75,95,96,96,95.55,1550,147912.5,27-NOV-1998,
CADBURY,BE,390,414,390,414,414,390,14,5556,27-NOV-1998,
CADBURY,EQ,385,387,381.2,383.5,383.5,386.95,6750,2590082.5,27-NOV-1998,
CAMPALLIED,EQ,18.4,18.4,18.4,18.4,18.4,19,100,1840,27-NOV-1998,
CANBONUS,EQ,7.65,7.85,7.65,7.8,7.8,7.7,6200,48290,27-NOV-1998,
CANFINHOME,EQ,14.8,14.8,14.8,14.8,14.8,14.75,500,7400,27-NOV-1998,
CANTRIPLUS,EQ,16,16.25,16,16.25,16.25,16,1600,25745,27-NOV-1998,
CARBEVFLOW,EQ,28.55,29.5,28.55,29.05,29.05,29.5,2150,63120,27-NOV-1998,
CARBORUNIV,EQ,69,69,68,68,68,69,200,13750,27-NOV-1998,
CARRIERAIR,EQ,208,209.75,207.25,209.75,209.75,208.1,3300,687050,27-NOV-1998,
CASTROL,EQ,632.9,634.95,625.25,628.5,628.5,633,583400,366856832.5,27-NOV-1998,
CAUVERSOFT,EQ,3.4,3.5,3.35,3.5,3.5,3.45,60100,206785,27-NOV-1998,
CCI,EQ,24,24,24,24,24,25,100,2400,27-NOV-1998,
CEAT,EQ,20,20.1,19.55,20,20,20,16100,319407.5,27-NOV-1998,
CEATFIN,EQ,10,10.25,10,10.25,10.25,10.5,200,2025,27-NOV-1998,
CENTAKCHEM,EQ,179,185,179,185,185,183.5,300,54300,27-NOV-1998,
CENTENKA,EQ,32.4,33.95,32.4,33.75,33.75,33.15,1550,52070,27-NOV-1998,
CENTEXTRU,EQ,6.55,7,6.55,7,7,7,400,2710,27-NOV-1998,
CENTURYTEX,BE,32.1,32.1,32.1,32.1,32.1,33,10,321,27-NOV-1998,
CENTURYTEX,EQ,32.5,32.9,31.7,31.8,31.8,32.65,59700,1920600,27-NOV-1998,
CESC,EQ,26.15,26.45,26.05,26.3,26.3,26.1,5450,142687.5,27-NOV-1998,
CGIGARSH,EQ,11.15,11.5,11.1,11.5,11.5,11.5,1100,12295,27-NOV-1998,
CHAMBLFERT,EQ,12,12.05,11.9,11.95,11.95,11.9,333800,4004425,27-NOV-1998,
CHAMBLFERT,N1,105,105,105,105,105,105,10,1050,27-NOV-1998,
CHAMBLFERT,N2,99.15,99.15,99.15,99.15,99.15,99.1,20,1983,27-NOV-1998,
CHEMNODRUG,EQ,142,142,138.6,138.6,138.6,142.5,250,34985,27-NOV-1998,
CHEMPLAST,EQ,18,18,18,18,18,17.5,200,3600,27-NOV-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.05,1200,8400,27-NOV-1998,
CHETNADCEM,EQ,66.75,67,66.75,67,67,69.5,200,13375,27-NOV-1998,
CHICAGPNUM,EQ,63,63.35,62.2,62.9,62.9,63,2750,172187.5,27-NOV-1998,
CHLORIDIND,EQ,136.6,139.85,136.6,138.3,138.3,139.9,2800,388095,27-NOV-1998,
CHOKSITUBE,EQ,13.25,13.25,13,13,13,13,600,7825,27-NOV-1998,
CHOLAINV,EQ,28,28.25,28,28,28,28.25,650,18225,27-NOV-1998,
CHOWGULSTM,EQ,4,4.35,4,4.35,4.35,4.05,600,2435,27-NOV-1998,
CIPLA,EQ,835.05,840,811.6,811.6,811.6,845.6,3350,2774480,27-NOV-1998,
CITICORSEC,EQ,33.6,33.85,32.5,33.1,33.1,34.5,17100,563780,27-NOV-1998,
CLARIANT,BE,271,271,271,271,271,245,5,1355,27-NOV-1998,
CLARIANT,EQ,255.5,262.9,255.2,258.1,258.1,257.3,1150,296562.5,27-NOV-1998,
CMC,EQ,148.1,150,145,146.9,146.9,148.1,4200,615245,27-NOV-1998,
COATESIND,EQ,71,73.05,71,73.05,73.05,73.05,700,50930,27-NOV-1998,
COATVIYELA,EQ,39,39.5,38.3,38.3,38.3,39.05,2800,108262.5,27-NOV-1998,
COCHINREFN,EQ,132.5,132.5,127,128.5,128.5,132,69350,8969240,27-NOV-1998,
COLGATE,EQ,167,169,166.05,167,167,168.1,63150,10572345,27-NOV-1998,
COLORCHEM,EQ,1941,2010,1941,2010,2010,2100,35,68625,27-NOV-1998,
CONCOR,EQ,230,236.95,230,236.95,236.95,230,600,140640,27-NOV-1998,
CONSCOFFEE,EQ,124.45,124.45,120,120,120,126.3,400,48445,27-NOV-1998,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,4.6,200,900,27-NOV-1998,
COREPARENT,EQ,10.15,10.3,9.5,9.65,9.65,10,7600,74280,27-NOV-1998,
COROMNFERT,EQ,35.25,36,35.25,36,36,34,1100,39315,27-NOV-1998,
CORPBANK,EQ,86.1,86.2,83,83.25,83.25,86,139000,11725120,27-NOV-1998,
COSMOFILMS,EQ,7.75,8,7.6,8,8,7.55,5000,38955,27-NOV-1998,
CRESTCOMM,EQ,49,50.35,47.25,48.85,48.85,49.1,44100,2130925,27-NOV-1998,
CROMPGREAV,EQ,35.25,35.8,33.5,34,34,35.8,307800,10565677.5,27-NOV-1998,
CTCOTTON,EQ,1.85,1.85,1.85,1.85,1.85,2,100,185,27-NOV-1998,
CUB,EQ,15.9,16.45,15.9,16.45,16.45,16,3700,59225,27-NOV-1998,
CUBEXTUB,EQ,1,1,1,1,1,1.15,500,500,27-NOV-1998,
DABUR,EQ,352,352,342.05,344,344,351.4,42900,14821705,27-NOV-1998,
DAICHIKARK,EQ,18.5,19,18,19,19,19,1500,27870,27-NOV-1998,
DALMIACEM,EQ,150,150,150,150,150,150,500,75000,27-NOV-1998,
DAMANIAAIR,EQ,0.7,0.7,0.7,0.7,0.7,0.7,100,70,27-NOV-1998,
DATARSWICH,EQ,17,17.15,17,17.15,17.15,17.05,800,13635,27-NOV-1998,
DCLPOLY,EQ,2.75,2.95,2.75,2.95,2.95,2.85,4200,11945,27-NOV-1998,
DCMDAEWOO,EQ,11,11,10.5,10.7,10.7,11,23100,246285,27-NOV-1998,
DCMFINSERV,EQ,1.05,1.25,1.05,1.1,1.1,1.45,600,700,27-NOV-1998,
DECCANCEM,EQ,22.55,22.55,22.5,22.5,22.5,23,300,6760,27-NOV-1998,
DEEPAKFERT,EQ,13.25,13.45,13.25,13.25,13.25,13.25,2350,31372.5,27-NOV-1998,
DEEPAKNITR,EQ,40,40,39,39,39,40.5,350,13750,27-NOV-1998,
DEEPAKSPIN,EQ,11.05,11.15,11,11.15,11.15,11.15,1600,17695,27-NOV-1998,
DENABANK,EQ,15.7,15.95,15.5,15.5,15.5,15.65,5800,90630,27-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,1000,16000,27-NOV-1998,
DEWANRUB,EQ,3,3.1,2.9,3.1,3.1,2.9,2500,7565,27-NOV-1998,
DEWANSTEEL,EQ,1,1,1,1,1,1.4,200,200,27-NOV-1998,
DEWANTYRE,EQ,1.7,1.7,1.65,1.65,1.65,1.8,200,335,27-NOV-1998,
DGPWINDSOR,EQ,13,13,12.9,12.9,12.9,13,1700,22045,27-NOV-1998,
DHAMPURSUG,EQ,40.85,41,38.7,38.7,38.7,40.6,3250,129320,27-NOV-1998,
DHARSUGAR,EQ,4.7,4.8,4.7,4.8,4.8,4.5,1000,4785,27-NOV-1998,
DIGITALEQP,EQ,140,141.05,136.95,137.55,137.55,140.35,303900,42094735,27-NOV-1998,
DLFCEMENT,EQ,5,5.3,5,5.05,5.05,5,16400,84210,27-NOV-1998,
DRBECK,EQ,61.5,61.65,60.25,61.65,61.65,62,1100,66890,27-NOV-1998,
DRREDDY,EQ,422,423.75,412.1,413.75,413.75,422.4,173000,72060495,27-NOV-1998,
DSKULKARNI,EQ,7,7,7,7,7,7.5,100,700,27-NOV-1998,
DUNCANSIND,EQ,31,31.3,31,31.3,31.3,30.75,200,6230,27-NOV-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.75,100,1750,27-NOV-1998,
EASTSUGIND,EQ,4,4,4,4,4,4,1100,4400,27-NOV-1998,
EASUNREYRL,EQ,50.6,51.25,50.6,51.25,51.25,51.1,700,35710,27-NOV-1998,
EICHERLTD,EQ,34,34.5,34,34.5,34.5,34.05,200,6850,27-NOV-1998,
EICHERMOT,EQ,11.5,11.5,11.05,11.05,11.05,11.05,700,7840,27-NOV-1998,
EIDPARRY,EQ,68,68.5,66.6,68.5,68.5,68.8,2100,141680,27-NOV-1998,
EIHOTEL,BE,240,240,240,240,240,275,16,3840,27-NOV-1998,
EIHOTEL,EQ,242.5,246.25,241,244,244,245.3,3050,743785,27-NOV-1998,
ELBEE,EQ,13.35,13.35,13.35,13.35,13.35,12.25,300,4005,27-NOV-1998,
ELECONENGG,EQ,50.25,50.25,50,50,50,52.45,450,22512.5,27-NOV-1998,
ELECTCAST,EQ,185.05,185.1,185.05,185.1,185.1,186,300,55520,27-NOV-1998,
ELECTRX,EQ,15,15.35,15,15,15,15.25,7800,117730,27-NOV-1998,
ELGIEQUIP,EQ,185.05,188,184.95,184.95,184.95,190.05,1100,203825,27-NOV-1998,
ELGITYRE,EQ,237,242.1,235.6,242.1,242.1,240,3000,715120,27-NOV-1998,
ELPROINTL,EQ,35.5,35.5,34.5,34.5,34.5,36,150,5225,27-NOV-1998,
EMCOTRANS,EQ,54,54,54,54,54,53.25,100,5400,27-NOV-1998,
EMERCK,BE,365,365,365,365,365,345,5,1825,27-NOV-1998,
EMERCK,EQ,353.1,354.95,344,348.3,348.3,353.5,19350,6743542.5,27-NOV-1998,
ENKTEXFOOD,EQ,17.1,17.25,17.05,17.05,17.05,17.25,2300,39440,27-NOV-1998,
ESABINDIA,EQ,75,75,71,73.4,73.4,75.5,24400,1790830,27-NOV-1998,
ESCORTS,EQ,72.2,73.7,72,73.7,73.7,72.7,29000,2102142.5,27-NOV-1998,
ESCORTSFIN,EQ,8.25,8.25,7.75,7.75,7.75,7.55,2000,15970,27-NOV-1998,
ESSARGUJ,EQ,14.5,14.5,13.95,13.95,13.95,14.15,35300,498780,27-NOV-1998,
ESSAROIL,EQ,10.1,10.4,10,10.05,10.05,10.3,9300,93900,27-NOV-1998,
ESSAROIL,N1,74,75,74,75,75,75,200,14900,27-NOV-1998,
ESSARSHIP,EQ,8.1,8.2,7.95,8,8,8.25,4500,36295,27-NOV-1998,
ESSELPACK,EQ,206,207,203,206.4,206.4,206.1,103350,21203900,27-NOV-1998,
ETERNEVRST,EQ,45.75,45.85,45,45,45,45.45,300,13667.5,27-NOV-1998,
EUROSOFTAL,EQ,13.1,13.65,13,13.45,13.45,13.65,11400,150990,27-NOV-1998,
EUROTEXIND,EQ,12.95,13.5,12.9,13.5,13.5,13.5,3000,39540,27-NOV-1998,
EXCELIND,EQ,147,149.45,147,149.45,149.45,149,1700,252002.5,27-NOV-1998,
FABWORTH,EQ,4.6,4.6,4.6,4.6,4.6,4.65,200,920,27-NOV-1998,
FACT,EQ,13.75,13.75,6,6,6,9.2,200,1975,27-NOV-1998,
FAGPRECISN,EQ,28.4,28.8,27.6,27.6,27.6,28,2000,56075,27-NOV-1998,
FALCONTYRE,EQ,13.55,13.55,13.5,13.5,13.5,13.5,1600,21605,27-NOV-1998,
FDC,EQ,163.05,164.2,160,164.2,164.2,165,3100,501110,27-NOV-1998,
FEDDERLOYD,EQ,3.8,4,3.8,4,4,4.1,1500,5870,27-NOV-1998,
FEDERALBNK,EQ,40,40,38.5,39.1,39.1,39.65,53300,2075460,27-NOV-1998,
FEMNORMIN,EQ,6.05,6.1,5.55,5.95,5.95,5.9,10900,65275,27-NOV-1998,
FICOMORGAN,EQ,9.6,9.6,9.2,9.2,9.2,9.8,400,3760,27-NOV-1998,
FINCABLES,EQ,178.5,180.85,174.4,180.85,180.85,180.5,45350,8076660,27-NOV-1998,
FINPIPE,EQ,7.15,7.25,7,7.15,7.15,7.25,13300,94375,27-NOV-1998,
FIRSTLEASE,EQ,17.75,17.8,17.65,17.65,17.65,17.65,1700,30110,27-NOV-1998,
FLEX,EQ,7.05,7.05,6.7,6.7,6.7,6.75,3800,26240,27-NOV-1998,
FLOATGLASS,EQ,10.1,10.1,10,10,10,10.15,2200,22130,27-NOV-1998,
FORBESGOK,EQ,61.1,63,61,62,62,61.8,700,43787.5,27-NOV-1998,
FOSECOIND,EQ,164.9,165.45,164.9,165.45,165.45,165.1,300,49535,27-NOV-1998,
FUJITSICIM,EQ,75,81.1,75,80.8,80.8,75.55,7900,617595,27-NOV-1998,
FULFORD,EQ,376.15,379.9,370,375,375,376.9,9600,3584360,27-NOV-1998,
GABRIEL,EQ,72.5,75.5,71,75.5,75.5,73.5,500,36377.5,27-NOV-1998,
GAIL,EQ,71.9,71.9,69.95,70.8,70.8,71.75,17200,1208735,27-NOV-1998,
GAMMONIND,EQ,69,69,68,68.5,68.5,68,250,17125,27-NOV-1998,
GANESHANHY,EQ,8.1,8.45,8.05,8.1,8.1,8.15,2500,20540,27-NOV-1998,
GANESHBENZ,EQ,12,12,11.45,11.6,11.6,11.5,5200,60520,27-NOV-1998,
GARDENSILK,EQ,10.2,10.25,10.2,10.25,10.25,10.35,400,4097.5,27-NOV-1998,
GARWARPOLY,EQ,12.05,12.05,11.75,12,12,12.2,6950,83235,27-NOV-1998,
GARWARSHIP,EQ,3.9,3.9,3.8,3.8,3.8,4.4,500,1920,27-NOV-1998,
GECALSTHOM,EQ,38,38,36,36,36,37,1900,69275,27-NOV-1998,
GEMSPIN,EQ,2.9,2.9,2.9,2.9,2.9,3,100,290,27-NOV-1998,
GEORGWILIM,EQ,75.6,75.6,75.45,75.5,75.5,75.5,150,11327.5,27-NOV-1998,
