SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,102.75,102.75,99.05,100.85,0.0,102.35,900,90485,24-SEP-1997,
ALFREDHERB,EQ,64.5,64.5,64.5,64.5,0.0,61.5,50,3225,24-SEP-1997,
ALIANCREDT,EQ,9,10,8.75,10,0.0,8.9,1600,14570,24-SEP-1997,
ALKYLAMINE,EQ,56.75,56.75,55.5,55.5,0.0,56.75,1250,70120,24-SEP-1997,
ALMBICHEM,EQ,650,650,635,635,0.0,635,25,16075,24-SEP-1997,
ALOKTEXT,EQ,13.5,13.5,13.5,13.5,0.0,13,1300,17550,24-SEP-1997,
ALPHADRUG,EQ,13.9,14.2,13.55,13.95,0.0,13.95,7900,109880,24-SEP-1997,
ALPICFIN,EQ,43,43.9,42.55,43.05,0.0,42.05,2900,125710,24-SEP-1997,
ALPINEIND,EQ,12.5,12.6,12.25,12.4,0.0,12.75,900,11185,24-SEP-1997,
ALSAMARINE,EQ,1.25,1.5,1.25,1.5,0.0,1.3,4000,5300,24-SEP-1997,
ALTOS,EQ,17.5,17.65,16.75,16.8,0.0,16.8,13900,235245,24-SEP-1997,
AMARAJABAT,EQ,86.5,88.4,85.5,87.05,0.0,85.65,82400,7165230,24-SEP-1997,
AMBASARABH,EQ,11.25,11.5,11.05,11.05,0.0,11.45,3400,38152.5,24-SEP-1997,
AMBUJELCST,EQ,2.05,2.4,2.05,2.05,0.0,2.35,900,1880,24-SEP-1997,
AMERICADRY,EQ,4.5,4.5,4,4.05,0.0,4.15,10800,45205,24-SEP-1997,
AMITSPIN,EQ,4.5,4.5,4.3,4.4,0.0,4.3,2100,9330,24-SEP-1997,
AMRUTIND,EQ,3,3,2.75,2.95,0.0,2.85,5100,14820,24-SEP-1997,
AMTEKAUTO,EQ,25.2,25.25,24.35,24.35,0.0,26.15,14800,362560,24-SEP-1997,
AMTREXAPPL,EQ,19.7,20,19.7,20,0.0,19.45,2400,47810,24-SEP-1997,
ANAGRAMFIN,EQ,26.5,28.25,26.5,26.95,0.0,27.4,4250,115517.5,24-SEP-1997,
ANAMALFIN,EQ,13,13,13,13,0.0,12.8,1000,13000,24-SEP-1997,
ANDHRAPET,EQ,3.75,4.25,3.75,4.2,0.0,4,3100,12950,24-SEP-1997,
ANDHRSUGAR,EQ,43,43.8,43,43.8,0.0,42.4,300,12980,24-SEP-1997,
ANDRAVALLY,EQ,94.75,96,94.75,95.65,0.0,95,6150,588182.5,24-SEP-1997,
ANDREWYULE,EQ,18,18.05,18,18.05,0.0,18,200,3605,24-SEP-1997,
ANSALHOUS,EQ,12.75,12.75,12.45,12.45,0.0,13,500,6315,24-SEP-1997,
ANSALPROP,EQ,17.75,17.75,17.5,17.5,0.0,17.75,2200,39000,24-SEP-1997,
ANTFRIBEAR,EQ,49,49,49,49,0.0,47.1,300,14700,24-SEP-1997,
APCOTEXLAT,EQ,72.4,72.4,72.4,72.4,0.0,72,50,3620,24-SEP-1997,
APOLLOHOSP,EQ,28.3,29,28.3,28.5,0.0,28.35,1550,44140,24-SEP-1997,
APOLLOTYRE,EQ,85,90,84,84.4,0.0,85.35,18600,1594382.5,24-SEP-1997,
APOWERTOOL,EQ,3.2,3.2,3.2,3.2,0.0,3,300,960,24-SEP-1997,
APPAPER,EQ,790,790,790,790,0.0,785.05,5,3950,24-SEP-1997,
APPLECREDT,EQ,19.25,19.9,19.25,19.75,0.0,19.8,1700,33505,24-SEP-1997,
APPLEIND,EQ,11.5,11.55,11.15,11.5,0.0,11.15,5600,63325,24-SEP-1997,
APRAYON,EQ,26.5,26.5,26,26,0.0,27.3,800,20860,24-SEP-1997,
APTECH,EQ,633,645.5,633,639.6,0.0,631.5,8400,5377730,24-SEP-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,50,175,24-SEP-1997,
ARIHANTCOT,EQ,1.55,1.6,1.5,1.6,0.0,1.4,31100,47470,24-SEP-1997,
ARIHANTIND,EQ,1.9,1.9,1.9,1.9,0.0,1.8,1000,1900,24-SEP-1997,
ARIHANTRED,EQ,1.9,1.95,1.8,1.95,0.0,1.8,1900,3600,24-SEP-1997,
ARUNASUGAR,EQ,9.5,9.5,9.5,9.5,0.0,10,100,950,24-SEP-1997,
ARVINDMILL,EQ,106.75,107,105.25,105.9,0.0,105.1,73250,7782512.5,24-SEP-1997,
ARVINDPOLY,EQ,10.25,10.7,10,10,0.0,10.5,3100,31145,24-SEP-1997,
ARYAFINFAB,EQ,3.75,3.75,3.5,3.5,0.0,3.85,3500,12615,24-SEP-1997,
ASHAPURMIN,EQ,81,81,81,81,0.0,80,200,16200,24-SEP-1997,
ASHIMASYN,EQ,39.5,40,39.5,40,0.0,39.9,600,23850,24-SEP-1997,
ASHKLEYFIN,EQ,42.5,42.5,42.3,42.3,0.0,45.45,1000,42330,24-SEP-1997,
ASHOKLEY,EQ,65.25,68.45,65.25,66.65,0.0,66.35,26050,1743512.5,24-SEP-1997,
ASIANALLOY,EQ,7,7,7,7,0.0,7,300,2100,24-SEP-1997,
ASIANCABLE,EQ,4.25,4.25,4.25,4.25,0.0,4.5,100,425,24-SEP-1997,
ASIANCOFFE,EQ,27,27,26.3,27,0.0,26,4600,122590,24-SEP-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.65,200,300,24-SEP-1997,
ASIANELEC,EQ,108,108,108,108,0.0,106,100,10800,24-SEP-1997,
ASIANHOTEL,EQ,178.35,179.9,176,177.5,0.0,176.75,20250,3591355,24-SEP-1997,
ASIANPAINT,EQ,308,309,305.95,306.3,0.0,303.95,3000,921745,24-SEP-1997,
ASSAMCO,EQ,50.5,50.5,47,47,0.0,50.25,2450,118107.5,24-SEP-1997,
ASSAMFRONT,EQ,173,177,173,173.25,0.0,180,400,69675,24-SEP-1997,
ATCOIND,EQ,34.1,34.1,33.5,33.8,0.0,33.7,2300,77950,24-SEP-1997,
ATLASCOPCO,EQ,235,240,235,240,0.0,235.95,300,71100,24-SEP-1997,
ATLASCYCLE,EQ,59.85,60.85,59.85,60.85,0.0,58.4,500,30095,24-SEP-1997,
ATULPROD,EQ,21.8,21.8,21.4,21.4,0.0,21.75,300,6465,24-SEP-1997,
ATVPETRO,EQ,3.9,3.9,3.9,3.9,0.0,3.9,600,2340,24-SEP-1997,
ATVPROJ,EQ,3.1,3.35,2.9,3,0.0,3.25,16600,50455,24-SEP-1997,
AUROPHARMA,EQ,72,73,68.5,73,0.0,71.05,500,35750,24-SEP-1997,
AUTOAXLES,EQ,29.95,29.95,29.95,29.95,0.0,31.5,50,1497.5,24-SEP-1997,
AUTOCORP,EQ,43.95,43.95,41.8,42.55,0.0,44,1600,68457.5,24-SEP-1997,
AUTOLEC,EQ,43.5,43.6,43.5,43.6,0.0,43,600,26130,24-SEP-1997,
AUTOLITIND,EQ,48.9,49,46.25,46.45,0.0,46.4,10400,486750,24-SEP-1997,
AUTOPALIND,EQ,8.3,8.3,7.9,7.9,0.0,7.9,3500,28070,24-SEP-1997,
AUTORIDFIN,EQ,12.25,12.8,12.25,12.8,0.0,12.45,200,2505,24-SEP-1997,
AVERY,EQ,62.5,63,62.5,62.5,0.0,60.6,550,34520,24-SEP-1997,
BAGWATIGAS,EQ,5,5,5,5,0.0,5.15,100,500,24-SEP-1997,
BAJAJAUTO,EQ,524,528.8,520.75,525.9,0.0,518.65,176650,92687487.5,24-SEP-1997,
BAJAJPLAST,EQ,9,9,9,9,0.0,9.15,200,1800,24-SEP-1997,
BAJAJTEMPO,EQ,247.5,247.5,241.05,242.25,0.0,242.1,650,157295,24-SEP-1997,
BAJAUTOFIN,EQ,33.4,33.65,32.75,32.75,0.0,32.75,3300,108580,24-SEP-1997,
BAKELHYLAM,EQ,10.6,10.6,10.6,10.6,0.0,12,50,530,24-SEP-1997,
BALAJHOTEL,EQ,38.1,38.75,37.8,37.8,0.0,37,1100,41795,24-SEP-1997,
BALAJIDIST,EQ,101,101,99.5,100.15,0.0,100.85,1700,170325,24-SEP-1997,
BALAJIFOOD,EQ,4.75,5.25,4.75,4.8,0.0,4.8,6400,31515,24-SEP-1997,
BALAJIIND,EQ,100.95,100.95,96.05,97,0.0,101,8500,836275,24-SEP-1997,
BALRAMCHIN,EQ,112.5,113,109.7,110,0.0,109.35,56100,6176947.5,24-SEP-1997,
BANARBEADS,EQ,16.75,17.35,15.75,17.35,0.0,16.55,600,10140,24-SEP-1997,
BANARISUG,EQ,65,65,64.55,64.55,0.0,65.2,200,12955,24-SEP-1997,
BANCOPROD,EQ,65,65,62.5,62.5,0.0,65.5,200,12750,24-SEP-1997,
BANKBARODA,EQ,113.9,117.5,113.5,115.9,0.0,110.15,45800,5318510,24-SEP-1997,
BANKINDIA,EQ,54.8,55.85,54.15,54.35,0.0,53.7,85800,4708350,24-SEP-1997,
BANKMADURA,EQ,82,82,80.8,80.85,0.0,79.25,250,20272.5,24-SEP-1997,
BANKPUNJAB,EQ,14.6,14.85,14.6,14.7,0.0,14.5,15200,224090,24-SEP-1997,
BANKRAJAS,EQ,54,55.25,53.5,54.4,0.0,54,40650,2212565,24-SEP-1997,
BARATBIJLE,EQ,590,600,580,580,0.0,607.9,155,90783.75,24-SEP-1997,
BARODARAYN,EQ,9.1,9.3,8.75,9,0.0,9.15,3700,33590,24-SEP-1997,
BASF,EQ,207.45,213.1,207.45,213.05,0.0,207.2,2550,533397.5,24-SEP-1997,
BATAINDIA,EQ,140,140,136.05,136.7,0.0,134.55,30000,4124017.5,24-SEP-1997,
BAUSCHLOMB,EQ,77.4,77.4,74,75,0.0,73.35,10100,754155,24-SEP-1997,
BBTC,EQ,73,73,72,72,0.0,72,600,43250,24-SEP-1997,
BEL,EQ,40.6,42.55,39,39,0.0,40.6,4200,170055,24-SEP-1997,
BELCERAMIC,EQ,6.8,7.2,6.8,6.9,0.0,7,1400,9730,24-SEP-1997,
BELCONTROL,EQ,13.5,13.5,13.05,13.05,0.0,12.85,1850,24807.5,24-SEP-1997,
BELLARYSTL,EQ,10.3,11.2,10.3,11.2,0.0,10.45,10800,118670,24-SEP-1997,
BEML,EQ,111,117,111,113.85,0.0,112.95,3300,378090,24-SEP-1997,
BENGALTEA,EQ,12.95,12.95,12.5,12.8,0.0,13.15,1700,21730,24-SEP-1997,
BERGEPAINT,EQ,77.9,81,77.5,78.5,0.0,76.8,6800,536810,24-SEP-1997,
BESTAVISON,EQ,3.9,3.9,3.75,3.75,0.0,4.15,1300,5035,24-SEP-1997,
BESTCROMP,EQ,8.55,9,8.55,8.85,0.0,8.55,2600,22867.5,24-SEP-1997,
BETANAPTOL,EQ,7.55,7.6,7.3,7.4,0.0,7.55,5100,38425,24-SEP-1997,
BFLSOFTWAR,EQ,76.05,77.45,74.5,75.8,0.0,77.2,148000,11230140,24-SEP-1997,
BGFL,EQ,17.2,17.2,16.8,17,0.0,16.8,700,11860,24-SEP-1997,
BHANSALENG,EQ,10.75,11.15,10.75,11,0.0,11.3,1400,15445,24-SEP-1997,
BHARATFORG,EQ,66,66,64.75,64.95,0.0,64.2,2500,163477.5,24-SEP-1997,
BHARATGEAR,EQ,28.05,29,28.05,28.5,0.0,29.3,250,7105,24-SEP-1997,
BHARATHOT,EQ,73.25,73.25,73.25,73.25,0.0,71.5,150,10987.5,24-SEP-1997,
BHARATRAS,EQ,30.5,30.5,28.6,28.6,0.0,30.05,1200,34825,24-SEP-1997,
BHARTITELE,EQ,106.1,107.45,105,107.45,0.0,104.1,3500,371305,24-SEP-1997,
BHEL,EQ,367.8,370,359,362.25,0.0,354.7,543600,197692180,24-SEP-1997,
BHUPENIND,EQ,27,27,26.05,26.8,0.0,26.25,1200,31645,24-SEP-1997,
BHUSANSTL,EQ,28.55,28.75,28,28.1,0.0,28.5,3100,87865,24-SEP-1997,
BIHARALLOY,EQ,2,2,2,2,0.0,1.75,800,1600,24-SEP-1997,
BIHARCAUST,EQ,26,26,25.1,25.1,0.0,25.1,700,17920,24-SEP-1997,
BIHARSPONG,EQ,2.6,2.6,2.15,2.3,0.0,2.3,2100,4835,24-SEP-1997,
BILT,EQ,44.2,44.2,42.8,43.55,0.0,42,16300,708025,24-SEP-1997,
BIMETBRG,EQ,261,265,259,259,0.0,270,450,117640,24-SEP-1997,
BINANIZINC,EQ,45.45,46.2,44.75,45,0.0,44.3,6400,291140,24-SEP-1997,
BINDALAGRO,EQ,14.8,15.45,14.8,15.25,0.0,14.85,19250,291535,24-SEP-1997,
BIRLA3M,EQ,195,195,193,193,0.0,194,200,38800,24-SEP-1997,
BIRLAERIC,EQ,15.2,15.4,14.7,15.1,0.0,14.9,2700,40450,24-SEP-1997,
BIRLAJUTE,EQ,34,34,33.1,33.1,0.0,32.8,700,23360,24-SEP-1997,
BIRLCENFIN,EQ,9.05,9.05,9,9,0.0,8.8,300,2710,24-SEP-1997,
BISHNATTEA,EQ,70,70,70,70,0.0,70,100,7000,24-SEP-1997,
BLOWPLAST,EQ,43.25,45.5,43.1,45,0.0,43.25,350,15505,24-SEP-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,24.5,100,2500,24-SEP-1997,
BLUEDART,EQ,37.5,38,37.25,37.25,0.0,37,1600,59850,24-SEP-1997,
BLUESTAR,EQ,42.95,44.3,42.75,43.5,0.0,41.45,5250,229055,24-SEP-1997,
BOID2PLANA,EQ,243.5,243.5,242,242,0.0,239.75,150,36360,24-SEP-1997,
BOID2PLANB,EQ,244.5,247,244.5,246,0.0,240.55,780,191625.5,24-SEP-1997,
BOMDYEING,EQ,98.5,100,98.5,98.95,0.0,98,5950,588967.5,24-SEP-1997,
BONGAIREFN,EQ,12.8,12.9,12.6,12.9,0.0,12.05,11900,153020,24-SEP-1997,
BOOTSPHARM,EQ,658,658,658,658,0.0,665,50,32900,24-SEP-1997,
BPCL,EQ,443,445,443,445,0.0,442.25,3100,1379080,24-SEP-1997,
BPL,EQ,63.5,64.9,63.05,63.9,0.0,61,141900,9075155,24-SEP-1997,
BPLENGG,EQ,10.1,10.1,9,9.65,0.0,9.05,10100,94855,24-SEP-1997,
BPLREFRIG,EQ,7.25,7.4,7,7.3,0.0,6.95,5000,36100,24-SEP-1997,
BPLSANTECH,EQ,8.6,9,8.6,9,0.0,8.4,1200,10630,24-SEP-1997,
BPLSANUTIL,EQ,14.9,14.9,14.15,14.15,0.0,14.8,1900,27720,24-SEP-1997,
BPLSANUTIL,N1,85,85,85,85,0.0,86,20,1700,24-SEP-1997,
BRITANNIA,EQ,325.85,327.95,325,325,0.0,323.25,800,261085,24-SEP-1997,
BSES,EQ,194,197,193.5,193.85,0.0,190.85,125450,24474750,24-SEP-1997,
BSL,EQ,14.5,14.5,14.5,14.5,0.0,14.45,100,1450,24-SEP-1997,
BTWIND,EQ,0.6,0.65,0.6,0.65,0.0,0.6,300,185,24-SEP-1997,
BURRWELCOM,EQ,364.1,364.1,362.3,362.3,0.0,356.5,250,90835,24-SEP-1997,
BUWALKASTL,EQ,14.5,15,14.5,15,0.0,15,800,11950,24-SEP-1997,
CABOTINDIA,EQ,129.25,134.35,128.5,134.35,0.0,125.6,2900,377827.5,24-SEP-1997,
CADBURY,EQ,280,293,275.25,278.95,0.0,273.8,5400,1517942.5,24-SEP-1997,
CAMPALLIED,EQ,31.35,31.35,31.35,31.35,0.0,31.9,100,3135,24-SEP-1997,
CANBONUS,EQ,6.8,6.8,6.6,6.75,0.0,6.6,20000,134860,24-SEP-1997,
CANFINHOME,EQ,14.25,14.25,13.9,14,0.0,13.9,2100,29355,24-SEP-1997,
CANTRIPLUS,EQ,18,18.3,18,18.25,0.0,17.85,28700,519065,24-SEP-1997,
CAPRIHANS,EQ,41,41,40.15,41,0.0,40,800,32355,24-SEP-1997,
CARBEVFLOW,EQ,18.95,18.95,18.5,18.5,0.0,19,400,7445,24-SEP-1997,
CARBORUNIV,EQ,108,108,107,107,0.0,103.55,450,48260,24-SEP-1997,
CARRIERAIR,EQ,302,302.85,293,293.6,0.0,300.45,6800,2028475,24-SEP-1997,
CASTROL,EQ,648,658.2,641,651.7,0.0,635.05,999550,650900392.5,24-SEP-1997,
CAUVERSOFT,EQ,3.15,3.15,2.9,3,0.0,2.95,13600,40770,24-SEP-1997,
CEAT,EQ,28.5,28.5,27,27.25,0.0,27.35,20550,564672.5,24-SEP-1997,
CEATFIN,EQ,17.25,17.5,17,17.5,0.0,16.75,900,15495,24-SEP-1997,
CEENIKEXPO,EQ,21.1,21.1,21,21,0.0,20.1,800,16830,24-SEP-1997,
CENTENKA,EQ,1016.05,1021.95,1011,1014.85,0.0,1018,100,101720.75,24-SEP-1997,
CENTEXTRU,EQ,12.5,12.5,12.5,12.5,0.0,12.5,1000,12500,24-SEP-1997,
CENTURYTEX,EQ,995,1010,995,999.55,0.0,989.15,360,360381.25,24-SEP-1997,
CESC,EQ,38.1,39.4,38.1,39.1,0.0,38.1,25250,983295,24-SEP-1997,
CGGLASS,EQ,7.1,7.4,7.1,7.15,0.0,7.1,400,2905,24-SEP-1997,
CGIGARSH,EQ,12.85,13.3,12.8,13,0.0,13,800,10440,24-SEP-1997,
CHAMBLFERT,EQ,10.8,11,10.65,10.8,0.0,10.55,17900,193890,24-SEP-1997,
CHAMBLFERT,N2,96.5,96.5,96.5,96.5,0.0,95.75,70,6755,24-SEP-1997,
CHEMNODRUG,EQ,104,105,101,104.1,0.0,106.5,30750,3198867.5,24-SEP-1997,
CHEMOXCHEM,EQ,7.15,7.15,7,7,0.0,7.25,3500,24665,24-SEP-1997,
CHEMPLAST,EQ,31.9,32.8,31.55,31.65,0.0,31.3,1800,57900,24-SEP-1997,
CHESLINTEX,EQ,8,8,7.7,7.7,0.0,7.5,3600,28145,24-SEP-1997,
CHETNADCEM,EQ,77,77,75,76.5,0.0,74.95,7700,583420,24-SEP-1997,
CHICAGPNUM,EQ,176,176,176,176,0.0,173,50,8800,24-SEP-1997,
CHLORIDIND,EQ,155,155,150.25,150.25,0.0,153.25,500,76160,24-SEP-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,2.25,1000,2050,24-SEP-1997,
CHOKSITUBE,EQ,35,37,35,36.15,0.0,35.95,900,32510,24-SEP-1997,
CHOLAINV,EQ,39.1,39.1,39.1,39.1,0.0,42,2050,80155,24-SEP-1997,
CHOWGULSTM,EQ,13.45,13.45,13.15,13.2,0.0,12.8,1550,20555,24-SEP-1997,
CIMCOBIRLA,EQ,12.1,12.1,12,12,0.0,11.8,1100,13225,24-SEP-1997,
CIPLA,EQ,775,778,747,757.5,0.0,777.9,6500,4968450,24-SEP-1997,
CITICORSEC,EQ,10.5,10.5,10.5,10.5,0.0,10.5,600,6300,24-SEP-1997,
CLARIANT,EQ,198.5,205.2,198.1,202.5,0.0,195,800,161902.5,24-SEP-1997,
COATESIND,EQ,141.7,141.7,141.7,141.7,0.0,135,100,14170,24-SEP-1997,
COATVIYELA,EQ,76.5,77.1,74.5,74.5,0.0,76.25,14950,1135030,24-SEP-1997,
COCHINREFN,EQ,137.5,142,137.5,141.25,0.0,136.25,5650,790265,24-SEP-1997,
COLGATE,EQ,292.4,301.9,292.4,296.65,0.0,284.8,808750,240870520,24-SEP-1997,
COLORCHEM,EQ,3190,3190,3190,3190,0.0,3100,5,15950,24-SEP-1997,
CONCOR,EQ,400,400,400,400,0.0,405,190000,76000000,24-SEP-1997,
CONTNLCONS,EQ,3.15,3.15,3.15,3.15,0.0,3.1,500,1575,24-SEP-1997,
COREFBAMLA,EQ,5.5,5.5,5,5.2,0.0,5,3600,19025,24-SEP-1997,
COREPARENT,EQ,18,18.4,17.2,17.5,0.0,17.2,26000,460465,24-SEP-1997,
COROMNFERT,EQ,31,31,29,30,0.0,30.5,400,12100,24-SEP-1997,
COSMOFILMS,EQ,21.25,21.5,21,21,0.0,20.25,1300,27697.5,24-SEP-1997,
CREDITCAP,EQ,5.05,5.05,5,5,0.0,5,700,3510,24-SEP-1997,
CRISIL,EQ,465,480,465,475,0.0,460,1400,663430,24-SEP-1997,
CROMPGREAV,EQ,50,50,47.2,47.8,0.0,49.75,64500,3127877.5,24-SEP-1997,
CROSLANDS,EQ,231.5,231.5,231.5,231.5,0.0,230,100,23150,24-SEP-1997,
CTCOTTON,EQ,5.25,5.4,5.25,5.35,0.0,5,1200,6355,24-SEP-1997,
CUBEXTUB,EQ,5,5,5,5,0.0,4.75,500,2500,24-SEP-1997,
DABUR,EQ,230,230,226.5,228.55,0.0,226.05,6600,1505665,24-SEP-1997,
DAGERFORST,EQ,22.6,22.65,22.6,22.65,0.0,22.65,200,4525,24-SEP-1997,
DAICHIKARK,EQ,20,20,20,20,0.0,20.75,200,4000,24-SEP-1997,
DALALSTCOM,EQ,5.4,5.4,5.4,5.4,0.0,5,1400,7560,24-SEP-1997,
DALMIACEM,EQ,172.75,172.75,170,170,0.0,172.7,900,154010,24-SEP-1997,
DAMANIAAIR,EQ,3.7,3.7,3.7,3.7,0.0,3.65,700,2590,24-SEP-1997,
DARTLTD,EQ,3,3,3,3,0.0,2.7,700,2100,24-SEP-1997,
DATAPROINF,EQ,4,4.05,4,4.05,0.0,3.65,400,1615,24-SEP-1997,
DATARSWICH,EQ,48.25,49.85,48.25,49.85,0.0,48,300,14660,24-SEP-1997,
DAURALAORG,EQ,3.5,3.5,3.4,3.4,0.0,3.4,1000,3430,24-SEP-1997,
DCLPOLY,EQ,4.8,4.85,4.6,4.7,0.0,4.8,7300,34700,24-SEP-1997,
DCMDAEWOO,EQ,13.15,13.55,12.95,13.05,0.0,12.95,81450,1064785,24-SEP-1997,
DCMFINSERV,EQ,8.25,8.5,8.25,8.5,0.0,8.7,1100,9200,24-SEP-1997,
DCMSRMCONS,EQ,54.5,54.5,54.15,54.15,0.0,57,200,10865,24-SEP-1997,
DCMSRMIND,EQ,16.6,17.5,16.6,17.5,0.0,17,150,2535,24-SEP-1997,
DCW,EQ,19.5,20.25,19.5,20,0.0,18.95,2850,56642.5,24-SEP-1997,
DECANGRAN,EQ,3,3.05,3,3.05,0.0,2.65,200,605,24-SEP-1997,
DECCANCEM,EQ,19,19.5,19,19.5,0.0,18.9,900,17450,24-SEP-1997,
DEEPAKFERT,EQ,12,12,11.1,11.15,0.0,11.6,2600,29430,24-SEP-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17.7,700,12250,24-SEP-1997,
DEEPAKSPIN,EQ,13.25,13.3,13.25,13.25,0.0,13,1200,15935,24-SEP-1997,
DEEPHARMA,EQ,16,16.2,16,16.2,0.0,15.9,400,6440,24-SEP-1997,
DELTAIND,EQ,8.3,8.3,8.3,8.3,0.0,7.7,100,830,24-SEP-1997,
DENABANK,EQ,21.8,21.8,21.25,21.5,0.0,20.95,18200,390325,24-SEP-1997,
DEWANHOUS,EQ,12,12,11.75,11.75,0.0,12,1050,12587.5,24-SEP-1997,
DEWANRUB,EQ,12.9,12.9,12.1,12.25,0.0,12.1,2400,29705,24-SEP-1997,
DEWANSTEEL,EQ,3.05,3.05,3,3.05,0.0,2.65,3800,11525,24-SEP-1997,
DEWANTYRE,EQ,7,7.4,7,7.4,0.0,7.05,500,3540,24-SEP-1997,
DGPWINDSOR,EQ,33,33,32,32,0.0,33,500,16400,24-SEP-1997,
DHAMPURSUG,EQ,72,74.75,70.5,74.5,0.0,69.9,10450,767860,24-SEP-1997,
DHARAMORAR,EQ,26.5,26.75,24.25,24.25,0.0,25.5,5800,142862.5,24-SEP-1997,
DHARNENIND,EQ,2,2,2,2,0.0,2,200,400,24-SEP-1997,
DHARSUGAR,EQ,14.95,15,14,14,0.0,14,1400,20110,24-SEP-1997,
DIGITALEQP,EQ,171.7,173.7,168,172.85,0.0,166.5,33300,5715395,24-SEP-1997,
DLFCEMENT,EQ,5.95,6,5.85,5.9,0.0,5.8,14100,83715,24-SEP-1997,
DRBECK,EQ,46.25,47.15,46.15,47.1,0.0,46.45,2900,135460,24-SEP-1997,
DRREDDY,EQ,275,278.9,271,276.35,0.0,266.3,38900,10678240,24-SEP-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,8.75,700,6300,24-SEP-1997,
DUNCANSIND,EQ,35.25,37,35.25,35.75,0.0,35.5,1200,42820,24-SEP-1997,
DUNLOP,EQ,28,28.05,27.7,27.85,0.0,27.85,1100,30700,24-SEP-1997,
EARNHEALTH,EQ,3.4,3.4,3.4,3.4,0.0,3.6,300,1020,24-SEP-1997,
EASTMINING,EQ,3.6,4.25,3.55,4.2,0.0,4,2700,11000,24-SEP-1997,
EASTSILK,EQ,22.2,22.2,22.2,22.2,0.0,22,100,2220,24-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,200,800,24-SEP-1997,
EASUNREYRL,EQ,267,284.95,267,284.25,0.0,276.5,1050,293055,24-SEP-1997,
EICHERLTD,EQ,68.25,69.9,68,68.35,0.0,67.5,2100,143865,24-SEP-1997,
EICHERMOT,EQ,14.4,14.45,13.95,14.45,0.0,13.6,5300,75655,24-SEP-1997,
EIDPARRY,EQ,108,110,108,109.5,0.0,106.65,750,82200,24-SEP-1997,
EIHOTEL,EQ,386,387,382,384,0.0,386.45,13150,5063230,24-SEP-1997,
EIMCOELECO,EQ,95,95,95,95,0.0,96.75,200,19000,24-SEP-1997,
ELBEE,EQ,31.5,31.5,31.5,31.5,0.0,31.95,100,3150,24-SEP-1997,
ELECONENGG,EQ,88.8,88.8,88.8,88.8,0.0,93.45,50,4440,24-SEP-1997,
