SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,310.5,315,305.3,307.5,307.05,309.7,5464,1700304.6,20-JUL-2011,358,INE120A01026,
CAROLINFO,EQ,180.5,189.9,175.1,179.45,178.55,175.05,1479,264455.55,20-JUL-2011,32,INE198A01014,
CASTROL,EQ,571.95,574.9,547.55,550.6,548.2,570.85,128030,71418602.05,20-JUL-2011,5491,INE172A01019,
CCCL,EQ,35,35,31.55,31.75,31.6,33.7,44345,1437818.85,20-JUL-2011,648,INE429I01024,
CCL,EQ,207.5,215.8,207.5,210.05,209.9,208.7,13220,2801839.3,20-JUL-2011,492,INE421D01014,
CEATLTD,EQ,115.8,115.85,109.75,111,109.75,114.7,129366,14632542.3,20-JUL-2011,2406,INE482A01020,
CEBBCO,EQ,43.5,44.7,42.5,43.15,42.8,43.3,126060,5544575.2,20-JUL-2011,2791,INE209L01016,
CELEBRITY,EQ,9.85,9.85,9.15,9.2,9.2,9.5,4532,41929.9,20-JUL-2011,22,INE185H01016,
CELESTIAL,EQ,36.5,36.5,35.2,35.5,35.2,36.35,13767,492085.6,20-JUL-2011,107,INE221I01017,
CENTENKA,EQ,184,184.95,183.5,183.7,183.5,183.65,5937,1092672.7,20-JUL-2011,186,INE485A01015,
CENTEXT,EQ,3.5,3.5,3.4,3.4,3.4,3.45,9270,32249,20-JUL-2011,25,INE281A01026,
CENTRALBK,EQ,131.2,131.2,128,128.5,128.25,130.25,378753,49016203.55,20-JUL-2011,5646,INE483A01010,
CENTUM,EQ,95,95,95,95,95,98,50,4750,20-JUL-2011,1,INE320B01020,
CENTURYPLY,EQ,72.5,72.5,71.5,72.15,72,71.75,62056,4474726.3,20-JUL-2011,387,INE348B01021,
CENTURYTEX,EQ,371,375.8,363.5,364.8,364.55,369.2,504462,186783579.45,20-JUL-2011,7814,INE055A01016,
CERA,EQ,242,242,225,228.25,229,240,19127,4456598.8,20-JUL-2011,686,INE739E01017,
CESC,EQ,330,334.4,327.2,331.55,331.5,329.85,157996,52238857.55,20-JUL-2011,4799,INE486A01013,
CHAMBLFERT,EQ,85,86.1,83.25,84.3,83.8,84.7,3096621,262168637.5,20-JUL-2011,16947,INE085A01013,
CHEMFALKAL,EQ,47,47,46,46.8,46.8,46,283,13198,20-JUL-2011,5,INE479E01028,
CHEMPLAST,EQ,7.15,7.25,7,7.15,7.15,7.15,88628,633272.9,20-JUL-2011,231,INE488A01027,
CHENNPETRO,EQ,227.25,234,224.5,225.1,225.5,226.7,98112,22277914.35,20-JUL-2011,1810,INE178A01016,
CHESLINTEX,EQ,15.4,15.4,14.6,14.6,14.6,14.55,2926,42800.4,20-JUL-2011,3,INE217C01018,
CHOLAFIN,EQ,172,183.65,172,178.75,179,175.75,152557,27571571.05,20-JUL-2011,2245,INE121A01016,
CILNOVA,EQ,16.5,16.5,12.9,15.2,15.2,15.95,2909,44183.35,20-JUL-2011,11,INE672K01017,
CINEMAX,EQ,37.9,39.8,37.5,38.3,38.1,37.6,151389,5859335.1,20-JUL-2011,1259,INE704H01014,
CINEVISTA,EQ,3.6,3.8,3.6,3.65,3.75,3.75,2790,10218.1,20-JUL-2011,11,INE039B01026,
CIPLA,EQ,320,320.95,315.05,317.65,316.55,319.05,917360,290769057.2,20-JUL-2011,20720,INE059A01026,
CLASSIC,EQ,13.8,14.05,13.6,13.7,13.6,13.85,17267,238075.65,20-JUL-2011,123,INE987C01024,
CLNINDIA,EQ,799.8,799.8,782,792.75,791,797.05,853,675693.45,20-JUL-2011,62,INE492A01029,
CLUTCHAUTO,BE,47,48.8,46.35,46.8,46.8,47.35,5157,243439.35,20-JUL-2011,70,INE779B01019,
CMAHENDRA,EQ,228.1,234.9,225,232.2,230.05,225,41780,9637682.05,20-JUL-2011,769,INE378J01013,
CMC,EQ,1185.95,1189,1173,1178.8,1184.5,1184.4,10960,12951307.25,20-JUL-2011,1151,INE314A01017,
COALINDIA,EQ,373,373.6,366.55,367.1,367.5,369.85,1144234,423183714.5,20-JUL-2011,27048,INE522F01014,
COLPAL,EQ,998.95,1007,987,994.65,992,998.95,31478,31461079.8,20-JUL-2011,2170,INE259A01022,
COMPUAGE,EQ,115,118.5,114,115.4,114,113.5,21439,2489485.65,20-JUL-2011,272,INE070C01029,
CONCOR,EQ,1161.8,1168,1135.4,1150,1140,1165.9,42006,48341246.5,20-JUL-2011,466,INE111A01017,
CONSOFINVT,EQ,72.4,72.4,70.45,70.45,70.45,70.2,1768,126493.85,20-JUL-2011,23,INE025A01027,
CORAL-HUB,EQ,6,6.3,6,6.25,6.3,6.05,1638,10022.8,20-JUL-2011,18,INE108J01030,
CORDSCABLE,EQ,40,40,39.3,39.3,39.3,40.3,3227,128639.4,20-JUL-2011,28,INE792I01017,
COREPROTEC,EQ,305,305,299.55,300.8,301,303.5,156779,47190468.85,20-JUL-2011,1971,INE247G01024,
COROMANDEL,EQ,347.9,347.9,331.3,334.35,331.5,345.6,285921,96720326.75,20-JUL-2011,5446,INE169A01031,
CORPBANK,EQ,524.05,528.9,523.2,526.35,525.95,522.6,32401,17019236.95,20-JUL-2011,1624,INE112A01015,
COSMOFILMS,EQ,101.9,101.9,99.1,99.55,99.9,99.75,11223,1125495.8,20-JUL-2011,256,INE757A01017,
COX&KINGS,EQ,209.4,214.5,200.25,201.9,202.2,206.5,949134,197949533.1,20-JUL-2011,22559,INE008I01026,
CPIL,EQ,328.15,332,326,327.1,326,327.95,4299,1413776,20-JUL-2011,150,INE521J01018,
CREATIVEYE,EQ,5.85,5.85,5.4,5.65,5.7,5.7,18736,102902.6,20-JUL-2011,40,INE230B01021,
CRESTANI,EQ,51,53.4,50.55,51.75,51.8,51.25,70362,3691831.05,20-JUL-2011,631,INE774A01012,
CREWBOS,EQ,89,89.65,84.4,85,85,88.3,61810,5370270.8,20-JUL-2011,1012,INE514G01019,
CRISIL,EQ,7349,7349,7230,7237.8,7230,7255.15,1421,10289229.3,20-JUL-2011,128,INE007A01017,
CROMPGREAV,EQ,209.6,209.8,170.55,176.75,176.15,208.3,59525154,10808427078.2,20-JUL-2011,478551,INE067A01029,
CRONIMET,EQ,137.25,138.5,130.25,132.25,131,137.2,30739,4147023,20-JUL-2011,214,INE592I01011,
CTE,EQ,9.35,9.35,9.05,9.05,9.2,9.15,3975,36288,20-JUL-2011,70,INE627H01017,
CUB,EQ,48.6,49.5,48.25,48.5,48.55,48.65,149835,7285077.15,20-JUL-2011,1095,INE491A01021,
CUBEXTUB,EQ,12.3,13.1,11.8,12.2,12.1,12,3238,40279.75,20-JUL-2011,34,INE144D01012,
CUMMINSIND,EQ,692,699.85,665.1,670.85,673,693.45,180746,122543670.5,20-JUL-2011,8225,INE298A01020,
CYBERMEDIA,EQ,19.25,19.25,19.25,19.25,19.25,19.25,1,19.25,20-JUL-2011,1,INE278G01037,
CYBERTECH,EQ,14,14.1,13.7,13.95,13.95,14,3775,52580.05,20-JUL-2011,21,INE214A01019,
DAAWAT,EQ,53.5,53.6,52.55,52.8,52.9,52.8,28047,1491076.35,20-JUL-2011,363,INE818H01012,
DABUR,EQ,112.5,112.5,110.5,110.75,110.6,111.8,254046,28273909.55,20-JUL-2011,5141,INE016A01026,
DALMIABEL,EQ,156.5,156.95,154.3,155,155,154.6,139,21723.25,20-JUL-2011,6,INE439L01019,
DALMIASUG,EQ,18.85,18.85,18,18.05,18,18.5,15386,282262.7,20-JUL-2011,96,INE495A01022,
DATAMATICS,EQ,29,29.15,28.75,29,29,29.1,1750,50732.5,20-JUL-2011,16,INE365B01017,
DBCORP,EQ,230,230,228.1,228.3,228.15,229.5,1676,383978.95,20-JUL-2011,108,INE950I01011,
DBREALTY,EQ,82.6,87.25,82.1,83.4,83.3,82.2,675799,57259155.9,20-JUL-2011,8301,INE879I01012,
DCB,EQ,61.4,61.8,59.6,60.05,59.75,61,3001091,182232761.25,20-JUL-2011,16538,INE503A01015,
DCHL,EQ,67.95,68.3,66.9,67,67.2,67.45,343178,23049487.8,20-JUL-2011,2710,INE137G01027,
DCM,EQ,89,90,88,88.25,88.2,88.45,39179,3486164.9,20-JUL-2011,588,INE498A01018,
DCMSRMCONS,EQ,47.4,47.4,46,46.1,46.15,46.7,9532,440967.65,20-JUL-2011,64,INE499A01024,
DCW,EQ,11.05,11.25,10.85,10.9,10.9,11.05,89617,988730.15,20-JUL-2011,246,INE500A01029,
DECCANCE,EQ,146.95,147,145,145,145,144,228,33495.1,20-JUL-2011,3,INE583C01013,
DECOLIGHT,EQ,8.15,8.4,7.65,7.8,8.1,8.3,2565,20522.1,20-JUL-2011,20,INE172I01012,
DEEPAKFERT,EQ,172,172.45,170,171.35,171,171.1,58540,10015869,20-JUL-2011,1269,INE501A01019,
DEEPAKNTR,EQ,195.1,214.9,195.1,210.85,210.1,203.1,59834,11695318.45,20-JUL-2011,42,INE288B01011,
DEEPIND,EQ,84.9,89.9,84.1,86.8,86.2,83.15,177921,15609156.55,20-JUL-2011,2418,INE677H01012,
DELTACORP,EQ,113.3,113.8,109.2,110.55,110.4,112.7,5583219,624764683.75,20-JUL-2011,37690,INE124G01033,
DELTAMAGNT,EQ,52.15,52.15,52.15,52.15,52.15,53,2,104.3,20-JUL-2011,1,INE393A01011,
DEN,EQ,83.2,83.7,81.6,82.15,82,83.25,187744,15426529.05,20-JUL-2011,651,INE947J01015,
DENABANK,EQ,91.5,91.5,87.85,88.35,88.05,90.6,935223,83803686.75,20-JUL-2011,6456,INE077A01010,
DENORA,EQ,105,105.95,98.6,100.4,100,106.1,10195,1030471.3,20-JUL-2011,271,INE244A01016,
DENSO,EQ,72,72.85,69.2,69.6,69.6,72.45,4818,343156.8,20-JUL-2011,58,INE502A01017,
DEWANHOUS,EQ,224.65,224.95,221.05,223.25,224,223.65,38318,8551667,20-JUL-2011,1181,INE202B01012,
DHAMPURSUG,EQ,58.5,59.5,57.55,57.8,57.85,59,39446,2307340.2,20-JUL-2011,531,INE041A01016,
DHANBANK,EQ,107.1,108,105,105.25,105.3,106.5,258009,27494762.85,20-JUL-2011,4495,INE680A01011,
DHANUKA,EQ,103.8,108.5,103.6,106.85,106.15,103,199341,21233953.45,20-JUL-2011,1869,INE435G01025,
DHANUS,BE,14.1,14.4,13.8,14,14.15,13.9,9795,136917.45,20-JUL-2011,50,INE406H01016,
DHARSUGAR,EQ,32.55,33,32.55,32.85,32.8,32.7,2063,67813.65,20-JUL-2011,28,INE988C01014,
DHUNINV,EQ,74.75,76.4,74.75,76.4,76.4,75.5,150,11377.5,20-JUL-2011,2,INE320L01011,
DIAPOWER,EQ,162,163.9,154,155.2,154.05,158.95,62803,9930561.8,20-JUL-2011,606,INE989C01012,
DICIND,EQ,267,269.6,258,260.7,260,263.4,1112,291828.6,20-JUL-2011,45,INE303A01010,
DIGJAM,EQ,12.8,13.1,12.3,12.35,12.4,12.45,188560,2384181.65,20-JUL-2011,667,INE471A01023,
DISHMAN,EQ,89.5,90.3,88.55,88.9,88.8,89.9,34697,3097037.8,20-JUL-2011,596,INE353G01020,
DISHTV,EQ,93.5,94.25,87.85,89.1,88.6,93.2,13117254,1187910245.35,20-JUL-2011,57013,INE836F01026,
DIVISLAB,EQ,836.9,838,819.3,821.25,824,831.5,63110,52230726.8,20-JUL-2011,3862,INE361B01024,
DLF,BL,241,241,241,241,241,323,6089000,1467449000,20-JUL-2011,5,INE271C01023,
DLF,EQ,241.05,245.9,241.05,244.15,243,239.85,8185187,1996418668.5,20-JUL-2011,100956,INE271C01023,
DLINKINDIA,EQ,26,26.5,25.85,26.05,26.15,25.95,9124,239127.3,20-JUL-2011,100,INE250K01012,
DOLPHINOFF,EQ,138.95,139.9,136.5,137.85,138.8,137,16293,2247560.8,20-JUL-2011,407,INE920A01011,
DONEAR,EQ,25.5,25.5,23.25,23.45,23.3,23.45,4245,100816.7,20-JUL-2011,34,INE668D01028,
DPSCLTD,EQ,2000.05,2048,1970,1987.1,1984.6,1983.6,101,201451.1,20-JUL-2011,33,INE360C01016,
DPTL,EQ,154.1,154.8,153,153.65,153.45,158.3,8683,1337318.3,20-JUL-2011,126,INE477B01010,
DQE,EQ,41.5,45.5,41.1,43.4,43.95,41,147044,6451329.15,20-JUL-2011,1477,INE656K01010,
DREDGECORP,EQ,291.4,293.95,287.5,288.3,288,291.4,14773,4294222.75,20-JUL-2011,509,INE506A01018,
DRREDDY,EQ,1620,1620.9,1556.5,1566.55,1563.05,1599.6,624301,987628296.75,20-JUL-2011,46592,INE089A01023,
DRREDDY,N1,5,5.05,5,5,5.03,5,23386,116966.67,20-JUL-2011,17,INE089A08051,
DSKULKARNI,EQ,63.95,64.3,63.25,63.7,64,63.65,12386,790505.8,20-JUL-2011,135,INE891A01014,
DUNCANSIND,EQ,14.55,14.85,14.15,14.3,14.4,14.4,60834,875419.05,20-JUL-2011,230,INE508A01014,
DWARKESH,EQ,67.2,68.05,64.75,65.4,65.85,66.95,13450,890634.5,20-JUL-2011,165,INE366A01033,
DYNAMATECH,EQ,1476.05,1476.05,1475,1475,1475,1502.3,12,17702.15,20-JUL-2011,3,INE221B01012,
DYNASYS,EQ,0.65,0.75,0.65,0.75,0.75,0.7,1550,1122.5,20-JUL-2011,3,INE417B01032,
EASTSILK,EQ,7.9,8,7.85,8,7.9,7.9,5059,40162.8,20-JUL-2011,18,INE962C01027,
EASUNREYRL,EQ,74.5,75.2,73.1,73.5,73.5,74.05,8635,637306.1,20-JUL-2011,118,INE268C01029,
ECEIND,EQ,124,130.5,121.1,122.7,121.25,122.95,69395,8814313.25,20-JUL-2011,1797,INE588B01014,
ECLERX,EQ,849.6,870,832.35,840.5,839,840.3,57473,49087013.3,20-JUL-2011,5488,INE738I01010,
EDELWEISS,EQ,32.05,33.4,32,32.5,32.65,32.85,192678,6280979.2,20-JUL-2011,1125,INE532F01054,
EDL,EQ,102.55,103.9,102.55,103.3,103.6,102.75,4842,499195.4,20-JUL-2011,79,INE180G01019,
EDSERV,EQ,137,139.5,133.5,135.7,135.4,135.55,257675,35249050,20-JUL-2011,4696,INE889J01019,
EDUCOMP,EQ,391.95,391.95,381,383.3,383,388.45,907707,350202780.85,20-JUL-2011,22175,INE216H01027,
EICHERMOT,EQ,1342.8,1359,1342.3,1346.75,1342.3,1340,5251,7079631.35,20-JUL-2011,300,INE066A01013,
EIDPARRY,EQ,268.9,268.9,265,265.95,265.1,267.85,109854,29309010.15,20-JUL-2011,1421,INE126A01031,
EIHAHOTELS,EQ,137.65,142,136,139.15,142,137.9,1881,260129.85,20-JUL-2011,71,INE276C01014,
EIHOTEL,EQ,85.7,89.55,85.4,86,85.8,85.55,194989,17090904.25,20-JUL-2011,2235,INE230A01023,
EIMCOELECO,EQ,232.75,240,232,236,236,238,207,48232.5,20-JUL-2011,10,INE158B01016,
EKC,EQ,90.7,91.45,88.1,88.95,88.5,90.7,133488,11969969.65,20-JUL-2011,2166,INE184H01027,
ELDERPHARM,EQ,391,395,390.9,394,395,391.75,58513,22953512.05,20-JUL-2011,973,INE975A01015,
ELECON,EQ,85.5,85.9,83.5,84.05,83.65,84.65,309575,26130626.5,20-JUL-2011,5118,INE205B01023,
ELECTCAST,EQ,27.6,28.3,27.4,27.6,27.75,27.35,251147,6956386.65,20-JUL-2011,1977,INE086A01029,
ELECTHERM,EQ,172,173.85,170,170.8,171.7,171.3,4025,688363.95,20-JUL-2011,60,INE822G01016,
ELFORGE,EQ,10.3,11.4,10.3,11.1,11.1,10.35,17034,183203.05,20-JUL-2011,88,INE158F01017,
ELGIEQUIP,EQ,79.3,80.3,78.5,78.95,78.75,79.35,107178,8464719.65,20-JUL-2011,558,INE285A01027,
ELNET,EQ,36,36,35,35,35,35.9,125,4475,20-JUL-2011,2,INE033C01019,
EMAMIINFRA,EQ,46.2,47.2,43.8,45.5,45.1,46.1,107106,4810347.6,20-JUL-2011,1216,INE778K01012,
EMAMILTD,EQ,510,513.9,506,509.55,507.4,508.7,58755,30027239.5,20-JUL-2011,1269,INE548C01032,
EMCO,EQ,54.95,54.95,52.1,52.55,52.1,54.2,33913,1800012.1,20-JUL-2011,459,INE078A01026,
EMKAY,EQ,37.5,39.85,37.5,39.45,39.6,38.4,24706,959135.45,20-JUL-2011,196,INE296H01011,
EMMBI,EQ,14.15,15.4,14.15,14.6,14.8,14.65,15480,231052.65,20-JUL-2011,103,INE753K01015,
EMPEESUG,EQ,25.65,25.7,25.5,25.65,25.7,25.75,2128,54573.9,20-JUL-2011,18,INE928B01012,
ENERGYDEV,EQ,35,35.2,34.05,34.4,34.4,34.55,5235,179902.15,20-JUL-2011,54,INE306C01019,
ENGINERSIN,EQ,282,284.3,279,279.25,279.2,281.65,47813,13461481.9,20-JUL-2011,2182,INE510A01028,
ENIL,EQ,269.95,274.9,259.1,261.55,261,265.6,282936,75897675.6,20-JUL-2011,6328,INE265F01028,
ENTEGRA,EQ,23.5,24.9,22.55,22.9,22.9,23.65,25609,586918.65,20-JUL-2011,149,INE826A01028,
ERAINFRA,EQ,170.05,170.1,169,169.35,169.35,169.35,291558,49362275.2,20-JUL-2011,2677,INE039E01020,
EROSMEDIA,EQ,203.8,204.5,196.6,198.05,199,201.2,228674,45808682.3,20-JUL-2011,4571,INE416L01017,
ESABINDIA,EQ,582.1,585.95,553,576.75,575.15,576.05,40792,23406899.95,20-JUL-2011,2403,INE284A01012,
ESCORTS,EQ,109.4,109.5,105,105.25,105.05,108.45,1201134,128317672.1,20-JUL-2011,21770,INE042A01014,
ESL,EQ,8.35,8.55,8.35,8.5,8.55,8.35,244817,2079732,20-JUL-2011,320,INE481K01013,
ESSAROIL,EQ,124,124.8,121.3,121.65,121.55,123.85,779704,95623704.9,20-JUL-2011,9652,INE011A01019,
ESSARPORTS,EQ,104.05,104.05,99.25,100.45,100.05,102.8,19919,2013282.2,20-JUL-2011,375,INE282A01024,
ESSDEE,EQ,370,377.85,365.1,373.6,372,370.2,8154,3041297.9,20-JUL-2011,671,INE825H01017,
ESSELPACK,EQ,46.25,47,45.1,45.7,45.55,46.05,1168105,53976425,20-JUL-2011,866,INE255A01020,
ESTER,EQ,44.85,45.3,43.55,43.75,43.95,44.15,21169,935750.05,20-JUL-2011,209,INE778B01029,
EUROCERA,EQ,25.6,26.1,25.6,25.9,25.6,26.3,662,17008.15,20-JUL-2011,11,INE649H01011,
EUROMULTI,EQ,10.65,10.95,10.25,10.7,10.5,10.9,2156,22786,20-JUL-2011,26,INE063J01011,
EUROTEXIND,EQ,23.45,24,23.45,23.8,24,23.85,1425,33814,20-JUL-2011,11,INE022C01012,
EVEREADY,EQ,42.4,44.95,42.35,42.7,42.7,42.25,332565,14602232.2,20-JUL-2011,2669,INE128A01029,
EVERESTIND,EQ,162.3,164.75,161.1,162.6,162.5,163.15,9090,1481142,20-JUL-2011,176,INE295A01018,
EVERONN,EQ,551.7,562,548.1,550.2,549.75,547.65,328389,182371944.15,20-JUL-2011,13040,INE678H01010,
EVINIX,EQ,0.95,1,0.9,0.9,0.9,0.9,69988,66960.5,20-JUL-2011,41,INE961H01028,
EXCELCROP,EQ,180.25,183.45,175,176,175.5,181.35,24027,4318393.25,20-JUL-2011,858,INE223G01017,
EXCELINDUS,EQ,78.15,79.25,78,78,78,78.25,1069,83468.3,20-JUL-2011,17,INE369A01029,
EXCELINFO,EQ,24.35,24.35,20,20.1,20.1,24.05,4290087,92598180.6,20-JUL-2011,14265,INE688J01015,
EXIDEIND,EQ,174.45,174.6,167.3,170.35,168.15,172.6,2156605,368567234.7,20-JUL-2011,18228,INE302A01020,
FACT,EQ,38.3,38.7,37.1,37.6,37.1,38.05,32725,1244508.6,20-JUL-2011,277,INE188A01015,
FAGBEARING,EQ,1262.45,1268,1240,1249.8,1254.95,1262.45,8841,11090664.55,20-JUL-2011,218,INE513A01014,
FAME,EQ,54.2,57.6,54.2,54.3,54.2,57.05,8286,453080.5,20-JUL-2011,144,INE886G01011,
FARMAXIND,EQ,3.45,3.45,3.3,3.35,3.35,3.35,38714,130387.55,20-JUL-2011,128,INE890I01035,
FCH,EQ,157,160.5,155,155.75,156.25,156.05,87909,13866246.6,20-JUL-2011,1775,INE688I01017,
FCSSOFT,EQ,0.8,0.8,0.75,0.75,0.8,0.8,856084,657349.35,20-JUL-2011,337,INE512B01022,
FDC,EQ,93.05,94.9,93.05,93.9,93.75,94.5,40625,3813486.8,20-JUL-2011,628,INE258B01022,
FEDDERLOYD,EQ,72.5,73.35,70.9,71.3,70.9,72.65,9090,654681.35,20-JUL-2011,200,INE249C01011,
FEDERALBNK,EQ,464.1,466.7,456.05,459.7,457.25,461.9,751462,347746907.55,20-JUL-2011,10365,INE171A01011,
FIEMIND,EQ,157.35,162,155.75,156.3,155.75,157.3,10869,1729141.65,20-JUL-2011,211,INE737H01014,
FINANTECH,EQ,842,847.8,827.1,831.95,832,839.4,25713,21517452.85,20-JUL-2011,2109,INE111B01023,
FINCABLES,EQ,48,48,46.6,46.85,46.7,47.25,64669,3051689.75,20-JUL-2011,424,INE235A01022,
FINPIPE,EQ,77.95,78.45,77.15,77.4,77.5,77.35,53000,4132738.3,20-JUL-2011,381,INE183A01016,
FIRSTLEASE,EQ,93,93.3,90,90.55,90.6,92.25,30731,2819821.2,20-JUL-2011,533,INE492B01019,
FIRSTWIN,EQ,19.35,19.35,18.2,18.45,18.7,18.5,1904,36182.65,20-JUL-2011,10,INE315J01015,
FKONCO,EQ,125.2,126.25,123.35,123.95,123.8,125.85,19448,2433136.7,20-JUL-2011,284,INE575G01010,
FMGOETZE,EQ,281,307.35,280,290.75,291.15,284.6,35930,10652548.8,20-JUL-2011,1185,INE529A01010,
FORTIS,EQ,167.75,168.25,164.5,165.05,165,166.65,106083,17625066.35,20-JUL-2011,2543,INE061F01013,
FOSECOIND,EQ,575,575,565,568.35,569,575,175,99790.85,20-JUL-2011,34,INE519A01011,
FOURSOFT,EQ,13,14,12.9,13.1,13.05,12.9,226910,3012168.8,20-JUL-2011,1068,INE218G01017,
FSL,EQ,18.5,18.95,18.4,18.5,18.55,18.35,2554163,47463161.7,20-JUL-2011,7305,INE684F01012,
FTCSF5YDIV,EQ,11,11.05,11,11.05,11.05,11.1,20,220.5,20-JUL-2011,2,INF090I01049,
FTFTF12BGR,MF,9.95,9.95,9.9,9.9,9.9,9.9,11000,109200,20-JUL-2011,7,INF090I01114,
FUTUREVENT,EQ,9.15,9.25,9.1,9.2,9.25,9.15,639606,5882032.4,20-JUL-2011,643,INE220J01017,
GABRIEL,EQ,49.7,52.45,49,50.05,50.3,49.3,107807,5475894.95,20-JUL-2011,1120,INE524A01029,
GAEL,EQ,29.3,29.3,27.85,28,28,28.1,29254,822234.3,20-JUL-2011,164,INE036B01022,
GAIL,EQ,459.9,463,453,456,457,457,688358,315404482.9,20-JUL-2011,19451,INE129A01019,
GAL,EQ,12.1,12.3,11.8,11.85,11.8,12.15,38917,467550.45,20-JUL-2011,231,INE482J01013,
GALLANTT,EQ,16.75,16.85,16.1,16.1,16.1,16.6,3219,52390.95,20-JUL-2011,35,INE297H01019,
GALLISPAT,EQ,89.45,90.95,89.05,90.45,90.7,89.45,123233,11025247.2,20-JUL-2011,785,INE528K01011,
GAMMNINFRA,EQ,16.1,16.25,15.65,15.85,16.2,16,144789,2302256.8,20-JUL-2011,688,INE181G01025,
GAMMONIND,EQ,93.05,93.7,91.5,92.35,92,92.55,28204,2606280.55,20-JUL-2011,610,INE259B01020,
GANDHITUBE,EQ,116.8,124,116.1,117.95,118,115.2,1243,149155.8,20-JUL-2011,59,INE524B01027,
GANESHHOUC,EQ,145,145,137.05,138.85,138.65,139.8,3600,501031.25,20-JUL-2011,92,INE460C01014,
GANGOTRI,EQ,6.8,6.8,6.15,6.2,6.15,6.35,15220,97337,20-JUL-2011,142,INE670B01028,
GARDENSILK,EQ,101.8,102.6,97.05,98.15,98,98.8,97886,9766638.95,20-JUL-2011,1939,INE526A01016,
GARWALLROP,EQ,64.2,64.35,61.5,61.9,62.45,63.55,18523,1155410.8,20-JUL-2011,145,INE276A01018,
GATI,EQ,75.5,75.6,72.8,73.15,73.2,74.65,466764,34715292.4,20-JUL-2011,2817,INE152B01027,
GDL,EQ,125,132.4,124.15,128.7,128.7,124.1,273814,35403247.25,20-JUL-2011,3629,INE852F01015,
GEECEE,EQ,36.25,37.5,36.25,37,37,38.1,1881,69462.7,20-JUL-2011,36,INE916G01016,
GEINDSYS,EQ,165.1,165.1,160,161.4,162.75,164.65,12170,1976887.45,20-JUL-2011,317,INE599B01011,
GEMINI,EQ,28.9,28.9,27.45,27.9,27.45,28.4,172752,4833322.2,20-JUL-2011,753,INE878C01033,
GENESYS,EQ,269.9,272.85,251.75,267.55,266.45,270.15,30127,8003292.35,20-JUL-2011,622,INE727B01026,
GENUSPOWER,EQ,19.85,20.1,18.7,19.25,19.25,19.85,163740,3154721.55,20-JUL-2011,745,INE955D01029,
GEODESIC,EQ,68.1,70.75,66.9,68.5,68.35,68.55,371732,25786664.85,20-JUL-2011,4263,INE371D01029,
GEOJITBNPP,EQ,22.1,22.3,21.95,21.95,22,22.05,87541,1930738.1,20-JUL-2011,370,INE007B01023,
GEOMETRIC,EQ,52.6,53.1,52.1,52.4,52.5,52.05,116369,6122761.7,20-JUL-2011,720,INE797A01021,
GESHIP,EQ,273.05,280,272.1,275.55,274.9,277,37424,10340554.85,20-JUL-2011,2800,INE017A01032,
GHCL,EQ,41.5,42.8,41.3,41.45,41.5,41.25,174313,7322896.2,20-JUL-2011,1000,INE539A01019,
GICHSGFIN,EQ,107.35,109.9,106.8,107.25,107.2,106.95,164234,17816797.9,20-JUL-2011,2001,INE289B01019,
GILLANDERS,EQ,109.4,110.65,108.7,109.05,109.1,108.15,5463,599820,20-JUL-2011,108,INE047B01011,
GILLETTE,EQ,2191,2205,2169.9,2191.7,2200,2205.55,784,1717446.15,20-JUL-2011,123,INE322A01010,
GINNIFILA,EQ,9.15,9.3,9,9.05,9,9,28180,257521.75,20-JUL-2011,79,INE424C01010,
GIPCL,EQ,76.3,77,76.05,76.45,76.2,76.55,23219,1775510.15,20-JUL-2011,223,INE162A01010,
GISOLUTION,EQ,12.5,14.3,12.5,13.95,14,12.05,6962,94473.25,20-JUL-2011,70,INE065J01016,
GITANJALI,EQ,306,311.55,303.1,310.2,310.55,304.4,2334670,719995130.85,20-JUL-2011,20690,INE346H01014,
GKB,EQ,40,40,40,40,40,41.75,200,8000,20-JUL-2011,2,INE265D01015,
GKWLIMITED,EQ,485,500,485,500,500,499.95,49,24225.9,20-JUL-2011,15,INE528A01020,
GLAXO,EQ,2308.05,2325,2292.25,2297.15,2295.3,2311.2,13595,31445371.85,20-JUL-2011,683,INE159A01016,
GLENMARK,EQ,322,322,310.1,312.2,310.85,316.25,357463,112330500.65,20-JUL-2011,22500,INE935A01035,
GLFL,EQ,3.7,3.85,3.6,3.85,3.85,3.7,2605,9496,20-JUL-2011,6,INE540A01017,
GLOBALVECT,EQ,22.75,22.75,22.15,22.2,22.4,22.6,810,18024.3,20-JUL-2011,20,INE792H01019,
GLOBOFFS,EQ,119.7,119.7,113.25,115.1,115.95,118.7,4607,534826,20-JUL-2011,149,INE446C01013,
GLOBUSSPR,EQ,142.25,143.95,141.2,142.1,142.3,143.25,33790,4823137.15,20-JUL-2011,231,INE615I01010,
GLODYNE,EQ,309,316.85,305.2,308.35,306,305.05,47256,14701966.5,20-JUL-2011,1486,INE932G01021,
GLORY,BE,3.65,3.65,3.5,3.55,3.55,3.55,35999,128328.15,20-JUL-2011,30,INE408H01012,
GMBREW,EQ,123,128.4,117.65,124.5,124,121.05,127225,15758958.3,20-JUL-2011,3142,INE075D01018,
