SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BAJAJFINSV," EQ"," 03-Mar-2025"," 1872.30"," 1884.70"," 1884.70"," 1818.70"," 1840.00"," 1838.55"," 1837.94"," 1046987"," 19243.01"," 69233"," 425318"," 40.62"
BAJAJHCARE," EQ"," 03-Mar-2025"," 603.50"," 609.95"," 622.00"," 565.55"," 595.00"," 597.90"," 589.92"," 301638"," 1779.42"," 15066"," 87468"," 29.00"
BAJAJHFL," EQ"," 03-Mar-2025"," 108.73"," 108.73"," 111.00"," 105.05"," 109.90"," 110.10"," 108.32"," 13326442"," 14435.20"," 85489"," 5848388"," 43.89"
BAJAJHIND," EQ"," 03-Mar-2025"," 18.62"," 18.90"," 19.27"," 17.72"," 18.83"," 18.83"," 18.49"," 12790878"," 2365.55"," 23853"," 5165977"," 40.39"
BAJAJHLDNG," EQ"," 03-Mar-2025"," 11574.35"," 11594.75"," 11836.10"," 11303.65"," 11350.00"," 11346.75"," 11463.45"," 60270"," 6909.02"," 19882"," 18372"," 30.48"
BAJAJINDEF," BE"," 03-Mar-2025"," 217.45"," 206.57"," 228.32"," 206.57"," 214.00"," 209.73"," 212.48"," 85292"," 181.23"," 824"," -"," -"
BAJEL," EQ"," 03-Mar-2025"," 163.11"," 165.00"," 166.39"," 151.38"," 158.00"," 158.21"," 157.99"," 423920"," 669.73"," 8740"," 246095"," 58.05"
BAJFINANCE," EQ"," 03-Mar-2025"," 8530.30"," 8536.00"," 8650.80"," 8438.10"," 8647.00"," 8627.85"," 8568.04"," 874996"," 74970.00"," 109736"," 490900"," 56.10"
BALAJEE," EQ"," 03-Mar-2025"," 52.18"," 53.00"," 53.36"," 48.27"," 49.90"," 49.75"," 50.09"," 104651"," 52.42"," 3384"," 52362"," 50.03"
BALAJITELE," BE"," 03-Mar-2025"," 53.41"," 54.00"," 54.74"," 50.73"," 50.74"," 51.11"," 52.02"," 80733"," 42.00"," 512"," -"," -"
BALAMINES," EQ"," 03-Mar-2025"," 1293.35"," 1297.05"," 1306.75"," 1230.30"," 1270.00"," 1281.50"," 1254.89"," 73673"," 924.51"," 14123"," 34166"," 46.38"
BALAXI," EQ"," 03-Mar-2025"," 53.30"," 55.65"," 55.65"," 50.42"," 51.55"," 51.16"," 53.00"," 9133065"," 4840.20"," 862"," 9118018"," 99.84"
BALCO," ST"," 03-Mar-2025"," 37.75"," 35.90"," 35.90"," 35.90"," 35.90"," 35.90"," 35.90"," 1200"," 0.43"," 1"," 1200"," 100.00"
BALKRISHNA," EQ"," 03-Mar-2025"," 19.38"," 19.00"," 21.00"," 19.00"," 19.45"," 19.71"," 19.99"," 27324"," 5.46"," 196"," 15019"," 54.97"
BALKRISIND," EQ"," 03-Mar-2025"," 2615.65"," 2628.00"," 2640.00"," 2570.00"," 2587.45"," 2582.50"," 2589.42"," 164139"," 4250.25"," 21229"," 96167"," 58.59"
BALMLAWRIE," EQ"," 03-Mar-2025"," 149.09"," 151.50"," 156.90"," 146.60"," 155.91"," 156.05"," 151.23"," 724875"," 1096.25"," 18880"," 366096"," 50.50"
BALPHARMA," EQ"," 03-Mar-2025"," 88.17"," 89.45"," 90.74"," 80.50"," 80.60"," 81.51"," 83.48"," 32233"," 26.91"," 973"," 17369"," 53.89"
BALRAMCHIN," EQ"," 03-Mar-2025"," 444.25"," 450.00"," 454.75"," 430.20"," 447.00"," 445.25"," 438.97"," 342248"," 1502.37"," 19609"," 137326"," 40.12"
BALUFORGE," EQ"," 03-Mar-2025"," 477.05"," 486.55"," 492.10"," 428.40"," 442.00"," 443.40"," 444.31"," 1445226"," 6421.34"," 62462"," 548639"," 37.96"
BANARBEADS," BE"," 03-Mar-2025"," 119.94"," 122.00"," 122.35"," 113.94"," 113.94"," 113.94"," 114.38"," 3939"," 4.51"," 92"," -"," -"
BANARISUG," EQ"," 03-Mar-2025"," 3252.30"," 3000.30"," 3311.90"," 3000.30"," 3260.00"," 3270.35"," 3219.63"," 881"," 28.36"," 297"," 504"," 57.21"
BANCOINDIA," EQ"," 03-Mar-2025"," 316.10"," 315.50"," 315.55"," 297.50"," 305.20"," 308.25"," 304.91"," 252435"," 769.69"," 8409"," 96644"," 38.28"
BANDHANBNK," EQ"," 03-Mar-2025"," 141.19"," 142.10"," 144.19"," 138.01"," 140.65"," 140.23"," 140.09"," 15623300"," 21886.01"," 58466"," 6809968"," 43.59"
BANG," BE"," 03-Mar-2025"," 49.99"," 52.00"," 52.00"," 47.50"," 49.95"," 49.63"," 49.21"," 2349"," 1.16"," 47"," -"," -"
BANKA," EQ"," 03-Mar-2025"," 64.06"," 62.51"," 65.00"," 56.99"," 58.18"," 58.93"," 59.28"," 71260"," 42.24"," 555"," 62331"," 87.47"
BANKBARODA," EQ"," 03-Mar-2025"," 197.07"," 198.10"," 199.19"," 193.04"," 195.76"," 195.91"," 195.14"," 11080593"," 21622.26"," 71614"," 5290877"," 47.75"
BANKBEES," EQ"," 03-Mar-2025"," 496.72"," 499.98"," 499.98"," 491.60"," 494.20"," 493.68"," 494.01"," 1093407"," 5401.58"," 15795"," 722028"," 66.03"
BANKBETF," EQ"," 03-Mar-2025"," 48.72"," 48.70"," 48.85"," 48.00"," 48.40"," 48.37"," 48.22"," 64078"," 30.90"," 223"," 46336"," 72.31"
BANKETF," EQ"," 03-Mar-2025"," 488.02"," 488.02"," 490.99"," 482.43"," 485.67"," 485.63"," 484.72"," 3643"," 17.66"," 109"," 3434"," 94.26"
BANKETFADD," EQ"," 03-Mar-2025"," 49.18"," 49.28"," 49.28"," 48.57"," 48.86"," 48.85"," 48.74"," 21497"," 10.48"," 126"," 20365"," 94.73"
BANKIETF," EQ"," 03-Mar-2025"," 49.22"," 50.18"," 50.18"," 48.64"," 49.06"," 48.96"," 48.99"," 2310473"," 1131.90"," 1981"," 2146357"," 92.90"
BANKINDIA," EQ"," 03-Mar-2025"," 95.16"," 95.90"," 96.68"," 92.70"," 95.34"," 95.52"," 94.59"," 8400268"," 7946.06"," 43904"," 2834677"," 33.75"
BANKNIFTY1," EQ"," 03-Mar-2025"," 498.07"," 498.06"," 500.23"," 491.55"," 494.56"," 494.67"," 494.25"," 291293"," 1439.73"," 1532"," 250638"," 86.04"
BANKPSU," EQ"," 03-Mar-2025"," 56.42"," 56.21"," 56.44"," 55.29"," 56.34"," 56.35"," 56.03"," 5161"," 2.89"," 41"," 4365"," 84.58"
BANSALWIRE," EQ"," 03-Mar-2025"," 337.60"," 341.00"," 347.45"," 323.15"," 337.00"," 331.50"," 329.73"," 67680"," 223.16"," 5592"," 35088"," 51.84"
BANSWRAS," EQ"," 03-Mar-2025"," 125.48"," 126.41"," 127.98"," 120.01"," 121.70"," 120.78"," 122.14"," 25698"," 31.39"," 970"," 13103"," 50.99"
BARBEQUE," EQ"," 03-Mar-2025"," 277.95"," 278.45"," 288.80"," 266.60"," 282.55"," 284.50"," 277.97"," 246320"," 684.69"," 4830"," 180400"," 73.24"
BARFLEX," SM"," 03-Mar-2025"," 46.45"," 46.45"," 51.00"," 46.45"," 50.00"," 49.50"," 48.43"," 84000"," 40.68"," 32"," 66000"," 78.57"
BASF," EQ"," 03-Mar-2025"," 4286.35"," 4286.35"," 4417.80"," 4146.10"," 4350.00"," 4394.05"," 4277.08"," 31488"," 1346.77"," 8179"," 14126"," 44.86"
BASILIC," ST"," 03-Mar-2025"," 293.00"," 298.85"," 298.85"," 287.15"," 289.40"," 289.40"," 289.77"," 45000"," 130.39"," 57"," 43500"," 96.67"
BASML," EQ"," 03-Mar-2025"," 33.84"," 33.95"," 34.94"," 31.71"," 31.82"," 32.22"," 32.40"," 239982"," 77.74"," 1737"," 182710"," 76.13"
BATAINDIA," EQ"," 03-Mar-2025"," 1221.10"," 1224.00"," 1260.00"," 1177.00"," 1257.00"," 1237.80"," 1206.67"," 179183"," 2162.14"," 26084"," 55517"," 30.98"
BAWEJA," SM"," 03-Mar-2025"," 58.00"," 59.50"," 63.25"," 55.50"," 60.00"," 59.70"," 58.36"," 20800"," 12.14"," 25"," 14400"," 69.23"
BAYERCROP," EQ"," 03-Mar-2025"," 4729.10"," 4738.25"," 4768.30"," 4548.80"," 4675.00"," 4704.00"," 4648.08"," 18456"," 857.85"," 5973"," 6820"," 36.95"
BBETF0432," EQ"," 03-Mar-2025"," 1221.50"," 1223.99"," 1224.96"," 1221.06"," 1224.40"," 1224.41"," 1222.44"," 2956"," 36.14"," 49"," 1987"," 67.22"
BBL," EQ"," 03-Mar-2025"," 2494.80"," 2532.00"," 2611.00"," 2448.05"," 2575.50"," 2593.70"," 2528.69"," 68812"," 1740.04"," 10065"," 25714"," 37.37"
BBNPNBETF," EQ"," 03-Mar-2025"," 48.50"," 50.00"," 50.00"," 47.81"," 47.91"," 47.91"," 48.10"," 578"," 0.28"," 24"," 500"," 86.51"
BBNPPGOLD," EQ"," 03-Mar-2025"," 83.65"," 83.80"," 83.80"," 81.60"," 83.80"," 83.80"," 83.53"," 1269"," 1.06"," 41"," 919"," 72.42"
BBOX," EQ"," 03-Mar-2025"," 372.80"," 373.30"," 376.15"," 354.20"," 354.20"," 354.20"," 356.73"," 359257"," 1281.57"," 5673"," 229953"," 64.01"
BBTC," EQ"," 03-Mar-2025"," 1658.15"," 1675.15"," 1741.00"," 1615.75"," 1710.00"," 1714.85"," 1682.78"," 107161"," 1803.29"," 23573"," 25835"," 24.11"
BBTCL," EQ"," 03-Mar-2025"," 163.20"," 161.99"," 163.20"," 154.00"," 159.98"," 160.32"," 159.76"," 2204"," 3.52"," 157"," 1778"," 80.67"
BCLIND," EQ"," 03-Mar-2025"," 36.22"," 36.22"," 36.69"," 34.59"," 35.05"," 35.13"," 35.21"," 1107867"," 390.08"," 5547"," 609231"," 54.99"
BCONCEPTS," EQ"," 03-Mar-2025"," 351.00"," 358.00"," 370.00"," 351.20"," 358.00"," 358.80"," 360.73"," 18250"," 65.83"," 1020"," 11630"," 63.73"
BDL," EQ"," 03-Mar-2025"," 975.40"," 975.40"," 997.35"," 907.00"," 970.05"," 979.75"," 949.37"," 1702366"," 16161.73"," 106473"," 445087"," 26.15"
BEACON," SM"," 03-Mar-2025"," 68.20"," 66.50"," 67.00"," 64.50"," 65.00"," 65.05"," 65.78"," 17000"," 11.18"," 16"," 13000"," 76.47"
BEARDSELL," EQ"," 03-Mar-2025"," 30.27"," 31.20"," 31.20"," 28.55"," 30.20"," 29.63"," 29.57"," 63334"," 18.73"," 616"," 37465"," 59.15"
BECTORFOOD," EQ"," 03-Mar-2025"," 1320.85"," 1328.00"," 1347.00"," 1276.00"," 1320.70"," 1319.85"," 1298.27"," 87180"," 1131.83"," 13454"," 47684"," 54.70"
BEDMUTHA," EQ"," 03-Mar-2025"," 154.59"," 157.00"," 159.60"," 149.11"," 155.00"," 155.47"," 155.12"," 24779"," 38.44"," 563"," 15582"," 62.88"
BEL," EQ"," 03-Mar-2025"," 246.25"," 247.50"," 258.90"," 244.36"," 257.50"," 257.39"," 252.68"," 24644079"," 62271.27"," 187276"," 8316053"," 33.74"
BEML," EQ"," 03-Mar-2025"," 2454.60"," 2456.20"," 2502.00"," 2350.00"," 2424.00"," 2414.40"," 2410.05"," 345141"," 8318.09"," 58771"," 95626"," 27.71"
BEPL," EQ"," 03-Mar-2025"," 100.19"," 100.25"," 101.09"," 95.00"," 98.29"," 98.39"," 97.92"," 740162"," 724.74"," 16767"," 290542"," 39.25"
BERGEPAINT," EQ"," 03-Mar-2025"," 488.55"," 488.00"," 491.75"," 479.60"," 489.45"," 488.65"," 485.99"," 560937"," 2726.08"," 21092"," 185850"," 33.13"
BESTAGRO," BE"," 03-Mar-2025"," 258.85"," 261.90"," 269.00"," 245.90"," 261.90"," 258.35"," 254.75"," 69115"," 176.07"," 827"," -"," -"
BETA," SM"," 03-Mar-2025"," 1649.40"," 1650.00"," 1650.00"," 1589.00"," 1595.00"," 1595.00"," 1607.97"," 5900"," 94.87"," 42"," 5100"," 86.44"
BEWLTD," ST"," 03-Mar-2025"," 157.00"," 152.00"," 164.85"," 152.00"," 155.00"," 155.35"," 159.47"," 21500"," 34.29"," 29"," 17000"," 79.07"
BFINVEST," EQ"," 03-Mar-2025"," 424.00"," 424.00"," 428.90"," 406.00"," 412.95"," 412.05"," 411.94"," 21994"," 90.60"," 2372"," 11820"," 53.74"
BFSI," EQ"," 03-Mar-2025"," 23.61"," 24.30"," 24.30"," 23.33"," 23.61"," 23.55"," 23.55"," 348230"," 82.02"," 1546"," 237364"," 68.16"
BFUTILITIE," EQ"," 03-Mar-2025"," 611.95"," 611.95"," 625.05"," 573.00"," 600.00"," 603.20"," 594.49"," 124715"," 741.42"," 5658"," 84903"," 68.08"
BGLOBAL," BZ"," 03-Mar-2025"," 3.79"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 7275"," 0.26"," 47"," -"," -"
BGRENERGY," BE"," 03-Mar-2025"," 78.18"," 75.70"," 81.50"," 74.27"," 74.27"," 74.27"," 76.17"," 241040"," 183.61"," 785"," -"," -"
BHAGCHEM," EQ"," 03-Mar-2025"," 289.35"," 290.00"," 301.00"," 278.45"," 299.45"," 297.35"," 287.77"," 137267"," 395.01"," 3164"," 77732"," 56.63"
BHAGERIA," EQ"," 03-Mar-2025"," 155.90"," 156.00"," 158.15"," 142.52"," 147.91"," 147.76"," 148.20"," 50811"," 75.30"," 1771"," 27735"," 54.58"
BHAGYANGR," EQ"," 03-Mar-2025"," 75.07"," 73.30"," 77.39"," 71.21"," 73.15"," 72.46"," 72.85"," 38444"," 28.01"," 837"," 22332"," 58.09"
BHANDARI," EQ"," 03-Mar-2025"," 4.98"," 4.98"," 5.09"," 4.64"," 4.85"," 4.81"," 4.78"," 685183"," 32.73"," 1383"," 555418"," 81.06"
BHARATFORG," EQ"," 03-Mar-2025"," 1016.50"," 1018.00"," 1032.70"," 1002.40"," 1027.10"," 1030.25"," 1018.46"," 549605"," 5597.52"," 30401"," 263193"," 47.89"
BHARATGEAR," EQ"," 03-Mar-2025"," 73.52"," 73.52"," 75.88"," 70.25"," 73.18"," 72.90"," 73.25"," 27737"," 20.32"," 1626"," 13243"," 47.74"
BHARATRAS," EQ"," 03-Mar-2025"," 9773.25"," 9670.00"," 10210.45"," 9600.00"," 9880.00"," 9905.30"," 9804.36"," 2500"," 245.11"," 760"," 1376"," 55.04"
BHARATWIRE," EQ"," 03-Mar-2025"," 142.60"," 140.45"," 141.90"," 125.10"," 125.98"," 128.35"," 131.54"," 293010"," 385.43"," 6679"," 148240"," 50.59"
BHARTIARTL," EQ"," 03-Mar-2025"," 1570.20"," 1579.00"," 1602.75"," 1572.75"," 1597.85"," 1595.80"," 1589.33"," 6993525"," 111150.40"," 236184"," 5442610"," 77.82"
BHARTIHEXA," EQ"," 03-Mar-2025"," 1304.40"," 1285.05"," 1305.00"," 1258.75"," 1277.00"," 1296.45"," 1295.23"," 488211"," 6323.47"," 40662"," 302047"," 61.87"
BHEL," EQ"," 03-Mar-2025"," 179.17"," 180.10"," 186.63"," 176.00"," 185.50"," 185.47"," 181.14"," 15248881"," 27622.27"," 95202"," 3368417"," 22.09"
BIGBLOC," EQ"," 03-Mar-2025"," 64.43"," 64.76"," 66.21"," 59.20"," 60.40"," 60.76"," 61.21"," 266317"," 163.02"," 7122"," 115875"," 43.51"
BIKAJI," EQ"," 03-Mar-2025"," 634.15"," 632.00"," 658.70"," 601.00"," 655.00"," 654.60"," 629.94"," 630634"," 3972.60"," 42757"," 228819"," 36.28"
BIKEWO," ST"," 03-Mar-2025"," 18.40"," 18.45"," 18.45"," 17.85"," 18.00"," 17.95"," 18.01"," 24000"," 4.32"," 12"," 24000"," 100.00"
BIL," BE"," 03-Mar-2025"," 493.75"," 506.05"," 518.30"," 490.00"," 490.00"," 491.60"," 494.50"," 302"," 1.49"," 22"," -"," -"
BINANIIND," EQ"," 03-Mar-2025"," 11.74"," 11.74"," 12.64"," 10.61"," 11.24"," 10.93"," 11.23"," 16068"," 1.81"," 238"," 13633"," 84.85"
BIOCON," EQ"," 03-Mar-2025"," 302.45"," 304.00"," 306.15"," 291.00"," 305.50"," 305.05"," 298.30"," 3555060"," 10604.61"," 44368"," 1229049"," 34.57"
BIOFILCHEM," EQ"," 03-Mar-2025"," 44.25"," 44.00"," 44.68"," 42.00"," 42.75"," 43.31"," 43.24"," 16659"," 7.20"," 490"," 9431"," 56.61"
BIRDYS," SM"," 03-Mar-2025"," 83.05"," 83.60"," 85.00"," 82.30"," 83.00"," 82.50"," 82.89"," 14400"," 11.94"," 12"," 14400"," 100.00"
BIRET," RR"," 03-Mar-2025"," 299.17"," 299.17"," 299.88"," 289.00"," 291.54"," 291.03"," 294.27"," 120323"," 354.07"," 4949"," 89110"," 74.06"
BIRLACABLE," EQ"," 03-Mar-2025"," 139.45"," 142.40"," 143.40"," 129.01"," 132.00"," 132.91"," 133.54"," 56071"," 74.88"," 3542"," 24040"," 42.87"
BIRLACORPN," EQ"," 03-Mar-2025"," 972.60"," 967.45"," 978.80"," 910.25"," 933.85"," 934.25"," 930.54"," 272540"," 2536.09"," 32191"," 141822"," 52.04"
BIRLAMONEY," BE"," 03-Mar-2025"," 144.82"," 144.80"," 146.90"," 137.57"," 137.77"," 138.18"," 138.46"," 74168"," 102.70"," 1039"," -"," -"
BLACKBUCK," EQ"," 03-Mar-2025"," 422.70"," 419.00"," 421.10"," 405.00"," 409.35"," 408.60"," 410.58"," 64653"," 265.46"," 4326"," 42824"," 66.24"
BLAL," EQ"," 03-Mar-2025"," 187.95"," 190.00"," 192.18"," 180.50"," 191.10"," 191.52"," 186.94"," 79979"," 149.51"," 3340"," 33627"," 42.04"
BLBLIMITED," EQ"," 03-Mar-2025"," 15.47"," 15.86"," 15.91"," 13.70"," 14.48"," 14.32"," 14.56"," 178560"," 26.00"," 1744"," 72325"," 40.50"
BLISSGVS," EQ"," 03-Mar-2025"," 124.48"," 124.48"," 126.00"," 117.01"," 121.56"," 121.98"," 121.07"," 419561"," 507.98"," 5146"," 119489"," 28.48"
BLKASHYAP," EQ"," 03-Mar-2025"," 49.59"," 50.00"," 50.70"," 45.20"," 46.90"," 46.75"," 46.91"," 870884"," 408.54"," 5670"," 552417"," 63.43"
BLS," EQ"," 03-Mar-2025"," 339.05"," 344.10"," 344.65"," 308.25"," 329.00"," 328.10"," 324.22"," 5618653"," 18217.01"," 131536"," 1681084"," 29.92"
BLSE," EQ"," 03-Mar-2025"," 153.34"," 153.50"," 155.76"," 145.25"," 151.83"," 150.66"," 149.09"," 287211"," 428.21"," 6093"," 133850"," 46.60"
BLUECHIP," BE"," 03-Mar-2025"," 6.86"," 6.72"," 6.72"," 6.72"," 6.72"," 6.72"," 6.72"," 33317"," 2.24"," 375"," -"," -"
BLUECOAST," BE"," 03-Mar-2025"," 43.97"," 44.84"," 44.84"," 44.84"," 44.84"," 44.84"," 44.84"," 3"," 0.00"," 1"," -"," -"
BLUEDART," EQ"," 03-Mar-2025"," 5997.35"," 5990.00"," 6020.35"," 5842.40"," 5970.00"," 5947.90"," 5909.82"," 9272"," 547.96"," 3667"," 3565"," 38.45"
BLUEJET," EQ"," 03-Mar-2025"," 754.00"," 791.70"," 791.70"," 752.55"," 769.00"," 770.70"," 769.89"," 536727"," 4132.23"," 18833"," 362702"," 67.58"
BLUEPEBBLE," SM"," 03-Mar-2025"," 207.95"," 205.00"," 206.10"," 198.00"," 206.10"," 206.10"," 202.05"," 6000"," 12.12"," 15"," 4400"," 73.33"
BLUESTARCO," EQ"," 03-Mar-2025"," 1917.65"," 1937.40"," 2079.00"," 1909.55"," 2030.00"," 2032.50"," 2024.52"," 3822987"," 77397.24"," 196681"," 638193"," 16.69"
BMETRICS," SM"," 03-Mar-2025"," 52.15"," 46.55"," 48.05"," 46.00"," 47.95"," 47.95"," 47.03"," 9600"," 4.51"," 9"," 8000"," 83.33"
BODALCHEM," EQ"," 03-Mar-2025"," 53.51"," 53.54"," 54.89"," 50.01"," 54.00"," 52.63"," 51.39"," 478176"," 245.72"," 5200"," 256007"," 53.54"
BOHRAIND," BE"," 03-Mar-2025"," 25.03"," 25.90"," 26.28"," 23.77"," 26.08"," 26.06"," 25.37"," 124649"," 31.62"," 219"," -"," -"
BOMDYEING," EQ"," 03-Mar-2025"," 126.90"," 127.00"," 129.29"," 120.00"," 123.45"," 123.43"," 123.08"," 1404358"," 1728.53"," 22184"," 559036"," 39.81"
BOROLTD," EQ"," 03-Mar-2025"," 308.75"," 310.30"," 319.90"," 302.90"," 316.50"," 318.20"," 314.57"," 223825"," 704.09"," 6379"," 136446"," 60.96"
BORORENEW," BE"," 03-Mar-2025"," 502.50"," 502.00"," 516.00"," 480.05"," 499.00"," 497.35"," 495.90"," 131142"," 650.34"," 4681"," -"," -"
BOROSCI," EQ"," 03-Mar-2025"," 125.39"," 123.51"," 129.82"," 120.00"," 121.80"," 121.32"," 122.74"," 126641"," 155.45"," 1820"," 91776"," 72.47"
BOSCHLTD," EQ"," 03-Mar-2025"," 26544.00"," 26544.00"," 27029.90"," 26264.00"," 26780.00"," 26691.55"," 26628.24"," 17747"," 4725.71"," 8582"," 8182"," 46.10"
BOSS," SM"," 03-Mar-2025"," 42.20"," 42.00"," 42.00"," 40.00"," 40.00"," 40.05"," 41.07"," 18000"," 7.39"," 8"," 16000"," 88.89"
BPCL," EQ"," 03-Mar-2025"," 237.30"," 239.00"," 243.64"," 234.01"," 242.60"," 242.41"," 239.45"," 6864635"," 16437.19"," 98287"," 2513156"," 36.61"
BPL," EQ"," 03-Mar-2025"," 78.24"," 78.51"," 80.54"," 73.55"," 75.02"," 75.92"," 76.07"," 155199"," 118.07"," 2449"," 78406"," 50.52"
BRACEPORT," ST"," 03-Mar-2025"," 88.70"," 87.35"," 87.35"," 87.35"," 87.35"," 87.35"," 87.35"," 4800"," 4.19"," 3"," 4800"," 100.00"
BRIGADE," EQ"," 03-Mar-2025"," 947.05"," 947.00"," 960.55"," 924.65"," 936.00"," 940.00"," 939.61"," 173961"," 1634.55"," 25121"," 99299"," 57.08"
BRITANNIA," EQ"," 03-Mar-2025"," 4595.45"," 4595.45"," 4672.00"," 4548.15"," 4600.10"," 4596.60"," 4600.44"," 412033"," 18955.33"," 55689"," 222888"," 54.09"
BRNL," EQ"," 03-Mar-2025"," 36.44"," 36.95"," 38.44"," 35.03"," 35.45"," 35.24"," 35.87"," 44658"," 16.02"," 1144"," 21789"," 48.79"
BROOKS," EQ"," 03-Mar-2025"," 98.10"," 98.40"," 111.00"," 98.40"," 106.00"," 107.07"," 105.69"," 201736"," 213.22"," 4273"," 97384"," 48.27"
BSE," EQ"," 03-Mar-2025"," 4633.70"," 4615.00"," 4615.00"," 4343.65"," 4366.00"," 4359.45"," 4442.17"," 6340155"," 281640.16"," 405293"," 1713013"," 27.02"
BSE500IETF," EQ"," 03-Mar-2025"," 33.58"," 33.58"," 33.79"," 33.05"," 33.35"," 33.29"," 33.32"," 459040"," 152.95"," 1643"," 235298"," 51.26"
BSHSL," EQ"," 03-Mar-2025"," 133.93"," 139.20"," 141.54"," 129.06"," 129.21"," 129.81"," 133.92"," 27433"," 36.74"," 833"," 10321"," 37.62"
BSL," BE"," 03-Mar-2025"," 174.24"," 167.20"," 178.00"," 165.52"," 165.52"," 165.52"," 167.79"," 6793"," 11.40"," 162"," -"," -"
BSLGOLDETF," EQ"," 03-Mar-2025"," 75.46"," 75.04"," 76.00"," 75.04"," 75.70"," 75.84"," 75.73"," 357120"," 270.43"," 938"," 289504"," 81.07"
BSLNIFTY," EQ"," 03-Mar-2025"," 25.50"," 26.16"," 26.16"," 25.26"," 25.55"," 25.49"," 25.44"," 238690"," 60.72"," 9901"," 157324"," 65.91"
BSLSENETFG," EQ"," 03-Mar-2025"," 72.73"," 74.18"," 74.18"," 71.96"," 72.53"," 72.51"," 72.22"," 3553"," 2.57"," 146"," 2872"," 80.83"
BSOFT," EQ"," 03-Mar-2025"," 424.05"," 425.05"," 431.40"," 410.10"," 420.50"," 420.90"," 419.17"," 1270698"," 5326.36"," 40279"," 487803"," 38.39"
BTML," BE"," 03-Mar-2025"," 9.41"," 9.45"," 9.45"," 8.93"," 8.97"," 8.96"," 8.95"," 128849"," 11.53"," 209"," -"," -"
BULKCORP," SM"," 03-Mar-2025"," 63.05"," 60.05"," 60.05"," 60.05"," 60.05"," 60.05"," 60.05"," 1200"," 0.72"," 1"," 1200"," 100.00"
BUTTERFLY," EQ"," 03-Mar-2025"," 583.20"," 583.25"," 591.00"," 554.95"," 557.05"," 559.20"," 561.99"," 8074"," 45.38"," 1068"," 5291"," 65.53"
BVCL," EQ"," 03-Mar-2025"," 36.23"," 36.31"," 39.19"," 35.00"," 38.78"," 38.01"," 36.84"," 26364"," 9.71"," 1014"," 13660"," 51.81"
BYKE," BE"," 03-Mar-2025"," 63.94"," 66.00"," 66.00"," 60.74"," 60.74"," 60.85"," 61.33"," 26310"," 16.14"," 204"," -"," -"
C2C," ST"," 03-Mar-2025"," 376.95"," 358.10"," 358.10"," 358.10"," 358.10"," 358.10"," 358.10"," 10200"," 36.53"," 9"," 10200"," 100.00"
CADSYS," ST"," 03-Mar-2025"," 74.90"," 71.50"," 73.80"," 71.15"," 73.70"," 73.65"," 71.89"," 6500"," 4.67"," 10"," 6500"," 100.00"
CALSOFT," BE"," 03-Mar-2025"," 11.15"," 11.70"," 11.70"," 11.00"," 11.23"," 11.66"," 11.47"," 32505"," 3.73"," 112"," -"," -"
CAMLINFINE," EQ"," 03-Mar-2025"," 142.81"," 143.55"," 147.00"," 138.00"," 143.50"," 144.14"," 142.68"," 1534067"," 2188.73"," 26597"," 436012"," 28.42"
CAMPUS," EQ"," 03-Mar-2025"," 260.65"," 260.70"," 261.75"," 249.55"," 253.80"," 254.15"," 252.97"," 479597"," 1213.24"," 28043"," 146851"," 30.62"
CAMS," EQ"," 03-Mar-2025"," 3143.10"," 3162.05"," 3198.00"," 3031.05"," 3147.10"," 3134.00"," 3114.67"," 527204"," 16420.65"," 77950"," 225714"," 42.81"
CANARYS," SM"," 03-Mar-2025"," 25.75"," 25.50"," 25.50"," 23.75"," 24.50"," 24.40"," 24.39"," 172000"," 41.96"," 30"," 148000"," 86.05"
CANBK," EQ"," 03-Mar-2025"," 80.90"," 81.25"," 82.00"," 78.60"," 81.45"," 81.42"," 80.34"," 30406353"," 24428.99"," 85087"," 14274351"," 46.95"
CANFINHOME," EQ"," 03-Mar-2025"," 577.65"," 580.05"," 582.00"," 563.85"," 581.00"," 578.70"," 573.03"," 362970"," 2079.94"," 22299"," 194224"," 53.51"
CANTABIL," EQ"," 03-Mar-2025"," 242.35"," 246.00"," 247.10"," 230.35"," 234.80"," 233.89"," 235.64"," 247533"," 583.29"," 4832"," 128480"," 51.90"
CAPACITE," EQ"," 03-Mar-2025"," 301.80"," 301.80"," 316.50"," 287.50"," 307.10"," 310.25"," 301.59"," 1387875"," 4185.68"," 44594"," 598867"," 43.15"
CAPINVIT," IV"," 03-Mar-2025"," 101.97"," 105.99"," 108.95"," 104.01"," 105.35"," 105.67"," 105.41"," 1734437"," 1828.30"," 11141"," 1578499"," 91.01"
CAPITALSFB," EQ"," 03-Mar-2025"," 267.65"," 270.40"," 270.40"," 253.55"," 259.85"," 258.80"," 258.00"," 49607"," 127.99"," 2223"," 28620"," 57.69"
CAPLIPOINT," EQ"," 03-Mar-2025"," 1822.50"," 1822.50"," 1834.85"," 1681.00"," 1727.50"," 1723.00"," 1723.80"," 273639"," 4716.99"," 57067"," 131920"," 48.21"
