SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALIIND,EQ,1.35,1.35,1.35,1.35,1.35,0.9,100,135,31-JUL-2000,
ARCHIES,BE,270,282.9,270,278.05,275,279.9,1127,312231.5,31-JUL-2000,
ARIHANTCRE,BE,21.7,22.8,21.3,21.6,22,22.75,16780,369134,31-JUL-2000,
ARVINDMILL,EQ,9.6,9.75,9.5,9.5,9.6,9.6,30481,292625.5,31-JUL-2000,
ASAHIINDIA,EQ,310,315,310,315,315,295.9,101,31315,31-JUL-2000,
ASHAPURMIN,EQ,86,86,86,86,86,80,100,8600,31-JUL-2000,
ASHIMASYN,EQ,33,33.9,33,33.9,33.9,33,700,23190,31-JUL-2000,
ASHKLEYFIN,BE,28,28.5,26.75,27.55,27.55,27.8,4237,117002.35,31-JUL-2000,
ASHOKLEY,EQ,47.25,49.9,46.4,46.9,47.05,50.4,125736,6014783.05,31-JUL-2000,
ASIANELEC,EQ,29,29.45,28.65,29.2,29.2,29.4,1700,49430,31-JUL-2000,
ASIANHOTEL,EQ,73.5,74.5,73,73.25,73,75.5,399,29227.5,31-JUL-2000,
ASIANPAINT,EQ,443,460,443,448.85,452,436.9,24372,10983237.1,31-JUL-2000,
ASSAMCO,EQ,30.55,30.55,30.5,30.5,30.5,31.7,1200,36610,31-JUL-2000,
ASSAMFRONT,EQ,76,76,76,76,76,80,100,7600,31-JUL-2000,
ASTRAIDL,EQ,280,285,277,277.1,277,280,894,249930,31-JUL-2000,
ATCOIND,BE,91.5,92,86.2,86.5,86.25,91.45,3885,350790,31-JUL-2000,
ATLASCOPCO,EQ,107,108.4,106.5,107,107,106.85,3590,384662,31-JUL-2000,
ATLASCYCLE,EQ,69.05,73,69,72,72,73,3300,234922.5,31-JUL-2000,
ATULPROD,EQ,11.25,11.25,11,11,11,11,1012,11382,31-JUL-2000,
ATVPETRO,EQ,4.85,4.85,4.85,4.85,4.85,3.4,1,4.85,31-JUL-2000,
AUROPHARMA,BE,621,621,601,601,601,667.5,40,24440,31-JUL-2000,
AUROPHARMA,EQ,634,639.8,586.05,602.7,596,637,156165,95425981.5,31-JUL-2000,
AUTOLEC,EQ,53,53,53,53,53,52.05,100,5300,31-JUL-2000,
AUTOLITIND,EQ,13.3,13.75,13.3,13.75,13.75,13.8,500,6830,31-JUL-2000,
AUTORIDFIN,EQ,4.75,4.75,4.75,4.75,4.75,4.5,500,2375,31-JUL-2000,
AVERY,EQ,27.75,27.75,27,27,27,28,200,5475,31-JUL-2000,
BAGYAMETAL,EQ,69,70.1,69,70,70,70.45,2400,167830,31-JUL-2000,
BAJAJAUTO,EQ,355,361.9,349,353.45,353.8,348.55,103133,36578495.15,31-JUL-2000,
BAJAJHIND,EQ,99,99,95,95,95,94.95,101,9604,31-JUL-2000,
BAJAJPLAST,EQ,3.6,3.6,3.6,3.6,3.6,3.4,100,360,31-JUL-2000,
BAJAJTEMPO,EQ,270.05,280,270.05,271.55,271.55,276.05,400,110257.5,31-JUL-2000,
BAJAUTOFIN,EQ,34.4,34.5,34,34,34,34.25,950,32415,31-JUL-2000,
BALAJHOTEL,EQ,18,18,17.5,17.5,17.5,18.5,300,5350,31-JUL-2000,
BALAJIDIST,EQ,69.35,71,67.8,71,71,72.95,1600,111915,31-JUL-2000,
BALAJIIND,EQ,121.9,121.9,121.9,121.9,121.9,122,100,12190,31-JUL-2000,
BALKRISIND,EQ,31,31,31,31,31,33.7,50,1550,31-JUL-2000,
BALMLAWRIE,EQ,20,20,19.05,19.7,19.7,20,393,7622.3,31-JUL-2000,
BALRAMCHIN,EQ,90,90,85.5,88.75,88.75,89.6,2311,202781,31-JUL-2000,
BANARBEADS,EQ,11.5,14,11.5,14,14,13.85,500,6635,31-JUL-2000,
BANARISUG,EQ,110,110,110,110,110,110,200,22000,31-JUL-2000,
BANCOPROD,EQ,32.6,34,32.55,33.5,34,33.5,4500,149840,31-JUL-2000,
BANKBARODA,EQ,39.3,39.75,39,39.45,39.4,39.75,41705,1644954.45,31-JUL-2000,
BANKINDIA,EQ,10.95,11,10.75,11,11,11,37677,412019.15,31-JUL-2000,
BANKMADURA,EQ,66.5,68.95,66.5,67.75,67.15,69.4,1300,88455,31-JUL-2000,
BANKPUNJAB,EQ,12.6,13,12.6,12.9,12.9,12.9,15200,196410,31-JUL-2000,
BANKRAJAS,EQ,19,19.35,18.5,19.2,18.75,18.6,26525,502166.5,31-JUL-2000,
BARODARAYN,EQ,2.9,2.9,2.5,2.75,2.75,3,3600,9697.5,31-JUL-2000,
BASF,EQ,92.95,96.95,92.6,94.65,94.75,93.25,5427,513926.25,31-JUL-2000,
BATAINDIA,EQ,57.5,60.7,57.5,59.65,59.5,60.7,33009,1974572.75,31-JUL-2000,
BAUSCHLOMB,EQ,45.7,50.5,45.25,48.55,48.7,47.05,87722,4253792.45,31-JUL-2000,
BAYER,EQ,630,640,623,625.6,623,624,180,113153.75,31-JUL-2000,
BBTC,EQ,61.4,61.4,61.4,61.4,61.4,58,40,2456,31-JUL-2000,
BEL,EQ,68.7,68.7,66.45,66.75,66.75,68.1,49397,3320400.85,31-JUL-2000,
BELCERAMIC,EQ,4.85,5.1,4.85,5.05,5.1,5,2600,13090,31-JUL-2000,
BELCONTROL,EQ,7.5,7.5,7.5,7.5,7.5,8,1100,8250,31-JUL-2000,
BELLARYSTL,EQ,2.9,3,2.9,3,3,2.85,700,2080,31-JUL-2000,
BEML,EQ,22.35,22.5,21.5,22.1,22.1,23.35,12300,273037.5,31-JUL-2000,
BERGEPAINT,EQ,96,96,95.25,95.95,96,95.85,4300,411600,31-JUL-2000,
BESTCROMP,EQ,4.55,4.55,4.55,4.55,4.55,5,25,113.75,31-JUL-2000,
BFLSOFTWAR,BE,515,518,506,517.9,517.9,518.05,1175,605847.25,31-JUL-2000,
BGFL,BE,32,32,30.1,31.9,32,32.5,1450,45665,31-JUL-2000,
BHARATFORG,EQ,132.9,132.9,125.5,126,126,132.55,3267,423155.2,31-JUL-2000,
BHARATGEAR,EQ,14.25,14.25,13.7,13.9,13.9,14.5,650,9090,31-JUL-2000,
BHARATRAS,EQ,27,27,27,27,27,27,200,5400,31-JUL-2000,
BHEL,EQ,125.5,125.5,113.5,117.8,118.45,129,564504,66841355.3,31-JUL-2000,
BHORIND,EQ,3.4,3.4,3.4,3.4,3.4,4.25,400,1360,31-JUL-2000,
BHUSANSTL,EQ,21.45,21.45,20,20,20,20,8700,174150,31-JUL-2000,
BIL,EQ,55.55,55.55,54.8,54.8,54.8,57.05,790,43589.5,31-JUL-2000,
BILT,EQ,68.6,70.4,67.55,68.6,68.55,69.05,51816,3576425.85,31-JUL-2000,
BINANIZINC,EQ,36.5,38.4,36.5,37.75,37.75,37.75,1305,49301.5,31-JUL-2000,
BIOFILCHEM,EQ,7.1,7.55,7,7,7,7.7,3900,28345,31-JUL-2000,
BIRLA3M,BE,684.9,688.65,684.9,688.65,688.65,656.5,276,189906.5,31-JUL-2000,
BIRLA3M,EQ,631.2,680,631.2,660.5,660.5,637.7,3400,2219155,31-JUL-2000,
BIRLAERIC,BE,40,40,40,40,40,47,100,4000,31-JUL-2000,
BIRLAERIC,EQ,37.5,39.2,36,36.1,36.05,39.1,10600,397415,31-JUL-2000,
BIRLAJUTE,EQ,18.9,19.5,17.35,17.35,17.35,19.85,5257,99666.45,31-JUL-2000,
BIRLAYAMAH,EQ,22.25,22.25,20,20,20,21,200,4225,31-JUL-2000,
BIRLCENFIN,EQ,7.4,7.4,7.2,7.2,7.2,7.25,400,2920,31-JUL-2000,
BISHNATTEA,EQ,39.8,39.8,39.8,39.8,39.8,38.4,51,2029.8,31-JUL-2000,
BLBLIMITED,EQ,32.95,33,31.9,32.4,32.5,32.7,108544,3511262.9,31-JUL-2000,
BLOWPLAST,EQ,19,19,17.15,18.5,18.5,18.3,2703,49730.8,31-JUL-2000,
BLUEDART,EQ,190.5,208.9,190.4,203.65,204,204.25,13900,2795065,31-JUL-2000,
BLUESTARCO,BE,38,41.8,38,41.45,41.45,38.75,8605,345336.9,31-JUL-2000,
BOMDYEING,EQ,87.3,87.45,78.25,78.95,79.9,88.1,169235,13929059.15,31-JUL-2000,
BONGAIREFN,EQ,6.85,6.95,6.7,6.7,6.75,6.9,28467,192463.95,31-JUL-2000,
BOOTSPHARM,EQ,317.9,344.85,317.9,337.35,339,316.05,9143,3047530.75,31-JUL-2000,
BPCL,EQ,180.05,183.9,178,180.85,180.6,181.05,29081,5237874.25,31-JUL-2000,
BPL,EQ,139.95,142,138.25,140.4,140.7,140.95,66965,9437046.5,31-JUL-2000,
BPLENGG,EQ,10.05,10.3,10.05,10.15,10.15,10.2,2800,28525,31-JUL-2000,
BPLREFRIG,EQ,4.75,5.25,4.75,5.25,5.25,4.8,1700,8506.85,31-JUL-2000,
BPLSANTECH,EQ,8.3,8.4,8.25,8.3,8.25,8.85,500,4152.5,31-JUL-2000,
BPLSANUTIL,EQ,8.8,8.8,8.1,8.1,8.1,9,835,7243,31-JUL-2000,
BRITANNIA,EQ,678,724,673.5,715.05,711.8,675.5,26394,18489361.4,31-JUL-2000,
BSES,EQ,236.8,238.5,233.15,233.7,233.65,236.85,42051,9918345.4,31-JUL-2000,
BSL,EQ,20.25,20.25,20.25,20.25,20.25,20.25,300,6075,31-JUL-2000,
BURRWELCOM,EQ,320,328.6,320,321.7,321.95,320.85,3633,1177077.05,31-JUL-2000,
CABOTINDIA,EQ,65.5,67.9,65.5,67.9,67.9,63,150,9945,31-JUL-2000,
CADBURY,EQ,685,685,667.1,670.15,670.3,678.75,12456,8348346.55,31-JUL-2000,
CADILAHC,BE,139,139,139,139,139,143,75,10425,31-JUL-2000,
CADILAHC,EQ,139,141.8,135,135.75,137,139.65,79105,10944927.45,31-JUL-2000,
CALSOFT,EQ,109,112,106,106.5,106,112.85,2500,271370,31-JUL-2000,
CAMPALLIED,EQ,16,16,16,16,16,16.5,200,3200,31-JUL-2000,
CANFINHOME,EQ,16.6,16.6,16.5,16.5,16.5,16.75,2100,34715,31-JUL-2000,
CAPRIHANS,EQ,12.6,13,12.6,12.95,13,13,850,10962.5,31-JUL-2000,
CARBEVFLOW,EQ,20.05,20.45,19.75,20.2,20.2,20.95,6340,126744,31-JUL-2000,
CARBORUNIV,EQ,95,96,94.15,94.8,95.25,94,1030,98122.5,31-JUL-2000,
CARRIERAIR,EQ,81,87.45,81,83.65,83.35,79.85,22640,1922634.75,31-JUL-2000,
CASTROL,EQ,266,267.1,264,265.25,265,268.15,15680,4161453.6,31-JUL-2000,
CAUVERSOFT,BE,42.85,42.85,42.85,42.85,42.85,46.55,1,42.85,31-JUL-2000,
CCI,BE,7.4,7.85,7.4,7.85,7.85,6.45,26,192.85,31-JUL-2000,
CCI,EQ,5.7,5.7,5.25,5.25,5.25,5.25,600,3275,31-JUL-2000,
CEAT,EQ,30.1,30.1,27.9,27.95,27.9,30.3,14185,403484.5,31-JUL-2000,
CEATFIN,EQ,7.5,8.4,7.5,7.8,7.8,8.2,300,2370,31-JUL-2000,
CENTAKCHEM,EQ,143.5,143.5,136.2,137.85,137,148,14900,2049865,31-JUL-2000,
CENTENKA,EQ,36.1,36.9,34.1,36,36,36.9,5776,209799,31-JUL-2000,
CENTURION,EQ,16.6,16.6,16,16.25,16.45,16.45,27322,442139.15,31-JUL-2000,
CENTURYTEX,EQ,36,37.5,35.9,36.75,36.75,36.4,84502,3117772.05,31-JUL-2000,
CESC,EQ,25.5,25.9,24.5,25.3,25.3,25.1,12882,326326.75,31-JUL-2000,
CGGLASS,EQ,4.85,5.9,4.85,5.15,5.15,4.5,10300,56315,31-JUL-2000,
CGIGARSH,EQ,32.5,32.5,31.2,31.2,31.2,32.35,1400,44325,31-JUL-2000,
CHAMBLFERT,BE,10.6,11.5,10.4,11.35,11.5,10.95,151486,1684237.9,31-JUL-2000,
CHEMNODRUG,BE,385,395,377,385.05,385.5,375.75,890,341036.1,31-JUL-2000,
CHEMPLAST,EQ,15.9,15.95,15.65,15.9,15.9,16.2,21500,339760,31-JUL-2000,
CHESLINTEX,EQ,6.5,6.6,6.4,6.5,6.5,5.8,3900,25475,31-JUL-2000,
CHETNADCEM,EQ,38.6,39,37,38.5,38.5,39.7,11200,423235,31-JUL-2000,
CHICAGPNUM,EQ,56.5,56.95,55.5,56.95,56.95,56.1,400,22545,31-JUL-2000,
CHLORIDIND,EQ,119.05,119.05,115.5,116.3,116.15,117.9,766,89767,31-JUL-2000,
CHOLAINV,EQ,30.5,30.5,28.5,29.05,29.05,30,1700,50483.25,31-JUL-2000,
CHOWGULSTM,EQ,6,6,6,6,6,7.5,50,300,31-JUL-2000,
CIBASPEC,EQ,121.5,122.35,115.25,115.95,115.8,122.75,780,91524.25,31-JUL-2000,
CIMCOBIRLA,EQ,2.05,2.05,2.05,2.05,2.05,4,100,205,31-JUL-2000,
CINEVISTA,EQ,182.6,182.6,179.1,180.35,180.05,186.9,7218,1307264.65,31-JUL-2000,
CIPLA,EQ,703.1,733.9,700.2,726.15,733.9,707.1,112743,81277540.5,31-JUL-2000,
CITICORSEC,BE,120.05,123.95,115.7,121,121,122.9,2270,270075,31-JUL-2000,
CLARIANT,EQ,140,141,136,138.35,138.75,144,1285,177056.5,31-JUL-2000,
CMC,EQ,271.5,271.5,231.65,243.35,239,275.75,7699,1961361.35,31-JUL-2000,
COATESIND,EQ,135,135,134,134,134,135.7,325,43681.25,31-JUL-2000,
COATVIYELA,EQ,15.5,15.95,15,15,15,15.2,6104,91876.7,31-JUL-2000,
COCHINREFN,EQ,78.2,80.45,78.2,80.2,80.2,80.35,7105,563657.25,31-JUL-2000,
COLGATE,EQ,194.1,195.5,192.5,192.95,192.95,195.9,71815,13926921.85,31-JUL-2000,
COLORCHEM,EQ,1400,1400,1201,1230,1230,1305,5845,7365454,31-JUL-2000,
COMPUTECH,EQ,46.1,47.75,45.3,45.6,45.5,48.2,166684,7693426.3,31-JUL-2000,
CONCOR,BE,150.8,155,145,145,145,145,235,35222,31-JUL-2000,
CONSCOFFEE,EQ,95,95,94,94,94,95.15,600,56760,31-JUL-2000,
CONTNLCONS,EQ,4.5,4.85,4.5,4.85,4.85,4.5,1200,5485,31-JUL-2000,
COREPARENT,EQ,10,10,9.2,9.35,9.35,9.4,2000,18695,31-JUL-2000,
COROMNFERT,EQ,40.5,40.5,40.5,40.5,40.5,40.1,100,4050,31-JUL-2000,
CORPBANK,EQ,77.5,77.5,76,76.2,76.5,76.75,7320,560662.65,31-JUL-2000,
COSMOFILMS,EQ,34.3,35.2,34,34.05,34.85,36.85,1912,65687.8,31-JUL-2000,
CRESTCOMM,EQ,275,278,262,265.75,274.5,283.25,43783,11849331.65,31-JUL-2000,
CRISIL,EQ,249,255,239,253.5,253.5,251,560,140133,31-JUL-2000,
CROMPGREAV,EQ,22.05,22.4,21,21.45,21.5,22.15,90768,1954249.75,31-JUL-2000,
CUB,EQ,17.75,18.2,17.65,17.9,17.9,17.7,6400,114495,31-JUL-2000,
CYAGRO,EQ,81.65,83.5,81.65,83.5,83.5,82.5,200,16532.5,31-JUL-2000,
CYBERSPACE,BE,1080,1083.75,1032.5,1041.95,1032.5,1051.65,22415,23593594.4,31-JUL-2000,
CYBERTECH,BE,130,132,116.95,125.45,124.15,139.2,21044,2651871.25,31-JUL-2000,
DABUR,EQ,831,854,808,834.5,835,824.4,45962,38535563.45,31-JUL-2000,
DALALSTCOM,EQ,6.8,6.8,6.8,6.8,6.8,7,200,1360,31-JUL-2000,
DALMIACEM,EQ,177,177,165,165,165,171,600,100200,31-JUL-2000,
DATARSWICH,EQ,6.8,6.8,6.8,6.8,6.8,7.45,100,680,31-JUL-2000,
DAURALAORG,EQ,6,6,5.8,5.85,5.85,6,900,5270,31-JUL-2000,
DCLPOLY,EQ,4.75,4.75,4,4.6,4.6,4.8,6766,30068.85,31-JUL-2000,
DCMDAEWOO,EQ,10.9,10.9,9.25,9.5,9.6,9.7,45450,434827.5,31-JUL-2000,
DCMFINSERV,EQ,4.75,4.75,4.65,4.65,4.65,4.85,3600,17025,31-JUL-2000,
DCMSRMCONS,EQ,46.5,49.85,46.5,49.45,49.45,47.3,265,12340.6,31-JUL-2000,
DCMSRMIND,EQ,8.9,8.9,8.5,8.5,8.5,9,1100,9430,31-JUL-2000,
DCW,EQ,5.5,5.65,5.3,5.3,5.3,5.3,1522,8324.1,31-JUL-2000,
DECCANCEM,EQ,17.25,17.35,16.8,16.8,16.8,17.5,1100,18800,31-JUL-2000,
DEEPAKFERT,EQ,16.05,16.6,16,16.15,16.25,16.9,3725,60510,31-JUL-2000,
DEEPAKNITR,EQ,53.65,54,53.5,53.5,53.5,55,1250,66967.5,31-JUL-2000,
DENABANK,EQ,10.05,10.05,9.55,9.55,9.55,10,2210,21639,31-JUL-2000,
DEWANHOUS,EQ,21.6,21.6,21.5,21.5,21.5,22,500,10770,31-JUL-2000,
DGPWINDSOR,EQ,7.1,7.15,7.1,7.15,7.15,7,500,3570,31-JUL-2000,
DHAMPURSUG,EQ,15.1,15.1,15.1,15.1,15.1,15.75,600,9060,31-JUL-2000,
DHARSUGAR,EQ,4.25,4.3,4.25,4.3,4.3,4.2,1100,4700,31-JUL-2000,
DIGITALEQP,AE,440,446,440,446,446,429.5,110,48610,31-JUL-2000,
DIGITALEQP,EQ,435.3,448.8,426,442.15,444.9,447.3,411857,181553512.6,31-JUL-2000,
DLFCEMENT,EQ,7,7.1,6.85,6.9,6.9,7.2,11029,76673.65,31-JUL-2000,
DRBECK,EQ,50,50.5,50,50,50,50.95,2300,115050,31-JUL-2000,
DRREDDY,EQ,1108.9,1187,1108.9,1151.05,1152,1083.75,162099,187338810.15,31-JUL-2000,
DUNCANSIND,EQ,22,22.25,22,22.25,22.25,22,300,6650,31-JUL-2000,
DYNAMATECH,EQ,37.15,37.15,36.2,36.25,36.25,36.05,800,29190,31-JUL-2000,
EASTSILK,EQ,11.9,12,10.6,11.45,11.45,10.75,2500,28215,31-JUL-2000,
EASUNREYRL,EQ,38,38,38,38,38,39,50,1900,31-JUL-2000,
EICHERLTD,EQ,22,22,21,21.35,21.35,21.8,386,8269.5,31-JUL-2000,
EICHERMOT,EQ,31,31.4,30,30.5,30.5,31.1,2920,89532.5,31-JUL-2000,
EIDPARRY,EQ,77,77.95,75,75.3,75.1,76.2,2270,171397.5,31-JUL-2000,
EIHOTEL,EQ,130,139,129.1,136.6,135.75,132.55,10414,1397540.7,31-JUL-2000,
ELDERPHARM,EQ,71.5,71.5,69.25,69.4,69.5,70.55,900,62849.75,31-JUL-2000,
ELECONENGG,EQ,29,29,27.5,27.5,27.5,29.75,150,4202.5,31-JUL-2000,
ELECTCAST,BE,600,603.7,584,599.65,600,599.3,1737,1037183.85,31-JUL-2000,
ELGIEQUIP,EQ,342,355,342,349.95,345,344.9,1255,438839.25,31-JUL-2000,
EMCOTRANS,EQ,79.5,79.5,77,77.25,77,80,252600,19951030,31-JUL-2000,
EMERCK,EQ,369,382,368,374.75,376.5,366.95,12083,4531908.35,31-JUL-2000,
ENGINERSIN,EQ,175,175.5,174,175,175,174.65,650,113465,31-JUL-2000,
ENKTEXFOOD,EQ,3.85,3.9,3.5,3.55,3.5,3.65,9800,35975,31-JUL-2000,
ESABINDIA,EQ,64.15,67,61.5,62.55,62.35,64.15,37084,2393729.35,31-JUL-2000,
ESCORTS,EQ,91.55,95,91.5,93.25,93.4,92.4,54868,5138435,31-JUL-2000,
ESCORTSFIN,EQ,8.75,8.8,8.3,8.4,8.3,8.5,1971,16727.05,31-JUL-2000,
ESSARGUJ,BE,6.3,6.5,6.2,6.4,6.4,6.55,20460,130467,31-JUL-2000,
ESSAROIL,EQ,9,9.5,8.75,9.35,9.35,9.05,13650,126888.25,31-JUL-2000,
ESSAROIL,N1,50,50,50,50,50,48,100,5000,31-JUL-2000,
ESSARSHIP,BE,5.45,5.45,5.45,5.45,5.45,4.5,201,1095.45,31-JUL-2000,
ESSARSHIP,EQ,4.9,5.35,4.8,5.05,5,4.5,89233,453320.8,31-JUL-2000,
ESSELPACK,EQ,329,331.75,325,327.65,328.8,325.55,16812,5537425.25,31-JUL-2000,
ETERNEVRST,EQ,26.95,27.25,26.25,26.35,26.25,27.2,850,22755,31-JUL-2000,
EUPHARMLAB,EQ,9.45,9.45,9,9,9,9.25,20060,182918.5,31-JUL-2000,
EUROSOFTAL,EQ,9.95,9.95,9.3,9.55,9.45,9.85,8480,80184.75,31-JUL-2000,
EXCELIND,BE,98,98,92.95,95.15,95.15,101,2454,234251.55,31-JUL-2000,
FAGPRECISN,EQ,37.7,37.7,37.7,37.7,37.7,34.9,650,24505,31-JUL-2000,
FAZETHREE,EQ,19.05,19.05,18.1,18.1,18.1,18.35,400,7425,31-JUL-2000,
FDC,EQ,236.5,242,236.5,241.45,241.5,242,2600,624980,31-JUL-2000,
FEDDERLOYD,EQ,4,4.1,4,4.1,4.1,4.05,5100,20900,31-JUL-2000,
FEDERALBNK,BE,42.5,42.5,38,38.85,38,41.95,77593,3068421.8,31-JUL-2000,
FINCABLES,EQ,204.95,211,201,209.5,210,207.6,10223,2121692.4,31-JUL-2000,
FINPIPE,EQ,14.7,15.25,14.7,14.95,15,15,4266,63951.15,31-JUL-2000,
FIRSTLEASE,EQ,15,16.55,15,16.55,16.55,17,1500,24487.5,31-JUL-2000,
FLATPROD,EQ,16.9,20.95,16.9,20.35,20.95,16.95,13300,266960,31-JUL-2000,
FLEX,EQ,13.5,13.7,12.95,13.45,13.45,13.9,8600,114620,31-JUL-2000,
FLEXCHEM,EQ,99.35,99.35,88.25,91,91,91.95,5560,546540,31-JUL-2000,
FLEXENGG,EQ,4.95,4.95,4.95,4.95,4.95,4.95,300,1485,31-JUL-2000,
FLOATGLASS,EQ,5.9,6.9,5.9,6.75,6.75,6.3,7900,52800,31-JUL-2000,
FORBESGOK,EQ,54,54,47,47,47,50,600,30577.5,31-JUL-2000,
FORTISFIN,EQ,6.5,6.5,6.25,6.25,6.25,6,300,1900,31-JUL-2000,
FOSECOIND,EQ,84.8,84.8,79.2,79.2,79.2,84,4000,328000,31-JUL-2000,
FUJITSICIM,EQ,169.15,180,168.1,175.25,180,177.05,16690,2885077.75,31-JUL-2000,
FULFORD,EQ,202.2,207.5,201.7,204.15,204.3,204.4,1791,365606.1,31-JUL-2000,
GABRIEL,EQ,36.9,36.95,36.9,36.95,36.95,36.95,300,11075,31-JUL-2000,
GAIL,BE,56.7,56.7,54,55.25,55.75,55.15,10090,559573.55,31-JUL-2000,
GALPOWTEL,EQ,10.3,11.5,10,10,10,12.1,12700,133170,31-JUL-2000,
GAMMONIND,EQ,100,100,100,100,100,102,50,5000,31-JUL-2000,
GANESHBENZ,EQ,8.25,8.35,8.15,8.25,8.3,8.7,3400,28167.2,31-JUL-2000,
GARDENSILK,EQ,6.35,6.45,6.3,6.3,6.3,6.4,1600,10175,31-JUL-2000,
GARWALLROP,EQ,11.85,11.9,11.75,11.75,11.75,11.95,1000,11815,31-JUL-2000,
GARWARPOLY,EQ,6.75,6.75,5.05,5.4,5.4,5.35,1604,8682.1,31-JUL-2000,
GECALSTHOM,EQ,29,29,27,27,27,29.15,2300,62675,31-JUL-2000,
