SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,183,183,172.4,173.8,173,180.1,10410,1832164.75,25-JUL-2014,461,INE120A01034,
CAREERP,EQ,127.05,131.95,126.4,131.9,131.95,132.95,849,107987.4,25-JUL-2014,21,INE521J01018,
CARERATING,EQ,1182.7,1194.95,1150,1151.85,1155,1178.85,70771,83729147.05,25-JUL-2014,2080,INE752H01013,
CASTROLIND,EQ,335.5,338,329.1,331.9,331,335.85,493904,163678656.05,25-JUL-2014,3343,INE172A01027,
CCCL,BE,6.85,7,6.4,6.85,7,6.7,86024,571710.75,25-JUL-2014,77,INE429I01024,
CCL,EQ,70.85,73.2,69.15,69.6,69.7,70.45,562289,40123206.75,25-JUL-2014,2838,INE421D01022,
CEATLTD,EQ,578,585,545.65,551.3,550,576,765616,430810465.3,25-JUL-2014,30804,INE482A01020,
CEBBCO,BE,17.8,19.1,17.5,17.85,17.85,18.25,25376,453621.4,25-JUL-2014,83,INE209L01016,
CELEBRITY,BE,15.9,15.9,14.7,15,15,15.35,5267,77792.15,25-JUL-2014,42,INE185H01016,
CELESTIAL,EQ,26.65,26.8,26.2,26.7,26.7,26.55,21507,572246.1,25-JUL-2014,61,INE221I01017,
CENTENKA,EQ,188,188,172.2,174.25,172.35,196.3,343439,61198243.5,25-JUL-2014,5589,INE485A01015,
CENTEXT,BE,1.75,1.8,1.75,1.75,1.75,1.75,5213,9164.5,25-JUL-2014,9,INE281A01026,
CENTRALBK,EQ,68.35,69.15,66.35,66.85,67,68.85,635468,42828914.6,25-JUL-2014,4363,INE483A01010,
CENTUM,EQ,401.7,412,386,390.9,389.2,395.05,50147,20003710.55,25-JUL-2014,1229,INE320B01020,
CENTURYPLY,EQ,95.9,95.9,87.15,89.8,89.35,94.4,1116765,100624850.3,25-JUL-2014,12926,INE348B01021,
CENTURYTEX,EQ,640,643.25,586,600.7,596,638.95,2586097,1571073956,25-JUL-2014,44516,INE055A01016,
CERA,EQ,1220.7,1260,1220,1249.95,1230.1,1220.7,5005,6174764,25-JUL-2014,388,INE739E01017,
CEREBRAINT,BE,7.5,7.75,7.45,7.75,7.75,7.7,2805,21399.75,25-JUL-2014,10,INE345B01019,
CESC,EQ,654.25,656.7,635.1,640.5,639.45,654.25,192918,124318358.95,25-JUL-2014,6668,INE486A01013,
CGCL,EQ,170.95,173.65,165,171,168.1,165.05,2288,384615.7,25-JUL-2014,84,INE180C01018,
CHAMBLFERT,EQ,57.5,57.9,55.55,56.05,56.4,57.5,365608,20651037.15,25-JUL-2014,2709,INE085A01013,
CHEMFALKAL,EQ,89.5,98.9,89,92.65,91.3,88.35,24750,2344905.65,25-JUL-2014,559,INE479E01028,
CHENNPETRO,EQ,87.5,88.3,84.2,84.75,84.85,87.75,233719,20026728.6,25-JUL-2014,2066,INE178A01016,
CHESLINTEX,EQ,8.4,8.9,7.95,8.5,8.9,8.65,6448,53494.7,25-JUL-2014,25,INE217C01018,
CHOLAFIN,EQ,430,431,401.05,410.55,409,423.2,13341,5509450.3,25-JUL-2014,984,INE121A01016,
CHROMATIC,EQ,4.8,4.85,4.55,4.85,4.85,4.45,213316,1028581.95,25-JUL-2014,291,INE662C01015,
CIMMCO,BE,38.5,38.5,38.5,38.5,38.5,39,120,4620,25-JUL-2014,2,INE184C01028,
CINELINE,EQ,14.5,14.75,13.45,13.65,13.65,14.5,11816,163243.55,25-JUL-2014,55,INE704H01022,
CIPLA,EQ,441.45,446.5,438.9,445.65,445.3,439.55,930167,412606608.1,25-JUL-2014,20781,INE059A01026,
CLASSIC,BE,2.8,2.8,2.75,2.75,2.75,2.7,2240,6200,25-JUL-2014,8,INE987C01024,
CLNINDIA,EQ,862.5,862.5,833.15,839.15,838,854.85,9795,8249517.8,25-JUL-2014,774,INE492A01029,
CLUTCHAUTO,EQ,18.6,18.8,17.8,17.95,17.8,18.65,10451,190659.4,25-JUL-2014,84,INE779B01019,
CMAHENDRA,EQ,192.25,201,188.4,199.15,198.2,192.65,238750,46630255.65,25-JUL-2014,2347,INE378J01013,
CMC,EQ,1920.5,1932.25,1880,1914.05,1910,1924.75,15529,29698419.75,25-JUL-2014,1466,INE314A01017,
CNOVAPETRO,EQ,21.75,22.35,21.75,21.8,21.75,22.85,1615,35185.25,25-JUL-2014,13,INE672K01025,
COALINDIA,EQ,384.25,386.6,374.35,377,376.5,385.25,9210428,3522300999,25-JUL-2014,54825,INE522F01014,
COLPAL,EQ,1663,1700,1615,1637.15,1626.05,1663.75,220536,366117020.35,25-JUL-2014,13150,INE259A01022,
COMPUAGE,EQ,133.6,145.75,130.4,136.4,136,133.55,42944,5878949.7,25-JUL-2014,496,INE070C01029,
COMPUSOFT,EQ,12.35,12.7,12.25,12.3,12.3,12.45,1760,21869.3,25-JUL-2014,27,INE453B01029,
CONCOR,EQ,1329,1333.45,1306,1315,1310,1328.9,15374,20253196.5,25-JUL-2014,1416,INE111A01017,
CONSOFINVT,BE,44,44,44,44,44,45.1,848,37312,25-JUL-2014,10,INE025A01027,
CORDSCABLE,BE,30.6,30.6,28.9,29.15,29,30.4,5074,148529.8,25-JUL-2014,50,INE792I01017,
COREEDUTEC,EQ,14.85,14.9,14.2,14.3,14.25,14.85,160023,2308570.2,25-JUL-2014,512,INE247G01024,
COROENGG,EQ,61,61.25,59,59.45,59.75,61.7,14139,850556.35,25-JUL-2014,117,INE312J01012,
COROMANDEL,EQ,246.55,248.85,240,243.45,243,248.2,103042,25022371.3,25-JUL-2014,3008,INE169A01031,
CORPBANK,EQ,368.55,371.5,358,359.55,360.4,368.35,52670,19082943.65,25-JUL-2014,1817,INE112A01015,
COSMOFILMS,EQ,84.85,86.1,81.3,81.95,81.6,84.85,47193,3926679.75,25-JUL-2014,616,INE757A01017,
COX&KINGS,EQ,258.4,261.3,254,259.05,259,257.3,258334,66548858.65,25-JUL-2014,3108,INE008I01026,
CPSEETF,EQ,25.31,25.37,24.83,24.9,24.9,25.25,1050538,26398990.18,25-JUL-2014,1072,INF457M01133,
CREATIVEYE,EQ,4.25,4.6,4.25,4.5,4.5,4.4,1700,7625,25-JUL-2014,4,INE230B01021,
CRESTANI,BZ,3.45,3.45,3.45,3.45,3.45,3.6,2001,6903.45,25-JUL-2014,2,INE774A01012,
CRISIL,EQ,1865,1885,1858,1881.5,1880,1858.4,5039,9461280.5,25-JUL-2014,810,INE007A01025,
CROMPGREAV,EQ,203.5,204.1,190.2,193.15,192.2,202.5,5085199,995477955.15,25-JUL-2014,36029,INE067A01029,
CTE,EQ,6.1,6.1,6.1,6.1,6.1,6.4,50,305,25-JUL-2014,1,INE627H01017,
CUB,EQ,76.4,76.4,75.05,75.25,75.15,76.05,364522,27529922.9,25-JUL-2014,3300,INE491A01021,
CUBEXTUB,BE,6.8,6.85,6.75,6.85,6.85,7,900,6120,25-JUL-2014,6,INE144D01012,
CUMMINSIND,EQ,639.5,654,630.25,640.7,640,640.05,119165,76498118.95,25-JUL-2014,14076,INE298A01020,
CYBERMEDIA,BE,8.7,8.7,8.5,8.7,8.7,8.3,5210,45324,25-JUL-2014,7,INE278G01037,
CYBERTECH,EQ,36.45,36.9,34.8,35,35.5,36.8,8933,317241.05,25-JUL-2014,119,INE214A01019,
CYIENT,EQ,363.55,373,360,368.5,370,360.75,58658,21447435.3,25-JUL-2014,1404,INE136B01020,
DAAWAT,EQ,122,122.8,112.15,112.85,112.15,121.7,91409,10391619.35,25-JUL-2014,1221,INE818H01012,
DABUR,EQ,195,200.3,194.5,199.6,199.5,194.95,1326094,262463353.45,25-JUL-2014,18473,INE016A01026,
DALMIABHA,BE,440,459,440,452.85,450.05,461,2918,1321549.95,25-JUL-2014,36,INE439L01019,
DALMIAREF,BE,115.5,115.5,104.5,104.5,104.5,110,353,37218.7,25-JUL-2014,7,INE200F01017,
DALMIASUG,EQ,23.35,23.6,23,23.05,23.45,23.35,12638,293446.45,25-JUL-2014,67,INE495A01022,
DATAMATICS,EQ,56.65,57,54,54.5,54.8,56.8,22236,1226028.5,25-JUL-2014,290,INE365B01017,
DBCORP,EQ,327,328.3,321.65,323.1,323,323,30628,9930306.3,25-JUL-2014,1101,INE950I01011,
DBREALTY,BE,84,84.9,80.1,84,83.9,84.3,79349,6529869.7,25-JUL-2014,608,INE879I01012,
DBSTOCKBRO,EQ,65.7,65.8,65.55,65.8,65.8,65.75,28296,1859889,25-JUL-2014,344,INE921B01025,
DCBBANK,EQ,80.3,80.45,77.6,78.95,78.75,80.25,650213,51196694.5,25-JUL-2014,5637,INE503A01015,
DCM,EQ,96.65,100,95,95.35,95.9,97.55,9363,899800.3,25-JUL-2014,216,INE498A01018,
DCMSHRIRAM,EQ,166.9,166.9,157.1,158.35,157.1,164.5,29981,4814108.05,25-JUL-2014,774,INE499A01024,
DCW,EQ,25.8,26.1,24.85,25.15,24.95,25.95,763391,19298454.5,25-JUL-2014,3628,INE500A01029,
DECCANCE,BE,280.35,294.8,280.25,285,289.8,295,149,42512.45,25-JUL-2014,10,INE583C01013,
DECOLIGHT,EQ,1.9,1.9,1.9,1.9,1.9,1.85,266125,505637.5,25-JUL-2014,120,INE172I01012,
DEEPAKFERT,EQ,172.2,180.3,172.2,174.95,175.75,173.75,319593,56246922.2,25-JUL-2014,5395,INE501A01019,
DEEPAKNTR,EQ,86.8,86.85,82.5,83.5,83.2,84.25,90767,7685602.75,25-JUL-2014,1326,INE288B01029,
DEEPIND,EQ,78,78.45,72.25,74.8,74.85,78.1,28562,2166257.25,25-JUL-2014,677,INE677H01012,
DELTACORP,EQ,97.9,99.3,92.2,92.7,92.65,96.65,4536002,438261562.25,25-JUL-2014,30612,INE124G01033,
DEN,EQ,212.4,220.8,208.1,210.8,209.7,212.4,92294,19762410.8,25-JUL-2014,2949,INE947J01015,
DENABANK,EQ,70.7,71.8,68.1,68.4,68.55,70.7,1880931,130689895.05,25-JUL-2014,10313,INE077A01010,
DENORA,EQ,155,156.75,150.4,153.45,152.2,151.35,1847,284154.05,25-JUL-2014,67,INE244A01016,
DHAMPURSUG,EQ,57.1,59.6,57.1,58.05,58.05,59.7,111800,6484684.85,25-JUL-2014,766,INE041A01016,
DHANBANK,EQ,51,51.2,49.05,49.25,49.1,50.9,556428,27777554.35,25-JUL-2014,3447,INE680A01011,
DHANUKA,EQ,449,454.4,441.6,447,445.1,441.15,61734,27671194.75,25-JUL-2014,1871,INE435G01025,
DHARSUGAR,BE,29.7,30.5,29.6,29.6,29.6,31.15,1401,41734.6,25-JUL-2014,17,INE988C01014,
DHFL,EQ,373,376,355,361.1,360.5,369.35,460741,168908702.15,25-JUL-2014,10007,INE202B01012,
DHUNINV,EQ,75.7,77,73.2,73.7,73.7,73.45,1386,104398.8,25-JUL-2014,13,INE320L01011,
DIAPOWER,EQ,115,117,107.8,115.9,115,114.1,170027,19136590.65,25-JUL-2014,3099,INE989C01012,
DICIND,EQ,478,478,474.35,476.6,478,476.25,1097,521431.1,25-JUL-2014,90,INE303A01010,
DIGJAM,EQ,7.8,8.2,7.7,7.8,7.75,8.1,32949,256950.5,25-JUL-2014,106,INE471A01023,
DISHMAN,EQ,150,154.4,146.15,150.25,149.8,149.3,1719994,259649848.55,25-JUL-2014,19952,INE353G01020,
DISHTV,EQ,62,62.3,57.9,58.95,58.85,61.8,8283591,494294125.35,25-JUL-2014,22753,INE836F01026,
DIVISLAB,EQ,1500,1503.2,1477,1498.1,1490.5,1500.35,55065,82090540.1,25-JUL-2014,5720,INE361B01024,
DLF,EQ,214.5,215.7,201.65,204.75,204.45,213.9,9333050,1930027035.05,25-JUL-2014,84213,INE271C01023,
DLINKINDIA,BE,76.45,76.8,71.9,73.65,73,73.15,103050,7719946.6,25-JUL-2014,460,INE250K01012,
DOLPHINOFF,EQ,125.2,126.9,114.3,116.85,116.5,124.25,135014,16099389.45,25-JUL-2014,2601,INE920A01011,
DONEAR,BE,16.7,17.3,16.55,17.3,17.3,17.3,2555,42729.25,25-JUL-2014,8,INE668D01028,
DPSCLTD,EQ,23.1,23.55,21.6,23.1,23,22.65,58658,1333895.1,25-JUL-2014,202,INE360C01024,
DPTL,EQ,154.9,156.45,149.1,151.3,152.4,154.9,58781,8953291.35,25-JUL-2014,708,INE477B01010,
DQE,EQ,26.75,26.9,23.75,24.9,24.45,26.3,102919,2554868.35,25-JUL-2014,490,INE656K01010,
DRDATSONS,EQ,12.4,12.45,11.8,11.95,11.9,12.3,551984,6614662.15,25-JUL-2014,1490,INE928K01013,
DREDGECORP,EQ,463.1,465.7,436.9,444.25,444.85,462.3,75605,33784116.6,25-JUL-2014,3021,INE506A01018,
DRREDDY,EQ,2692,2771.75,2692,2744,2738,2704.25,430540,1179627774.95,25-JUL-2014,36295,INE089A01023,
DSKULKARNI,EQ,70.3,70.9,68.15,68.75,68.25,70.3,12760,878707.2,25-JUL-2014,226,INE891A01014,
DUNCANSLTD,BE,26,26.75,24.8,26.15,26.15,26,4777,123016.3,25-JUL-2014,33,INE508A01022,
DWARKESH,EQ,41.5,41.5,38.25,39.45,39.7,41.55,10895,436408.6,25-JUL-2014,125,INE366A01033,
DYNAMATECH,BE,1811,1890,1788,1815.75,1829.9,1881.75,1442,2654304.8,25-JUL-2014,143,INE221B01012,
DYNATECH,BE,0.5,0.6,0.5,0.6,0.6,0.55,1102,576.2,25-JUL-2014,3,INE741L01018,
EASTSILK,BE,2.45,2.45,2.45,2.45,2.45,2.55,1000,2450,25-JUL-2014,1,INE962C01027,
EASUNREYRL,EQ,83,83,77.95,77.95,77.95,82.05,23789,1860677.8,25-JUL-2014,148,INE268C01029,
ECEIND,EQ,107.1,108,107.1,108,108,110,68,7310.7,25-JUL-2014,5,INE588B01014,
ECLERX,EQ,1193,1240,1190.15,1238.15,1240,1209.1,17708,21545182,25-JUL-2014,1513,INE738I01010,
ECLFINANCE,N1,1007,1007.01,1007,1007.01,1007.01,1011,85,85595.6,25-JUL-2014,7,INE804I07SG6,
ECLFINANCE,N3,1007.02,1015,1007.02,1014.4,1010.5,1011.07,239,241876.1,25-JUL-2014,17,INE804I07SI2,
ECLFINANCE,N5,1008.85,1008.85,1005.15,1006.63,1005.5,1005.77,658,662364.83,25-JUL-2014,23,INE804I08601,
ECLFINANCE,N6,1002,1002,1002,1002,1002,1005,195,195390,25-JUL-2014,2,INE804I08619,
EDELWEISS,BE,64.7,65.85,61.5,62.3,62.6,64.7,672197,42397901.15,25-JUL-2014,1752,INE532F01054,
EDL,EQ,47.5,48.45,46.2,46.45,46.2,46.7,4757,222586.05,25-JUL-2014,140,INE180G01019,
EDUCOMP,BE,33,33.6,31.3,31.55,32.15,32.85,108848,3477447.5,25-JUL-2014,699,INE216H01027,
EICHERMOT,EQ,8487,8672.65,8162.15,8586.65,8549.9,8487.8,11376,96221779.6,25-JUL-2014,3778,INE066A01013,
EIDPARRY,EQ,197.15,198.35,192.65,196.25,196,197.7,65384,12804944.15,25-JUL-2014,1132,INE126A01031,
EIHAHOTELS,EQ,173,178.5,172.35,177.8,177.95,177.95,6275,1101596.15,25-JUL-2014,35,INE276C01014,
EIHOTEL,EQ,97.5,98.75,97,98.05,98.55,98,356623,34980455.05,25-JUL-2014,3701,INE230A01023,
EIMCOELECO,BE,351,355,342,344.15,355,358.2,262,91880,25-JUL-2014,4,INE158B01016,
EKC,EQ,17.85,17.85,16.85,17,17,17.7,99604,1707678.65,25-JUL-2014,435,INE184H01027,
ELDERPHARM,EQ,194.5,195.5,190,190.9,191,194.3,49204,9436449.75,25-JUL-2014,1346,INE975A01015,
ELECON,EQ,58.75,59.2,56,56.35,56.1,58.9,162981,9256014.65,25-JUL-2014,1252,INE205B01023,
ELECTCAST,EQ,30.9,31.4,29.4,29.85,29.95,30.9,511169,15421937.7,25-JUL-2014,1824,INE086A01029,
ELECTHERM,EQ,27.2,27.2,24.8,26.05,26.25,26.05,1446,38597.45,25-JUL-2014,17,INE822G01016,
ELFORGE,BE,5.5,5.5,5.15,5.15,5.15,5.25,802,4341,25-JUL-2014,5,INE158F01017,
ELGIEQUIP,EQ,124.9,124.9,121.15,122.6,122.05,122.9,68042,8344831.75,25-JUL-2014,279,INE285A01027,
ELGIRUBCO,EQ,32,32.9,28.45,30.35,31.35,32.2,15757,490911.3,25-JUL-2014,121,INE819L01012,
ELNET,BE,52.7,57.85,52.7,57,57,55.25,1193,64167.25,25-JUL-2014,13,INE033C01019,
EMAMIINFRA,EQ,27,27,26.1,26.4,26.2,26.9,2883,76898.45,25-JUL-2014,26,INE778K01012,
EMAMILTD,EQ,528.05,561.85,528.05,551.65,548,533.1,139219,75728930.95,25-JUL-2014,4379,INE548C01032,
EMCO,BE,45.5,45.95,43.1,43.1,43.1,45.35,51599,2247415.15,25-JUL-2014,279,INE078A01026,
EMKAY,BE,45.4,49.65,45.4,46.6,46.6,47.75,29191,1361611.5,25-JUL-2014,82,INE296H01011,
EMMBI,EQ,14.75,14.9,14.3,14.45,14.6,14.75,16161,235228.25,25-JUL-2014,49,INE753K01015,
EMPEESUG,BE,6.5,6.5,6.5,6.5,6.5,6.8,630,4095,25-JUL-2014,2,INE928B01012,
ENERGYDEV,EQ,20.55,20.75,19.55,20.2,20.75,19.8,5325,107459.5,25-JUL-2014,61,INE306C01019,
ENGINERSIN,EQ,297.1,298,288,290.55,288.95,296.35,161655,47115732.9,25-JUL-2014,3279,INE510A01028,
ENIL,EQ,445.75,448.95,441.4,445.35,446,441.4,4732,2109320.85,25-JUL-2014,236,INE265F01028,
EON,EQ,23.85,23.95,22.25,23.5,23.5,23,2655,61189.75,25-JUL-2014,20,INE076H01025,
ERAINFRA,EQ,22.7,23.25,21.55,21.7,21.75,22.65,231928,5040343.2,25-JUL-2014,715,INE039E01020,
EROSMEDIA,EQ,225.9,230.95,219.3,221.95,222.95,225.2,156516,35387690.75,25-JUL-2014,4402,INE416L01017,
ESABINDIA,BE,635,636.95,612.5,618.85,618,630,444,276228.9,25-JUL-2014,40,INE284A01012,
ESCORTS,EQ,128,128.65,121.1,122.85,122.9,127.85,745550,92579687.45,25-JUL-2014,6903,INE042A01014,
ESL,EQ,5.65,5.65,5.4,5.4,5.4,5.65,802547,4374309.4,25-JUL-2014,332,INE481K01013,
ESSAROIL,EQ,108.15,108.8,107.6,108.5,108.4,107.95,421534,45600312,25-JUL-2014,2929,INE011A01019,
ESSARPORTS,EQ,84.9,85.95,80.8,84.65,85.45,84,106170,8870692.55,25-JUL-2014,1281,INE282A01024,
ESSARSHPNG,EQ,22.95,22.95,21.35,21.65,21.5,22.1,6843,148376.4,25-JUL-2014,57,INE122M01019,
ESSDEE,EQ,553.15,557.25,526.5,529.95,528,555.4,33778,18155187.75,25-JUL-2014,1630,INE825H01017,
ESSELPACK,EQ,112.6,113.6,110,110.6,110.3,112.1,108161,12049831.45,25-JUL-2014,1825,INE255A01020,
ESTER,BE,21.55,21.8,20.9,21.5,21.5,22,9638,205547.3,25-JUL-2014,31,INE778B01029,
EUROMULTI,BE,2.5,2.5,2.5,2.5,2.5,2.4,1125,2812.5,25-JUL-2014,3,INE063J01011,
EUROTEXIND,EQ,35,35,32.35,32.35,32.35,34.05,4090,133133.6,25-JUL-2014,27,INE022C01012,
EVEREADY,EQ,84,86.5,82.95,85.4,85.75,83.3,269858,22791590.9,25-JUL-2014,1587,INE128A01029,
EVERESTIND,BE,268.5,268.5,247,253.05,249.1,255.8,34625,8905225,25-JUL-2014,375,INE295A01018,
EVERONN,EQ,47.4,48.25,45.55,45.7,45.6,47.9,34402,1590499.55,25-JUL-2014,430,INE678H01010,
EXCELCROP,EQ,882.5,882.5,827,861.95,865,868.85,7253,6242458.45,25-JUL-2014,512,INE223G01017,
EXCELINDUS,EQ,199.95,199.95,187.95,189.15,191,197.8,20282,3861998.25,25-JUL-2014,564,INE369A01029,
EXCELINFO,EQ,20,20.5,19.25,19.95,19.9,19.9,8082,161929.75,25-JUL-2014,147,INE688J01015,
EXIDEIND,EQ,160.4,162.9,158.2,159.95,160.2,160.1,4896831,785505860.7,25-JUL-2014,21684,INE302A01020,
FACT,EQ,37,37.95,36,36.2,36.3,35.05,149699,5528315.1,25-JUL-2014,921,INE188A01015,
FAGBEARING,EQ,2724.9,2724.95,2700,2707.75,2702,2712.9,719,1942800.75,25-JUL-2014,132,INE513A01014,
FARMAXIND,BE,0.85,0.85,0.85,0.85,0.85,0.9,21076,17914.6,25-JUL-2014,17,INE890I01035,
FCEL,EQ,10.2,10.45,8.3,9.85,9.8,10.3,751430,7415089.8,25-JUL-2014,1367,INE220J01025,
FCSSOFT,BE,0.4,0.4,0.35,0.35,0.35,0.4,442211,168935.55,25-JUL-2014,63,INE512B01022,
FDC,EQ,141.1,144.8,140,142.85,144,141.55,212400,30287980.1,25-JUL-2014,2109,INE258B01022,
FEDDERLOYD,EQ,80.9,81.7,75.5,78.05,77.6,80.6,88297,6895245.65,25-JUL-2014,989,INE249C01011,
FEDERALBNK,EQ,122.5,124.3,117.25,118.35,118.35,123.75,5962238,712203218.35,25-JUL-2014,29207,INE171A01029,
FIEMIND,EQ,625,636,598,605.55,601,627.1,62245,38731012.95,25-JUL-2014,1927,INE737H01014,
FILATEX,BE,21.25,22.6,21,21.15,21.15,21.55,6700,145494.85,25-JUL-2014,16,INE816B01019,
FINANTECH,EQ,374,384.1,347.6,351.1,347.6,365.85,4083131,1488793813.3,25-JUL-2014,66290,INE111B01023,
FINCABLES,EQ,202.75,214.35,202.75,206.05,205.9,203.45,660836,138474098.8,25-JUL-2014,10647,INE235A01022,
FINPIPE,EQ,287.5,287.5,276,280.15,284.7,286.65,73555,20644326.35,25-JUL-2014,2182,INE183A01016,
FLEXITUFF,EQ,245.55,253.4,245,247.9,249,250.55,20388,5082425.5,25-JUL-2014,136,INE060J01017,
FLFL,EQ,99,100.9,95.3,96.15,96,99.55,33548,3257099.65,25-JUL-2014,496,INE452O01016,
FMGOETZE,EQ,250.05,256.15,247.1,253.45,255,253.35,1818,458684.1,25-JUL-2014,87,INE529A01010,
FMNL,EQ,15.95,15.95,15.95,15.95,15.95,15.2,2653,42315.35,25-JUL-2014,11,INE360L01017,
FORTIS,EQ,123.05,124,118.35,119,119.25,123.9,209016,25102866.45,25-JUL-2014,2285,INE061F01013,
FOSECOIND,EQ,757.9,757.9,711,726.85,725,747.45,2027,1487172.65,25-JUL-2014,217,INE519A01011,
FRL,EQ,132,132,124.5,126.9,126.25,131.9,751173,95621993.45,25-JUL-2014,7646,INE623B01027,
FRLDVR,EQ,72,72.9,70.6,71.2,70.6,72.8,1680,120148.9,25-JUL-2014,122,IN9623B01058,
FSL,EQ,38.9,38.9,37,37.3,37.2,38.8,1703761,63865846.7,25-JUL-2014,6632,INE684F01012,
GABRIEL,EQ,55.4,55.45,51.1,52.15,52.5,54.95,1177246,63062457.05,25-JUL-2014,8339,INE524A01029,
GAEL,EQ,53.3,53.8,50.35,50.85,51.4,52.1,158454,8245700.25,25-JUL-2014,1081,INE036B01022,
GAIL,EQ,431,432.6,420.15,427.8,429.1,430.15,809121,346220435.8,25-JUL-2014,31705,INE129A01019,
GAL,EQ,44,44,40.5,42.9,42.9,42.2,15944,680554.95,25-JUL-2014,77,INE482J01013,
GALLANTT,EQ,22.2,22.35,21.75,21.8,21.8,22.25,25385,555475.65,25-JUL-2014,21,INE297H01019,
GALLISPAT,EQ,444,447,433.5,435,434,443.55,38286,16785788.65,25-JUL-2014,574,INE528K01011,
GAMMNINFRA,EQ,14.1,14.3,13.4,13.55,13.55,13.95,382946,5264969.1,25-JUL-2014,1082,INE181G01025,
GAMMONIND,EQ,28.7,29.25,27.6,28.3,28.2,27.9,2076133,59815467.7,25-JUL-2014,4434,INE259B01020,
GANDHITUBE,EQ,180.95,184.9,173.05,175.2,178.95,185.55,2059,361662.25,25-JUL-2014,84,INE524B01027,
GANESHHOUC,EQ,180,180,167.5,168.95,167.5,176.7,12898,2212280,25-JUL-2014,346,INE460C01014,
GANGOTRI,BE,1.4,1.4,1.4,1.4,1.4,1.4,1000,1400,25-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,51.5,51.9,47.35,47.8,47.7,49.1,392560,19644334.75,25-JUL-2014,4716,INE526A01016,
GARWALLROP,EQ,122.05,125,118.05,119.7,119.95,122.45,22099,2696345.05,25-JUL-2014,366,INE276A01018,
GATI,BE,117,118.95,110.5,114.15,115,115.95,119808,13605009.85,25-JUL-2014,966,INE152B01027,
GAYAPROJ,BE,163.95,166.5,159.8,164.35,159.8,168.2,23647,3828666.15,25-JUL-2014,197,INE336H01015,
GDL,EQ,237,238.85,231,236.1,233.95,237,87166,20550322.05,25-JUL-2014,2580,INE852F01015,
GEECEE,EQ,42.1,42.1,39,39.15,39.15,40.75,1252,49898.8,25-JUL-2014,10,INE916G01016,
GEINDSYS,EQ,29.05,30.5,29,30,29.15,30.4,1471,43768.05,25-JUL-2014,12,INE599B01011,
GEMINI,EQ,2.05,2.05,1.95,2,2,2.05,42836,83840.25,25-JUL-2014,38,INE878C01033,
GENESYS,EQ,62.05,72,59.5,67.5,66.9,61.5,97097,6720692.3,25-JUL-2014,1997,INE727B01026,
GENUSPOWER,EQ,24.9,25.1,23.2,24.65,24.95,24.4,168083,4016993.9,25-JUL-2014,396,INE955D01029,
GEOJITBNPP,BE,39.5,40.15,39,39.7,39.5,39.55,75926,3002195.3,25-JUL-2014,784,INE007B01023,
GEOMETRIC,EQ,153.5,157.3,142.2,145.65,145.3,152.8,720185,107239673.4,25-JUL-2014,9192,INE797A01021,
GESHIP,EQ,364.4,374,360.15,368.5,369,362,113839,42102269.8,25-JUL-2014,3917,INE017A01032,
GHCL,EQ,59.95,59.95,56,56.8,56.6,59.75,335935,19377049.45,25-JUL-2014,2702,INE539A01019,
GICHSGFIN,EQ,167.3,167.45,161,165.1,165.9,167.8,145588,23908954.3,25-JUL-2014,3542,INE289B01019,
GILLANDERS,EQ,69.75,69.75,67,68.05,67.65,69.55,6220,423192.45,25-JUL-2014,74,INE047B01011,
GILLETTE,EQ,2246.05,2308,2228.05,2293.7,2288,2269.8,4480,10176150.65,25-JUL-2014,559,INE322A01010,
GINNIFILA,EQ,16,16,14.6,15.5,15.9,15.6,25416,387342.85,25-JUL-2014,138,INE424C01010,
GIPCL,EQ,93.45,93.65,89.7,90.45,90.65,92.65,86485,7893490.1,25-JUL-2014,1055,INE162A01010,
GISOLUTION,BE,4.7,4.7,4.7,4.7,4.7,4.9,25,117.5,25-JUL-2014,1,INE065J01016,
GITANJALI,EQ,73.55,74.25,70.1,70.85,70.6,73.8,495041,35502333,25-JUL-2014,6193,INE346H01014,
GKWLIMITED,EQ,415,425,415,420,420,413,113,47173.5,25-JUL-2014,9,INE528A01020,
GLAXO,EQ,2482.25,2495,2473,2482.3,2481,2482.25,4083,10130818.75,25-JUL-2014,509,INE159A01016,
GLENMARK,EQ,610,641.4,609,636.3,636.7,596.85,2714382,1707852625.05,25-JUL-2014,76916,INE935A01035,
GLFL,BE,2.55,2.55,2.55,2.55,2.55,2.5,700,1785,25-JUL-2014,2,INE540A01017,
GLOBALVECT,BE,32.05,34,32.05,32.8,32.5,33.2,3040,100542,25-JUL-2014,22,INE792H01019,
GLOBOFFS,EQ,504.95,508.85,480,500.6,500,503.9,40523,20317405.35,25-JUL-2014,733,INE446C01013,
GLOBUSSPR,EQ,82.95,82.95,79.5,79.7,79.8,82.4,57142,4599231.45,25-JUL-2014,783,INE615I01010,
GLODYNE,EQ,5.55,6,5.5,5.85,5.8,5.75,69156,408402.7,25-JUL-2014,153,INE932G01021,
GMBREW,EQ,123.45,123.45,112.95,116.4,116.45,124.1,58326,6793514.8,25-JUL-2014,1205,INE075D01018,
