SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,130.6,133.45,129.05,132.7,132.75,129.45,733480,96735232.95,15-SEP-2005,
3MINDIA,EQ,920,930,909.05,927.45,929,912.15,774,713135.65,15-SEP-2005,
AARTIDRUGS,BE,152.6,154.8,150.1,154.5,154.55,152.5,9747,1488737.05,15-SEP-2005,
AARTIIND,EQ,151,161,146.25,160.2,161,149.5,170060,26827450.7,15-SEP-2005,
ABANLOYD,EQ,593.9,593.9,580,583.05,580,580.15,18010,10472865,15-SEP-2005,
ABB,EQ,1818.8,1828.75,1780,1784.05,1785,1795.05,54662,97999582.5,15-SEP-2005,
ABSHEKINDS,EQ,39.2,39.75,39,39.1,39,38.9,674796,26477170.05,15-SEP-2005,
ACC,EQ,471.05,479.8,469.15,477.95,477.4,472.35,1193923,565323626.95,15-SEP-2005,
ADANIEXPO,EQ,66.9,67.5,65.9,66.2,66,65.95,461098,30747039.55,15-SEP-2005,
ADLABSFILM,EQ,354.6,361.6,353,355.9,355,350.4,339063,121099069.75,15-SEP-2005,
ADORWELD,EQ,284,285.95,281.2,285.1,285.2,283.8,11898,3385268.3,15-SEP-2005,
AEGISCHEM,EQ,162,173.5,162,169.6,169.95,166.25,29107,4967806.6,15-SEP-2005,
AFTEKINFO,EQ,143,146.4,140.7,144.2,143.6,140.6,4145649,598484074.15,15-SEP-2005,
AGRODUTCH,EQ,69.9,73.6,69.5,71.15,71,69.05,731358,52479273.1,15-SEP-2005,
AHMEDFORGE,EQ,532,547,532,541.4,543,530.85,54041,29231211.45,15-SEP-2005,
AJANTPHARM,EQ,95.3,95.95,93.5,95.15,95.45,93.35,41212,3915352,15-SEP-2005,
AKSHOPTFBR,EQ,73.3,73.35,71.35,72.35,72.15,72.4,264717,19207180,15-SEP-2005,
ALBK,EQ,94.65,95.65,93.8,95.15,95.2,94,693601,65854573.9,15-SEP-2005,
ALEMBICLTD,EQ,284,288,281,284.7,284.1,279.55,34106,9707223.15,15-SEP-2005,
ALFALAVAL,EQ,907,929.95,905,922.25,920,919,977,896109.95,15-SEP-2005,
ALLSEC,EQ,194,215.05,192.6,203,203,191.4,120888,24821056.05,15-SEP-2005,
ALOKTEXT,EQ,82.9,84.1,82.4,83.5,83.55,83.5,1127171,93562232.95,15-SEP-2005,
ALPSINDUS,EQ,156.5,158,155.4,155.95,155.5,154.95,75566,11826883.85,15-SEP-2005,
AMARAJABAT,BE,162,162.5,159.8,161.4,162.5,160,12387,1985664.65,15-SEP-2005,
AMBICAAGAR,EQ,22.35,22.55,22,22.3,22.2,22.25,52937,1176289.3,15-SEP-2005,
AMTEKAUTO,EQ,255,285,255,262,262,250.4,469563,123610928.25,15-SEP-2005,
AMTEKINDIA,EQ,113.9,118,111.55,112.5,113.1,112.1,523418,59946703.5,15-SEP-2005,
AMTREXAPPL,BE,105.35,106,102.25,104.85,105.9,104,18710,1944474.9,15-SEP-2005,
ANDHRABANK,EQ,101.6,102.5,101,101.9,102.3,100.9,409790,41599919.75,15-SEP-2005,
ANDHRSUGAR,EQ,167.45,170,164,168.95,169.5,164.9,154748,25955676.4,15-SEP-2005,
ANTGRAPHIC,EQ,8.5,8.5,8,8.25,8.45,8.15,123180,1029028.3,15-SEP-2005,
APARINDS,EQ,228,235,224,233.4,235,225.55,8065,1862715.75,15-SEP-2005,
APCOTEXLAT,EQ,71.7,71.7,69.35,71.05,70.5,69.3,7244,511706.35,15-SEP-2005,
APIL,EQ,204.7,206,204,204.4,204.7,203.6,65832,13490298.75,15-SEP-2005,
APOLLOHOSP,EQ,401.25,403.35,398.9,400.8,402,401.5,22430,8987938.75,15-SEP-2005,
APOLLOTYRE,EQ,295,298.5,293,294.65,294.55,291.7,71460,21079819.65,15-SEP-2005,
APPAPER,EQ,131.15,132.5,126,128.5,127,131,51614,6688188.3,15-SEP-2005,
APTECHT,EQ,100.9,109.65,100.55,109.65,109.65,99.65,3296340,350144559.85,15-SEP-2005,
ARCHIES,EQ,155.95,155.95,153,154.1,154.5,152.65,12314,1892288,15-SEP-2005,
ARHAMFISCL,BE,24,24.45,23.4,23.7,24,23.35,29817,712128.75,15-SEP-2005,
ARL,BE,3.35,3.45,3.25,3.35,3.35,3.3,997837,3336783.6,15-SEP-2005,
ARSBONDS,N1,105.64,105.64,102.8,103.06,102.91,106.3,205561,21701771.2,15-SEP-2005,
ARVINDMILL,EQ,136.5,137.9,135.75,137.1,137.35,135.75,695774,95302869.85,15-SEP-2005,
ASAHIINDIA,EQ,85.45,85.5,84.1,85,85,84.25,102890,8733672.25,15-SEP-2005,
ASAL,EQ,132.95,132.95,128.6,131.7,131,128.65,15520,2027003.25,15-SEP-2005,
ASHAPURMIN,EQ,649.9,690,649.9,690,690,627.25,73004,49218267.2,15-SEP-2005,
ASHIMASYN,BE,28.05,28.45,27.5,27.7,28,27.65,72154,2015498.65,15-SEP-2005,
ASHOKLEY,EQ,29.45,30.25,29.45,30.2,30.15,29.45,6609190,198332753.85,15-SEP-2005,
ASIANELEC,BE,276.95,276.95,276.95,276.95,276.95,263.75,266016,73673131.2,15-SEP-2005,
ASIANHOTEL,EQ,428.05,434.85,424.15,432.75,431.3,429.8,1319,567029.2,15-SEP-2005,
ASIANPAINT,EQ,501,509,500,501.65,508,499.45,18811,9488979.75,15-SEP-2005,
ASTRAIDL,EQ,1940,1940,1846.05,1910,1910,1842.15,155,290987.1,15-SEP-2005,
ASTRAMICRO,EQ,2813.9,2950,2780,2915.55,2918,2813.9,18511,53294529.45,15-SEP-2005,
ATCOM,BE,12.65,12.75,12.1,12.3,12.35,12.35,32039,395432.65,15-SEP-2005,
ATFL,EQ,97,113.9,95.55,113.9,113.9,94.9,1257194,136876656.9,15-SEP-2005,
ATLASCYCLE,EQ,155,183,153.25,183,183,152.5,220375,38433048.45,15-SEP-2005,
ATNINT,EQ,8.45,8.45,7.85,7.9,7.85,8.05,528990,4260020.1,15-SEP-2005,
ATUL,EQ,117.25,125,117.25,122.2,121,117.7,275944,33715945,15-SEP-2005,
AUROPHARMA,EQ,362.8,367,358.2,364.85,363.8,358.55,287007,103463539.5,15-SEP-2005,
AUTOAXLES,EQ,495,500,487,492.55,487,494.2,9527,4701791.85,15-SEP-2005,
AVAYAGCL,EQ,380,380,358.5,363.35,363,357.7,16137,5902941.45,15-SEP-2005,
AVENTIS,EQ,1477,1503,1455.05,1486.7,1503,1488.75,26137,38493262.5,15-SEP-2005,
AXIS-IT&T,BE,33,33.9,32.35,33.2,33.9,34.05,26231,865024.8,15-SEP-2005,
AZTEC,EQ,138.5,144.25,137.55,141.45,141.35,138.15,291867,41377475,15-SEP-2005,
BAGFILMS,EQ,16.6,16.8,16.3,16.4,16.35,16.4,561474,9270731.65,15-SEP-2005,
BAGYAMETAL,EQ,40.15,40.9,39.7,40.5,40,39.65,332399,13432536.15,15-SEP-2005,
BAJAJAUTO,EQ,1641.15,1666,1631.1,1635.25,1640.3,1649.4,72244,118756804.75,15-SEP-2005,
BAJAJHIND,EQ,213.5,215.05,208.55,209.7,209.7,211.8,276356,58557954.25,15-SEP-2005,
BAJAJPLAST,BE,12.7,13.05,12.7,13.05,13.05,12.4,44867,583713.25,15-SEP-2005,
BAJAUTOFIN,EQ,294,304,294,299.65,301,294.7,6537,1953813.05,15-SEP-2005,
BALAJITELE,EQ,134,138.3,134,135.25,135.75,134.35,41859,5692719.6,15-SEP-2005,
BALASPONGE,EQ,46.8,47.5,46.25,47.15,47.5,46.55,41395,1944774.9,15-SEP-2005,
BALASTEELS,EQ,25.6,26.5,25.3,26.15,26.05,25.35,501953,13161432.4,15-SEP-2005,
BALMLAWRIE,EQ,426.25,435,426,434.1,435,432.9,1751,751953.65,15-SEP-2005,
BALRAMCHIN,EQ,88.9,88.9,86.65,88.05,88.05,87.1,946228,83019138.7,15-SEP-2005,
BANARISUG,EQ,811.5,825,811.5,816.7,813,816,458,375295.8,15-SEP-2005,
BANKBARODA,EQ,263.7,265.7,262,263.4,263.05,260.85,357033,94083661.6,15-SEP-2005,
BANKBEES,EQ,451.05,451.05,451.05,451.05,451.05,450.25,1,451.05,15-SEP-2005,
BANKINDIA,EQ,130.5,131.3,127.6,129,128.45,128.75,1195417,154166918.45,15-SEP-2005,
BANKPUNJAB,EQ,41.5,43,41,42.55,43,41.4,1049455,44012609,15-SEP-2005,
BANKRAJAS,EQ,60.5,62.2,60.5,61.05,61.25,60,1162502,71122272.7,15-SEP-2005,
BASF,EQ,225.05,228.95,225,225.55,226.5,224.95,21182,4794777.5,15-SEP-2005,
BATAINDIA,EQ,146,148.45,145.15,146.65,146.5,145.9,284204,41706436.2,15-SEP-2005,
BBTC,EQ,250,261.45,248.2,254.25,256.25,245.15,7314,1860868.95,15-SEP-2005,
BEL,EQ,779.95,788.5,770,774.8,777,768.65,27717,21523359.85,15-SEP-2005,
BELCERAMIC,EQ,42.3,42.8,41.4,41.6,41.4,41.55,189062,7917623.85,15-SEP-2005,
BEML,EQ,800,802,794,796.35,797,789.85,23241,18525940.4,15-SEP-2005,
BEPL,EQ,37.35,37.35,33.65,34,33.75,33.7,18881,649083.05,15-SEP-2005,
BERGEPAINT,EQ,61.9,66,61.25,64.8,65.1,61.25,697653,44811440.05,15-SEP-2005,
BGFL,EQ,170.6,170.6,170.6,170.6,170.6,163.7,1107,188854.2,15-SEP-2005,
BHARATFORG,EQ,330.35,338,330.35,334.05,334,330.1,719850,239826429.35,15-SEP-2005,
BHARATFORG,W1,282.75,282.75,270,273.45,270,286.9,471,130722.5,15-SEP-2005,
BHARATGEAR,EQ,109,111.45,108.75,109.75,110.5,110,30004,3307728.65,15-SEP-2005,
BHARATRAS,BE,61.1,64.25,61.1,63.1,63.7,61.5,1937,120781.05,15-SEP-2005,
BHARTI,EQ,337.15,344.5,335.15,342.6,343,337.15,851948,289173654.1,15-SEP-2005,
BHARTISHIP,EQ,314,319.9,311,317.15,317.5,313.75,207150,65419521.9,15-SEP-2005,
BHEL,EQ,1099.9,1099.9,1082,1090.55,1090,1085.95,96733,105343982.7,15-SEP-2005,
BHUSANSTL,EQ,190.9,192.6,187,189.55,190,187.4,180058,34202802.2,15-SEP-2005,
BIL,EQ,99.75,102.55,98.55,102.25,101.6,97.65,59907,6070687.95,15-SEP-2005,
BILT,EQ,127,128.6,125.5,127.7,127.15,125.15,507148,64378199.65,15-SEP-2005,
