SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,50.5,50.5,48.05,48.55,48.7,49.7,23147,1128767.35,13-JAN-2010,
3IINFOTECH,EQ,91.9,94.25,90.25,92.95,93.1,92.3,3014945,280598451.4,13-JAN-2010,
3MINDIA,EQ,1850,1869.75,1850,1855.4,1860,1850.05,103,190932.95,13-JAN-2010,
AARTIDRUGS,EQ,111,112,108.1,108.55,108.1,109.85,48920,5363450.8,13-JAN-2010,
AARTIIND,EQ,48.55,49.7,48.45,48.95,48.95,49.4,70294,3447179.1,13-JAN-2010,
AARVEEDEN,EQ,73,74,71.55,73.85,73.95,71.8,3174,232090.75,13-JAN-2010,
ABAN,EQ,1451.1,1519.7,1431,1511.45,1515.8,1471.9,2113911,3126982086.2,13-JAN-2010,
ABB,EQ,790,822.8,789,819.3,817.65,799.25,445459,363196074.8,13-JAN-2010,
ABBOTINDIA,EQ,787,787,720,767,767,790,359,272312.9,13-JAN-2010,
ABCIL,EQ,93.4,101,91.35,95.55,95.5,93.2,160542,15544743.5,13-JAN-2010,
ABGSHIP,EQ,252.6,254.1,243,247,248.9,259,928085,229315624,13-JAN-2010,
ABHISHEK,BE,23.5,24.5,22.8,23.45,23.7,24,18646,434332.9,13-JAN-2010,
ABIRLANUVO,EQ,919,945,911.05,941.95,943,922,229852,214049911.25,13-JAN-2010,
ABSHEKINDS,EQ,16.75,17.55,16.5,17.35,17.35,17.25,1202630,20735517.65,13-JAN-2010,
ACC,EQ,900,955,890,946.25,955,898.05,770221,714411384.95,13-JAN-2010,
ACE,EQ,46.8,47.35,44.3,46.25,46.05,44.85,838199,38817741.7,13-JAN-2010,
ACKRUTI,EQ,532.15,537.8,529.1,534.15,534.05,536.3,123258,65804139.25,13-JAN-2010,
ADANIENT,EQ,474.9,478.9,458,463.4,466,468.65,728048,339145239.5,13-JAN-2010,
ADANIPOWER,EQ,102.75,104,101.55,101.9,102.1,103.45,852577,87407931.35,13-JAN-2010,
ADHUNIK,EQ,120.2,122,115.6,120.85,121.65,119.1,1402904,166433669.1,13-JAN-2010,
ADORWELD,EQ,207,213,206,209,209,208.7,68042,14274284.3,13-JAN-2010,
ADSL,EQ,231.05,253.85,226.05,246.1,246.5,231.05,499708,122398566.1,13-JAN-2010,
ADVANIHOTR,EQ,55.8,57.6,54.25,56.7,57.6,56.5,942,53090.05,13-JAN-2010,
ADVANTA,EQ,540.5,554,535,542.55,542.95,550.35,18710,10159509.9,13-JAN-2010,
AEGISCHEM,EQ,217.8,218.95,213,215.4,216.4,218.35,14891,3208337.45,13-JAN-2010,
AFL,BE,55.25,57.8,55.25,56.7,57,57.9,9607,545534.65,13-JAN-2010,
AFTEK,EQ,19.9,23.75,19.55,23.4,23.35,20,7380770,165441595.85,13-JAN-2010,
AGRODUTCH,EQ,14.5,17.75,14.5,17,17,16.9,119137,2034072.55,13-JAN-2010,
AHLUCONT,EQ,195.5,201,192.75,195.9,197,196.85,106984,21044346.75,13-JAN-2010,
AHMEDFORGE,EQ,78.2,81.5,78.2,79.95,80.2,79.7,77097,6163823.15,13-JAN-2010,
AIAENG,EQ,370,374.8,366,369.35,368,374.25,15657,5796913.35,13-JAN-2010,
AICHAMP,EQ,32.6,36,32.55,35.5,35.5,33.4,5503,184747.7,13-JAN-2010,
AJANTPHARM,EQ,115.9,117.5,113.15,115.45,115.2,115.35,14889,1713807.4,13-JAN-2010,
AJMERA,EQ,233.75,233.75,220.15,228.95,228.8,233.75,114290,26185208.55,13-JAN-2010,
AKSHOPTFBR,EQ,21.1,21.85,20.8,21.55,21.45,21.35,54868,1172549.15,13-JAN-2010,
ALBK,EQ,130.5,133.55,130.1,133.05,133.3,132.4,916750,121066706.45,13-JAN-2010,
ALCHEM,EQ,163,193.45,161,191.15,193.45,161.2,663988,122037239.45,13-JAN-2010,
