SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.2,5.2,5.05,5.05,5.05,5.2,399,2059.95,12-OCT-2000,
AARTIDRUGS,EQ,24,24,22.1,22.1,22.1,24,300,6820,12-OCT-2000,
AARTIIND,EQ,37.5,37.5,37.5,37.5,37.5,37.7,200,7500,12-OCT-2000,
ABANLLOYD,EQ,16.15,18,16.15,18,18,18.5,110,1961.5,12-OCT-2000,
ABB,EQ,192.1,197.9,192,196.8,197.9,195.75,3538,687617.95,12-OCT-2000,
ABBALPO,EQ,16,18.9,16,18.8,18.9,15.8,6510,114654.5,12-OCT-2000,
ABBOTTLAB,EQ,266,280,256.5,260,260,266.95,400,105885.55,12-OCT-2000,
ABGHEAVY,EQ,15.3,15.3,15.25,15.25,15.25,15.8,200,3055,12-OCT-2000,
ACC,EQ,87.9,89.9,87.35,88.95,88.5,88.45,863258,76789561.65,12-OCT-2000,
ADANIEXPO,EQ,631,647.95,630.05,636.75,636,639.15,18836,12015095.5,12-OCT-2000,
AEGISCHEM,EQ,6.8,6.8,6.8,6.8,6.8,7,500,3400,12-OCT-2000,
AFTEKINFO,BE,972,1015,901,992.45,970,972.85,3438,3335806.85,12-OCT-2000,
AGREVOIND,EQ,196,197.85,196,197.8,197.8,197,190,37467,12-OCT-2000,
AGRODUTCH,EQ,58.9,60.85,58,58.4,58.1,60.65,1020,59938,12-OCT-2000,
AHMEDELEC,EQ,38.3,38.5,38.05,38.05,38.05,39.5,450,17273.75,12-OCT-2000,
AHMEDFORGE,EQ,12.8,12.8,12.8,12.8,12.8,12,100,1280,12-OCT-2000,
AJANTPHARM,EQ,119.2,129.8,119,125,125,125,3140,395049.55,12-OCT-2000,
AKARLAMIN,EQ,3,3,3,3,3,3.8,300,900,12-OCT-2000,
AKSHOPTFBR,EQ,69.1,71.75,69,71.75,71.75,70.65,8185,580573.5,12-OCT-2000,
ALEMBICLTD,EQ,145.1,158.5,145.1,154.7,154.7,152.3,3575,551338.25,12-OCT-2000,
ALFALAVAL,EQ,148,158,148,158,158,157,1083,166537,12-OCT-2000,
ALKYLAMINE,EQ,19,19,19,19,19,17.1,100,1900,12-OCT-2000,
ALOKTEXT,EQ,17.25,17.6,17.1,17.25,17.4,17.55,27526,476052.85,12-OCT-2000,
ALPICFIN,EQ,35.25,38.6,35.25,37.15,37.15,36.25,2102,78781.2,12-OCT-2000,
ALPSINDUS,EQ,166,170.5,166,167.35,166.9,168.65,22100,3698090,12-OCT-2000,
AMARAJABAT,EQ,88.5,91.85,87.7,90.6,90.35,89.05,17228,1543953.25,12-OCT-2000,
AMBASARABH,EQ,7.5,7.5,7.5,7.5,7.5,8,534,4005,12-OCT-2000,
AMERICADRY,EQ,5.8,5.8,5.8,5.8,5.8,5.55,1000,5800,12-OCT-2000,
AMTEKAUTO,EQ,118.05,126,115.2,124.25,125,119.2,52100,6411565,12-OCT-2000,
ANDHRAPET,EQ,3.25,3.25,3.25,3.25,3.25,3.05,300,975,12-OCT-2000,
ANDHRSUGAR,EQ,19.6,19.6,19.6,19.6,19.6,19.6,200,3920,12-OCT-2000,
ANDRAVALLY,EQ,51.75,53,51.75,51.8,51.8,51.55,1850,96653,12-OCT-2000,
ANSALPROP,EQ,9.7,9.7,9.7,9.7,9.7,9.3,100,970,12-OCT-2000,
ANTGRAPHIC,EQ,8.05,8.4,8.05,8.35,8.4,8.55,300,2480,12-OCT-2000,
APCOTEXLAT,EQ,13.1,13.1,13.1,13.1,13.1,16,16,209.6,12-OCT-2000,
APOLLOHOSP,EQ,220,231,220,229.3,228.1,226.6,12432,2838161.05,12-OCT-2000,
APOLLOTYRE,EQ,73.15,79.85,73,77.95,79.5,74.05,23193,1749847.55,12-OCT-2000,
APOWERTOOL,EQ,2.35,2.5,2.3,2.4,2.4,2.35,18750,45167.5,12-OCT-2000,
APPAPER,EQ,720,720,690,690,690,690,10,7170,12-OCT-2000,
APPLECREDT,EQ,10.1,11,10.1,10.5,10.5,10.5,6800,71600,12-OCT-2000,
APPLEIND,EQ,5.4,5.5,4.85,5,5,4.95,5932,29830.7,12-OCT-2000,
APTECH,BE,410,410,410,410,410,626,15000,6150000,12-OCT-2000,
APTECH,EQ,415,423.9,402.1,416.5,417.25,420,249431,102987099,12-OCT-2000,
ARCHIES,BE,261,274.85,260,260.1,260,274.3,1874,491779.75,12-OCT-2000,
ARHAMFISCL,EQ,14.8,15,14.6,14.6,14.6,16.55,1400,20625,12-OCT-2000,
ARIHANTCRE,BE,19,19,14,14.4,14.5,15.5,11903,176944,12-OCT-2000,
ARVINDMILL,EQ,8.95,9.25,8.8,9,9,9.1,56131,508207.85,12-OCT-2000,
ASHIMASYN,EQ,45.9,46.7,44,46.7,46.7,44.05,1325,61445,12-OCT-2000,
ASHKLEYFIN,BE,26,26,25.35,25.5,25.45,26.35,719,18339.65,12-OCT-2000,
ASHOKLEY,EQ,35,35.8,34.1,35.2,35.3,35.05,16224,568706.7,12-OCT-2000,
ASIANELEC,EQ,30.6,30.6,30.6,30.6,30.6,32,50,1530,12-OCT-2000,
ASIANHOTEL,EQ,84.1,84.4,80.1,81.8,81.1,84.75,655,53700.25,12-OCT-2000,
ASIANPAINT,EQ,219,223,216,221.3,220.2,220.55,4617,1013765.3,12-OCT-2000,
ASSAMCO,EQ,25.5,25.5,25.5,25.5,25.5,26.45,150,3825,12-OCT-2000,
ASSAMFRONT,EQ,79,79,79,79,79,74,100,7900,12-OCT-2000,
ASTRAIDL,EQ,259.8,270,259.75,269.85,270,263,685,180748,12-OCT-2000,
ATCOIND,BE,65.75,65.75,63.25,65,65,64.5,8245,529710.65,12-OCT-2000,
ATLASCOPCO,EQ,82,83.9,81.15,83.5,83.5,82.55,1301,108294.75,12-OCT-2000,
