SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGAUTO,EQ,192.5,199.9,189,190,190,194.6,178,34190.65,30-AUG-2007,
ANKURDRUGS,EQ,409.75,410,402.15,403.95,408,400.65,5101,2076214.6,30-AUG-2007,
ANSALHSG,EQ,205,205,200.1,201.35,200.9,203.7,17437,3520464.5,30-AUG-2007,
ANSALINFRA,EQ,246,255,244.2,248.9,247,244.7,618340,154576688.95,30-AUG-2007,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.6,0.6,0.55,155229,88908,30-AUG-2007,
APARINDS,EQ,200.1,211.5,200.1,205,206,207.75,2878,591859.05,30-AUG-2007,
APCOTEXIND,EQ,35,36.9,35,36.05,36.45,35,1845,66480.1,30-AUG-2007,
APIL,EQ,744.1,770,733,741.05,738,736.2,436816,329295396.5,30-AUG-2007,
APOLLOHOSP,EQ,496.75,505,480,484.05,484,491.2,84367,41698774.9,30-AUG-2007,
APOLLOTYRE,EQ,38.95,39.2,38.25,39,39,38.05,832934,32425445.7,30-AUG-2007,
APPAPER,EQ,86,86,84,84.9,84.9,85.75,618,52855.45,30-AUG-2007,
APTECHT,EQ,301.5,303.3,284.1,286.65,285.25,297.85,347999,102229742,30-AUG-2007,
ARCHIES,EQ,127.75,130.6,127.05,128.85,128.4,127.1,9729,1252277.05,30-AUG-2007,
ARIHANT,EQ,389.8,389.8,380,382,385,384.45,687,261177.55,30-AUG-2007,
ARL,EQ,1.95,1.95,1.85,1.9,1.9,1.85,141019,263206.4,30-AUG-2007,
AROGRANITE,EQ,95,95.9,93,93,93,94.9,450,42678.75,30-AUG-2007,
ARSBONDS,N1,99.86,100.75,99.8,100.75,100.75,99.81,2873,287451.03,30-AUG-2007,
ARVINDMILL,EQ,47.05,47.8,46,46.4,46.4,46.6,2673418,124878331.5,30-AUG-2007,
ASAHIINDIA,EQ,105.1,107.5,104.4,105.1,105.5,104.1,94261,9968350.1,30-AUG-2007,
ASAL,EQ,84,84,84,84,84,84.8,1050,88200,30-AUG-2007,
ASHAPURMIN,EQ,391.85,393.95,386,390.5,388,384.8,43900,17173299.45,30-AUG-2007,
ASHIMASYN,EQ,7.7,8.2,7.7,8.05,8,7.95,5528,44345.4,30-AUG-2007,
ASHOKLEY,EQ,37.8,38.65,37.7,37.95,37.85,37.65,3805014,145455410.95,30-AUG-2007,
ASIANELEC,EQ,833,833,804,806.35,804,815.8,12456,10199776.65,30-AUG-2007,
ASIANHOTEL,EQ,705.25,725.5,702.25,708.25,705,704.35,584,414745.4,30-AUG-2007,
ASIANPAINT,EQ,948.3,954.85,940,947.95,942,935.85,18849,17797153.3,30-AUG-2007,
ASIANTILES,EQ,109.05,111.5,104.2,105.15,105.5,108.25,645442,68934680.6,30-AUG-2007,
ASIL,EQ,6.5,6.5,6,6.1,6.1,5.9,1101,6904,30-AUG-2007,
ASSAMCO,EQ,28.8,28.8,27.25,27.6,27.25,27.95,403773,11221574.85,30-AUG-2007,
ASTRAL,EQ,112,113,109,110.25,111.5,110.8,6369,708421.2,30-AUG-2007,
ASTRAMICRO,EQ,151,155,147,148.4,148.05,150.1,8616,1297839.2,30-AUG-2007,
ASTRAZEN,EQ,565,571.5,558.7,560,560,564.3,457,257083,30-AUG-2007,
ATFL,EQ,166.2,178.75,165.15,173.2,173.5,165.75,51898,9037020.9,30-AUG-2007,
ATLANTA,EQ,278.6,286,270,272.9,271.5,273.2,100939,27859774.95,30-AUG-2007,
ATLASCYCLE,EQ,150.6,155,149.75,154.15,153,153,3041,462341,30-AUG-2007,
ATNINTER,BE,2.25,2.35,2.25,2.25,2.25,2.35,34760,79433,30-AUG-2007,
ATUL,EQ,74,74.95,73.3,74.5,74.5,73.05,7338,546693.55,30-AUG-2007,
AURIONPRO,EQ,365,403.9,360,399,399,375.1,7189,2761714.9,30-AUG-2007,
AUROPHARMA,EQ,605,608.75,586.25,590.85,588.25,599.2,108972,64814939.3,30-AUG-2007,
AUTOAXLES,EQ,453,479,436,454.95,479,454.05,19635,8883074.8,30-AUG-2007,
AUTOIND,EQ,203.85,203.85,197,197.6,197,199.8,9781,1951627.25,30-AUG-2007,
AVAYAGCL,EQ,286.1,303.45,286.1,293.85,293,294.55,11479,3399200.9,30-AUG-2007,
AVENTIS,EQ,1225,1247.95,1220,1226.35,1225,1219.95,643,789906.7,30-AUG-2007,
AVTNPL,EQ,86,95,86,89.95,87.45,86.05,915,82221.65,30-AUG-2007,
AXIS-IT&T,EQ,11.25,11.45,11.1,11.25,11.35,11.1,17463,197599.7,30-AUG-2007,
AXISBANK,EQ,620,634.7,612,629.65,627,612.5,4213178,2600897049.8,30-AUG-2007,
AZTECSOFT,EQ,72,72.55,71.2,72.1,72.2,71.45,15379,1107715.35,30-AUG-2007,
BAGFILMS,BE,46,47.2,43.1,43.95,44.5,44.95,213600,9848709,30-AUG-2007,
BAJAJAUTO,EQ,2345,2387,2335.55,2368.3,2360,2319.95,249604,589537921.6,30-AUG-2007,
BAJAJHIND,EQ,139,140.9,134.5,137.45,138,134.5,2662306,369439187.5,30-AUG-2007,
BAJAUTOFIN,EQ,360,375,360,370.15,370,369.6,2643,974210,30-AUG-2007,
BALAJITELE,EQ,250.15,258.5,248.4,255.3,256,248.4,110689,28120196.45,30-AUG-2007,
BALAMINES,EQ,91.4,132.75,91.4,117.05,117.05,112.1,2950,348460,30-AUG-2007,
BALKRISIND,EQ,575,580,570,580,580,581.05,56,32038,30-AUG-2007,
BALMLAWRIE,EQ,414,432.9,414,422.05,424,415.2,9030,3834351.25,30-AUG-2007,
BALPHARMA,EQ,27,27,26.05,26.65,26.7,26,3175,83999.55,30-AUG-2007,
BALRAMCHIN,EQ,61.7,63.75,60.85,61.45,60.9,59.8,5298683,330329024.55,30-AUG-2007,
BANARISUG,EQ,700,701,655,665.9,663,649.15,1197,805947.3,30-AUG-2007,
BANCOINDIA,EQ,152.1,152.1,142,148.8,147,288.3,6946,1037432.55,30-AUG-2007,
BANKBARODA,EQ,266,268,262.1,263.7,263.5,262,913003,241589822.7,30-AUG-2007,
BANKBEES,EQ,660,660,660,660,660,660,100,66000,30-AUG-2007,
BANKINDIA,EQ,239.95,244.35,234.8,238.55,236.4,237.2,1583544,377081354.1,30-AUG-2007,
BANKRAJAS,BE,90.5,95.2,90.1,94.2,95.2,90.65,194590,17959885.4,30-AUG-2007,
BANSWRAS,EQ,53,53,51.55,52.5,52.85,52.45,1743,91244.9,30-AUG-2007,
BARTRONICS,EQ,195,202.85,195,197.6,197.3,193.15,230168,46291525.65,30-AUG-2007,
BASF,EQ,265.9,266.7,261.05,264.6,263.5,262.2,7119,1880110.85,30-AUG-2007,
BASML,EQ,76.55,83.45,76.55,82.45,83,77,26540,2150386.2,30-AUG-2007,
BATAINDIA,EQ,160,160,153.55,155.75,155.5,157.4,539512,84699334.95,30-AUG-2007,
BATLIBOI,EQ,145,153,144,146,144,144.9,44336,6481312.3,30-AUG-2007,
BBL,EQ,2289.9,2335,2253,2268.2,2261,2272.1,1642,3733034.65,30-AUG-2007,
BBTC,EQ,479,480,466,466.45,466.45,457.25,2821,1338599.65,30-AUG-2007,
BCCL,EQ,49,51.65,49,50.4,50.05,49.5,5048,253825.9,30-AUG-2007,
BEL,EQ,1745,1745,1656.35,1667.75,1669.7,1705.7,114296,192344146.85,30-AUG-2007,
BELCERAMIC,EQ,12.3,12.75,12.3,12.45,12.5,12.25,9006,111775.3,30-AUG-2007,
BEML,EQ,1200,1205,1130,1149.65,1169.9,1192.85,191232,221133758.35,30-AUG-2007,
BEPL,EQ,25.1,27.4,24,27,27,25.5,18965,497341,30-AUG-2007,
BERGEPAINT,EQ,49,51.45,49,49.1,49.2,48.1,68484,3387124.5,30-AUG-2007,
BFUTILITIE,EQ,2074.9,2088.95,2025,2088.95,2088.95,1989.45,2876,5990587.85,30-AUG-2007,
BHAGWATIHO,EQ,35.1,35.7,34.75,34.95,34.85,34.85,59294,2090117.3,30-AUG-2007,
BHAGYNAGAR,EQ,41,42,41,41.5,41.45,41.3,21723,903013.4,30-AUG-2007,
BHARATFORG,EQ,270,271.5,264.35,267.6,267,266.05,678491,181726328.95,30-AUG-2007,
BHARATGEAR,EQ,59,60,58.25,58.65,58.65,58.5,5407,321186.05,30-AUG-2007,
BHARATRAS,EQ,52.35,55.85,52.3,55.85,55.85,53.6,550,29642.5,30-AUG-2007,
BHARTIARTL,EQ,889.4,889.4,866.1,883.9,878.5,879.6,2143589,1891212739.3,30-AUG-2007,
BHARTIARTL,IL,891,891,880,880,0,868,85000,75625000,30-AUG-2007,
BHARTISHIP,EQ,544,603.7,516,546,540,539,88168,47642857.75,30-AUG-2007,
BHEL,EQ,1850,1886,1820,1860.6,1835,1853.45,1396511,2603099188.1,30-AUG-2007,
BHUSANSTL,EQ,657,663.65,656.6,659.9,659.5,657.4,68852,45401052.3,30-AUG-2007,
BIL,EQ,93.05,94,90,93.05,92,94.65,4011,367470.65,30-AUG-2007,
BILPOWER,EQ,166,172,162.8,168,167,163.25,10339,1745396.25,30-AUG-2007,
BILT,EQ,139.8,141,134.25,135.55,136,138.85,1019057,138562343.75,30-AUG-2007,
BINANICEM,EQ,67.45,67.5,66.25,66.8,66.8,66.95,38683,2589502.8,30-AUG-2007,
BINANIIND,EQ,154.75,154.85,149,149.5,149,149.55,44043,6619678.4,30-AUG-2007,
BINDALAGRO,EQ,37.05,38.2,36.55,37.45,37.05,36.8,4316103,161557665.2,30-AUG-2007,
BIOCON,EQ,432.25,435,429,433.95,434.05,431.2,21945,9496370.15,30-AUG-2007,
BIRLAERIC,EQ,19.65,19.75,19.3,19.45,19.4,19.35,7018,137071.1,30-AUG-2007,
BIRLAJUTE,EQ,295,296,284.45,286.3,288.5,290.4,241393,69819168.5,30-AUG-2007,
BIRLAPOWER,EQ,30.7,30.7,29.65,29.8,29.7,29.8,24141,727636.25,30-AUG-2007,
BLBLIMITED,EQ,21.15,21.95,19.9,19.95,19.9,20.95,2967,61696.6,30-AUG-2007,
BLKASHYAP,EQ,1640,1660,1631.65,1644.05,1649.95,1631.65,12838,21180877.1,30-AUG-2007,
BLUEBIRD,EQ,58,62.7,58,61.2,61.05,61.15,12105,739811.2,30-AUG-2007,
BLUECHIP,EQ,1.5,1.55,1.4,1.5,1.55,1.45,103707,151492.5,30-AUG-2007,
BLUECOAST,BE,199.5,199.5,199.5,199.5,199.5,190,10,1995,30-AUG-2007,
BLUEDART,EQ,614.5,618.9,607,607.75,618.9,601.35,236,143693.6,30-AUG-2007,
BLUESTARCO,EQ,316,322,314.5,315,314.65,316.2,428454,135076475.65,30-AUG-2007,
BLUESTINFO,EQ,98,101,97,97.1,97,97.65,1001,97689.25,30-AUG-2007,
BOC,EQ,129.9,130,128.7,129.05,129.05,128.2,15500,2006919.45,30-AUG-2007,
BOMDYEING,EQ,546.05,555,533.5,539.65,538,542.45,251654,137281765.15,30-AUG-2007,
BONGAIREFN,EQ,49.5,50.65,48.6,48.8,49.2,49.05,628665,30753477.9,30-AUG-2007,
BOSCHCHASY,EQ,391,406.8,391,400.15,400,398.55,1624,649725.35,30-AUG-2007,
BPCL,EQ,314.7,316.2,304,312.6,314,310.6,898829,278033221.5,30-AUG-2007,
BPL,EQ,45.9,46,45,45.3,45.25,45,47956,2179028.2,30-AUG-2007,
BPLENGG,EQ,5.2,5.25,5,5,5,5.1,33026,167462,30-AUG-2007,
BRFL,EQ,223,225,215.7,217.5,216.4,219.35,404821,88556421.3,30-AUG-2007,
BRITANNIA,EQ,1605,1605,1582,1593.35,1594,1589.2,3755,5980783.85,30-AUG-2007,
BROADCAST,EQ,54.5,58.45,54.5,56.25,56,54.3,71812,4087781.25,30-AUG-2007,
BSCFAUG08A,EQ,120,120,120,120,120,119,15,1800,30-AUG-2007,
BSELINFRA,EQ,53.5,55.3,53,54.15,54.3,52.85,131253,7112793.5,30-AUG-2007,
BSL,BE,23.3,25.2,23.3,25.1,25.2,24,3413,84220.3,30-AUG-2007,
BVXL,EQ,17.95,18.3,17.9,17.95,17.9,18,25746,465433.45,30-AUG-2007,
CADILAHC,EQ,306,310,301.3,302.3,302.7,302.85,13451,4111456.9,30-AUG-2007,
CAIRN,EQ,149,149.5,143.05,145.4,146,145.9,3563961,520084362,30-AUG-2007,
CALSOFT,EQ,84,84,81.5,83.25,83.25,84.1,8218,686907.75,30-AUG-2007,
CAMBRIDGE,EQ,123.5,126,114.05,115.1,114.05,121.85,53804,6354548.1,30-AUG-2007,
CANBK,EQ,240,243.8,238,240.95,240.1,236.3,710003,171357423.3,30-AUG-2007,
CANDC,EQ,199.4,201.5,190.2,193.6,194.4,195.6,26467,5201982.45,30-AUG-2007,
CANFINHOME,EQ,56,58.5,56,58.05,58.25,58,27982,1613321.25,30-AUG-2007,
CARBORUNIV,EQ,175.5,178.75,175.5,178.1,178.75,175.2,12351,2184582.3,30-AUG-2007,
CAROLINFO,EQ,60,62.4,57,62.4,62.4,59.4,24810,1515440.5,30-AUG-2007,
CASTROL,EQ,260,264,260,260.15,260.5,260.3,4306,1120625.25,30-AUG-2007,
CCL,EQ,225,229,215.35,225.75,225.95,227.05,2157,481975.6,30-AUG-2007,
CEAT,EQ,163,165,161.2,162.85,163,161.05,32754,5335762.3,30-AUG-2007,
CELEBRITY,EQ,61,61.5,60,60.65,60.5,59.55,35184,2137312.8,30-AUG-2007,
CELESTIAL,EQ,47.2,48.4,46.6,46.75,47,46.9,8931,420929.35,30-AUG-2007,
CENTBOP,EQ,39.75,40,39.1,39.25,39.15,39.15,441506,17421260.5,30-AUG-2007,
CENTENKA,EQ,120,120.5,118,118.35,118,119,7168,855811.6,30-AUG-2007,
CENTEXT,EQ,3.45,4.45,3.45,4.05,4.15,4.1,3711,15465.25,30-AUG-2007,
CENTRALBK,EQ,123.1,123.1,120.8,121.4,121.15,121.15,1991584,242261125.1,30-AUG-2007,
CENTURYPLY,EQ,415,415,400,410.9,410,412.8,4391,1805326.7,30-AUG-2007,
CENTURYTEX,EQ,800,802,765,768.45,766,790.15,1380634,1073408415.7,30-AUG-2007,
CESC,EQ,454,457,448.7,451.45,448.7,449.1,309057,139931274.85,30-AUG-2007,
CHAMBLFERT,EQ,48.5,48.7,46.4,46.85,46.65,48.2,5543073,263382807.7,30-AUG-2007,
CHEMFALKAL,EQ,90,90.4,89,89.6,89,91,957,85803,30-AUG-2007,
CHEMPLAST,EQ,7.05,7.05,6.85,6.9,6.9,6.95,31506,218068.35,30-AUG-2007,
CHENNPETRO,EQ,252,257.5,251.05,255.6,255,251.35,148262,37789683.1,30-AUG-2007,
CHESLINTEX,EQ,17.4,17.8,17.35,17.8,17.8,17.6,345,6038,30-AUG-2007,
CHETTINAD,EQ,431.15,432,431.1,432,432,433,576,248764.6,30-AUG-2007,
CHOLADBS,EQ,191,191,185,185.5,186.9,188.95,3739,698402.35,30-AUG-2007,
CIMCOBIRLA,BE,31.95,31.95,29.75,30.15,29.75,30.55,2600,79423.6,30-AUG-2007,
CINEMAX,EQ,139,139.65,127.7,131.85,132.5,134.65,55093,7466883,30-AUG-2007,
CINEVISTA,BE,67,70,67,68.5,68.5,69.25,1388,94325.5,30-AUG-2007,
CIPLA,EQ,171,172.75,164,165.25,165.5,169.65,7109039,1191659721.75,30-AUG-2007,
CLASSIC,EQ,480,480,468.1,468.8,468.1,473.9,189,89844.25,30-AUG-2007,
CLNINDIA,EQ,290.15,297.9,290.15,295.05,295.05,293.1,614,181003.6,30-AUG-2007,
CLUTCHAUTO,EQ,104,104.5,103.15,103.75,103.5,104,17720,1841172.1,30-AUG-2007,
CMC,EQ,999,1009,980,982.7,985,980.9,7461,7421111.45,30-AUG-2007,
COLGATE,EQ,373.85,386,372,374.55,373.85,374.55,306746,115791185.6,30-AUG-2007,
COLORCHIPS,BE,7.75,8.2,7.5,7.85,7.7,7.85,91857,715556.05,30-AUG-2007,
COMPUTECH,EQ,6.7,7,6.65,6.8,6.8,6.8,21825,149730.35,30-AUG-2007,
COMSYS,EQ,26,26,23.45,24.5,24.2,25,13238,329467.4,30-AUG-2007,
CONCOR,EQ,2100,2130,2030.15,2066.4,2060,2087.25,21392,44811657.1,30-AUG-2007,
CONSOFINVT,EQ,47.4,47.4,43.05,44,44,44.65,5515,242554,30-AUG-2007,
COREPROTEC,EQ,136.1,137,133,133.4,133.05,134.5,33478,4493831.6,30-AUG-2007,
COROMNFERT,EQ,92,92,89,89.35,89.95,90.85,21394,1935359.4,30-AUG-2007,
CORPBANK,EQ,325,343,322,330.95,326,322.7,156257,51969970.05,30-AUG-2007,
COSMOFILMS,EQ,86.5,87.25,85.1,85.85,86.1,86.3,7146,617664.2,30-AUG-2007,
CRANESSOFT,EQ,118,121,115.5,119.6,120.3,116.65,82059,9734124.15,30-AUG-2007,
CREATIVEYE,BE,18.5,19,18,18.3,18.35,18.85,17046,315203.9,30-AUG-2007,
CRESTANI,EQ,106.5,111.35,105.05,110,110,105,33218,3636186.4,30-AUG-2007,
CREWBOS,EQ,118.1,121.9,118.1,120.1,119.8,118.6,2152,259009.4,30-AUG-2007,
CRISIL,EQ,3789.85,3789.85,3660,3674.9,3674,3676.15,628,2330370.25,30-AUG-2007,
CROMPGREAV,EQ,299,303,293.3,297.65,297.5,296.9,445857,132506859.25,30-AUG-2007,
CTE,EQ,51,54.9,50.05,50.5,50.15,50.1,98306,5109453.5,30-AUG-2007,
CUB,EQ,207.45,207.45,203,206.75,207.45,205.05,13893,2862409.45,30-AUG-2007,
CUMMINSIND,EQ,377,378,367.1,371.4,369.1,372.9,245251,91830528.4,30-AUG-2007,
CYBERMEDIA,EQ,93,95,93,93.2,93.2,92.45,2848,268197.85,30-AUG-2007,
CYBERTECH,EQ,22,22.5,21.7,22.5,22.5,21.85,4922,108373.55,30-AUG-2007,
D-LINK,EQ,68,68.9,67.5,67.65,67.6,67.6,12655,858577.75,30-AUG-2007,
DAAWAT,EQ,40,40.85,39.5,40.35,40.8,40,11167,445962.3,30-AUG-2007,
DABUR,EQ,100.85,104.45,100.5,102.4,104.45,101.35,855180,87119938.75,30-AUG-2007,
DABURPHARM,EQ,76,76.9,74.55,75,75,75.25,85719,6476875.45,30-AUG-2007,
DALMIACEM,EQ,361.05,365,361,363.35,364.9,360.55,403,146794.3,30-AUG-2007,
DATATECH,EQ,41.45,43.35,41.45,42.65,42.75,41.9,8164,348964.6,30-AUG-2007,
DCB,EQ,102.5,104,101.5,102.05,102.4,101.65,119787,12333820.3,30-AUG-2007,
DCHL,EQ,229,235.9,228.1,229.9,230,227.95,70528,16236298.95,30-AUG-2007,
DCM,EQ,46.5,47.4,46.15,46.65,46.15,47,17882,834015.45,30-AUG-2007,
DCMFINSERV,BE,4.8,5,4.6,4.6,4.6,4.8,3867,18822.45,30-AUG-2007,
DCMSRMCONS,EQ,73.8,74.25,71.75,72.05,72.5,72.35,234033,16967330.5,30-AUG-2007,
DCW,EQ,14.2,15.2,14.2,14.55,14.45,14.45,1675196,24760952.25,30-AUG-2007,
DECCANCE,EQ,187.15,204,187.15,197.4,197,193.9,2504,492748.85,30-AUG-2007,
DECOLIGHT,EQ,24.5,24.65,24,24.35,24.3,24.15,23500,571337.4,30-AUG-2007,
DEEPAKFERT,EQ,104.5,107,102,102.45,103,103.45,206357,21651439.9,30-AUG-2007,
DENABANK,EQ,57.9,58,55,55.8,55.4,56.9,2106781,118830355.75,30-AUG-2007,
DENORA,EQ,119.5,119.5,110,114.7,115.95,111.3,1372,157707.6,30-AUG-2007,
DEWANHOUS,EQ,68,70.35,67.5,69,69.2,67.1,83818,5795921.3,30-AUG-2007,
DHAMPURSUG,EQ,53,59.8,52.9,55.05,54.9,51.95,1622913,91761977.15,30-AUG-2007,
DHANBANK,EQ,76.75,76.75,73.7,74.35,74.8,74.45,12545,934336.7,30-AUG-2007,
DHARSUGAR,EQ,19.9,21.9,19.05,20.4,20.3,18.55,52923,1075990.2,30-AUG-2007,
DICIND,EQ,176.5,178,176.5,178,178,178,1410,250965,30-AUG-2007,
DISHMAN,EQ,280,283.95,276,282.25,282.95,278.35,13049,3667721.2,30-AUG-2007,
DISHTV,EQ,75.1,82.35,74.75,79.1,79,74.8,2898572,230216592.15,30-AUG-2007,
DIVISLAB,EQ,1172,1178.9,1115,1138.1,1151.7,1153.05,385548,442943934.9,30-AUG-2007,
DLF,EQ,629.9,629.9,582.25,587.3,590,596.55,4215212,2513674594.65,30-AUG-2007,
DOLPHINOFF,EQ,231.15,247,229.3,241.3,239.95,225.7,7838,1870495.3,30-AUG-2007,
DONEAR,EQ,195.5,213,191,210.95,210.95,194,35845,7471336.05,30-AUG-2007,
DREDGECORP,EQ,546,558.9,544.1,547.55,544.1,547.75,3768,2065692.1,30-AUG-2007,
DRREDDY,EQ,631,642,631,637.5,638,630.4,462537,294729958.7,30-AUG-2007,
DSKULKARNI,EQ,217.75,219.65,212.05,213.95,212.3,214.65,30909,6630057.6,30-AUG-2007,
DUNCANSIND,EQ,10.75,11,10.6,10.8,10.8,10.65,24643,266491,30-AUG-2007,
DWARKESH,EQ,52.7,61.6,52,56.35,55.75,51.3,607755,35280515.2,30-AUG-2007,
DYNACONS,BE,0.85,0.9,0.8,0.9,0.9,0.85,508758,434995.85,30-AUG-2007,
DYNAMATECH,EQ,1300,1307,1275,1300,1300,1251,3275,4257005,30-AUG-2007,
EASTSILK,EQ,263,265.8,262.1,264.25,264.95,262.05,3594,949519.4,30-AUG-2007,
EASUNREYRL,EQ,242,242,232,237.8,238,232.45,61718,14612491.5,30-AUG-2007,
EDUCOMP,EQ,2960,2989,2860.05,2887.35,2875.35,2939.55,513074,1500027428.65,30-AUG-2007,
EICHERMOT,EQ,366.45,367.4,360,362.6,362.95,361.75,12901,4687109.9,30-AUG-2007,
EIDPARRY,EQ,123.45,131,122,129.85,130.5,121.9,73683,9397371.45,30-AUG-2007,
EIHOTEL,EQ,109.7,112.75,107.55,109.35,108.7,108.85,706024,78190658.15,30-AUG-2007,
EIMCOELECO,EQ,378.8,382,362.5,377.05,380.9,364.2,37521,13934828.9,30-AUG-2007,
EKC,EQ,210,211,196.65,201.3,203,208.25,442054,89778626.2,30-AUG-2007,
ELDERPHARM,EQ,396,398,382,384.95,382,390.05,7504,2926711.9,30-AUG-2007,
ELECON,EQ,625,633.15,622.8,631.05,633,622.3,26215,16474213.15,30-AUG-2007,
ELECTCAST,EQ,450,470,444,449,445,445.3,12657,5679218.1,30-AUG-2007,
