SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,172.8,184.1,171.45,182.4,183,169.9,4350314,779869171.9,01-MAR-2011,
AUSTRAL,BE,3.5,3.5,3.4,3.45,3.45,3.35,179055,615811.85,01-MAR-2011,
AUTOAXLES,EQ,367.25,429,367.25,426.35,429,392.1,3325,1391132.85,01-MAR-2011,
AUTOIND,EQ,140,140.8,135.75,140.3,140,135.15,37754,5266443.75,01-MAR-2011,
AUTOLITIND,EQ,16.9,16.9,15.5,15.95,15.95,15.5,2023,32278,01-MAR-2011,
AVANTI,EQ,33.2,35.95,33.2,35.1,35.45,33.2,1381,48671.5,01-MAR-2011,
AVENTIS,EQ,1852,1896,1838,1875.25,1870,1886.7,4790,8880779.65,01-MAR-2011,
AVTNPL,EQ,109,115.7,106.05,106.5,106.25,104.35,4973,544940.05,01-MAR-2011,
AXIS-IT&T,EQ,69,74,69,73.6,72.55,72.3,4028,289239.85,01-MAR-2011,
AXISBANK,EQ,1235,1299,1233.45,1288.8,1298,1218.55,1411011,1791676937.35,01-MAR-2011,
AXISGOLD,EQ,2075,2075,2050,2062.9,2069.95,2061.8,621,1277163.1,01-MAR-2011,
BAGFILMS,EQ,7.55,7.8,7.5,7.7,7.75,7.45,254855,1946205,01-MAR-2011,
BAJAJ-AUTO,EQ,1276.7,1340,1276.7,1335.5,1337.4,1269.15,725413,962898121.45,01-MAR-2011,
BAJAJCORP,EQ,510,510.05,500.3,505.9,505,510.2,105647,53853971.75,01-MAR-2011,
BAJAJELEC,EQ,222.8,228.35,221.4,226.7,223.4,220,30851,6931539.55,01-MAR-2011,
BAJAJFINSV,EQ,434.9,444.95,429,441.85,440.5,432.8,51953,22859406.4,01-MAR-2011,
BAJAJHIND,EQ,68.8,71.65,68,71.3,71.45,68.2,1448912,101936705.45,01-MAR-2011,
BAJAJHLDNG,EQ,763.95,796.5,760.15,787.6,786,758.95,46199,36051617.55,01-MAR-2011,
BAJFINANCE,EQ,621,624,607.2,617.7,617.95,614.7,5643,3478282.8,01-MAR-2011,
BALAJITELE,EQ,34.8,35.9,33.6,34.95,35.4,35.05,140885,4834966.25,01-MAR-2011,
BALAMINES,EQ,39.1,40.2,38.7,40.05,40,39.8,3555,140959,01-MAR-2011,
BALKRISIND,EQ,138.95,138.95,132.1,134.45,134,134.3,5626,754683.35,01-MAR-2011,
BALLARPUR,EQ,30.9,31.75,30.1,31.5,31.7,30.2,497978,15406871.6,01-MAR-2011,
BALMLAWRIE,EQ,535,543,528.1,536.5,533,534.1,3411,1834617.2,01-MAR-2011,
BALPHARMA,BE,24,25.3,24,25,25,24.6,2301,57590.25,01-MAR-2011,
BALRAMCHIN,EQ,66.95,68.6,66.2,68.25,68.25,66,802864,54248140.45,01-MAR-2011,
BANARISUG,EQ,635,664.95,635,651.1,662,650,743,483830.55,01-MAR-2011,
BANCOINDIA,EQ,69,71.8,69,70.75,70.9,70.1,6076,426107.7,01-MAR-2011,
BANG,EQ,33,33,31.3,32.25,32,32.4,1407,45830.65,01-MAR-2011,
BANKBARODA,EQ,879.9,899,874,891.65,890,870.75,361861,322299311.05,01-MAR-2011,
BANKBARODA,IL,920,920,920,920,0.0,915,35000,32200000,01-MAR-2011,
BANKBEES,EQ,1058.02,1091,1058,1086.94,1090,1046.4,901,971211.91,01-MAR-2011,
BANKINDIA,EQ,445.1,465.8,442.6,463.1,462,439.55,988102,449876854.3,01-MAR-2011,
BANSWRAS,EQ,126,126.3,124.5,125.9,126.3,124.6,681,85644.55,01-MAR-2011,
BARTRONICS,EQ,58.7,58.7,57.35,58.3,58.4,57.25,198210,11504730.9,01-MAR-2011,
BASF,EQ,542.15,542.15,472.05,479.85,480,475.55,10958,5260158.85,01-MAR-2011,
BASML,EQ,101.05,117,101.05,116.05,113.65,110.7,2837,322039.3,01-MAR-2011,
BATAINDIA,EQ,344,350.8,342.15,345.1,344.65,343.4,271867,93970778,01-MAR-2011,
BATLIBOI,EQ,21.5,22.5,21.5,22.05,22.5,21.4,374,8127.2,01-MAR-2011,
BAYERCROP,EQ,728.4,744.9,728,737.05,735.2,726.1,28564,20969089.65,01-MAR-2011,
BBL,EQ,975,990,957.15,984.1,984.95,955.95,1606,1563514.35,01-MAR-2011,
BBTC,EQ,379,396,373.2,385.25,390.05,372.85,68473,26363756.6,01-MAR-2011,
BECREL,EQ,10.8,11.95,10.7,11.95,11.95,11.05,1461,15889.2,01-MAR-2011,
BEDMUTHA,EQ,102.3,106.45,100.5,101.7,101,100.95,531494,54843160.4,01-MAR-2011,
BEL,EQ,1675,1700,1664.45,1695.5,1700,1659.4,10477,17679086.75,01-MAR-2011,
BELLCERATL,EQ,16.9,18,16.85,17.5,17.5,17.8,569,9733.05,01-MAR-2011,
BEML,EQ,629,645.5,620,642.85,641,620.45,137435,87530123.35,01-MAR-2011,
BEPL,EQ,36.5,36.5,35,35,35,36.1,6451,225910.5,01-MAR-2011,
BERGEPAINT,EQ,81.8,86,81.35,85,85.9,81.1,262856,22033353.05,01-MAR-2011,
BFINVEST,EQ,81.5,84.5,81.5,83.8,83.4,81.25,21738,1808640.55,01-MAR-2011,
BFUTILITIE,EQ,699,731.55,696.1,721.95,723.45,692.85,508427,364590795.5,01-MAR-2011,
BGRENERGY,EQ,415.5,430,413.5,428.05,429.05,407.55,1076976,457388294.25,01-MAR-2011,
BHAGWATIHO,EQ,98,98.5,94.5,94.8,95.95,94.65,2643,254094.8,01-MAR-2011,
BHAGYNAGAR,EQ,17.5,18.35,17.5,18.05,18.3,18,3468,63026.9,01-MAR-2011,
BHARATFORG,EQ,308,336.7,307.5,333.5,332.5,306.15,604002,197575735.5,01-MAR-2011,
BHARATGEAR,EQ,49,57,49,52.6,52.55,50.85,8053,427389.8,01-MAR-2011,
BHARATRAS,EQ,82,82,82,82,82,80.2,80,6560,01-MAR-2011,
BHARTIARTL,EQ,331.1,338.9,322.2,337.6,338.3,331.3,4908581,1619155448.6,01-MAR-2011,
BHARTISHIP,EQ,146.9,151.55,145.05,149.5,149.7,144.05,105885,15824480.9,01-MAR-2011,
BHEL,EQ,2018,2065,2010,2058.05,2065,2001.1,669737,1375767535.8,01-MAR-2011,
BHUSANSTL,EQ,380.8,403.95,380.25,398.75,400.2,376.2,641110,252125001.75,01-MAR-2011,
BIL,EQ,48,54.6,46,53.55,53.3,47.95,171041,9057882.75,01-MAR-2011,
BILENERGY,EQ,22.9,25.35,22.9,25.25,25.35,21.1,112706,2825497.2,01-MAR-2011,
BILPOWER,EQ,100,101,96,100.05,99.2,98.4,4374,432123.15,01-MAR-2011,
BIMETAL,EQ,241,253,241,244.35,242,246.35,1065,261045.55,01-MAR-2011,
BINANICEM,EQ,87.5,87.5,86.55,87.15,87.05,87.15,20272,1765541.35,01-MAR-2011,
BINANIIND,EQ,190,193.7,186.4,188.85,190.25,186.45,122407,23231558.35,01-MAR-2011,
BINDALAGRO,EQ,32.5,35.95,32.5,35.95,35.95,34.2,213736,7332953.05,01-MAR-2011,
BIOCON,EQ,314,331.3,312.05,329.2,329.5,311.25,306309,98547898.15,01-MAR-2011,
BIRLACORPN,EQ,339,339,313,321.45,317.5,310.25,3801,1220160.5,01-MAR-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.6,0.6,0.6,398736,247557.05,01-MAR-2011,
BIRLAERIC,EQ,15.75,15.75,14.5,15,14.65,14.9,3780,55710.75,01-MAR-2011,
BIRLAMONEY,EQ,26.45,27.1,24.55,26.65,26.8,25.3,12826,333811.4,01-MAR-2011,
BIRLAPOWER,EQ,1.05,1.1,1.05,1.05,1.1,1.05,9094532,9628365.1,01-MAR-2011,
BLBLIMITED,EQ,8.55,8.85,8.3,8.55,8.55,8.4,8956,77013.95,01-MAR-2011,
BLISSGVS,EQ,24.2,25.35,23.65,24,23.95,24.35,42064,1009298.2,01-MAR-2011,
BLKASHYAP,EQ,22,22,21.4,21.65,21.85,21.3,186728,4040598.75,01-MAR-2011,
BLUECHIP,BE,1.3,1.35,1.25,1.35,1.35,1.3,18504,24057.5,01-MAR-2011,
BLUEDART,EQ,1006,1025,1006,1009,1009,995.75,77,77968.35,01-MAR-2011,
BLUESTARCO,EQ,325,332.95,322.3,329.2,328.35,321.75,10692,3504224.25,01-MAR-2011,
BLUESTINFO,EQ,104.5,104.5,100.25,100.5,100.35,100.05,1611,162339.9,01-MAR-2011,
BOC,EQ,245,249,242,246.1,245.5,243,22450,5458942.7,01-MAR-2011,
BOMDYEING,EQ,325.1,343,325.1,340.1,341.1,325.6,203618,68284318.1,01-MAR-2011,
BOSCHLTD,EQ,6005,6130,5950,6082.95,6080.05,5999.3,13699,83359435.95,01-MAR-2011,
BPCL,EQ,558,586.95,558,584.35,586.1,553.45,712513,408371682.55,01-MAR-2011,
BPL,EQ,22.6,23.1,22.25,23,23.05,22.05,25750,587299.55,01-MAR-2011,
BRANDHOUSE,EQ,25.8,25.8,23.5,24.45,24.5,25.05,152169,3697493.15,01-MAR-2011,
BRFL,EQ,243.8,260,241.15,253.95,255.6,248.15,320025,80465301.15,01-MAR-2011,
BRIGADE,EQ,96.5,97.9,95.6,97.2,96.9,95.6,28144,2720769.05,01-MAR-2011,
BRITANNIA,EQ,340,348,339.05,343.1,343.85,336.35,22451,7703817.75,01-MAR-2011,
BRITANNIA,N1,174,179.5,174,179.5,179.5,174.86,195,34150,01-MAR-2011,
BROADCAST,EQ,12.05,13.25,11.9,12.85,13.25,13.2,1638,20718.95,01-MAR-2011,
BSELINFRA,EQ,5.6,5.8,5.6,5.75,5.8,5.6,106477,609389.9,01-MAR-2011,
BSL,EQ,23.25,26,23.25,23.95,24,24,11237,270555.5,01-MAR-2011,
BSTRANSCOM,EQ,95.8,95.8,90.2,91.35,91.8,92.55,66501,6088682.2,01-MAR-2011,
BURNPUR,EQ,8.5,8.5,8.1,8.2,8.2,8.15,49860,412887.55,01-MAR-2011,
BVCL,EQ,17.1,21.8,17.1,21.5,21.5,21,5117,100950.65,01-MAR-2011,
CADILAHC,EQ,747.85,752.05,736.25,745.1,750,735.75,85390,63313331.4,01-MAR-2011,
CAIRN,EQ,339,344.8,335.6,343.85,343.8,339.2,3010983,1027737697.7,01-MAR-2011,
CALSOFT,EQ,37,37,37,37,37,37,328,12136,01-MAR-2011,
CAMBRIDGE,EQ,35.25,36,34.6,35.15,35.45,34.7,14944,525372.2,01-MAR-2011,
CAMLIN,EQ,45.4,49.4,45.1,48.9,49.3,45.1,256430,12357165,01-MAR-2011,
CANBK,EQ,619.7,630,615,620.5,618,614.15,825232,514820584.8,01-MAR-2011,
CANDC,EQ,153,153,149,149.8,149.7,149.75,9419,1412239.4,01-MAR-2011,
CANFINHOME,EQ,104.05,109.95,102.25,106.6,106.5,103.45,34563,3710653.8,01-MAR-2011,
CANTABIL,EQ,39.6,41,39.1,40.5,40.7,39.75,19214,772037.15,01-MAR-2011,
CARBORUNIV,EQ,238,244.8,238,243.4,243.95,240.25,14653,3538453.45,01-MAR-2011,
CAROLINFO,EQ,140.5,146,140.5,143,143,145.9,2867,411613.8,01-MAR-2011,
CASTROL,EQ,399.5,413.85,387,407.85,405.25,390.6,44941,18103827.15,01-MAR-2011,
CCCL,EQ,52.75,54.45,52.15,53.1,53,52.95,16578,875104.05,01-MAR-2011,
CCL,EQ,181,193,181,191.65,191.5,179.85,7372,1374244.6,01-MAR-2011,
CEATLTD,EQ,97.2,100.5,96.55,99.3,99.6,97.25,98880,9796137.35,01-MAR-2011,
CEBBCO,EQ,30.1,31.35,29.5,31.35,31.35,29.85,25687,784053.05,01-MAR-2011,
CELEBRITY,EQ,13.2,14.1,13.2,14,14.1,13.65,2110,28465.2,01-MAR-2011,
CELESTIAL,EQ,26,27.45,25.8,26.95,27.2,25.75,35061,934415.7,01-MAR-2011,
CENTENKA,EQ,177.05,180.9,176.55,180,179.7,177.95,8029,1443702.85,01-MAR-2011,
CENTEXT,EQ,4,4.05,3.9,4,4,4,9308,36952.15,01-MAR-2011,
CENTRALBK,EQ,154.95,163.2,154.95,161.15,162.2,153.9,734912,117772702.35,01-MAR-2011,
CENTUM,EQ,84.55,102.65,84.55,97.2,102.65,93.3,65554,6359849.75,01-MAR-2011,
CENTURYPLY,EQ,58.5,60.6,57.55,60.15,60.35,58.9,23388,1391407.7,01-MAR-2011,
CENTURYTEX,EQ,306,324,305,320.45,323.25,304.1,349757,110195907.35,01-MAR-2011,
CERA,EQ,160,165,160,163.5,163.5,161.5,7576,1233492.4,01-MAR-2011,
CESC,EQ,299.6,311.4,299.1,308.4,310.5,299.1,38848,11873818.3,01-MAR-2011,
CHAMBLFERT,EQ,68,71,66.15,70.65,70.6,67.3,5544009,380676493.7,01-MAR-2011,
CHEMFALKAL,EQ,49,49.85,49,49,49,47.4,3965,194498.85,01-MAR-2011,
CHEMPLAST,EQ,6.15,6.5,6.05,6.15,6.15,6,39880,246829.05,01-MAR-2011,
CHENNPETRO,EQ,189.8,192.9,186.5,191.9,192,187.5,59285,11290299.75,01-MAR-2011,
CHESLINTEX,EQ,11.55,13.85,11.55,13.8,13.85,12.8,15,202.1,01-MAR-2011,
CHETTINAD,EQ,485,485,464,464,464,464.75,50,23725,01-MAR-2011,
CHOLAFIN,EQ,152,166,152,164.05,165,156.4,54833,8794518.15,01-MAR-2011,
CINEMAX,EQ,42.65,44,42.5,43.4,43.1,43.05,2862,123939.65,01-MAR-2011,
CINEVISTA,EQ,4.1,4.1,3.9,3.95,3.95,4,102,402.95,01-MAR-2011,
CIPLA,EQ,300,306.4,300,305.9,305.95,299.65,1219413,371428552.1,01-MAR-2011,
CLASSIC,EQ,12.8,13,12.5,12.9,12.6,12.55,16757,213637.85,01-MAR-2011,
CLNINDIA,EQ,621.8,626.75,616.9,625.15,622.6,616.9,5924,3697165.6,01-MAR-2011,
CLUTCHAUTO,EQ,47.4,49,46.5,48.95,49,46.25,18595,898371.45,01-MAR-2011,
CMAHENDRA,EQ,217.25,223.7,209.8,214.05,215.6,217.25,813436,176461939.5,01-MAR-2011,
CMC,EQ,1985.5,2040,1985.5,2019.7,2034.8,1995.4,894,1807890.8,01-MAR-2011,
COALINDIA,EQ,325,339.9,320.65,338.6,339.15,327.7,7867356,2614034868.15,01-MAR-2011,
COLPAL,EQ,824.3,825.95,811.1,821.2,822.2,821.3,51977,42696811.9,01-MAR-2011,
COMPUAGE,BE,176.9,176.9,176,176,176,179.9,950,167650,01-MAR-2011,
CONCOR,EQ,1132.85,1156.2,1108.4,1147.05,1153,1111.75,29018,32825159.75,01-MAR-2011,
CONSOFINVT,EQ,93.6,96.1,93.6,96.1,96.1,93.6,7931,752489.2,01-MAR-2011,
CORAL-HUB,EQ,19.35,19.35,19.35,19.35,19.35,20.35,6091,117860.85,01-MAR-2011,
CORDSCABLE,EQ,33.35,33.5,32,33,33.15,32.85,7898,259635.95,01-MAR-2011,
COREPROTEC,EQ,302.1,312,302.1,311.25,310.9,301.95,464664,143796063.9,01-MAR-2011,
COROMANDEL,EQ,259.65,268.8,254.15,257.85,255.5,254.95,167746,43839069.8,01-MAR-2011,
CORPBANK,EQ,557.9,571.05,552,566.55,564.9,546.9,60396,34028101.5,01-MAR-2011,
COSMOFILMS,EQ,91.7,94.45,91.55,94.15,94.25,91.9,31660,2950180.55,01-MAR-2011,
COX&KINGS,EQ,397,403.8,393.35,396.15,396.9,395,33761,13406115.85,01-MAR-2011,
