SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,7.1,9.25,7.1,7.5,8,8.15,5192,41654.7,23-MAR-2020,64,INE273D01019,
AAVAS,EQ,1100,1247.4,1048.15,1048.15,1048.15,1310.15,29737,31745491.55,23-MAR-2020,2020,INE216P01012,
ABAN,EQ,14,14.45,13.6,13.85,13.85,14.3,61588,853115.35,23-MAR-2020,589,INE421A01028,
ABB,EQ,825,999,805,863.05,881,949.55,58987,49316207,23-MAR-2020,4831,INE117A01022,
ABBOTINDIA,EQ,13500,14200,13001,13271,13300.05,14736.8,16933,227526976,23-MAR-2020,6540,INE358A01014,
ABCAPITAL,EQ,42,42.95,41.4,41.4,41.4,46,1527832,63545780.35,23-MAR-2020,9518,INE674K01013,
ABFRL,EQ,168,177.65,154.15,160.45,160,186.35,492805,81541798.45,23-MAR-2020,13946,INE647O01011,
ABINFRA,SM,10,10,10,10,10,10.5,4000,40000,23-MAR-2020,1,INE00YB01017,
ABSLNN50ET,EQ,194,210,193,210,210,215.6,6146,1188565.76,23-MAR-2020,8,INF209KB1B87,
ABSLRIF6RG,MF,4.37,4.41,4.37,4.4,4.4,4.85,18000,78879.99,23-MAR-2020,9,INF209KB1LL4,
ACC,EQ,1034,1068.75,988,998.45,1000,1127.9,574633,580527934.05,23-MAR-2020,36346,INE012A01025,
ACCELYA,EQ,810,890,810,871.5,880,889.4,16701,14307212.3,23-MAR-2020,1496,INE793A01012,
ACE,EQ,40.5,41.3,33.95,34.6,34.35,42.4,207152,7523074.8,23-MAR-2020,2242,INE731H01025,
ADANIENT,EQ,123.05,135,118.2,120.9,120.15,137.7,1456143,184262892.65,23-MAR-2020,14699,INE423A01024,
ADANIGAS,EQ,89.2,94.9,89.2,89.2,89.2,99.1,512757,46289092.8,23-MAR-2020,6382,INE399L01023,
ADANIGREEN,EQ,135.25,138.95,135.25,135.25,135.25,142.35,255497,34619884.8,23-MAR-2020,1963,INE364U01010,
ADANIPORTS,EQ,235,235.8,203,207.8,215,256.4,5716818,1209658343.75,23-MAR-2020,56925,INE742F01042,
ADANIPOWER,EQ,26.15,27.8,25.3,25.65,25.8,29.05,4609535,121257535.85,23-MAR-2020,15054,INE814H01011,
ADANITRANS,EQ,185.9,185.9,185.9,185.9,185.9,195.65,61903,11507767.7,23-MAR-2020,307,INE931S01010,
ADFFOODS,EQ,131.95,134,124.5,125.25,125.05,138.3,38071,4872385.35,23-MAR-2020,682,INE982B01019,
ADHUNIKIND,EQ,16.3,16.3,16.3,16.3,16.3,17.15,660,10758,23-MAR-2020,25,INE452L01012,
ADLABS,EQ,2.5,2.6,2.4,2.4,2.4,2.5,70211,171468.85,23-MAR-2020,234,INE172N01012,
ADORWELD,EQ,175,191.9,160,161.65,164.75,197.9,5704,954176.55,23-MAR-2020,598,INE045A01017,
ADSL,EQ,11.35,11.35,11.35,11.35,11.35,11.9,2069,23483.15,23-MAR-2020,20,INE102I01027,
ADVANIHOTR,EQ,33,39.95,31.1,31.15,31.1,38.85,15286,488237.6,23-MAR-2020,290,INE199C01026,
ADVENZYMES,EQ,109,109,98.1,99.5,99.3,112.85,186070,18536841.95,23-MAR-2020,1757,INE837H01020,
AEGISCHEM,EQ,127.8,135,127.65,127.65,127.65,141.8,66285,8466315.35,23-MAR-2020,1015,INE208C01025,
AFFLE,BE,1085.05,1085.05,1085.05,1085.05,1085.05,1142.15,2212,2400130.6,23-MAR-2020,381,INE00WC01019,
AGARIND,EQ,57,57,49,52.45,51.8,59.2,3046,159160.15,23-MAR-2020,96,INE204E01012,
AGCNET,BE,219.05,219.5,219.05,219.05,219.05,230.55,10012,2195378.6,23-MAR-2020,54,INE676A01019,
AGRITECH,EQ,19,21.7,18.65,18.65,18.65,20.7,11129,215381.25,23-MAR-2020,256,INE449G01018,
AGROPHOS,EQ,7.6,7.6,7.6,7.6,7.6,8,1582,12023.2,23-MAR-2020,25,INE740V01019,
AHIMSA,SM,25,25,25,25,25,25,24000,600000,23-MAR-2020,2,INE136T01014,
AHLADA,SM,43.85,43.85,42,42,42,43.7,2000,85850,23-MAR-2020,2,INE00PV01013,
AHLEAST,EQ,115.1,168,115.05,122.65,123.05,141,17814,2229720.3,23-MAR-2020,146,INE926K01017,
AHLUCONT,EQ,243.85,243.85,192.35,192.35,192.35,240.4,4739,965007.5,23-MAR-2020,362,INE758C01029,
AHLWEST,EQ,299.95,299.95,252,269.05,270.9,314.75,1465,384609.55,23-MAR-2020,93,INE915K01010,
AIAENG,EQ,1102.2,1310,1102.2,1238.8,1265,1377.75,23281,28987829.9,23-MAR-2020,3616,INE212H01026,
AIONJSW,EQ,8.5,9.15,8.5,8.5,8.5,8.9,48098,413976.15,23-MAR-2020,160,INE743C01021,
AIRAN,EQ,11.25,11.25,9.65,9.65,9.65,10.7,5761,56359.05,23-MAR-2020,34,INE645W01026,
AJANTPHARM,EQ,1100,1199.3,1005,1039.2,1005,1204.3,57289,62627369.15,23-MAR-2020,6069,INE031B01049,
AJMERA,EQ,55.5,58.8,53,56.3,55,65.65,28961,1622592.3,23-MAR-2020,654,INE298G01027,
AKSHARCHEM,EQ,148,154.9,147.35,147.4,147.35,163.7,4672,693975.95,23-MAR-2020,244,INE542B01011,
AKSHOPTFBR,EQ,3.05,3.35,3.05,3.05,3.05,3.2,307319,950498.05,23-MAR-2020,473,INE523B01011,
AKZOINDIA,EQ,1845,1960,1820.05,1887.7,1895.5,2144.3,20754,39059180.9,23-MAR-2020,3494,INE133A01011,
ALANKIT,EQ,8.65,8.65,8.65,8.65,8.65,9.1,12842,111083.3,23-MAR-2020,65,INE914E01040,
ALBERTDAVD,EQ,290,310,263,275.2,277.5,317.55,11236,3154721.35,23-MAR-2020,824,INE155C01010,
ALCHEM,BE,1.1,1.15,1.05,1.15,1.15,1.1,13621,14873.15,23-MAR-2020,16,INE964B01033,
ALEMBICLTD,EQ,37.3,37.3,30.25,30.25,30.25,37.8,342352,10684788.8,23-MAR-2020,2287,INE426A01027,
ALICON,EQ,180,193.5,173.1,173.9,173.1,193.55,3212,566022.5,23-MAR-2020,121,INE062D01024,
ALKALI,EQ,24.8,24.8,23.25,23.25,23.25,25.8,3496,81756.45,23-MAR-2020,144,INE773I01017,
ALKEM,EQ,1881.3,2348,1881.3,2269.65,2330,2348.6,80723,180674641.7,23-MAR-2020,16001,INE540L01014,
ALKYLAMINE,EQ,1110,1244.95,1040,1099.55,1100,1254.05,27245,30593934.45,23-MAR-2020,2749,INE150B01021,
ALLCARGO,EQ,62,62.25,55.1,57.25,57.4,68.6,196293,11401804.7,23-MAR-2020,2972,INE418H01029,
ALLSEC,EQ,126,126.45,123.1,123.1,123.1,136.75,1847,229625.7,23-MAR-2020,73,INE835G01018,
ALOKINDS,EQ,5.2,5.2,5.2,5.2,5.2,5.45,156006,811231.2,23-MAR-2020,446,INE270A01029,
ALPA,EQ,13.3,13.5,11.5,12.2,12,12.85,24337,306426.3,23-MAR-2020,209,INE385I01010,
ALPHAGEO,EQ,132,132,115,127.45,129,137.7,16445,2082666.6,23-MAR-2020,783,INE137C01018,
ALPSINDUS,EQ,0.65,0.7,0.65,0.7,0.7,0.65,20918,14582.4,23-MAR-2020,43,INE093B01015,
AMARAJABAT,EQ,393.25,419.8,380,387.25,393,436.9,509062,200986178.95,23-MAR-2020,16457,INE885A01032,
AMBER,EQ,1010.05,1150,1000,1080.05,1074,1223.85,48113,51085304.5,23-MAR-2020,7209,INE371P01015,
AMBIKCO,EQ,550,587,489,498.25,504,587.45,13223,6724606.95,23-MAR-2020,1059,INE540G01014,
AMBUJACEM,EQ,145,150.9,139.55,145.85,147.25,160.4,4517269,660178378.9,23-MAR-2020,45098,INE079A01024,
AMDIND,EQ,10.25,10.25,8.3,8.45,8.5,10.3,3024,26297.8,23-MAR-2020,45,INE005I01014,
AMJLAND,EQ,16.25,20.35,14.6,15.2,15.2,17,15523,231343.65,23-MAR-2020,48,INE606A01024,
AMRUTANJAN,EQ,279,299,253,269,272.9,314.5,46409,12551313.3,23-MAR-2020,2123,INE098F01031,
ANANTRAJ,EQ,18.35,18.35,15.5,15.65,15.6,19.2,329470,5313323.15,23-MAR-2020,1558,INE242C01024,
ANDHRACEMT,EQ,1.7,1.85,1.55,1.55,1.55,1.7,107206,172490.3,23-MAR-2020,187,INE666E01012,
ANDHRAPAP,EQ,130.15,139,130.15,132.25,135,144.6,5793,770034.7,23-MAR-2020,138,INE435A01028,
ANDHRSUGAR,EQ,167.9,167.9,142.65,143.95,144.6,175.6,96102,14307181.3,23-MAR-2020,2315,INE715B01013,
ANIKINDS,EQ,6.7,7,6.4,6.4,6.4,6.7,6407,42078.7,23-MAR-2020,19,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,768,337.9,23-MAR-2020,9,INE106I01010,
ANSALAPI,EQ,3.8,4.05,3.75,3.75,3.75,3.9,19296,72784.9,23-MAR-2020,78,INE436A01026,
ANSALHSG,EQ,2.85,3.15,2.85,2.85,2.85,3,3469,9936.85,23-MAR-2020,27,INE880B01015,
ANUP,EQ,280,290,268.5,268.5,268.5,298.3,11409,3094608.85,23-MAR-2020,222,INE294Z01018,
APARINDS,EQ,270,343.3,239.45,259.65,259.75,299.3,50022,13036068.85,23-MAR-2020,4725,INE372A01015,
APCL,EQ,102.9,106,86.25,92.75,92.1,102.9,3736,358750.4,23-MAR-2020,168,INE071F01012,
APCOTEXIND,EQ,74.4,75,67.55,68.85,68.7,78.9,26582,1875963.65,23-MAR-2020,910,INE116A01032,
APEX,EQ,146.8,170,144.1,145.15,145,180.1,104696,15893202.95,23-MAR-2020,3976,INE346W01013,
APLAPOLLO,EQ,1150,1240,1046.8,1071.45,1065,1308.45,104764,114545531.2,23-MAR-2020,5771,INE702C01019,
APLLTD,EQ,500.5,518.35,434.8,445.4,447.8,543.5,156564,73399711.45,23-MAR-2020,5525,INE901L01018,
APOLLO,EQ,49.2,49.7,40.05,42.25,43,49.2,46265,2039692.2,23-MAR-2020,770,INE713T01010,
APOLLOHOSP,EQ,1226.7,1299.35,1149,1158.65,1200,1362.95,816579,980705010.2,23-MAR-2020,77668,INE437A01024,
APOLLOPIPE,EQ,253,260.25,221.05,227.1,225,273.55,64266,14726850,23-MAR-2020,1610,INE126J01016,
APOLLOTYRE,EQ,83,83.9,75.8,76.45,77,88.85,1468284,116312106.65,23-MAR-2020,20353,INE438A01022,
APOLSINHOT,EQ,310,335,302.45,302.45,302.45,336.05,534,162502.45,23-MAR-2020,38,INE451F01024,
APTECHT,EQ,80,83.4,68.1,73.9,76,84.4,49809,3743032.1,23-MAR-2020,1379,INE266F01018,
ARCHIDPLY,EQ,13.65,16.65,12.4,12.9,13.85,15.2,7750,107919.85,23-MAR-2020,69,INE877I01016,
ARCHIES,EQ,9.7,9.7,9.5,9.5,9.5,9.95,12996,124482.3,23-MAR-2020,63,INE731A01020,
ARCOTECH,EQ,0.85,0.9,0.8,0.8,0.8,0.85,28501,24189.4,23-MAR-2020,48,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,13,164.45,23-MAR-2020,1,INE610C01014,
ARIES,EQ,40.5,40.5,34,37.55,37.6,40,50908,1877008.15,23-MAR-2020,496,INE298I01015,
ARIHANT,EQ,12,12,12,12,12,12.6,40,480,23-MAR-2020,2,INE413D01011,
ARIHANTSUP,EQ,19.5,21.4,19.45,20.8,20.8,20.45,10655,218740.7,23-MAR-2020,57,INE643K01018,
ARMANFIN,EQ,500,500,500,500,500,555.55,3319,1659500,23-MAR-2020,151,INE109C01017,
AROGRANITE,EQ,17.6,17.6,15.9,15.9,15.9,17.65,10729,175540.1,23-MAR-2020,196,INE210C01013,
ARROWGREEN,BE,36.8,36.8,33.3,33.3,33.3,35.05,2158,72396.2,23-MAR-2020,19,INE570D01018,
ARSHIYA,EQ,9,9.1,7.7,8.4,8.4,9.3,86048,706179.5,23-MAR-2020,270,INE968D01022,
ARSSINFRA,EQ,11.2,11.25,9.2,9.75,10.05,11.5,22828,224422.8,23-MAR-2020,148,INE267I01010,
ARTEMISMED,EQ,135,143.75,118,125.05,118,135.35,46,5675.75,23-MAR-2020,11,INE025R01013,
ARVIND,EQ,22.5,22.5,19.7,20.05,20.1,23.55,766871,15513230.8,23-MAR-2020,3916,INE034A01011,
ARVINDFASN,EQ,150,159.9,147.75,147.75,147.75,164.15,7570,1120797.6,23-MAR-2020,307,INE955V01021,
ARVSMART,EQ,73.8,80,63.5,75.4,78,79,36981,2648187.45,23-MAR-2020,656,INE034S01021,
ASAHIINDIA,EQ,150,165.95,132.85,138.75,155,166.05,14810,2064831.7,23-MAR-2020,708,INE439A01020,
ASAHISONG,EQ,104.95,104.95,87.6,87.6,87.6,109.5,32955,2932741.6,23-MAR-2020,479,INE228I01012,
ASAL,EQ,13,13,12.4,12.4,12.4,13.05,5559,69601.95,23-MAR-2020,81,INE900C01027,
ASALCBR,EQ,130.15,149,125,129.15,129,147.1,23553,3068258.65,23-MAR-2020,1033,INE073G01016,
ASCOM,SM,34.65,34.75,34.65,34.75,34.75,34.75,16000,555600,23-MAR-2020,4,INE08KD01015,
ASHAPURMIN,EQ,23.1,23.1,22.9,22.9,22.9,24.1,5387,123382.75,23-MAR-2020,33,INE348A01023,
ASHIANA,EQ,50,55,49.5,50.05,49.9,55,36944,1854663.05,23-MAR-2020,1096,INE365D01021,
ASHIMASYN,EQ,3.25,3.5,3.25,3.25,3.25,3.6,23285,75689,23-MAR-2020,57,INE440A01010,
ASHOKA,EQ,48,52.8,45,45.85,46,55.9,410593,19473155.3,23-MAR-2020,4117,INE442H01029,
ASHOKLEY,EQ,40,42.65,34,36.05,35.75,43.95,62114017,2351783322,23-MAR-2020,170432,INE208A01029,
ASIANHOTNR,EQ,69.9,75.9,57,70.6,71,67.45,4801,332689.3,23-MAR-2020,110,INE363A01022,
ASIANPAINT,EQ,1578.6,1650,1490.75,1498.45,1499.95,1742.95,2155326,3346053532.55,23-MAR-2020,148588,INE021A01026,
ASIANTILES,EQ,172,218.4,162.6,165.6,165,186.2,58689,9866380.9,23-MAR-2020,1454,INE022I01019,
ASPINWALL,EQ,72,87,71.4,82.15,84,86.85,550,43494.6,23-MAR-2020,36,INE991I01015,
ASTEC,EQ,381,381,310,340.85,345,381.55,16057,5293763.15,23-MAR-2020,440,INE563J01010,
ASTERDM,EQ,89.9,93.95,84,85.85,84.9,92.95,160693,14075147.05,23-MAR-2020,2667,INE914M01019,
ASTRAL,EQ,893.1,893.25,745.65,753.75,750,932.05,176321,136579152.1,23-MAR-2020,16215,INE006I01046,
ASTRAMICRO,EQ,56,57.1,47.3,48.75,47.4,59.1,258323,12795987.75,23-MAR-2020,2013,INE386C01029,
ASTRAZEN,EQ,1925,2330,1885,1903.4,1911,2352.8,24052,48703141.65,23-MAR-2020,4420,INE203A01020,
ASTRON,EQ,26.8,28.4,26.8,26.8,26.8,29.75,15053,405648.95,23-MAR-2020,225,INE646X01014,
ATFL,EQ,414,449.95,350,361.45,360.15,430.75,10530,3927082.1,23-MAR-2020,764,INE209A01019,
ATLANTA,EQ,3.2,3.2,3.05,3.05,3.05,3.2,5629,17174.95,23-MAR-2020,43,INE285H01022,
ATLASCYCLE,BE,30.7,31.05,29.65,29.65,29.65,31.2,1783,53283.75,23-MAR-2020,36,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.1,0.1,0.1,33863,2043.3,23-MAR-2020,11,INE803A01027,
ATUL,EQ,3450,3997.5,3450,3506.25,3528,4188.95,38804,140831653,23-MAR-2020,8758,INE100A01010,
ATULAUTO,EQ,120,131.35,116.8,119.4,120,145.95,42874,5248072.9,23-MAR-2020,1721,INE951D01028,
AUBANK,EQ,583.4,583.4,583.4,583.4,583.4,648.2,100738,58770549.2,23-MAR-2020,2173,INE949L01017,
AURIONPRO,EQ,40.9,41,33.4,37.25,41,41.75,37269,1389777.15,23-MAR-2020,340,INE132H01018,
AUROPHARMA,EQ,329.4,339.35,288.85,294.7,296,346.7,3774086,1186095330.9,23-MAR-2020,69912,INE406A01037,
AUSOMENT,EQ,28.15,29.5,26.8,27,27,28.15,958,26406.4,23-MAR-2020,7,INE218C01016,
AUTOAXLES,EQ,406,406,372.85,372.85,372.85,414.25,5644,2106767.25,23-MAR-2020,261,INE449A01011,
AUTOIND,EQ,10.95,10.95,10.95,10.95,10.95,11.5,4006,43865.7,23-MAR-2020,36,INE718H01014,
AUTOLITIND,EQ,13.7,13.7,11.25,11.35,11.25,12.5,7686,88950.85,23-MAR-2020,115,INE448A01013,
AVADHSUGAR,EQ,104.1,109.5,103.3,103.3,103.3,114.75,30072,3138560.4,23-MAR-2020,705,INE349W01017,
AVANTIFEED,EQ,261,278,256.15,261.15,260.1,284.6,393074,102925170.5,23-MAR-2020,17462,INE871C01038,
AVG,SM,38,38,32.4,32.4,32.4,36,25200,907680,23-MAR-2020,8,INE680Z01018,
AVTNPL,EQ,21.2,23.75,20.8,21.3,21.4,24.75,112016,2457347.4,23-MAR-2020,812,INE488D01021,
AXISBANK,EQ,385.35,392,302,308.65,310,428.15,37622791,12535636891.1,23-MAR-2020,563041,INE238A01034,
AXISCADES,EQ,30.2,33.3,30.2,30.25,30.2,31.75,37237,1164752.9,23-MAR-2020,361,INE555B01013,
AXISGOLD,EQ,3595.5,3650.2,3411,3584.45,3621,3595.5,816,2930125.8,23-MAR-2020,251,INF846K01347,
AXISNIFTY,EQ,990,990,821,952,952,1040,105,98833,23-MAR-2020,24,INF846K01ZL0,
AYMSYNTEX,EQ,20.65,21.5,16.8,17.9,17.95,20.7,9752,175018.4,23-MAR-2020,170,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,66,6000,420000,23-MAR-2020,3,INE672X01010,
BAFNAPH,EQ,10,10,10,10,10,9.55,1573,15730,23-MAR-2020,15,INE878I01022,
BAGFILMS,EQ,1.8,1.8,1.7,1.7,1.7,1.75,327677,572464.9,23-MAR-2020,226,INE116D01028,
BAJAJ-AUTO,EQ,2052,2389,1900,1935.55,1919,2242.3,797174,1567117505.1,23-MAR-2020,69743,INE917I01010,
BAJAJCON,EQ,133,134.95,119,120.6,119.8,138.25,297265,37943125.55,23-MAR-2020,6019,INE933K01021,
BAJAJELEC,EQ,315,328,285.5,301.95,300,347.25,579129,182032422,23-MAR-2020,3686,INE193E01025,
BAJAJFINSV,EQ,5640,5890.4,4449,4621.05,4520,6233.05,688028,3420271248.4,23-MAR-2020,120916,INE918I01018,
BAJAJHIND,EQ,2.65,2.75,2.65,2.65,2.65,2.9,1944167,5210886.4,23-MAR-2020,1434,INE306A01021,
BAJAJHLDNG,EQ,2100,2198.9,1825.15,1825.15,1825.15,2281.4,119719,222982476.5,23-MAR-2020,6395,INE118A01012,
BAJFINANCE,EQ,2656.75,2700,2225,2266.15,2280.95,2951.9,4844366,11783258332.75,23-MAR-2020,485206,INE296A01024,
BALAJITELE,EQ,32,33.95,27.9,31.1,31.75,34.85,163634,4874036.7,23-MAR-2020,1264,INE794B01026,
BALAMINES,EQ,230,230,215.75,215.75,215.75,239.7,53038,11493573.05,23-MAR-2020,1743,INE050E01027,
BALAXI,BE,83,83,76,76.25,76,80,59,4568.9,23-MAR-2020,10,INE618N01014,
BALKRISHNA,EQ,9.4,9.45,9,9.35,9.45,9.45,1752,16084.25,23-MAR-2020,21,INE875R01011,
BALKRISIND,EQ,760,769.35,679,701.15,712,823.25,410538,295047647.5,23-MAR-2020,16959,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.3,0.35,0.35,1717343,536547.7,23-MAR-2020,206,INE294A01037,
BALMLAWRIE,EQ,74.75,81.9,72.2,73.6,73.4,79.7,160960,12075205.15,23-MAR-2020,3015,INE164A01016,
BALPHARMA,EQ,27.4,27.4,23,26.4,26.6,27.4,12494,322197.6,23-MAR-2020,153,INE083D01012,
BALRAMCHIN,EQ,85,85,75.5,76.6,76.1,89.4,422959,33678907.1,23-MAR-2020,5534,INE119A01028,
BANARBEADS,EQ,23,33.7,23,27.3,27.3,28.55,924,25725.5,23-MAR-2020,27,INE655B01011,
BANARISUG,EQ,754,825,701,707.8,701,754,546,403941.3,23-MAR-2020,132,INE459A01010,
BANCOINDIA,EQ,63.4,65,58,58.55,58.1,68.5,104800,6294516.6,23-MAR-2020,1794,INE213C01025,
BANDHANBNK,EQ,208.45,220,170,173.65,177,231.6,11419604,2142585230,23-MAR-2020,161893,INE545U01014,
BANG,EQ,12.2,12.2,12.15,12.15,12.15,12.75,717,8742.1,23-MAR-2020,6,INE863I01016,
BANKBARODA,EQ,57.5,60.95,52.9,53.85,53.45,63.25,17303722,953974233.45,23-MAR-2020,70183,INE028A01039,
BANKBEES,EQ,195.05,196,172.2,174.78,175.85,204.25,1012427,180988735.23,23-MAR-2020,9647,INF204KB15I9,
BANKINDIA,EQ,32.3,34.4,31.95,31.95,31.95,35.45,1233031,39956780.3,23-MAR-2020,6619,INE084A01016,
BANSWRAS,EQ,75,81.05,73.35,73.35,73.35,77.2,1309,96086.15,23-MAR-2020,25,INE629D01012,
BARTRONICS,BZ,0.6,0.6,0.6,0.6,0.6,0.6,126,75.6,23-MAR-2020,1,INE855F01034,
BASF,BL,1125.35,1125.35,1125.35,1125.35,1125.35,239.15,1896061,2133732246.35,23-MAR-2020,1,INE373A01013,
BASF,EQ,1100,1100,931,1053.15,1052.95,1127.4,54196,56607528.05,23-MAR-2020,4986,INE373A01013,
BASML,EQ,86.75,86.75,65.6,68.95,68,82,2449,171264.05,23-MAR-2020,50,INE186H01014,
BATAINDIA,EQ,1120,1179.9,1050,1061.4,1060.85,1233.3,712740,798861917.6,23-MAR-2020,51812,INE176A01028,
BAYERCROP,EQ,3285.6,3400,3020,3065.2,3095,3494.55,8254,26165773.05,23-MAR-2020,2233,INE462A01022,
BBL,EQ,460.15,558.25,425,448.5,448.95,502.95,11288,5181740.15,23-MAR-2020,666,INE464A01028,
BBTC,EQ,670,691.85,591.2,594.25,591.2,738.95,62476,38366264.55,23-MAR-2020,3943,INE050A01025,
BCG,EQ,3.35,3.35,3.35,3.35,3.35,3.5,19119,64048.65,23-MAR-2020,60,INE425B01027,
BCP,EQ,15,15,14.6,14.6,14.6,15.35,260,3800,23-MAR-2020,3,INE905P01028,
BDL,EQ,165,174.7,145.3,161.05,164,181.55,68269,10988351.4,23-MAR-2020,3120,INE171Z01018,
BEARDSELL,EQ,6.9,6.9,6.9,6.9,6.9,6.9,4,27.6,23-MAR-2020,1,INE520H01022,
BEDMUTHA,EQ,12.2,12.9,12.1,12.8,12.5,12.7,6865,87807.2,23-MAR-2020,19,INE844K01012,
BEL,EQ,65.05,67.65,57.15,59.45,60.4,71.3,8174357,506587812.9,23-MAR-2020,29098,INE263A01024,
BEML,EQ,440,444.9,385,389.7,390.75,472.7,211547,86482836.65,23-MAR-2020,9804,INE258A01016,
BEPL,EQ,28.5,34.9,25.15,26.6,26.8,31.4,441802,12290257.6,23-MAR-2020,2487,INE922A01025,
BERGEPAINT,EQ,406,450,406,413.45,410,450.65,1563186,658127409.55,23-MAR-2020,31238,INE463A01038,
BETA,SM,45.9,45.9,42.35,44.95,44.95,51.95,4800,212960,23-MAR-2020,6,INE351Y01019,
BFINVEST,EQ,216,218.6,187.65,193.15,190,230,7578,1513389.75,23-MAR-2020,390,INE878K01010,
BFUTILITIE,EQ,155.45,155.45,155.45,155.45,155.45,163.6,6554,1018819.3,23-MAR-2020,149,INE243D01012,
BGRENERGY,EQ,20,20.6,19.5,19.75,19.55,21.65,70038,1397154.75,23-MAR-2020,793,INE661I01014,
BHAGERIA,EQ,71,76,70.65,70.65,70.65,78.5,28829,2060564.15,23-MAR-2020,370,INE354C01027,
BHAGYANGR,EQ,14.2,14.2,11.7,13.25,13.25,14.35,5168,65043.9,23-MAR-2020,35,INE458B01036,
BHAGYAPROP,EQ,20,20,16,18.7,16.1,19.8,55457,1048775.3,23-MAR-2020,9,INE363W01018,
BHANDARI,EQ,0.7,0.7,0.6,0.65,0.7,0.75,228653,147052.1,23-MAR-2020,122,INE474E01029,
BHARATFORG,EQ,279,284,242.6,245.75,244.7,301.25,1940415,499742844.6,23-MAR-2020,47405,INE465A01025,
BHARATGEAR,EQ,26.75,27.85,25.7,25.7,25.7,27.05,5037,130332.35,23-MAR-2020,77,INE561C01019,
BHARATRAS,EQ,5050.2,5294.9,4800,4916.9,4971,5727.6,4932,24601918,23-MAR-2020,1290,INE838B01013,
BHARATWIRE,EQ,12.9,13.2,11.65,11.65,11.65,12.9,27409,323382.4,23-MAR-2020,167,INE316L01019,
BHARTIARTL,EQ,416.4,445.7,399.5,407.35,417.9,462.65,14632657,6152719664.9,23-MAR-2020,173536,INE397D01024,
BHEL,EQ,21.5,21.75,20.05,20.15,20.25,23.45,15468456,321358621.65,23-MAR-2020,35956,INE257A01026,
BIGBLOC,EQ,29,30,29,30,30,30,14,415,23-MAR-2020,3,INE412U01017,
BIL,EQ,90.85,95,86.35,86.35,86.35,90.85,6750,590637.7,23-MAR-2020,21,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,412828,198228.25,23-MAR-2020,155,INE607L01029,
BINANIIND,BZ,6.35,6.35,6.1,6.1,6.1,6.4,238,1472.25,23-MAR-2020,14,INE071A01013,
BINDALAGRO,EQ,7.1,7.4,6.75,6.9,7.1,7.1,39474,273798.2,23-MAR-2020,101,INE143A01010,
BIOCON,EQ,254,269.7,250,255.6,255,274.5,2795102,719180989.15,23-MAR-2020,47312,INE376G01013,
