SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24.75,25.1,23.5,24,24,23.5,1718,41988,22-NOV-2001,
AARTIDRUGS,EQ,25,25,24,24.5,24.5,23.05,1119,27364.95,22-NOV-2001,
AARTIIND,BE,37,37.1,37,37.1,37.1,36.65,300,11120,22-NOV-2001,
AARTIIND,EQ,37,37,37,37,37,38,200,7400,22-NOV-2001,
ABANLLOYD,BE,38.4,39.5,38.4,38.5,38.5,38.6,1050,40592.5,22-NOV-2001,
ABANLLOYD,EQ,40,40,38.3,38.3,38.3,38.15,1300,51030.2,22-NOV-2001,
ABB,EQ,227,229,217,220.45,223,224.2,79224,17627635.15,22-NOV-2001,
ABBALPO,BE,40,40,37,37.35,37.1,39.8,18232,699112.7,22-NOV-2001,
ABBALPO,EQ,39.8,39.9,37.4,38,37.4,39.05,4832,187879.1,22-NOV-2001,
ABBOTTLAB,BE,147.85,147.85,143.05,145.5,145.2,144.2,824,120205.25,22-NOV-2001,
ABBOTTLAB,EQ,144.25,147,144.25,147,147,144,425,62120.5,22-NOV-2001,
ABSIND,BE,36,36.8,35.65,36.05,36.05,36.35,825,29747,22-NOV-2001,
ACC,EQ,164,168.2,162.55,163.55,162.9,162.7,2134906,353532738.8,22-NOV-2001,
ADANIEXPO,EQ,181,184,174,176.15,175,170.4,47058,8432772.95,22-NOV-2001,
ADLABSFILM,BE,52.1,54.5,52.1,52.95,53,53.4,9122,489570.85,22-NOV-2001,
ADLABSFILM,EQ,53,53.75,52.3,53.25,53.75,53.95,750,39708.75,22-NOV-2001,
ADVANIORLI,BE,16.45,16.5,16.1,16.4,16.45,16,947,15423.7,22-NOV-2001,
AEGISCHEM,BE,9.5,9.85,9.25,9.25,9.25,9.6,2375,23005.4,22-NOV-2001,
AFTEKINFO,EQ,195,214.8,195,203.25,203,192.4,461707,95322234.2,22-NOV-2001,
AGEEGOLD,EQ,124.7,132,119,125.65,127,122,870,109511.25,22-NOV-2001,
AGREVOIND,EQ,117.75,121.75,117.75,118.55,118.5,118.55,1939,231170.9,22-NOV-2001,
AGRODUTCH,BE,35.75,35.75,33.5,34.15,34,34.25,22531,783934.4,22-NOV-2001,
AGRODUTCH,EQ,35,35.9,34,34.5,34.5,33.8,1580,55198,22-NOV-2001,
AHMEDELEC,EQ,80,101.95,80,101.35,101.5,84.95,114726,11475900.2,22-NOV-2001,
AJANTPHARM,BE,84,89,83.2,83.55,83.5,84.45,322,27074.55,22-NOV-2001,
AKSHOPTFBR,BE,79.65,81.85,78.1,78.55,78.25,78.75,447452,35720257.8,22-NOV-2001,
AKSHOPTFBR,EQ,79.8,82.95,77.25,78.05,77.25,78.7,37473,2985492.8,22-NOV-2001,
ALBRMORARJ,BE,235.05,236.25,235.05,236.25,236.25,233.05,400,94225,22-NOV-2001,
ALBRMORARJ,EQ,237.1,237.1,237.05,237.05,237.05,233.2,100,23707.5,22-NOV-2001,
ALEMBICLTD,BE,78.8,78.8,77.15,77.55,77.35,77.8,2288,177908.15,22-NOV-2001,
ALEMBICLTD,EQ,78,78.95,77,77.5,77.5,77.2,577,44911.85,22-NOV-2001,
ALFALAVAL,EQ,152.6,159.9,152,152.65,152,154.5,1447,222885,22-NOV-2001,
ALKYLAMINE,BE,11,11.85,11,11.85,11.85,10.25,750,8365,22-NOV-2001,
ALKYLAMINE,EQ,10.5,11,10.5,11,11,11,550,6000,22-NOV-2001,
ALOKTEXT,BE,10.9,11.5,10.5,11.15,11.15,10.45,65880,731616.2,22-NOV-2001,
ALOKTEXT,EQ,10.85,11.55,10.75,11.3,11.4,10.3,15952,177373.8,22-NOV-2001,
ALPSINDUS,BE,35.05,36.5,35.05,36,36,36.4,1750,63428.75,22-NOV-2001,
ALPSINDUS,EQ,33.55,33.55,33.55,33.55,33.55,33.65,1505,50492.75,22-NOV-2001,
AMARAJABAT,EQ,83.25,84.4,82,82.45,82.1,82.6,99190,8279244.05,22-NOV-2001,
AMBASARABH,BE,4.8,6.85,4.8,6.6,6.15,4.9,32274,190730.05,22-NOV-2001,
AMBASARABH,EQ,4.5,7,4.5,6.8,6.35,4.95,22050,136345.55,22-NOV-2001,
AMBUJARAJN,BE,5.5,5.5,5.2,5.2,5.2,5.15,17514,93642.3,22-NOV-2001,
AMBUJARAJN,EQ,5.25,5.35,5.1,5.15,5.15,5,16226,84726.9,22-NOV-2001,
AMITSPIN,BE,2.3,2.3,2.3,2.3,2.3,2.8,100,230,22-NOV-2001,
AMTEKAUTO,BE,456,460,456,459.25,459.25,456.6,20489,9398642,22-NOV-2001,
AMTEKAUTO,EQ,422,450,422,450,450,467,690,301145,22-NOV-2001,
AMTREXAPPL,BE,10.5,10.5,10,10.5,10.5,10.05,950,9875,22-NOV-2001,
AMTREXAPPL,EQ,10.55,10.9,10.55,10.9,10.9,10.25,900,9530,22-NOV-2001,
ANDHRABANK,BE,8.3,8.4,8.3,8.4,8.4,8.4,24835,207798.5,22-NOV-2001,
ANDHRABANK,EQ,8.25,8.4,8.15,8.35,8.35,8.3,6685,55594,22-NOV-2001,
