SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,382,389,376.1,380.3,378.6,383.35,286490,109620550.85,25-SEP-2009,
BOSCHLTD,EQ,4135,4135,3981,4041.35,4049,4013.7,4006,16182671.9,25-SEP-2009,
BPCL,EQ,580,594.5,577.1,581.3,580.1,573.65,481942,281894973.65,25-SEP-2009,
BPL,EQ,35.7,38.3,34.05,36.8,37,35.7,139674,5149827.8,25-SEP-2009,
BRABOURNE,EQ,10.6,10.85,10.1,10.4,10.4,10.6,6551,67597.85,25-SEP-2009,
BRANDHOUSE,EQ,31.65,33.5,31.65,32.45,32.5,32.2,446633,14614459.7,25-SEP-2009,
BRFL,EQ,219,225,216.3,221.55,220.6,217.15,791181,175410065.15,25-SEP-2009,
BRIGADE,EQ,119.8,123.8,119,119.95,119.8,120.35,202701,24549523.8,25-SEP-2009,
BRITANNIA,EQ,1523.3,1544.9,1521,1527.9,1529.9,1531.05,4188,6424356.25,25-SEP-2009,
BROADCAST,BE,23.3,24.65,23.3,23.65,23.5,24.4,3685,87536.3,25-SEP-2009,
BSELINFRA,EQ,20.5,21,20.25,20.95,21,20.3,134715,2809611.85,25-SEP-2009,
BSL,EQ,21.25,23.95,21,23.45,23.95,21.85,16369,376657.3,25-SEP-2009,
BURNPUR,EQ,14,14.35,13.2,14.15,14.1,14,133062,1881588.8,25-SEP-2009,
BVCL,BE,29.3,30.9,29.3,30.1,30.1,30.05,5735,172996.5,25-SEP-2009,
CADILAHC,EQ,475,529,475,518.9,513.2,490.05,65312,33425246.8,25-SEP-2009,
CAIRN,EQ,256.4,263.9,253.65,261.85,263.25,258.75,3185678,825515983.25,25-SEP-2009,
CALSOFT,EQ,33.9,33.9,32,33.05,33.05,32.5,2810,92535,25-SEP-2009,
CAMBRIDGE,EQ,73,79,73,75.45,75.25,74.45,56037,4297839.6,25-SEP-2009,
CAMLIN,EQ,28.65,29.75,28.3,28.6,28.45,28.45,479312,13895058.65,25-SEP-2009,
CANBK,EQ,309,314.45,303.8,305.25,305,309.5,565358,174819699.15,25-SEP-2009,
CANDC,EQ,197,204,195.3,199.25,198.5,197.1,8785,1762197.6,25-SEP-2009,
CANFINHOME,EQ,81.65,86.8,81.65,83.4,83.1,83.05,20467,1728616.1,25-SEP-2009,
CARBORUNIV,EQ,155,167.95,154,154.5,154,149.8,205781,32754297.85,25-SEP-2009,
CAROLINFO,EQ,64,65.7,63.25,63.8,64,65.15,40933,2627746,25-SEP-2009,
CASTROL,EQ,482.3,484.75,473.15,481.45,481.05,475.05,36114,17234514.95,25-SEP-2009,
CCCL,EQ,327,329.6,314,317.95,322,328.75,13373,4261518.25,25-SEP-2009,
CCL,EQ,156,158.8,153.6,154.75,155,155.3,2448,382029,25-SEP-2009,
CEATLTD,EQ,157.1,166.55,156.5,165.5,165.55,159,163911,26850439.15,25-SEP-2009,
CELEBRITY,EQ,19.2,19.7,19.2,19.2,19.2,19.35,2121,41192.7,25-SEP-2009,
CELESTIAL,EQ,27.7,30.45,26.35,30.15,30,27.65,147730,4360689.9,25-SEP-2009,
CENTENKA,EQ,164,169.1,163.5,166.3,167,165,11918,1991059.8,25-SEP-2009,
CENTEXT,EQ,5.75,5.95,5.75,5.8,5.8,5.9,23816,138836.75,25-SEP-2009,
CENTRALBK,EQ,140.4,144,135,136.8,135.1,140.5,1010281,141804150.25,25-SEP-2009,
CENTUM,BE,72.25,72.25,67.35,67.35,67.35,70.9,510,34849.5,25-SEP-2009,
CENTURYPLY,EQ,45,47.3,43.35,44.3,43.35,46.1,36373,1642220.65,25-SEP-2009,
CENTURYTEX,EQ,489.1,494,478.2,483.05,481.1,490.4,588529,286584205.15,25-SEP-2009,
CERA,EQ,125.6,130.95,125.6,126.65,126.5,131.1,618,79396,25-SEP-2009,
CESC,EQ,386,400.95,385.25,387.75,386.8,385.55,731436,289109383.35,25-SEP-2009,
CHAMBLFERT,EQ,52.2,56.65,52.2,56,56,52.75,7777514,428035542.45,25-SEP-2009,
CHEMFALKAL,EQ,50,54,47.15,51.3,54,50.45,346,17567.65,25-SEP-2009,
CHEMPLAST,EQ,11.35,11.75,10.9,11.3,11.25,10.9,3498059,40188700.7,25-SEP-2009,
CHENNPETRO,EQ,245,250,239,247.55,249.5,243.55,385593,94627623.85,25-SEP-2009,
CHESLINTEX,BE,9.15,9.2,8.35,8.35,8.35,8.75,1683,14718,25-SEP-2009,
CHETTINAD,EQ,402.35,415.8,402.35,410,410,412,313,127031.5,25-SEP-2009,
CHI,EQ,53.9,54.75,53,53.95,53.9,53.45,36972,1999637.75,25-SEP-2009,
CHOLADBS,EQ,76.9,78.4,73.3,74.35,74.05,75.65,91808,6973262.05,25-SEP-2009,
CINEMAX,EQ,67.7,70.9,64,67.85,67.5,67.05,142227,9729256,25-SEP-2009,
CINEVISTA,BE,6.4,6.85,6.4,6.6,6.6,6.7,29031,191062.45,25-SEP-2009,
CIPLA,EQ,258.5,269,255.05,267.2,266.05,258.7,1845830,489194810.8,25-SEP-2009,
CLASSIC,EQ,26.5,27.5,26,26.5,26.55,26.1,970461,26074499.4,25-SEP-2009,
CLNINDIA,EQ,354,356,345.25,352.7,355,340.85,8600,3020453.7,25-SEP-2009,
CLUTCHAUTO,EQ,39.5,40.9,39.3,39.7,39.65,39.95,32732,1301729.35,25-SEP-2009,
CMC,EQ,1115,1140,1101.25,1106.05,1102,1109.8,14473,16170213.35,25-SEP-2009,
COLPAL,EQ,618.9,625.5,616.35,620.25,622,617.4,69993,43399206.3,25-SEP-2009,
COMPUTECH,EQ,4.05,4.25,3.9,4.25,4.25,3.85,87822,366683.25,25-SEP-2009,
COMSYS,EQ,14.15,15.45,14,14.55,14.65,14.15,15480,224372.45,25-SEP-2009,
CONCOR,EQ,1170,1231,1170,1193.25,1186,1176.95,25056,30042883.9,25-SEP-2009,
CONSOFINVT,EQ,50.1,53,50.1,52.75,52.8,51.05,2049,106582.75,25-SEP-2009,
CORDSCABLE,EQ,48,49.8,47.2,47.9,47.8,47.8,150522,7329968.75,25-SEP-2009,
COREEMBLG,BE,11.45,11.45,10.85,11.4,11.4,11.1,1197,13359.95,25-SEP-2009,
COREPROTEC,EQ,177.8,186,176.5,182.35,182.15,178.85,838917,153266965.3,25-SEP-2009,
COROMNFERT,EQ,189,203.95,189,200.6,200,188.65,99333,19479302.55,25-SEP-2009,
CORPBANK,EQ,399.9,412,398.7,407.65,410,399.85,86441,35270380.45,25-SEP-2009,
COSMOFILMS,EQ,107.35,115,107.35,112.15,112.1,109.95,77524,8764523.45,25-SEP-2009,
CRANESSOFT,EQ,43.1,45.4,41.8,44.3,44.4,43.1,1340592,59360444.45,25-SEP-2009,
CREATIVEYE,EQ,6.85,7.1,6.8,6.95,6.95,6.8,14246,99382.65,25-SEP-2009,
CRESTANI,BE,40.1,40.45,37.9,39.95,40,39.15,7083,281930.05,25-SEP-2009,
CREWBOS,EQ,46.25,46.85,44.95,45.55,45.7,46.4,31597,1450169.75,25-SEP-2009,
CRISIL,EQ,3840,3950,3840,3915.6,3905,3913.8,819,3199423.4,25-SEP-2009,
CROMPGREAV,EQ,321.4,322.5,314.2,317.85,316,321.4,385076,123067272.75,25-SEP-2009,
CTE,EQ,28,28.4,27.5,27.9,28,27.9,18336,512737.4,25-SEP-2009,
CUB,EQ,28.15,30.15,28,29.4,29.55,28.3,3261392,96021798.75,25-SEP-2009,
CUBEXTUB,EQ,15.75,16.8,15.75,16,16,16.05,1017,16685.95,25-SEP-2009,
CUMMINSIND,EQ,363.6,369.75,357.1,358.75,358.9,364.05,104565,37945839.2,25-SEP-2009,
CYBERMEDIA,EQ,35.1,35.1,34.5,34.75,34.75,35.45,508,17746.8,25-SEP-2009,
CYBERTECH,EQ,15,15.95,15,15.65,15.85,15.55,23279,363035.25,25-SEP-2009,
DAAWAT,EQ,64.45,74.7,64.45,73.2,73.5,65.1,1383770,99350168.75,25-SEP-2009,
DABUR,EQ,137.9,144.4,133.25,142.1,143.3,137.05,501328,70074197.85,25-SEP-2009,
DALMIACEM,EQ,184.9,188.9,182.05,185.55,185.75,185.1,97169,18099125.7,25-SEP-2009,
DATAMATICS,EQ,38.25,39,36.35,36.8,36.55,38.25,131697,4924333.5,25-SEP-2009,
DCB,EQ,41.2,43.9,41.1,43.05,42.9,41.65,11302571,486993212.7,25-SEP-2009,
DCHL,EQ,118.9,124.3,115.9,123.2,123.3,117.6,2111516,255828646.6,25-SEP-2009,
DCM,EQ,28.05,32,28.05,31.95,32,29.05,73579,2328649.3,25-SEP-2009,
DCMFINSERV,EQ,3.45,3.85,3.4,3.7,3.7,3.85,7765,28989.2,25-SEP-2009,
DCMSRMCONS,EQ,59.8,61.45,58.7,60.1,60.5,59.7,66650,4020398.85,25-SEP-2009,
DCW,EQ,16.1,17.1,16.1,16.4,16.45,16.2,930487,15505676.2,25-SEP-2009,
DECCANCE,EQ,237.1,244.75,235,240.45,242,243,1108,266167.85,25-SEP-2009,
DECOLIGHT,EQ,12.4,12.5,11.85,12.4,12.45,12,15732,194254.25,25-SEP-2009,
DEEPAKFERT,EQ,90,93.25,88,92.6,92.4,89.6,347450,31943150.45,25-SEP-2009,
DELTACORP,EQ,46.3,47.45,45.6,46.4,46.7,46.3,169759,7930626,25-SEP-2009,
DELTAMAGNT,EQ,14.25,14.95,13.8,14.4,13.95,14.25,5602,80368.75,25-SEP-2009,
DENABANK,EQ,67.3,69.45,66,66.6,66.85,67.05,9084237,614272928.85,25-SEP-2009,
