SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,149.3,152.7,146.55,147.6,148.7,147.4,11915,1776241.15,21-FEB-2012,323,INE045A01017,
ADSL,EQ,29,29.65,28.3,29.25,29.25,29.25,81323,2375658.65,21-FEB-2012,617,INE102I01027,
ADVANIHOTR,EQ,33.1,33.1,33,33,33,34.6,1500,49600,21-FEB-2012,2,INE199C01026,
ADVANTA,EQ,334,362,332,355,355.5,331.15,360344,127482201.45,21-FEB-2012,10868,INE517H01010,
AEGISCHEM,EQ,171.9,173.35,168.2,169.55,169,169.7,13562,2317402.15,21-FEB-2012,420,INE208C01017,
AFL,EQ,36.95,37.7,36.4,37.1,37.3,37.1,1601,59560.5,21-FEB-2012,24,INE020G01017,
AFTEK,EQ,11,11.5,10.7,11,10.95,10.7,871664,9617254.15,21-FEB-2012,1740,INE796A01023,
AGCNET,EQ,151.35,155,148.15,150.05,148.35,150.35,806,122103.6,21-FEB-2012,101,INE676A01019,
AGRE,EQ,36,36.9,34.75,35.55,36,36.9,3207,116176.35,21-FEB-2012,54,INE360L01017,
AGRODUTCH,BE,6.05,6.35,6.05,6.35,6.35,6.05,20029,125416.65,21-FEB-2012,58,INE135B01014,
AHLEAST,EQ,300,304,293,294.85,295,304.45,798,237162.3,21-FEB-2012,46,INE926K01017,
AHLUCONT,EQ,79.55,84.45,79.55,83.45,84.45,80,11730,973319.95,21-FEB-2012,249,INE758C01029,
AHLWEST,EQ,142,145,141,143.45,145,141.8,277,39525.4,21-FEB-2012,44,INE915K01010,
AHMEDFORGE,EQ,155,160,152.15,158.4,159.5,154.2,90952,14262805.95,21-FEB-2012,960,INE425A01011,
AIAENG,EQ,335,346.05,330,335.35,335.9,345.75,3700,1250475.5,21-FEB-2012,299,INE212H01026,
AJANTPHARM,EQ,408.85,419.9,398.1,417.25,415,409,23606,9688038,21-FEB-2012,1529,INE031B01015,
AJMERA,EQ,135,146,134.3,143.4,143.2,134.05,119658,16894567.55,21-FEB-2012,2701,INE298G01027,
AKSHOPTFBR,EQ,9.15,9.15,8.35,8.45,8.45,8.85,184929,1615915.75,21-FEB-2012,712,INE523B01011,
AKZOINDIA,EQ,818.95,825,815,818.4,817,815.05,59502,48764963,21-FEB-2012,1265,INE133A01011,
ALBK,EQ,201.8,209,199,207.95,208.65,198.3,2019735,413151728.2,21-FEB-2012,27389,INE428A01015,
ALCHEM,EQ,84.5,84.5,76.5,78.2,78.35,80.5,67372,5320525.5,21-FEB-2012,868,INE964B01033,
ALEMBICLTD,EQ,18.8,19.25,18.25,18.85,18.7,18.75,63730,1203139.95,21-FEB-2012,457,INE426A01027,
ALFALAVAL,EQ,2870,2910,2775,2802.9,2782.05,2858.8,43130,121940546.35,21-FEB-2012,2422,INE427A01017,
ALICON,EQ,59.05,65,57.85,58.8,58.4,60.6,14147,824307.65,21-FEB-2012,33,INE062D01024,
ALKALI,EQ,39.5,40,37.7,38.35,38.25,39.2,9721,377071.6,21-FEB-2012,1286,INE773I01017,
ALKYLAMINE,EQ,85.1,85.2,83.05,84.8,83.05,87.2,72,6126.25,21-FEB-2012,13,INE150B01013,
ALLCARGO,EQ,146,155.5,138.25,146.2,150,142.2,51268,7610528.65,21-FEB-2012,1296,INE418H01029,
ALLSEC,BE,14.15,14.2,13.1,13.95,13.95,13.55,5012,69300.5,21-FEB-2012,11,INE835G01018,
ALMONDZ,EQ,14.4,14.4,13.5,13.5,13.5,14,907,12577.8,21-FEB-2012,24,INE326B01027,
ALOKTEXT,EQ,21.6,21.75,21.25,21.4,21.25,21.6,5472408,117791008.45,21-FEB-2012,10001,INE270A01011,
ALPA,EQ,8.95,8.95,8.25,8.35,8.55,8.6,6704,56580.25,21-FEB-2012,54,INE385I01010,
ALPHAGEO,BE,73.65,78.45,73.6,78.45,78.45,76.1,675,50787.95,21-FEB-2012,11,INE137C01018,
ALPSINDUS,EQ,2.6,2.75,2.45,2.55,2.55,2.6,11726,29338.7,21-FEB-2012,39,INE093B01015,
AMAR,EQ,150,152,143.65,147.45,147,149.35,46061,6806303.2,21-FEB-2012,1936,INE787G01011,
AMARAJABAT,EQ,235,289.8,235,276.85,277,289.8,123410,34243781.3,21-FEB-2012,2174,INE885A01024,
AMARJOTHI,EQ,48.3,48.3,48.3,48.3,48.3,46.25,1,48.3,21-FEB-2012,1,INE484D01012,
AMBIKCO,EQ,161.1,165,161.1,162.3,162.3,162.7,875,142505.25,21-FEB-2012,31,INE540G01014,
AMBUJACEM,EQ,174,176.35,171.25,171.9,172.5,173.1,2193138,380961035.6,21-FEB-2012,15084,INE079A01024,
AMDIND,EQ,16.8,17.5,16.8,16.9,16.85,16.5,3664,62319.15,21-FEB-2012,39,INE005I01014,
AMLSTEEL,EQ,16.8,16.8,16,16,16,16.8,425,6800.8,21-FEB-2012,5,INE577F01018,
AMRUTANJAN,EQ,819.95,833,817,822.4,822.95,816.55,46604,38432713.9,21-FEB-2012,2489,INE098F01015,
AMTEKAUTO,EQ,134.45,135.65,130.1,131.9,132.7,134.3,125032,16572201.15,21-FEB-2012,4046,INE130C01021,
AMTEKINDIA,EQ,99.8,99.8,99.2,99.2,99.2,99.25,200660,19952391.6,21-FEB-2012,464,INE068D01021,
ANANTRAJ,EQ,76.7,77,74.1,74.85,74.95,76.5,482214,36130567.2,21-FEB-2012,3922,INE242C01024,
ANDHRABANK,EQ,132.4,132.5,129.55,130.75,131.05,131.45,513435,67325349.95,21-FEB-2012,6464,INE434A01013,
ANDHRACEMT,BE,10.65,11.7,10.65,11.45,11.65,11.15,19420,223173.55,21-FEB-2012,81,INE666E01012,
ANDHRSUGAR,EQ,137.05,153.7,137.05,143.8,143.25,133.95,174679,24934825.4,21-FEB-2012,1966,INE715B01013,
ANGIND,BE,23,23.95,23,23.55,23.5,23,3171,74055.15,21-FEB-2012,17,INE017D01010,
ANIKINDS,EQ,30,30,28.55,29.95,29.95,29.75,1413,41109.85,21-FEB-2012,14,INE087B01017,
ANKURDRUGS,EQ,23,24,22.55,22.85,22.95,23.45,17110,395420,21-FEB-2012,178,INE238D01012,
ANSALAPI,EQ,40.1,40.1,38.4,39.85,39.65,38.4,273102,10808484.6,21-FEB-2012,1625,INE436A01026,
ANSALHSG,EQ,43.6,49,43.6,48.3,48.25,43.4,56095,2627370.35,21-FEB-2012,650,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,93570,28030.9,21-FEB-2012,72,INE414B01021,
APARINDS,EQ,146,155.7,143.6,151.2,151.9,144.95,16454,2439174.2,21-FEB-2012,448,INE372A01015,
APCOTEXIND,EQ,149,152,148,148.25,148,149.3,2007,298653.5,21-FEB-2012,122,INE116A01016,
APIL,EQ,419.7,424.7,416.1,417.35,417,418.7,124274,52150866.7,21-FEB-2012,4280,INE878A01011,
APLAB,EQ,27,27,27,27,27,25.5,5,135,21-FEB-2012,1,INE273A01015,
APLAPOLLO,EQ,160,175,160,163.4,163.45,164.6,10324,1730108.15,21-FEB-2012,154,INE702C01019,
APLLTD,EQ,47.3,47.95,46.5,47.2,47.3,46.95,67793,3198922.8,21-FEB-2012,558,INE901L01018,
APOLLOHOSP,EQ,604.05,609.7,576.2,581.65,581.35,603.65,290548,169412152.95,21-FEB-2012,22821,INE437A01024,
APOLLOTYRE,EQ,82.5,84.1,81.1,82.4,82.25,83.7,3044796,250615122.3,21-FEB-2012,21054,INE438A01022,
APPAPER,EQ,153.1,158,152.6,154.1,153.85,154.65,59249,9149457.6,21-FEB-2012,323,INE435A01028,
APTECHT,BE,90.2,93.9,90,91.75,92,92.3,36278,3340797.3,21-FEB-2012,408,INE266F01018,
AQUA,EQ,12.3,14.15,12.05,13.45,13.3,11.95,958700,12942087.8,21-FEB-2012,3759,INE544K01026,
ARCHIDPLY,BE,13,13,12.35,13,13,12.95,6485,82552.75,21-FEB-2012,14,INE877I01016,
ARCHIES,EQ,28.1,29.8,28.05,29.05,28.95,28.6,121325,3524340.35,21-FEB-2012,1050,INE731A01020,
AREVAT&D,EQ,201.7,203,197.05,200.4,200,200.2,102363,20451477.6,21-FEB-2012,2303,INE200A01026,
ARIES,EQ,99.9,99.9,92.55,93.55,93.65,93.85,27297,2563631.95,21-FEB-2012,257,INE298I01015,
ARIHANT,EQ,51.75,53.95,51.1,53.95,53.95,51.6,501,26121.45,21-FEB-2012,8,INE413D01011,
ARL,EQ,2.35,2.5,2.35,2.45,2.45,2.35,177993,431722.85,21-FEB-2012,105,INE211C01029,
AROGRANITE,EQ,38.15,39.1,38.1,38.2,38.2,38.3,201,7674.35,21-FEB-2012,6,INE210C01013,
ARROWTEX,EQ,7.1,7.4,7.1,7.4,7.4,7.15,1723,12500.25,21-FEB-2012,12,INE933J01015,
ARSHIYA,EQ,162.2,167.4,158.75,164.6,162.8,162.2,108303,17792107.15,21-FEB-2012,2924,INE968D01022,
ARSSINFRA,EQ,144.9,146.4,141,144.3,143.95,142.45,153513,22115457.5,21-FEB-2012,3361,INE267I01010,
ARVIND,EQ,100,100.6,96.35,97.3,97.2,99.15,2787254,273190161.65,21-FEB-2012,17284,INE034A01011,
ASAHIINDIA,EQ,66.95,69,65.25,66.45,66,65.75,20380,1352086.15,21-FEB-2012,164,INE439A01020,
ASAHISONG,EQ,97,97,92,93.25,92.7,95.05,12613,1195658.3,21-FEB-2012,141,INE228I01012,
ASAL,EQ,57,59.7,55.05,58,58.35,57.7,21271,1230176.4,21-FEB-2012,1202,INE900C01027,
ASHAPURMIN,BE,17.45,17.45,16.6,17,17.15,17.25,18477,313860.85,21-FEB-2012,102,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.1,2.15,2.15,2.1,1999,4350.3,21-FEB-2012,9,INE714F01033,
ASHIANA,EQ,175,180,172.35,175,180,172.55,2936,514188.55,21-FEB-2012,57,INE365D01013,
ASHIMASYN,BE,4.9,4.9,4.85,4.85,4.85,5.05,1800,8780,21-FEB-2012,3,INE440A01010,
ASHOKA,EQ,206.15,212,206,207.6,210,207.95,2625,547780.6,21-FEB-2012,109,INE442H01011,
ASHOKLEY,EQ,29.45,29.65,28.9,29.15,29.25,29.45,6100430,177828787.7,21-FEB-2012,19722,INE208A01029,
ASIANELEC,BE,8.1,8.35,7.9,8.2,8.25,8.15,38318,312859.5,21-FEB-2012,150,INE441A01026,
ASIANHOTNR,EQ,192,199.95,190.6,198.95,196.3,197.6,1046,206269.15,21-FEB-2012,61,INE363A01022,
ASIANPAINT,EQ,3034.45,3078.8,3027.95,3045.4,3049.75,3054.45,30183,92126566.5,21-FEB-2012,3157,INE021A01018,
ASIANTILES,EQ,52,54.95,49.5,50,49.6,49.9,122955,6317158.65,21-FEB-2012,576,INE022I01019,
ASIL,EQ,1.9,1.95,1.85,1.95,1.95,1.9,1500,2825.05,21-FEB-2012,3,INE988A01026,
ASSAMCO,BE,9.25,9.4,9.15,9.35,9.3,9.4,76623,710490.35,21-FEB-2012,200,INE442A01024,
ASTEC,BE,30.8,31,30,30.05,30,31.55,7751,234793.85,21-FEB-2012,35,INE563J01010,
ASTERSILI,EQ,12.85,12.9,12.05,12.35,12.3,12.65,10260,127712.2,21-FEB-2012,75,INE900K01012,
ASTRAL,EQ,185,189.8,178,186.75,185,186,16065,2960514.7,21-FEB-2012,198,INE006I01020,
ASTRAMICRO,EQ,37.6,38.5,37.35,37.65,38.2,37.65,47545,1794386.5,21-FEB-2012,416,INE386C01029,
ASTRAZEN,EQ,1800.3,1848.95,1778,1784.65,1778,1769.55,31750,57879008.75,21-FEB-2012,297,INE203A01020,
ATFL,EQ,433.95,439,421.05,434.15,437,425.35,7525,3260681.85,21-FEB-2012,184,INE209A01019,
ATLANTA,EQ,65,70,65,67,66.8,64.25,545903,37090478.3,21-FEB-2012,5313,INE285H01022,
ATLASCYCLE,EQ,354.95,361.8,350.2,352.45,354,352.35,31048,11031708.55,21-FEB-2012,1368,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.8,0.85,0.85,0.85,17825,15151.2,21-FEB-2012,9,INE803A01027,
ATUL,EQ,183.5,187.25,182.1,186.6,187,184.05,19229,3555972.65,21-FEB-2012,201,INE100A01010,
AURIONPRO,EQ,122,126,120.3,124.75,125,124.4,648,80804.75,21-FEB-2012,24,INE132H01018,
AUROPHARMA,EQ,119.5,121.2,116.5,117.2,116.75,118.75,1171724,138651877.8,21-FEB-2012,12122,INE406A01037,
AUSOMENT,EQ,27.55,27.6,27.55,27.6,27.6,27.7,685,18872.5,21-FEB-2012,9,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.55,1.65,1.65,1.6,113354,184185.95,21-FEB-2012,82,INE455J01027,
AUTOAXLES,EQ,490,506,486,495.9,501,499.7,3325,1633893.6,21-FEB-2012,71,INE449A01011,
AUTOIND,EQ,152.6,158,152.6,156.65,156.55,152.65,26537,4141816.1,21-FEB-2012,607,INE718H01014,
AUTOLITIND,EQ,17.1,17.85,17,17.25,17.85,17.1,458,7855.05,21-FEB-2012,20,INE448A01013,
AVANTI,BE,100.8,103,100.8,103,103,98.1,981,100079.8,21-FEB-2012,15,INE871C01012,
AVENTIS,EQ,2305,2350,2280,2331.5,2349,2303.3,1977,4561892.55,21-FEB-2012,581,INE058A01010,
AVTNPL,EQ,333,341.9,327,328.9,328,341.05,4642,1553460.8,21-FEB-2012,188,INE488D01013,
AXIS-IT&T,BE,92.5,98,91.6,92.35,91.6,94.2,2160,203290.5,21-FEB-2012,36,INE555B01013,
AXISBANK,EQ,1269,1308.45,1268.15,1287.6,1282.35,1278.2,2033183,2629569650.45,21-FEB-2012,61300,INE238A01026,
AXISGOLD,EQ,2732,2789,2730,2757.2,2774,2733,427,1175699,21-FEB-2012,86,INF846K01347,
BAGFILMS,BE,4.9,5.25,4.9,5.25,5.25,5,132587,692052.35,21-FEB-2012,163,INE116D01028,
BAJAJ-AUTO,EQ,1790.25,1828,1790,1809.25,1810,1804.35,502041,907306880.2,21-FEB-2012,42448,INE917I01010,
BAJAJCORP,EQ,115.2,120.7,115.2,119.7,119.25,117.85,42899,5102833.95,21-FEB-2012,559,INE933K01021,
BAJAJELEC,EQ,190.1,191.4,173,178.35,178.05,191.7,846787,150768338,21-FEB-2012,15979,INE193E01025,
BAJAJFINSV,EQ,526.5,592.5,526.5,580.55,580,544.05,307403,177742908.35,21-FEB-2012,12958,INE918I01018,
BAJAJHIND,EQ,35.9,36.6,35.65,36.4,36.35,35.75,5494807,199355146.15,21-FEB-2012,10115,INE306A01021,
BAJAJHLDNG,EQ,795,816,795,813.15,808.05,801.65,75559,60999106.85,21-FEB-2012,4405,INE118A01012,
BAJFINANCE,EQ,801,835,801,818.75,825,806.25,24544,20092837,21-FEB-2012,941,INE296A01016,
BALAJITELE,EQ,43.4,47.85,43,45.9,45.9,43.4,427081,19755564.1,21-FEB-2012,3687,INE794B01026,
BALAMINES,EQ,41,41,38.6,40.5,40.5,39.65,29381,1176488.25,21-FEB-2012,629,INE050E01027,
BALKRISIND,EQ,237.05,252.3,235,243.2,245,236.35,33200,8114335.1,21-FEB-2012,1126,INE787D01026,
BALLARPUR,EQ,24.55,25.2,24.55,25.1,25.15,24.6,196735,4904934.15,21-FEB-2012,888,INE294A01037,
BALMLAWRIE,EQ,570,575.8,558.55,559.95,558.6,565.8,9942,5606917.9,21-FEB-2012,412,INE164A01016,
BALPHARMA,EQ,22.85,22.85,21.65,21.7,21.7,21.65,1607,35069.45,21-FEB-2012,9,INE083D01012,
BALRAMCHIN,EQ,55,55,53.05,54.45,54.2,53.35,1504525,81676194.8,21-FEB-2012,7616,INE119A01028,
BANARBEADS,BE,35.65,35.65,35.65,35.65,35.65,35.2,110,3921.5,21-FEB-2012,2,INE655B01011,
BANARISUG,EQ,689.9,690,652,662.75,662,652.1,1288,861769.6,21-FEB-2012,216,INE459A01010,
BANCOINDIA,EQ,69,70.45,68.2,69.9,70.45,69.55,7261,506157.6,21-FEB-2012,111,INE213C01025,
BANG,EQ,19,19.3,18.7,18.9,18.8,19.15,1798,34061.95,21-FEB-2012,48,INE863I01016,
BANKBARODA,EQ,863,879,854.05,867.75,866,863.5,329111,286620265.9,21-FEB-2012,7088,INE028A01013,
BANKBEES,EQ,1109,1130,1109,1119.55,1118.25,1109.95,2709,3034445.98,21-FEB-2012,126,INF732E01078,
BANKINDIA,EQ,382,402.8,381,396.9,398,380.35,1369392,540775728.05,21-FEB-2012,42189,INE084A01016,
BANSWRAS,EQ,79.05,80.5,78,78.65,78.5,79.65,9556,758548.5,21-FEB-2012,165,INE629D01012,
BARTRONICS,EQ,44.15,46.3,43.25,45.55,45.65,44.1,359225,16316277.15,21-FEB-2012,3200,INE855F01034,
BASF,EQ,515,515,499.1,501.25,503,501.5,5688,2872302.05,21-FEB-2012,620,INE373A01013,
BASML,EQ,77.35,77.35,75,75,75,75,3504,262902.4,21-FEB-2012,23,INE186H01014,
BATAINDIA,EQ,709,715,698,700.45,700.4,706.85,471118,332539175.55,21-FEB-2012,12192,INE176A01010,
BATLIBOI,EQ,18.6,19.6,18.6,18.8,18.75,18.3,3185,60162.7,21-FEB-2012,26,INE177C01022,
BAYERCROP,EQ,818,834,810.1,829.35,825,825.95,6622,5439053,21-FEB-2012,697,INE462A01022,
BBL,EQ,715,735,715,720.7,716.1,722.55,3612,2628380.75,21-FEB-2012,412,INE464A01028,
BBTC,EQ,435,471.5,426.25,464.1,464,432.35,61695,27807825.95,21-FEB-2012,1837,INE050A01017,
BEARDSELL,EQ,38,38,38,38,38,38.65,83,3154,21-FEB-2012,2,INE520H01014,
BECREL,EQ,8.15,8.45,8.15,8.3,8.2,8.45,108,881.6,21-FEB-2012,4,INE287A01015,
BEDMUTHA,EQ,26.95,27.35,26.2,26.35,26.5,26.95,71081,1879967.5,21-FEB-2012,405,INE844K01012,
BEL,EQ,1524.9,1524.9,1483,1489.55,1495,1497.05,98568,147087499.45,21-FEB-2012,4000,INE263A01016,
BELLCERATL,EQ,15.1,15.9,15.1,15.3,15.3,15.3,799,12266.3,21-FEB-2012,8,INE403A01026,
BEML,EQ,636,639.9,618,637.7,638,634,139289,88229027.05,21-FEB-2012,5682,INE258A01016,
BEPL,EQ,24.5,25.5,24,24.1,25,24.3,306657,7664447.25,21-FEB-2012,67,INE922A01025,
BERGEPAINT,EQ,106.3,109.35,104.8,106.6,107.3,106.75,169505,18101208.25,21-FEB-2012,3204,INE463A01020,
BFINVEST,EQ,54.25,54.25,53,53.45,53,52.95,32094,1717165.15,21-FEB-2012,460,INE878K01010,
BFUTILITIE,EQ,447,458,439.95,451.05,450.2,443.9,393689,176927470.55,21-FEB-2012,12243,INE243D01012,
BGLOBAL,EQ,9.1,9.25,8.8,9.1,9.15,9.1,19403,174446.05,21-FEB-2012,72,INE224M01013,
BGRENERGY,EQ,342,362,341,359.3,359.95,339.4,2525276,891472852.65,21-FEB-2012,49047,INE661I01014,
BHAGWATIHO,EQ,88.05,95,87.05,93.05,94,88.8,34977,3219092.35,21-FEB-2012,1363,INE797H01018,
BHAGYNAGAR,EQ,18.8,18.95,18.3,18.5,18.7,18.9,167043,3152175,21-FEB-2012,178,INE458B01028,
BHARATFORG,EQ,320,327.5,316.1,318.1,317.3,319.5,473724,152429658.8,21-FEB-2012,9892,INE465A01025,
BHARATGEAR,EQ,71.55,73,71,72.05,73,70.75,18906,1365924.4,21-FEB-2012,268,INE561C01019,
BHARATRAS,EQ,132,140,132,136.6,132.45,132.65,329,44360.1,21-FEB-2012,37,INE838B01013,
BHARTIARTL,EQ,350,360.5,346.2,358.9,359.7,349.6,8280037,2940363343.4,21-FEB-2012,97702,INE397D01024,
BHARTISHIP,EQ,106.8,107.9,101.5,103.25,102.85,105.9,710354,74301790.45,21-FEB-2012,8052,INE673G01013,
BHEL,EQ,309.35,320,307.65,318,317.4,303.55,10817443,3425801285.25,21-FEB-2012,113637,INE257A01026,
BHUSANSTL,EQ,402,409.7,396.8,403.2,402.2,399.55,306734,124083924.45,21-FEB-2012,7052,INE824B01021,
BIL,EQ,61.2,61.2,57,58.65,58.05,58.85,8025,470646.8,21-FEB-2012,250,INE828A01016,
BILENERGY,BE,81,82.05,77.05,82.05,82.05,78.15,975,79577,21-FEB-2012,16,INE607L01011,
BILPOWER,EQ,92,94,90.1,93.5,92,92.95,4278,396562,21-FEB-2012,416,INE952D01018,
BIMETAL,EQ,294.5,300,283.25,290.35,288,286,288,84121.05,21-FEB-2012,37,INE469A01019,
BINANIIND,BE,119,123.9,119,123.25,123,124.1,5447,669393.05,21-FEB-2012,87,INE071A01013,
BINDALAGRO,EQ,54.9,55.5,53.5,53.85,53.5,54.05,50182,2717538.4,21-FEB-2012,554,INE143A01010,
BIOCON,EQ,298,300,292.35,294,293.1,297.55,516772,153149214.5,21-FEB-2012,8449,INE376G01013,
BIRLACORPN,EQ,290,291.15,286.65,287.9,286.7,287.2,2358,681551.15,21-FEB-2012,133,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.3,0.35,719086,236126.15,21-FEB-2012,94,INE655I01024,
BIRLAERIC,EQ,11.4,13.25,11.15,12,12,11.45,21291,259659.25,21-FEB-2012,213,INE800A01015,
BIRLAMONEY,EQ,16.15,16.15,15.35,15.75,15.75,16.15,13768,215389.4,21-FEB-2012,58,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1891952,1299808.35,21-FEB-2012,340,INE224B01024,
BLBLIMITED,BE,4.5,4.5,4.3,4.3,4.3,4.5,5357,23250.9,21-FEB-2012,14,INE791A01024,
BLISSGVS,EQ,23.6,24.5,23.6,24.25,24.25,24.05,17776,431792.35,21-FEB-2012,102,INE416D01022,
BLKASHYAP,EQ,14.4,14.8,14.15,14.25,14.2,14.4,104276,1498742.4,21-FEB-2012,482,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,1,8728,8420.35,21-FEB-2012,11,INE657B01025,
BLUECOAST,EQ,122,122,121.6,121.9,122,128,75,9142,21-FEB-2012,10,INE472B01011,
BLUEDART,EQ,1795.95,1795.95,1742.25,1750.85,1756.8,1768.9,2817,4998383.6,21-FEB-2012,290,INE233B01017,
BLUESTARCO,EQ,200.4,204,194.4,197.7,197.25,200.6,48310,9594056.15,21-FEB-2012,1378,INE472A01039,
BLUESTINFO,EQ,72.8,74.9,72.8,74.35,73.2,72.85,926,68294.45,21-FEB-2012,41,INE504B01011,
BOC,EQ,391,393.4,387,388.95,389.8,386.85,14774,5744196.2,21-FEB-2012,437,INE473A01011,
BODALCHEM,EQ,12.3,12.85,12.1,12.1,12.1,12.7,5376,66019.85,21-FEB-2012,21,INE338D01028,
BOMDYEING,EQ,464.35,479.4,457,474.4,474.7,464.3,631457,296129397.65,21-FEB-2012,11671,INE032A01015,
BOSCHLTD,EQ,7631.05,7780,7610.05,7707.3,7780,7619.75,5231,40192379.1,21-FEB-2012,473,INE323A01026,
BPCL,EQ,612.6,624,604.25,614,608.95,619.2,595962,367015615.7,21-FEB-2012,7694,INE029A01011,
BPL,EQ,22,22.5,21.6,22,21.8,21.6,80897,1792082.5,21-FEB-2012,329,INE110A01019,
BRANDHOUSE,EQ,17.7,18.25,17.05,17.4,17.35,17.7,50471,880120.8,21-FEB-2012,364,INE317J01011,
BRFL,EQ,261.05,265,259.5,262.7,262.05,262.8,11018,2887940.85,21-FEB-2012,261,INE589G01011,
BRIGADE,EQ,76.2,80.9,73.35,78.05,77.85,75.8,162376,12802138.3,21-FEB-2012,2329,INE791I01019,
BRITANNIA,EQ,532.2,549.5,525,527.65,526,525.35,174407,92923496.25,21-FEB-2012,6049,INE216A01022,
BRITANNIA,N1,177.33,178,177.33,177.97,177.8,180,61,10849.5,21-FEB-2012,7,INE216A07045,
BROADCAST,BE,7.9,8,7.9,8,8,7.95,833,6656.3,21-FEB-2012,6,INE698H01018,
BROOKS,EQ,23.35,25.75,23.35,23.35,23.35,24.55,193044,4521288.65,21-FEB-2012,866,INE650L01011,
BSELINFRA,BE,4,4.1,4,4.1,4.1,3.95,46608,190911.9,21-FEB-2012,79,INE395A01016,
BSL,EQ,21,21.85,20.55,21,21,21.25,1122,23663.85,21-FEB-2012,16,INE594B01012,
BSLGOLDETF,EQ,2785,2824,2785,2785.5,2785.45,2770.1,60,167854.35,21-FEB-2012,14,INF209K01HT2,
BSLNIFTY,EQ,55,55,54.25,54.25,54.25,54.89,530,28947.75,21-FEB-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,157,160.65,153.25,153.9,153.9,157.2,11321,1750496.95,21-FEB-2012,266,INE043K01011,
