SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BANCOINDIA," EQ"," 15-Apr-2025"," 335.85"," 340.35"," 348.95"," 340.35"," 346.75"," 348.10"," 345.34"," 95577"," 330.07"," 7472"," 47483"," 49.68"
BANDHANBNK," EQ"," 15-Apr-2025"," 149.68"," 152.00"," 154.54"," 150.55"," 154.01"," 154.07"," 153.18"," 4280618"," 6557.13"," 37942"," 1667372"," 38.95"
BANG," EQ"," 15-Apr-2025"," 45.28"," 46.21"," 46.76"," 45.31"," 46.70"," 46.44"," 46.11"," 8227"," 3.79"," 187"," 4600"," 55.91"
BANKA," EQ"," 15-Apr-2025"," 72.72"," 72.00"," 75.23"," 72.00"," 73.20"," 73.36"," 73.47"," 7041"," 5.17"," 291"," 4022"," 57.12"
BANKBARODA," EQ"," 15-Apr-2025"," 232.50"," 236.00"," 236.09"," 231.80"," 235.00"," 234.95"," 233.85"," 11313564"," 26457.18"," 68668"," 5988176"," 52.93"
BANKBEES," EQ"," 15-Apr-2025"," 522.84"," 528.01"," 537.10"," 526.39"," 537.00"," 536.28"," 534.91"," 1026742"," 5492.12"," 11797"," 637539"," 62.09"
BANKBETF," EQ"," 15-Apr-2025"," 51.28"," 52.19"," 52.89"," 52.04"," 52.85"," 52.75"," 52.72"," 137937"," 72.72"," 362"," 125817"," 91.21"
BANKETF," EQ"," 15-Apr-2025"," 512.96"," 518.00"," 528.00"," 518.00"," 528.00"," 527.50"," 525.93"," 13985"," 73.55"," 224"," 8265"," 59.10"
BANKETFADD," EQ"," 15-Apr-2025"," 51.65"," 52.43"," 61.00"," 52.18"," 53.01"," 54.17"," 53.99"," 193721"," 104.58"," 485"," 143331"," 73.99"
BANKIETF," EQ"," 15-Apr-2025"," 51.73"," 51.50"," 53.49"," 51.50"," 53.49"," 53.31"," 53.24"," 2818091"," 1500.26"," 1458"," 2334448"," 82.84"
BANKINDIA," EQ"," 15-Apr-2025"," 108.16"," 109.26"," 111.78"," 108.85"," 111.40"," 111.36"," 110.38"," 5998656"," 6621.57"," 31078"," 2861366"," 47.70"
BANKNIFTY1," EQ"," 15-Apr-2025"," 523.44"," 528.00"," 540.62"," 528.00"," 540.59"," 539.88"," 539.58"," 392389"," 2117.24"," 832"," 364430"," 92.87"
BANKPSU," EQ"," 15-Apr-2025"," 61.66"," 62.23"," 62.65"," 62.23"," 62.65"," 62.65"," 62.46"," 3843"," 2.40"," 28"," 3589"," 93.39"
BANSALWIRE," EQ"," 15-Apr-2025"," 349.75"," 364.35"," 364.95"," 352.40"," 364.80"," 362.95"," 360.08"," 48398"," 174.27"," 2917"," 24736"," 51.11"
BANSWRAS," EQ"," 15-Apr-2025"," 129.00"," 129.00"," 132.86"," 129.00"," 129.36"," 129.70"," 130.80"," 15494"," 20.27"," 510"," 10804"," 69.73"
BARBEQUE," EQ"," 15-Apr-2025"," 262.90"," 270.00"," 281.75"," 265.95"," 276.00"," 275.15"," 275.26"," 275359"," 757.96"," 8282"," 156695"," 56.91"
BARFLEX," SM"," 15-Apr-2025"," 62.55"," 62.55"," 65.00"," 60.00"," 64.00"," 63.90"," 62.53"," 154000"," 96.30"," 64"," 116000"," 75.32"
BASF," EQ"," 15-Apr-2025"," 4486.05"," 4580.00"," 4587.00"," 4470.00"," 4557.70"," 4543.60"," 4535.66"," 20817"," 944.19"," 5748"," 8454"," 40.61"
BASILIC," SM"," 15-Apr-2025"," 259.55"," 269.90"," 270.00"," 265.00"," 266.95"," 266.25"," 267.79"," 21300"," 57.04"," 59"," 18000"," 84.51"
BASML," EQ"," 15-Apr-2025"," 32.46"," 32.99"," 33.80"," 32.50"," 33.00"," 32.95"," 33.22"," 134301"," 44.62"," 1186"," 70799"," 52.72"
BATAINDIA," EQ"," 15-Apr-2025"," 1241.85"," 1255.00"," 1255.90"," 1227.50"," 1228.10"," 1229.80"," 1233.99"," 124053"," 1530.80"," 12414"," 54032"," 43.56"
BAWEJA," SM"," 15-Apr-2025"," 47.00"," 48.25"," 48.75"," 48.25"," 48.75"," 48.75"," 48.53"," 7200"," 3.49"," 8"," 5600"," 77.78"
BAYERCROP," EQ"," 15-Apr-2025"," 4826.90"," 4884.00"," 4884.00"," 4780.60"," 4799.00"," 4798.40"," 4803.66"," 25265"," 1213.64"," 7332"," 17019"," 67.36"
BBETF0432," EQ"," 15-Apr-2025"," 1255.70"," 1257.80"," 1257.80"," 1254.01"," 1256.98"," 1256.29"," 1254.73"," 3481"," 43.68"," 59"," 3457"," 99.31"
BBL," EQ"," 15-Apr-2025"," 2881.20"," 2945.00"," 2999.80"," 2926.90"," 2998.00"," 2998.00"," 2973.47"," 61126"," 1817.56"," 9864"," 37832"," 61.89"
BBNPNBETF," EQ"," 15-Apr-2025"," 50.85"," 49.83"," 52.23"," 48.80"," 52.22"," 52.18"," 51.94"," 3227"," 1.68"," 50"," 3156"," 97.80"
BBNPPGOLD," EQ"," 15-Apr-2025"," 90.75"," 90.75"," 92.00"," 90.70"," 91.05"," 91.05"," 91.28"," 7614"," 6.95"," 49"," 6778"," 89.02"
BBOX," EQ"," 15-Apr-2025"," 340.45"," 350.00"," 369.95"," 347.40"," 364.05"," 365.15"," 359.74"," 252531"," 908.46"," 9386"," 106330"," 42.11"
BBTC," EQ"," 15-Apr-2025"," 1826.25"," 1851.00"," 1906.20"," 1838.20"," 1861.90"," 1855.80"," 1866.99"," 65108"," 1215.56"," 12281"," 28545"," 43.84"
BBTCL," EQ"," 15-Apr-2025"," 144.92"," 150.00"," 151.00"," 144.03"," 149.45"," 147.76"," 147.28"," 2469"," 3.64"," 919"," 303"," 12.27"
BCLIND," EQ"," 15-Apr-2025"," 36.91"," 37.50"," 38.90"," 37.50"," 38.46"," 38.45"," 38.35"," 578091"," 221.71"," 4110"," 320630"," 55.46"
BCONCEPTS," EQ"," 15-Apr-2025"," 335.20"," 336.05"," 349.95"," 336.05"," 340.00"," 343.25"," 344.34"," 10359"," 35.67"," 1073"," 4808"," 46.41"
BDL," EQ"," 15-Apr-2025"," 1325.10"," 1335.00"," 1415.00"," 1335.00"," 1411.00"," 1404.90"," 1386.02"," 2842889"," 39403.06"," 123784"," 1165165"," 40.99"
BEACON," SM"," 15-Apr-2025"," 64.05"," 65.00"," 65.80"," 64.20"," 64.50"," 64.50"," 65.07"," 8000"," 5.21"," 8"," 6000"," 75.00"
BEARDSELL," EQ"," 15-Apr-2025"," 28.37"," 28.00"," 29.21"," 28.00"," 29.11"," 29.06"," 28.87"," 16572"," 4.78"," 408"," 9234"," 55.72"
BECTORFOOD," EQ"," 15-Apr-2025"," 1586.20"," 1621.90"," 1637.80"," 1577.50"," 1586.40"," 1586.40"," 1596.62"," 65230"," 1041.47"," 14821"," 29144"," 44.68"
BEDMUTHA," EQ"," 15-Apr-2025"," 161.74"," 164.70"," 164.99"," 159.73"," 160.05"," 161.29"," 162.03"," 7369"," 11.94"," 572"," 3710"," 50.35"
BEL," EQ"," 15-Apr-2025"," 285.00"," 289.90"," 294.15"," 287.55"," 293.60"," 293.70"," 292.21"," 19512440"," 57017.93"," 173583"," 11571649"," 59.30"
BEML," EQ"," 15-Apr-2025"," 3034.75"," 3062.50"," 3147.90"," 3055.00"," 3077.60"," 3085.40"," 3105.96"," 325012"," 10094.73"," 35461"," 108844"," 33.49"
BEPL," EQ"," 15-Apr-2025"," 106.64"," 108.00"," 110.98"," 107.91"," 110.65"," 110.57"," 109.98"," 451863"," 496.97"," 10158"," 230105"," 50.92"
BERGEPAINT," EQ"," 15-Apr-2025"," 530.50"," 533.50"," 534.45"," 520.50"," 527.85"," 526.40"," 524.45"," 851597"," 4466.16"," 31660"," 319233"," 37.49"
BESTAGRO," BE"," 15-Apr-2025"," 281.00"," 286.60"," 286.60"," 286.60"," 286.60"," 286.60"," 286.60"," 1437"," 4.12"," 32"," -"," -"
BETA," SM"," 15-Apr-2025"," 1850.00"," 1890.00"," 1890.00"," 1841.00"," 1841.00"," 1847.00"," 1867.44"," 1995"," 37.26"," 19"," 1260"," 63.16"
BEWLTD," SM"," 15-Apr-2025"," 168.40"," 166.20"," 177.00"," 155.00"," 177.00"," 177.00"," 171.73"," 35000"," 60.11"," 45"," 31500"," 90.00"
BFINVEST," EQ"," 15-Apr-2025"," 494.40"," 501.55"," 513.05"," 501.55"," 507.10"," 509.30"," 507.98"," 20095"," 102.08"," 2040"," 10735"," 53.42"
BFSI," EQ"," 15-Apr-2025"," 25.20"," 25.22"," 26.20"," 24.90"," 25.90"," 25.88"," 25.80"," 738308"," 190.52"," 1411"," 616867"," 83.55"
BFUTILITIE," EQ"," 15-Apr-2025"," 749.90"," 760.20"," 769.45"," 749.00"," 751.15"," 750.85"," 756.20"," 139193"," 1052.58"," 7648"," 73302"," 52.66"
BGLOBAL," BZ"," 15-Apr-2025"," 3.31"," 3.31"," 3.47"," 3.14"," 3.46"," 3.18"," 3.34"," 75672"," 2.53"," 164"," -"," -"
BGRENERGY," BE"," 15-Apr-2025"," 74.10"," 74.10"," 74.10"," 74.00"," 74.08"," 74.08"," 74.08"," 35914"," 26.60"," 144"," -"," -"
BHAGCHEM," EQ"," 15-Apr-2025"," 275.90"," 280.05"," 288.00"," 277.85"," 287.00"," 286.30"," 282.99"," 68614"," 194.17"," 3240"," 26940"," 39.26"
BHAGERIA," EQ"," 15-Apr-2025"," 154.67"," 156.78"," 164.39"," 156.78"," 159.81"," 160.70"," 160.93"," 41698"," 67.11"," 1697"," 14893"," 35.72"
BHAGYANGR," EQ"," 15-Apr-2025"," 69.62"," 71.70"," 73.10"," 70.26"," 72.64"," 72.76"," 72.08"," 29926"," 21.57"," 627"," 15185"," 50.74"
BHANDARI," EQ"," 15-Apr-2025"," 4.94"," 5.03"," 5.06"," 4.91"," 4.99"," 4.99"," 4.98"," 428220"," 21.34"," 1014"," 312245"," 72.92"
BHARATFORG," EQ"," 15-Apr-2025"," 1002.15"," 1041.00"," 1076.00"," 1040.10"," 1072.40"," 1073.10"," 1061.09"," 2570787"," 27278.38"," 91453"," 1146159"," 44.58"
BHARATGEAR," EQ"," 15-Apr-2025"," 69.11"," 69.70"," 72.40"," 69.70"," 71.18"," 70.91"," 71.39"," 16408"," 11.71"," 700"," 7568"," 46.12"
BHARATRAS," EQ"," 15-Apr-2025"," 9582.15"," 9718.00"," 9800.00"," 9423.00"," 9765.00"," 9745.00"," 9623.49"," 8323"," 800.96"," 3166"," 3538"," 42.51"
BHARATSE," EQ"," 15-Apr-2025"," 76.93"," 80.33"," 80.33"," 78.27"," 78.65"," 78.93"," 79.19"," 22113"," 17.51"," 852"," 12525"," 56.64"
BHARATWIRE," EQ"," 15-Apr-2025"," 181.20"," 183.40"," 184.10"," 179.00"," 182.35"," 182.80"," 182.50"," 65855"," 120.18"," 2574"," 37172"," 56.45"
BHARTIARTL," EQ"," 15-Apr-2025"," 1756.60"," 1808.20"," 1820.00"," 1781.10"," 1798.00"," 1798.80"," 1799.90"," 10313411"," 185631.02"," 225430"," 7666037"," 74.33"
BHARTIHEXA," EQ"," 15-Apr-2025"," 1504.75"," 1545.10"," 1607.00"," 1480.50"," 1510.50"," 1510.10"," 1534.24"," 1269323"," 19474.43"," 104217"," 364997"," 28.76"
BHEL," EQ"," 15-Apr-2025"," 212.97"," 216.00"," 222.65"," 214.15"," 222.03"," 221.80"," 220.08"," 13352688"," 29386.11"," 78514"," 6097362"," 45.66"
BIGBLOC," EQ"," 15-Apr-2025"," 62.29"," 62.84"," 65.87"," 62.84"," 65.40"," 65.29"," 64.69"," 157249"," 101.73"," 4106"," 75056"," 47.73"
BIKAJI," EQ"," 15-Apr-2025"," 709.45"," 717.70"," 729.50"," 705.50"," 714.10"," 715.40"," 716.13"," 507422"," 3633.82"," 28671"," 103897"," 20.48"
BIL," BE"," 15-Apr-2025"," 450.00"," 450.00"," 455.00"," 450.00"," 455.00"," 455.00"," 454.37"," 419"," 1.90"," 6"," -"," -"
BINANIIND," EQ"," 15-Apr-2025"," 17.37"," 18.40"," 19.10"," 18.00"," 19.10"," 19.10"," 18.80"," 296173"," 55.69"," 676"," 187582"," 63.34"
BIOCON," EQ"," 15-Apr-2025"," 316.55"," 321.00"," 330.65"," 319.70"," 329.45"," 328.85"," 327.88"," 3208011"," 10518.40"," 31776"," 1599476"," 49.86"
BIOFILCHEM," EQ"," 15-Apr-2025"," 43.14"," 43.68"," 45.00"," 43.68"," 44.98"," 44.90"," 44.44"," 19192"," 8.53"," 619"," 11605"," 60.47"
BIRET," RR"," 15-Apr-2025"," 288.05"," 288.00"," 288.75"," 284.50"," 286.47"," 286.23"," 286.39"," 181063"," 518.55"," 6494"," 156178"," 86.26"
BIRLACABLE," EQ"," 15-Apr-2025"," 147.88"," 150.10"," 153.50"," 150.10"," 151.45"," 152.25"," 151.84"," 80494"," 122.23"," 3315"," 31260"," 38.84"
BIRLACORPN," EQ"," 15-Apr-2025"," 1109.95"," 1111.10"," 1137.80"," 1102.60"," 1128.80"," 1134.10"," 1125.28"," 74518"," 838.54"," 12087"," 45453"," 61.00"
BIRLAMONEY," BE"," 15-Apr-2025"," 152.90"," 155.95"," 155.95"," 155.95"," 155.95"," 155.95"," 155.95"," 8464"," 13.20"," 59"," -"," -"
BIRLANU," EQ"," 15-Apr-2025"," 1846.90"," 1866.00"," 1954.70"," 1865.10"," 1902.70"," 1909.50"," 1918.48"," 28709"," 550.78"," 2995"," 17918"," 62.41"
BLACKBUCK," EQ"," 15-Apr-2025"," 396.30"," 404.85"," 409.95"," 391.35"," 399.45"," 399.65"," 400.51"," 97419"," 390.17"," 13218"," 57943"," 59.48"
BLAL," EQ"," 15-Apr-2025"," 203.64"," 205.20"," 208.39"," 205.10"," 205.10"," 205.78"," 206.18"," 34902"," 71.96"," 1244"," 19279"," 55.24"
BLBLIMITED," EQ"," 15-Apr-2025"," 15.78"," 15.39"," 16.86"," 15.39"," 16.48"," 16.09"," 16.23"," 64922"," 10.54"," 656"," 38220"," 58.87"
BLISSGVS," EQ"," 15-Apr-2025"," 119.02"," 120.60"," 126.35"," 120.18"," 125.00"," 124.60"," 123.09"," 343029"," 422.23"," 5432"," 148161"," 43.19"
BLKASHYAP," EQ"," 15-Apr-2025"," 59.44"," 60.50"," 61.70"," 59.62"," 60.23"," 60.45"," 60.47"," 611962"," 370.04"," 7301"," 284324"," 46.46"
BLS," EQ"," 15-Apr-2025"," 359.10"," 370.00"," 390.95"," 364.80"," 385.00"," 386.05"," 380.61"," 6893323"," 26237.02"," 100020"," 1681613"," 24.39"
BLSE," EQ"," 15-Apr-2025"," 143.66"," 145.74"," 149.55"," 144.24"," 146.80"," 145.74"," 146.96"," 549308"," 807.27"," 7694"," 146504"," 26.67"
BLUECHIP," BE"," 15-Apr-2025"," 6.72"," 6.79"," 6.80"," 6.62"," 6.78"," 6.76"," 6.76"," 62856"," 4.25"," 446"," -"," -"
BLUECOAST," BE"," 15-Apr-2025"," 25.29"," 24.02"," 26.55"," 24.02"," 26.55"," 26.55"," 24.54"," 12398"," 3.04"," 44"," -"," -"
BLUEDART," EQ"," 15-Apr-2025"," 6312.10"," 6450.00"," 6478.50"," 6271.50"," 6341.00"," 6337.50"," 6368.30"," 17307"," 1102.16"," 6872"," 8058"," 46.56"
BLUEJET," EQ"," 15-Apr-2025"," 683.55"," 709.60"," 751.90"," 682.05"," 739.00"," 736.45"," 726.91"," 1168431"," 8493.41"," 32320"," 563022"," 48.19"
BLUEPEBBLE," ST"," 15-Apr-2025"," 201.25"," 202.55"," 205.90"," 196.10"," 203.95"," 203.25"," 201.18"," 14400"," 28.97"," 28"," 13600"," 94.44"
BLUESTARCO," EQ"," 15-Apr-2025"," 1967.20"," 1991.90"," 2028.40"," 1971.10"," 2020.00"," 2023.60"," 2006.57"," 764428"," 15338.78"," 68880"," 324498"," 42.45"
BMETRICS," SM"," 15-Apr-2025"," 46.45"," 46.00"," 46.00"," 45.10"," 45.10"," 45.70"," 45.76"," 4000"," 1.83"," 4"," 3200"," 80.00"
BODALCHEM," EQ"," 15-Apr-2025"," 60.06"," 60.60"," 68.48"," 60.60"," 66.60"," 66.91"," 65.75"," 1175889"," 773.15"," 12254"," 490633"," 41.72"
BOHRAIND," BE"," 15-Apr-2025"," 35.28"," 35.28"," 35.98"," 34.57"," 34.57"," 34.57"," 35.21"," 16866"," 5.94"," 33"," -"," -"
BOMDYEING," EQ"," 15-Apr-2025"," 126.91"," 129.30"," 133.25"," 128.61"," 132.55"," 132.39"," 131.37"," 995931"," 1308.40"," 16964"," 418785"," 42.05"
BOROLTD," EQ"," 15-Apr-2025"," 326.65"," 330.10"," 334.45"," 322.15"," 330.30"," 329.80"," 328.05"," 163452"," 536.20"," 11381"," 64303"," 39.34"
BORORENEW," EQ"," 15-Apr-2025"," 478.65"," 488.00"," 508.10"," 479.55"," 503.25"," 502.90"," 496.31"," 231967"," 1151.28"," 8873"," 119475"," 51.51"
BOROSCI," EQ"," 15-Apr-2025"," 125.64"," 127.10"," 132.15"," 126.41"," 131.01"," 131.18"," 130.28"," 71918"," 93.70"," 2419"," 43444"," 60.41"
BOSCHLTD," EQ"," 15-Apr-2025"," 26359.25"," 27090.00"," 27165.00"," 26580.00"," 27120.00"," 27090.00"," 26889.44"," 18573"," 4994.18"," 8810"," 10463"," 56.33"
BOSS," SM"," 15-Apr-2025"," 53.65"," 53.55"," 53.55"," 53.55"," 53.55"," 53.55"," 53.55"," 2000"," 1.07"," 1"," 2000"," 100.00"
BPCL," EQ"," 15-Apr-2025"," 293.20"," 296.80"," 296.80"," 291.10"," 294.35"," 294.40"," 293.17"," 8516322"," 24967.27"," 59151"," 4986430"," 58.55"
BPL," EQ"," 15-Apr-2025"," 70.35"," 71.55"," 73.45"," 70.96"," 72.07"," 72.62"," 72.13"," 107381"," 77.45"," 2014"," 45037"," 41.94"
BRACEPORT," ST"," 15-Apr-2025"," 81.00"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 1600"," 1.31"," 1"," 1600"," 100.00"
BRIGADE," EQ"," 15-Apr-2025"," 934.60"," 948.10"," 976.15"," 936.00"," 972.00"," 972.65"," 962.82"," 249701"," 2404.18"," 29204"," 118479"," 47.45"
BRITANNIA," EQ"," 15-Apr-2025"," 5350.20"," 5428.90"," 5432.00"," 5309.00"," 5399.50"," 5391.30"," 5359.77"," 446075"," 23908.61"," 52017"," 273989"," 61.42"
BRNL," EQ"," 15-Apr-2025"," 26.98"," 28.25"," 28.44"," 26.94"," 27.00"," 27.03"," 27.45"," 204700"," 56.18"," 2276"," 138234"," 67.53"
BROOKS," EQ"," 15-Apr-2025"," 132.55"," 135.21"," 142.10"," 134.21"," 140.00"," 140.40"," 137.94"," 88188"," 121.65"," 1890"," 50446"," 57.20"
BSE," EQ"," 15-Apr-2025"," 5644.75"," 5751.00"," 5975.00"," 5721.00"," 5964.00"," 5958.00"," 5890.00"," 2638031"," 155379.90"," 188420"," 727637"," 27.58"
BSE500IETF," EQ"," 15-Apr-2025"," 35.00"," 35.50"," 35.99"," 35.16"," 35.73"," 35.80"," 35.71"," 119845"," 42.80"," 1331"," 98747"," 82.40"
BSHSL," EQ"," 15-Apr-2025"," 117.78"," 118.02"," 122.64"," 118.02"," 119.90"," 120.46"," 120.30"," 14818"," 17.83"," 993"," 9476"," 63.95"
BSL," BE"," 15-Apr-2025"," 166.48"," 173.95"," 174.80"," 169.00"," 169.00"," 169.44"," 171.32"," 6217"," 10.65"," 97"," -"," -"
BSLGOLDETF," EQ"," 15-Apr-2025"," 83.24"," 83.60"," 83.60"," 81.10"," 82.57"," 82.57"," 82.73"," 80395"," 66.51"," 1458"," 50329"," 62.60"
BSLNIFTY," EQ"," 15-Apr-2025"," 26.27"," 26.78"," 26.93"," 26.40"," 26.86"," 26.87"," 26.82"," 230139"," 61.72"," 7581"," 129574"," 56.30"
BSLSENETFG," EQ"," 15-Apr-2025"," 74.58"," 76.57"," 76.57"," 72.72"," 75.84"," 75.84"," 76.04"," 2446"," 1.86"," 152"," 2006"," 82.01"
BSOFT," EQ"," 15-Apr-2025"," 359.75"," 363.55"," 374.20"," 362.40"," 372.00"," 372.05"," 369.06"," 1577691"," 5822.66"," 27742"," 752133"," 47.67"
BTML," EQ"," 15-Apr-2025"," 8.84"," 9.06"," 9.50"," 8.84"," 9.05"," 9.07"," 9.05"," 2858224"," 258.57"," 3471"," 1345115"," 47.06"
BTML-RE1," BE"," 15-Apr-2025"," 0.84"," 0.50"," 0.60"," 0.50"," 0.50"," 0.50"," 0.51"," 754176"," 3.83"," 391"," -"," -"
BULKCORP," ST"," 15-Apr-2025"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 2400"," 1.40"," 2"," 2400"," 100.00"
BUTTERFLY," EQ"," 15-Apr-2025"," 599.50"," 600.25"," 608.45"," 596.55"," 598.00"," 599.10"," 599.90"," 26794"," 160.74"," 1754"," 17475"," 65.22"
BVCL," EQ"," 15-Apr-2025"," 38.10"," 39.00"," 39.14"," 37.91"," 38.95"," 38.83"," 38.69"," 17434"," 6.74"," 309"," 13388"," 76.79"
BYKE," EQ"," 15-Apr-2025"," 72.74"," 75.00"," 75.01"," 72.00"," 74.00"," 73.09"," 73.17"," 35566"," 26.03"," 822"," 24561"," 69.06"
C2C," ST"," 15-Apr-2025"," 291.25"," 297.05"," 297.05"," 297.05"," 297.05"," 297.05"," 297.05"," 10800"," 32.08"," 14"," 10800"," 100.00"
CADSYS," ST"," 15-Apr-2025"," 68.90"," 68.00"," 70.25"," 68.00"," 70.25"," 70.25"," 68.75"," 1500"," 1.03"," 3"," 1500"," 100.00"
CALSOFT," BE"," 15-Apr-2025"," 11.17"," 11.46"," 11.72"," 10.90"," 11.26"," 11.46"," 11.59"," 35309"," 4.09"," 84"," -"," -"
CALSOFTPP," X1"," 15-Apr-2025"," 3.50"," 3.50"," 3.67"," 3.39"," 3.67"," 3.58"," 3.44"," 3560"," 0.12"," 9"," 3560"," 100.00"
CAMLINFINE," EQ"," 15-Apr-2025"," 160.09"," 161.00"," 172.19"," 160.83"," 167.35"," 168.85"," 168.58"," 3442376"," 5803.10"," 64810"," 1230416"," 35.74"
CAMPUS," EQ"," 15-Apr-2025"," 238.31"," 240.08"," 241.68"," 233.25"," 234.00"," 234.75"," 236.07"," 1025607"," 2421.20"," 31032"," 604994"," 58.99"
CAMS," EQ"," 15-Apr-2025"," 3716.70"," 3790.00"," 3847.00"," 3752.50"," 3844.80"," 3832.90"," 3815.75"," 418243"," 15959.13"," 50759"," 174823"," 41.80"
CANARYS," SM"," 15-Apr-2025"," 28.15"," 29.00"," 33.75"," 28.50"," 32.70"," 32.05"," 32.10"," 700000"," 224.71"," 122"," 400000"," 57.14"
CANBK," EQ"," 15-Apr-2025"," 90.54"," 92.83"," 92.94"," 91.28"," 92.79"," 92.69"," 92.22"," 31990152"," 29502.85"," 95961"," 12668927"," 39.60"
CANFINHOME," EQ"," 15-Apr-2025"," 652.00"," 665.00"," 669.70"," 651.20"," 667.50"," 666.50"," 664.66"," 408789"," 2717.07"," 39644"," 271279"," 66.36"
CANTABIL," EQ"," 15-Apr-2025"," 245.45"," 248.60"," 261.05"," 245.50"," 258.05"," 259.30"," 254.56"," 118753"," 302.29"," 6491"," 51260"," 43.17"
CAPACITE," EQ"," 15-Apr-2025"," 360.70"," 366.20"," 374.20"," 362.05"," 370.20"," 370.90"," 370.17"," 395038"," 1462.32"," 16584"," 119410"," 30.23"
CAPINVIT," IV"," 15-Apr-2025"," 87.39"," 87.45"," 89.60"," 86.00"," 88.00"," 87.88"," 87.70"," 77420"," 67.90"," 7145"," 59533"," 76.90"
CAPITALSFB," EQ"," 15-Apr-2025"," 271.15"," 273.30"," 284.00"," 272.50"," 274.05"," 277.60"," 276.40"," 17270"," 47.73"," 1515"," 9730"," 56.34"
CAPLIPOINT," EQ"," 15-Apr-2025"," 1869.40"," 1913.00"," 1936.30"," 1841.10"," 1917.50"," 1925.60"," 1890.93"," 212119"," 4011.03"," 25053"," 106608"," 50.26"
CAPTRUST," EQ"," 15-Apr-2025"," 86.79"," 87.50"," 92.89"," 86.57"," 90.66"," 90.34"," 90.33"," 35424"," 32.00"," 1258"," 8164"," 23.05"
CARBORUNIV," EQ"," 15-Apr-2025"," 955.35"," 979.50"," 1006.50"," 954.00"," 988.70"," 990.90"," 983.44"," 168473"," 1656.84"," 21975"," 62381"," 37.03"
CARERATING," EQ"," 15-Apr-2025"," 1124.05"," 1126.00"," 1176.00"," 1126.00"," 1176.00"," 1160.40"," 1159.91"," 40266"," 467.05"," 7147"," 22823"," 56.68"
CARRARO," EQ"," 15-Apr-2025"," 276.60"," 281.80"," 302.55"," 274.20"," 293.75"," 294.60"," 288.26"," 375144"," 1081.38"," 16279"," 128983"," 34.38"
CARTRADE," EQ"," 15-Apr-2025"," 1538.10"," 1546.70"," 1592.00"," 1535.50"," 1539.00"," 1546.00"," 1557.99"," 444573"," 6926.39"," 42909"," 207234"," 46.61"
CARYSIL," EQ"," 15-Apr-2025"," 597.70"," 604.00"," 641.45"," 601.45"," 638.65"," 637.20"," 627.86"," 130575"," 819.82"," 7041"," 45097"," 34.54"
CASHIETF," EQ"," 15-Apr-2025"," 1005.71"," 1005.82"," 1005.84"," 1005.82"," 1005.84"," 1005.84"," 1005.83"," 723"," 7.27"," 7"," 101"," 13.97"
CASTROLIND," EQ"," 15-Apr-2025"," 199.33"," 201.32"," 204.73"," 200.49"," 203.99"," 203.90"," 202.83"," 3447736"," 6992.91"," 38326"," 1600837"," 46.43"
CCCL," EQ"," 15-Apr-2025"," 14.49"," 15.29"," 15.61"," 14.85"," 15.50"," 15.28"," 15.19"," 288704"," 43.84"," 989"," 168668"," 58.42"
CCHHL," EQ"," 15-Apr-2025"," 17.16"," 17.16"," 17.94"," 17.10"," 17.64"," 17.48"," 17.47"," 30640"," 5.35"," 290"," 22019"," 71.86"
CCL," EQ"," 15-Apr-2025"," 599.10"," 604.00"," 616.00"," 600.80"," 612.10"," 614.25"," 608.25"," 127182"," 773.59"," 11587"," 54516"," 42.86"
CDSL," EQ"," 15-Apr-2025"," 1168.00"," 1190.00"," 1231.00"," 1180.00"," 1230.90"," 1227.40"," 1214.35"," 3779299"," 45893.77"," 108019"," 1303052"," 34.48"
CEATLTD," EQ"," 15-Apr-2025"," 2832.50"," 2880.00"," 2912.40"," 2850.40"," 2900.00"," 2903.10"," 2885.85"," 72108"," 2080.93"," 13107"," 24988"," 34.65"
CEIGALL," EQ"," 15-Apr-2025"," 254.60"," 256.05"," 260.00"," 255.75"," 259.50"," 259.40"," 258.89"," 54674"," 141.54"," 1956"," 29584"," 54.11"
CELEBRITY," EQ"," 15-Apr-2025"," 10.82"," 11.10"," 12.00"," 11.10"," 11.52"," 11.52"," 11.58"," 34979"," 4.05"," 279"," 25453"," 72.77"
CELLECOR," SM"," 15-Apr-2025"," 62.80"," 65.50"," 68.80"," 65.50"," 67.25"," 67.20"," 67.24"," 1908000"," 1283.02"," 525"," 1317000"," 69.03"
CELLO," EQ"," 15-Apr-2025"," 523.75"," 530.00"," 550.85"," 526.00"," 545.00"," 545.35"," 540.94"," 188877"," 1021.71"," 11245"," 91024"," 48.19"
CELLPOINT," SM"," 15-Apr-2025"," 18.00"," 18.90"," 18.90"," 17.65"," 18.35"," 18.55"," 18.34"," 16800"," 3.08"," 14"," 8400"," 50.00"
