SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLACOT,EQ,9.85,9.85,9.55,9.6,9.55,9.75,397871,3863935.15,21-AUG-2008,
BIRLAERIC,EQ,15.2,15.2,14.6,15,15,15.3,4670,69816,21-AUG-2008,
BIRLAPOWER,EQ,24,24,22.7,22.9,22.9,23.6,19648,454030.5,21-AUG-2008,
BLBLIMITED,EQ,17.95,17.95,16.45,17,17,17.2,3393,57112.85,21-AUG-2008,
BLKASHYAP,EQ,975,1009,937.1,951,949,986.55,446,429191.35,21-AUG-2008,
BLUEBIRD,EQ,31.25,32.5,31.25,31.55,31.4,31.8,8555,271917.3,21-AUG-2008,
BLUECHIP,EQ,1.35,1.45,1.35,1.35,1.4,1.4,44332,61695.2,21-AUG-2008,
BLUECOAST,EQ,153,165.8,150.1,165.8,165.8,157.9,340,54854.5,21-AUG-2008,
BLUEDART,EQ,645,645,635,635.05,635,639.85,1001,638342.05,21-AUG-2008,
BLUESTARCO,EQ,416,418,412,412.7,413,414.05,3664,1515954.1,21-AUG-2008,
BLUESTINFO,EQ,61.2,62.9,61,61.6,62.9,60.5,1902,116896,21-AUG-2008,
BOC,EQ,176.05,177,171.2,174.3,175,176.05,4036,703542.75,21-AUG-2008,
BOMDYEING,EQ,540.25,559.8,535,537.3,535.5,556.9,661106,360635496.25,21-AUG-2008,
BONGAIREFN,EQ,62.7,62.7,57.1,57.6,57.2,61.85,1061078,62707213.25,21-AUG-2008,
BOSCHCHASY,EQ,585.1,591.95,585.1,589.75,585.15,583.55,9431,5558666.7,21-AUG-2008,
BOSCHLTD,EQ,3749.95,3750.2,3680,3687.9,3680,3725.85,83,307901.4,21-AUG-2008,
BPCL,EQ,315,315,299.05,300.2,301,316.75,126207,38446627.85,21-AUG-2008,
BPL,EQ,40,40.35,38.15,38.45,38.15,39.45,44441,1736216.7,21-AUG-2008,
BRABOURNE,EQ,17.65,17.65,16.4,16.9,16.4,17.35,6641,113298.05,21-AUG-2008,
BRFL,EQ,348.9,349.8,335,342.75,340.05,348.05,53689,18441196.35,21-AUG-2008,
BRIGADE,EQ,120.5,122.5,116.25,118.1,118,120.8,11697,1385650.85,21-AUG-2008,
BRITANNIA,EQ,1418,1430,1410,1425.2,1425,1419.95,762,1083008.5,21-AUG-2008,
BROADCAST,BE,35.7,35.7,35.05,35.4,35.4,35.25,31400,1111152.2,21-AUG-2008,
BSELINFRA,EQ,38.95,39.75,36.25,36.8,36.95,38.95,251505,9634631.6,21-AUG-2008,
BSL,EQ,21.25,21.65,20,20.85,20.85,21.75,1597,33132.2,21-AUG-2008,
BURNPUR,EQ,17.1,17.3,16.8,16.9,16.8,17.1,103067,1747049.2,21-AUG-2008,
BVCL,EQ,30.3,30.6,30.25,30.25,30.25,30.6,1747,53050.65,21-AUG-2008,
CADILAHC,EQ,328,329.05,318,319.25,321.95,325.85,8580,2752524.95,21-AUG-2008,
CAIRN,EQ,239.7,244.2,238,243.05,241.9,238.75,3129244,757471517.05,21-AUG-2008,
CALSOFT,EQ,73.95,79.65,71.25,72.75,71.95,75.5,2887,217508.45,21-AUG-2008,
CAMBRIDGE,BE,52.2,52.4,51,51.15,51,53.35,2583,133709.1,21-AUG-2008,
CAMLIN,EQ,203,203,188.1,197.2,198.1,201.7,4679,924241.9,21-AUG-2008,
CANBK,EQ,209,210,198.65,202.05,202.9,206.8,324782,65851157.15,21-AUG-2008,
CANDC,EQ,138.65,143.4,138.65,142.45,143,142.85,2863,404206.55,21-AUG-2008,
CANFINHOME,EQ,69.05,69.15,69.05,69.15,69.15,70,101,6984.05,21-AUG-2008,
CARBORUNIV,EQ,130,132.75,130,130.05,132,130.05,1366,177724,21-AUG-2008,
CAROLINFO,EQ,47.75,48.45,45.05,45.2,45.1,47.95,8948,416375,21-AUG-2008,
CASTROL,EQ,313,317,311.5,313.85,311.5,313.35,22512,7062933.7,21-AUG-2008,
CCCL,EQ,545,565,545,553.75,550,550.65,41,22541,21-AUG-2008,
CCL,BE,151,154.5,150,152.55,152.55,151.8,1135,172862.5,21-AUG-2008,
CEATLTD,EQ,79.05,79.6,75.35,75.8,75.5,79.75,53822,4140912.55,21-AUG-2008,
CELEBRITY,EQ,28,30.05,27.8,28.25,28.5,28.6,7236,208765.1,21-AUG-2008,
CELESTIAL,EQ,35.6,36.85,34.5,34.7,35,35.75,10685,373338.05,21-AUG-2008,
CENTENKA,EQ,101.1,101.95,99.65,101,101,101.2,344,34595.85,21-AUG-2008,
CENTEXT,EQ,4.4,4.45,4.05,4.2,4.2,4.2,20175,85506.55,21-AUG-2008,
CENTRALBK,EQ,61,61,59,59.15,59.25,60.4,103247,6150193,21-AUG-2008,
CENTUM,EQ,85,85,80.05,84.8,84.8,83.75,55,4645.25,21-AUG-2008,
CENTURYPLY,EQ,53,53.15,52.55,52.55,52.55,53.2,1994,104942.65,21-AUG-2008,
CENTURYTEX,EQ,495,495,455,461,459,494.05,201480,95525735.05,21-AUG-2008,
CERA,EQ,138,138,138,138,138,138.95,2,276,21-AUG-2008,
CESC,EQ,350.95,353.95,342,346.65,346,348.4,68680,24013936.3,21-AUG-2008,
CHAMBLFERT,EQ,82.75,84.45,78.55,79.2,78.7,82.55,24773451,2032206027.8,21-AUG-2008,
CHEMFALKAL,EQ,65.75,65.75,65.7,65.75,65.7,69,5,328.7,21-AUG-2008,
CHEMPLAST,EQ,7.8,7.8,7.05,7.1,7.1,7.25,64666,470231.75,21-AUG-2008,
CHENNPETRO,EQ,290.9,293.5,284.55,286.05,286.7,291.15,158854,45708007.7,21-AUG-2008,
CHESLINTEX,BE,11.85,12.5,11.85,11.85,11.85,12.45,3120,37877,21-AUG-2008,
CHETTINAD,EQ,480.5,495,476.15,487.8,487,490,1978,955919.35,21-AUG-2008,
CHI,EQ,31,32,30.1,30.85,30.8,31.85,7044,219619.05,21-AUG-2008,
CHOLADBS,EQ,110,110,102.05,104.1,104,107,6310,668003.55,21-AUG-2008,
CIMCOBIRLA,EQ,26.15,26.15,24.85,25,25,26.15,8447,212300.25,21-AUG-2008,
CINEMAX,EQ,92.65,93,87.5,89.45,90.9,92.65,15445,1388683.75,21-AUG-2008,
CINEVISTA,EQ,8,8.35,8,8.15,8.25,8.15,6086,49665,21-AUG-2008,
CIPLA,EQ,242.5,243,235.1,236.55,235.55,240.7,836834,199822809.3,21-AUG-2008,
CLASSIC,EQ,40.7,43.8,40.5,41.55,43.8,41,2312,95662.35,21-AUG-2008,
CLNINDIA,EQ,240,241.85,232.15,235,235,237.1,3432,809236.35,21-AUG-2008,
CLUTCHAUTO,EQ,41.45,41.45,38.1,38.95,38.95,39.35,9792,381819.95,21-AUG-2008,
CMC,EQ,535,545,523,531.35,524,540.45,2863,1538885.15,21-AUG-2008,
COLPAL,EQ,422,423,415.1,416,416,422.1,126130,52715265.8,21-AUG-2008,
COMPUTECH,EQ,5,5,4.7,4.8,4.7,4.85,2477,11810.25,21-AUG-2008,
COMSYS,EQ,22.7,25.65,22.7,23.8,23.5,25.35,1833,44107.4,21-AUG-2008,
CONCOR,EQ,857,878.2,853.55,874.7,877.8,875.1,12241,10640410.15,21-AUG-2008,
CONSOFINVT,EQ,65.9,65.9,64.25,64.55,64.75,64.25,3879,250854.25,21-AUG-2008,
CORDSCABLE,EQ,82,83,80.85,81.05,82,82.4,2295,186937.8,21-AUG-2008,
COREEMBLG,BE,9.5,9.7,8.95,8.95,8.95,9.4,19489,184763.35,21-AUG-2008,
COREPROTEC,EQ,279.8,284.9,271.55,277.2,275,276.55,2213075,616301711.45,21-AUG-2008,
COROMNFERT,EQ,175.9,176.95,172.5,174.1,173.5,173.25,27454,4777758.35,21-AUG-2008,
CORPBANK,EQ,272.1,273,270,271.05,271.5,272.35,14410,3905512.7,21-AUG-2008,
COSMOFILMS,EQ,97.2,98,96,96.15,96.1,97.5,5157,499722.8,21-AUG-2008,
CRANESSOFT,EQ,118.2,124,117,120.3,119.35,119.3,6118,734172.85,21-AUG-2008,
CREATIVEYE,EQ,12.1,12.55,12.1,12.2,12.2,12.6,1313,16014.85,21-AUG-2008,
CRESTANI,EQ,50.15,50.15,49.25,49.25,49.85,51.8,10531,519158.15,21-AUG-2008,
CREWBOS,EQ,39.1,39.3,37.4,37.55,37.55,39.1,23327,892397.05,21-AUG-2008,
CRISIL,EQ,3700,3705,3671,3674.8,3680,3700,2328,8611221.65,21-AUG-2008,
CROMPGREAV,EQ,255,261.7,248.85,251.4,250,254.65,668635,171461371.35,21-AUG-2008,
CTE,EQ,43,44.4,42.55,42.6,42.6,42.45,2601,111286.05,21-AUG-2008,
CUB,EQ,28,28,26.8,26.9,26.8,27.65,110753,3010297.05,21-AUG-2008,
CUBEXTUB,EQ,60.5,60.5,55.95,56.2,56.05,58.85,5968,339056.75,21-AUG-2008,
CUMMINSIND,EQ,312,318,305.05,309.05,305.05,312.5,42018,13210100.45,21-AUG-2008,
CYBERMEDIA,EQ,50.5,52.9,45,46.2,46.75,48.5,3614,173615.1,21-AUG-2008,
CYBERTECH,EQ,18.9,18.9,18,18,18,18.9,1306,23854.55,21-AUG-2008,
D-LINK,EQ,90.55,92.45,88.05,90.55,91.5,90.35,34156,3086447,21-AUG-2008,
DAAWAT,EQ,59.55,59.55,57.05,57.9,57.5,59.95,4615,270288.25,21-AUG-2008,
DABUR,EQ,92,94.7,86.25,88.05,86.65,91.2,1361777,123342739.95,21-AUG-2008,
DABURPHARM,EQ,68.95,70.75,68.65,69.95,70,69.25,24074,1679905.6,21-AUG-2008,
DALMIACEM,EQ,218,219,212.6,213.15,213,217.8,1112,239368.75,21-AUG-2008,
DATATECH,EQ,33.3,33.3,30.65,30.9,30.9,32.85,48573,1535471.25,21-AUG-2008,
DCB,EQ,52.2,53.15,50.25,50.65,50.4,53.4,1128983,58331418.25,21-AUG-2008,
DCHL,EQ,118.05,121.45,114.5,115.05,115,119,97601,11457170.1,21-AUG-2008,
DCM,EQ,33.15,34.4,33,33.85,34,33.9,12389,416182.9,21-AUG-2008,
DCMFINSERV,EQ,4.85,4.85,4.55,4.6,4.55,4.65,4893,22657.1,21-AUG-2008,
DCMSRMCONS,EQ,62,64.25,61.65,62.95,63,62.55,58630,3675569.75,21-AUG-2008,
DCW,EQ,16.35,16.35,15.6,15.75,15.6,16.05,196398,3140080.7,21-AUG-2008,
DECCANCE,EQ,246,246,218.1,220,220,218.95,89,20139.05,21-AUG-2008,
DECOLIGHT,EQ,18,18,17.5,17.5,17.5,17.85,3557,62297.2,21-AUG-2008,
DEEPAKFERT,EQ,101.4,104.35,99.6,100.05,99.8,101.55,220457,22527061.15,21-AUG-2008,
DENABANK,EQ,46,46.2,44.75,44.95,44.8,46.15,465056,20984166.85,21-AUG-2008,
DENORA,EQ,85.5,85.5,80.75,82.7,85,80.25,1600,132765,21-AUG-2008,
DEWANHOUS,EQ,110.5,112.75,110.5,110.8,110.55,111.35,7168,799163.9,21-AUG-2008,
DHAMPURSUG,BE,65.25,66.3,63.65,64.7,63.65,65.85,82594,5397697.5,21-AUG-2008,
DHANBANK,EQ,88.9,88.9,82.5,84.65,83.6,89.5,99555,8462240,21-AUG-2008,
DHANUS,EQ,160,162,152.3,153.2,153,160.3,44346,6875432.1,21-AUG-2008,
DHARSUGAR,EQ,26,27,25.5,25.95,25.5,26.5,3355,87935.95,21-AUG-2008,
