SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,233.05,239.85,232.95,236.8,236.9,235.8,9795,2322350.55,27-OCT-2000,
ASSAMCO,EQ,23,23,23,23,23,23.05,100,2300,27-OCT-2000,
ASSAMFRONT,EQ,80.9,80.9,80.9,80.9,80.9,80.95,75,6067.5,27-OCT-2000,
ASTRAIDL,EQ,270,273,270,271,271,267.75,105,28550,27-OCT-2000,
ATCOIND,BE,61.3,64,61.3,63,64,61.45,7734,489621.8,27-OCT-2000,
ATLASCOPCO,EQ,76,76.85,76,76.2,76.2,77,1084,82838.9,27-OCT-2000,
ATLASCYCLE,EQ,72.95,72.95,72.95,72.95,72.95,73,50,3647.5,27-OCT-2000,
ATULPROD,EQ,10.7,10.85,10.7,10.85,10.85,10,812,8718.4,27-OCT-2000,
AUROPHARMA,EQ,386.9,405,366,398.85,397.65,379.85,73432,28536296.15,27-OCT-2000,
AUTOLEC,EQ,41.5,41.5,41.5,41.5,41.5,44,100,4150,27-OCT-2000,
AVERY,EQ,20.15,21.3,20.15,20.5,20.5,20.2,310,6495.5,27-OCT-2000,
BAGYAMETAL,EQ,68,68,59.35,67,67,64.5,300,19435,27-OCT-2000,
BAJAJAUTO,EQ,272.1,279.95,261,266.8,265,278.85,72811,19553406.8,27-OCT-2000,
BAJAUTOFIN,EQ,28,28,28,28,28,28,200,5600,27-OCT-2000,
BALKRISIND,EQ,34.9,34.9,33.5,33.5,33.5,36,100,3420,27-OCT-2000,
BALMLAWRIE,EQ,22,22,22,22,22,21.25,1100,24200,27-OCT-2000,
BALRAMCHIN,EQ,96.25,96.45,95.5,96.2,96.45,96.9,742,71170,27-OCT-2000,
BANARISUG,EQ,132,132,132,132,132,122.95,48,6336,27-OCT-2000,
BANCOPROD,EQ,26.05,26.05,26,26,26,26.25,200,5205,27-OCT-2000,
BANKBARODA,EQ,42.35,42.65,41.7,41.85,41.95,42.45,17404,734315.7,27-OCT-2000,
BANKINDIA,EQ,9.25,9.45,9.25,9.35,9.35,9.35,17211,161287,27-OCT-2000,
BANKMADURA,EQ,77.05,79.75,76.6,76.75,76.75,75.55,1450,112822.5,27-OCT-2000,
BANKPUNJAB,EQ,13.1,13.4,12.9,13.05,13.05,13.6,25250,329782.35,27-OCT-2000,
BANKRAJAS,EQ,14,14.1,13.85,14,14,14,5400,75649,27-OCT-2000,
BARATBIJLE,EQ,104,104,104,104,104,102.5,10,1040,27-OCT-2000,
BASF,EQ,80.5,83,80,82.45,82.5,80.05,1341,108924.25,27-OCT-2000,
BATAINDIA,EQ,46.7,47.4,46.25,47.25,47.4,47.1,10156,475941.15,27-OCT-2000,
BAUSCHLOMB,EQ,31.25,31.75,30.9,31.1,30.9,31.3,42341,1324959.15,27-OCT-2000,
BAYER,EQ,469.95,469.95,458,458.05,458,469,67,30855.55,27-OCT-2000,
BBTC,EQ,60,60,60,60,60,60,200,12000,27-OCT-2000,
BEL,EQ,47.5,48,46.75,47.35,47.55,48.2,21210,1001029,27-OCT-2000,
BELCONTROL,EQ,10.7,11.5,10.7,11,11,10.6,1250,13865,27-OCT-2000,
BEML,EQ,15.25,15.6,15.25,15.4,15.4,15.25,8000,123737,27-OCT-2000,
BERGEPAINT,EQ,94,97,94,94.5,94.5,93.35,1099,103890.5,27-OCT-2000,
BFLSOFTWAR,BE,410,425,410,410.55,410.05,402.45,4506,1899153.15,27-OCT-2000,
BGFL,BE,23,23,22,22.95,23,21.5,240,5465.4,27-OCT-2000,
BHARATFORG,EQ,96.75,101,96.75,100.85,100.85,96.9,1763,174380.5,27-OCT-2000,
BHARATRAS,EQ,24.5,24.5,24.5,24.5,24.5,26,100,2450,27-OCT-2000,
BHEL,EQ,104.15,108.8,103.65,106.2,105.9,103.9,336442,35862867.2,27-OCT-2000,
BHUSANSTL,EQ,23,23,22.55,22.55,22.55,22.7,1300,29560,27-OCT-2000,
BIL,EQ,53.7,53.7,51.25,52.9,52.9,52.95,102,5232.85,27-OCT-2000,
BILT,EQ,73,76.5,71.45,75.6,75.5,72.8,35412,2617814.55,27-OCT-2000,
BIMETBRG,EQ,116.25,118,116.25,118,118,117,100,11712.5,27-OCT-2000,
BINANIZINC,EQ,31.3,33.95,31.3,33.7,33.95,32.8,2514,83206.7,27-OCT-2000,
BINDALAGRO,EQ,8.4,8.5,8.3,8.35,8.35,8.5,4989,41868.15,27-OCT-2000,
BIOFILCHEM,EQ,4,4.6,4,4.55,4.6,4.75,1001,4564,27-OCT-2000,
BIRLA3M,EQ,525,530,525,530,530,531.2,34,17915,27-OCT-2000,
BIRLAERIC,EQ,44,46.1,43.5,46,46.1,44.3,4070,183403,27-OCT-2000,
BIRLAJUTE,EQ,13.25,14,13.25,14,14,14.9,150,2062.5,27-OCT-2000,
BIRLAYAMAH,EQ,20.5,21.5,20.5,21.5,21.5,19.5,230,4745,27-OCT-2000,
BIRLCENFIN,EQ,6.35,6.75,6.35,6.75,6.75,6.55,200,1310,27-OCT-2000,
BISHNATTEA,EQ,30.4,30.4,30.4,30.4,30.4,30,100,3040,27-OCT-2000,
BLBLIMITED,EQ,21.85,21.85,21.25,21.25,21.3,22.05,15529,333360.85,27-OCT-2000,
BLOWPLAST,EQ,19.5,20.05,19.5,19.75,19.95,21,2400,47664.1,27-OCT-2000,
BLUEDART,EQ,216.05,231.9,216.05,231.9,231.9,216,660,148187,27-OCT-2000,
BLUESTARCO,BE,31.85,31.9,31,31,31,31.55,638,19949.95,27-OCT-2000,
BLUESTINFO,BE,91.1,91.1,91,91,91,98,331,30126,27-OCT-2000,
BOMDYEING,EQ,116.2,118.5,114,117.8,117.5,119,56468,6569794.7,27-OCT-2000,
BONGAIREFN,EQ,5.15,5.25,5.15,5.25,5.25,5.3,16153,84513.15,27-OCT-2000,
BOOTSPHARM,EQ,305,305.8,300.2,303.15,303,305.15,601,182164.1,27-OCT-2000,
BPCL,EQ,161,162,158.1,159.05,158.1,161.05,9731,1553334.1,27-OCT-2000,
BPL,EQ,127.5,134.75,126.1,132.35,132.15,126.65,154345,20225639.8,27-OCT-2000,
BPLENGG,EQ,8.25,8.35,8.2,8.3,8.3,8.1,1400,11575,27-OCT-2000,
BPLREFRIG,EQ,4,4.05,4,4.05,4.05,4,2300,9240,27-OCT-2000,
BPLSANTECH,EQ,4.95,5.1,4.95,5,5,5.5,5002,24960.1,27-OCT-2000,
BPLSANUTIL,EQ,7.45,7.5,7.45,7.5,7.5,7.2,200,1495,27-OCT-2000,
BRITANNIA,EQ,745,812.9,745,751.65,755,752.9,6388,4864052.8,27-OCT-2000,
BSES,EQ,174.1,181.9,174.1,177.05,176.6,175.85,58143,10368046.7,27-OCT-2000,
BURRWELCOM,EQ,293,293,288.1,290.2,290,295.3,1573,457235.85,27-OCT-2000,
CADBURY,EQ,613,616,605,605.8,605,608.1,1213,739432.95,27-OCT-2000,
CADILAHC,EQ,129.8,129.8,127.5,128.2,128,128.8,32485,4163698.15,27-OCT-2000,
CALSOFT,EQ,104.9,104.9,96.6,101.45,101.45,102,1700,170385,27-OCT-2000,
CANFINHOME,EQ,16.3,16.3,16.25,16.25,16.25,16.5,1600,26060,27-OCT-2000,
CAPRIHANS,EQ,13.5,13.5,13.5,13.5,13.5,13.5,200,2700,27-OCT-2000,
CARBEVFLOW,EQ,17.25,17.45,17.25,17.45,17.45,16.5,1627,28323.45,27-OCT-2000,
CARBORUNIV,EQ,98.25,101.05,98.25,100.05,100.05,105,138,13889.6,27-OCT-2000,
CARRIERAIR,EQ,95,95,91.25,92.2,92.55,90.85,4038,373716.35,27-OCT-2000,
CASTROL,EQ,193.05,197,193.05,194.45,194,195.15,9165,1785508.5,27-OCT-2000,
CAUVERSOFT,BE,6.4,6.4,4.05,5.05,5.05,5,10802,51495.85,27-OCT-2000,
CCI,EQ,5.2,5.25,5.2,5.25,5.25,5,300,1565,27-OCT-2000,
CEAT,EQ,27.6,29,27.55,27.75,28.15,28.8,3483,97483.9,27-OCT-2000,
CENTENKA,EQ,38.9,42.55,38.9,42.55,42.55,39.4,15177,643565.85,27-OCT-2000,
CENTURION,EQ,15.1,15.2,14.65,14.9,14.8,15.1,24841,371696.35,27-OCT-2000,
CENTURYTEX,EQ,28.6,29,27.85,28.25,28.35,28.8,24591,700253.1,27-OCT-2000,
CESC,EQ,18.9,19.85,18.4,19.15,19.15,19.25,3000,57135,27-OCT-2000,
CGIGARSH,EQ,34,34,33.9,34,34,33.9,1000,33990,27-OCT-2000,
CHAMBLFERT,BE,11.1,11.5,11.1,11.5,11.5,11.5,23603,267068.5,27-OCT-2000,
CHEMNODRUG,BE,415,419.9,410.15,412.6,412.25,430,455,187872.5,27-OCT-2000,
CHEMPLAST,EQ,15.9,15.9,15.65,15.65,15.65,15.5,8700,137300,27-OCT-2000,
CHENNPETRO,EQ,23.5,24.5,23.5,24.25,24.5,24.3,2256,54902.25,27-OCT-2000,
CHETNADCEM,EQ,33,33.85,32,32.9,33.4,32.9,9170,302229.5,27-OCT-2000,
CHICAGPNUM,EQ,47.5,47.5,47.2,47.2,47.2,46.95,95,4497.5,27-OCT-2000,
CHLORIDIND,EQ,85.05,90.15,85.05,90,90,90.9,470,42149,27-OCT-2000,
CHOLAINV,EQ,29.25,29.25,29.2,29.2,29.2,29.9,104,3039.3,27-OCT-2000,
CHOWGULSTM,EQ,8.8,8.8,7.65,7.65,7.65,8.9,1015,8764.75,27-OCT-2000,
CIBASPEC,EQ,83.5,84.5,79.7,84.5,84.5,83.1,580,47791.75,27-OCT-2000,
CIMCOBIRLA,EQ,2.2,2.2,2.1,2.1,2.15,2.2,1900,4105,27-OCT-2000,
CINEVISTA,EQ,142,145,140.2,143.65,144,142,7880,1124950.5,27-OCT-2000,
CIPLA,EQ,909.9,909.9,880,901.95,902,898.15,95777,85443130.15,27-OCT-2000,
CITICORSEC,BE,183.3,195.65,171,175.3,175.1,181.2,20748,3674437.4,27-OCT-2000,
CITURGIBIO,EQ,25.05,29.1,25.05,29.1,29.1,26.95,799,22638.7,27-OCT-2000,
CLARIANT,EQ,105,105,102.5,105,105,105.05,981,102069,27-OCT-2000,
CMC,EQ,174,175.9,168,168.6,168.4,170.75,5873,999941.8,27-OCT-2000,
COATESIND,EQ,117,117,116.8,116.8,116.8,118,125,14620,27-OCT-2000,
COATVIYELA,EQ,12.95,13.65,12.55,13.35,13.4,12.8,9900,131169.5,27-OCT-2000,
COCHINREFN,EQ,81.25,84.75,81.25,83.35,83.5,82.2,7767,644991.2,27-OCT-2000,
COLGATE,EQ,154.25,157.9,152.6,153.8,153.5,155.2,17601,2709171.25,27-OCT-2000,
COLORCHEM,EQ,97.5,97.5,93.85,94.5,94.5,102,985,93422.5,27-OCT-2000,
COMPUTECH,EQ,42.35,43.7,41.2,42.3,42.45,41.7,185747,7848830.4,27-OCT-2000,
CONCOR,BE,127.9,127.9,118,125,125,122,154,19262.9,27-OCT-2000,
COREPARENT,EQ,11.4,11.45,11.15,11.45,11.45,11.5,1000,11285,27-OCT-2000,
COROMNFERT,EQ,38.5,38.5,38.5,38.5,38.5,38.25,1,38.5,27-OCT-2000,
CORPBANK,EQ,63.2,65.4,63.2,64.5,64.5,65.15,3394,218534.15,27-OCT-2000,
COSMOFILMS,EQ,24.3,25.5,24.3,25.5,25.5,25,300,7530,27-OCT-2000,
CRESTCOMM,EQ,196,201.1,193,198.05,197.7,194.5,46108,9087992.5,27-OCT-2000,
CRISIL,EQ,184.1,189,181.15,185.4,185,178,1321,248159.15,27-OCT-2000,
CROMPGREAV,BE,23.5,23.65,23.5,23.55,23.55,80.7,300000,7066250,27-OCT-2000,
CROMPGREAV,EQ,23.65,23.7,23.2,23.5,23.6,23.35,14227,334479.35,27-OCT-2000,
CUB,EQ,18.25,18.4,17.75,18.4,18.4,18,1200,21853,27-OCT-2000,
CYAGRO,EQ,52.5,56,49.1,56,56,52,170,8932,27-OCT-2000,
CYBERSPACE,BE,148.9,148.9,140.05,142.3,143.5,143,120690,17275413.5,27-OCT-2000,
CYBERTECH,BE,57.75,61,55.05,57,56.25,57.3,17670,1033524.95,27-OCT-2000,
DABUR,EQ,679,679,631,636.2,635,640.45,4814,3075923.6,27-OCT-2000,
DALALSTCOM,EQ,9.05,10.35,9.05,10.35,10.35,10,300,2875,27-OCT-2000,
DALMIACEM,EQ,144,144.1,136,144.1,144.1,133.4,216,30674.5,27-OCT-2000,
DATARSWICH,EQ,6,6,6,6,6,5.15,1500,9000,27-OCT-2000,
DCLPOLY,EQ,3.7,3.9,3.6,3.75,3.75,3.95,5420,20049.5,27-OCT-2000,
DCMDAEWOO,EQ,9.15,9.4,9,9.1,9.4,9.6,3550,32485,27-OCT-2000,
DCMFINSERV,EQ,5.85,6.8,5.85,6.8,6.8,7,700,4415,27-OCT-2000,
DCW,EQ,3.85,3.9,3.5,3.55,3.5,3.9,24100,87525,27-OCT-2000,
DECCANCEM,EQ,16.25,16.25,15.85,15.85,15.85,16.5,700,11310,27-OCT-2000,
DEEPAKFERT,EQ,14.2,14.2,13.9,14.2,14.2,14.05,2170,30434,27-OCT-2000,
DEEPAKNITR,EQ,33,33,32,32,32,33.5,550,17832.5,27-OCT-2000,
DENABANK,EQ,8.2,8.45,8.2,8.4,8.4,8.25,4150,34735,27-OCT-2000,
DGPWINDSOR,EQ,6.2,6.25,5.85,5.9,5.85,5.75,2800,16706,27-OCT-2000,
DHAMPURSUG,EQ,16,16.7,16,16.7,16.7,16,825,13557.5,27-OCT-2000,
DIGITALEQP,EQ,468,484.7,455,476.2,477,464.25,2006489,948082092.2,27-OCT-2000,
DLFCEMENT,EQ,5.5,5.5,5.2,5.3,5.3,5.35,4650,25090,27-OCT-2000,
DRBECK,EQ,48,48.95,48,48.95,48.95,49,210,10187.5,27-OCT-2000,
DRREDDY,EQ,1420,1435,1389.1,1411.5,1405,1420.45,83236,117219912.15,27-OCT-2000,
DUNCANSIND,EQ,17,17,17,17,17,18,1000,17000,27-OCT-2000,
DYNAMATECH,EQ,29,29,29,29,29,30,100,2900,27-OCT-2000,
EICHERLTD,EQ,15.8,15.8,15.75,15.75,15.75,16.25,550,8667.5,27-OCT-2000,
EICHERMOT,EQ,24.7,26.25,24,25.5,26.25,24.3,9123,228508.5,27-OCT-2000,
EIDERTELE,BE,50.3,50.3,50.3,50.3,50.3,50,20,1006,27-OCT-2000,
EIDPARRY,EQ,68.3,70.65,68.25,70.2,70.2,70.05,9100,634861,27-OCT-2000,
EIHOTEL,EQ,195,197,193.1,196.1,195.25,197.5,1839,359455.8,27-OCT-2000,
ELDERPHARM,EQ,45.7,46,45.5,45.6,45.5,45.85,715,32608.25,27-OCT-2000,
ELECONENGG,EQ,21.25,21.25,21.25,21.25,21.25,21,6,127.5,27-OCT-2000,
ELECTCAST,BE,188.05,196,188,188.05,188,198.2,645,123950.75,27-OCT-2000,
ELGIEQUIP,EQ,14.5,15.75,14.5,15.65,15.65,15,4730,71914.75,27-OCT-2000,
EMCOTRANS,EQ,70,70,70,70,70,70.2,50,3500,27-OCT-2000,
EMERCK,EQ,376,381,374,379.15,379.5,376.95,3728,1408186.6,27-OCT-2000,
ENGINERSIN,EQ,120,122.9,120,121.15,121,121.2,364,44304.5,27-OCT-2000,
ENKTEXFOOD,EQ,6.7,7.2,6.6,6.65,6.65,6.95,9800,66115,27-OCT-2000,
ESABINDIA,EQ,55,59.4,55,57.65,58.05,55.05,16528,957103.6,27-OCT-2000,
ESCORTS,EQ,73.8,73.8,70.25,71.95,71.6,72.05,7089,509163.3,27-OCT-2000,
ESCORTSFIN,EQ,10,10,7.05,7.9,7.75,8,1305,10335.25,27-OCT-2000,
ESSARGUJ,BE,6.25,6.6,5.8,6.5,6.5,6.25,60302,385104.1,27-OCT-2000,
ESSAROIL,EQ,7.3,7.4,7.2,7.25,7.25,7.4,3502,25634.4,27-OCT-2000,
ESSARSHIP,EQ,6.7,6.7,6.3,6.55,6.5,6.65,23676,152816.05,27-OCT-2000,
ESSELPACK,EQ,393,409,393,407.1,409,390.55,9545,3829359.4,27-OCT-2000,
ETERNEVRST,EQ,21.3,21.3,20.95,20.95,20.95,20.05,250,5290,27-OCT-2000,
EUPHARMLAB,EQ,7.4,7.5,7.35,7.5,7.5,7.7,2803,20797.4,27-OCT-2000,
EUROSOFTAL,EQ,7,7.05,6.5,6.75,6.75,7.05,23130,153755.5,27-OCT-2000,
EUROTEXIND,EQ,10.45,10.5,10.45,10.5,10.5,10.75,1200,12565,27-OCT-2000,
EXCELIND,BE,76.05,79,76.05,79,79,75.75,250,19375,27-OCT-2000,
FAGPRECISN,EQ,35,35,34,34.15,34.15,35.45,845,28862.5,27-OCT-2000,
FEDERALBNK,BE,44,44,41.5,41.85,41.8,42.95,33547,1409952.3,27-OCT-2000,
FINCABLES,EQ,214,218.5,213.75,216.05,216.05,216.95,1243,268860.45,27-OCT-2000,
FINPIPE,EQ,15.95,15.95,15.5,15.7,15.8,15.8,26122,409319.65,27-OCT-2000,
FIRSTLEASE,EQ,16,16.4,16,16.1,16.1,16.5,1800,29100,27-OCT-2000,
FLATPROD,EQ,15.9,17,15.9,17,17,14.55,250,4195,27-OCT-2000,
FLEX,EQ,18.15,19.6,17.9,19.45,19.6,17.45,8762,163312.5,27-OCT-2000,
FLEXCHEM,EQ,90,103.95,90,91.25,91.25,97.7,902,83168.95,27-OCT-2000,
FLEXENGG,EQ,6.1,6.5,6,6.5,6.5,6.05,2200,13640,27-OCT-2000,
FLOATGLASS,EQ,5.4,6.95,5.4,6.9,6.95,6.5,1300,8055,27-OCT-2000,
FORTISFIN,EQ,5.05,5.05,5,5,5,5,1000,5025,27-OCT-2000,
FOSECOIND,EQ,70,70,70,70,70,69,107,7490,27-OCT-2000,
FUJITSICIM,EQ,120.15,125,118.6,122.75,122.25,121.5,12032,1474887.15,27-OCT-2000,
FULFORD,EQ,175,189.8,175,186,186,181.05,11077,2061085.4,27-OCT-2000,
GAIL,BE,45,46.35,44.4,44.45,44.4,45.3,2340,105917.6,27-OCT-2000,
GALPOWTEL,EQ,8.05,8.1,8.05,8.1,8.1,8.15,700,5660,27-OCT-2000,
GANESHBENZ,EQ,7.2,7.25,7,7,7,7.4,1901,13579.75,27-OCT-2000,
GARDENSILK,EQ,7.4,7.5,7.25,7.3,7.3,7.35,4950,36537.5,27-OCT-2000,
GARWALLROP,EQ,14.2,15,14,14,14,15.3,600,8520,27-OCT-2000,
GARWARPOLY,EQ,4.05,4.45,4.05,4.3,4.3,4.3,2260,9821.5,27-OCT-2000,
GECALSTHOM,EQ,16,17.05,16,16.95,16.95,17.5,521,8800.95,27-OCT-2000,
GEOMETRIC,EQ,188.7,194,181,193.7,194,179.6,16164,3065103.6,27-OCT-2000,
GEORGWILIM,EQ,66,67.8,66,67,67,69,488,32505.95,27-OCT-2000,
GERMANREM,EQ,530,534,513,522.85,525,532.8,1803,944962.4,27-OCT-2000,
GESCOCORP,EQ,39.6,39.6,33.8,36.45,36.5,36.7,545742,18974578.65,27-OCT-2000,
GESHIPPING,EQ,34,34.25,32.5,33.05,33.25,33.85,979186,32413767.45,27-OCT-2000,
GHCL,EQ,8.05,8.05,8.05,8.05,8.05,8.15,1000,8050,27-OCT-2000,
GICHSGFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.7,100,850,27-OCT-2000,
GIPCL,EQ,19.25,19.25,18.75,19.2,19.25,19.05,9750,185050,27-OCT-2000,
GLAXO,EQ,458.1,465,452.2,457.55,457,464.95,15879,7245402.55,27-OCT-2000,
GLENMARK,EQ,248,252.5,248,249.9,248.5,254.9,311,77557.75,27-OCT-2000,
GLOBALTELE,BE,1090,1090,1090,1090,1090,971,80000,87200000,27-OCT-2000,
GLOBALTELE,EQ,1065,1078,1045,1058.5,1059.85,1055.8,2780342,2949643169,27-OCT-2000,
GLOBLTRUST,BE,67.5,73,66.1,69.6,71.25,68.15,30250,2078979.5,27-OCT-2000,
GMDCLTD,EQ,29.95,30,27.4,27.4,27.4,29.75,30881,866440.05,27-OCT-2000,
GMRVASAVI,EQ,12.95,12.95,12.95,12.95,12.95,11.9,200,2590,27-OCT-2000,
GNFC,EQ,22.5,22.65,22,22.2,22.15,22.4,50146,1117207.1,27-OCT-2000,
GODAVRFERT,EQ,6,6,6,6,6,6,500,3000,27-OCT-2000,
GODFRYPHLP,EQ,353,386.5,352,352,352,379,189,67394.25,27-OCT-2000,
GODREJFOOD,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,27-OCT-2000,
GODREJSOP,EQ,38.3,39.4,38.3,39,39.2,39.1,13000,506570.85,27-OCT-2000,
GOETZEIND,EQ,20.2,20.7,20.1,20.15,20.7,20.5,650,13107.5,27-OCT-2000,
GOLDTECHNO,EQ,109,114.5,109,110.65,110.5,110.55,48175,5374526.5,27-OCT-2000,
GOODLASNER,EQ,131,132,129,129,129,130.5,450,58701.5,27-OCT-2000,
GOODRICKE,EQ,44.9,44.9,42.1,43,43,42.8,3100,133307.5,27-OCT-2000,
GOODYEAR,EQ,48.95,49,48.75,48.75,48.75,49,85,4162,27-OCT-2000,
GOVINRUBER,EQ,11,11.5,11,11.5,11.5,10.45,1400,15830,27-OCT-2000,
GPELECT,EQ,10.55,10.6,10.55,10.6,10.6,13.1,201,2130.55,27-OCT-2000,
GRAMOPHONE,EQ,585.05,590,576.65,581.35,578,586.3,3029,1761197.5,27-OCT-2000,
GRAPHIT,EQ,21.25,22.7,21.25,22.7,22.7,21,1301,28082.7,27-OCT-2000,
GRASIM,EQ,201,203.8,201,202.55,202.75,202.3,16820,3404690.1,27-OCT-2000,
GREAVES,EQ,8.05,8.95,8.05,8.25,8.25,7.9,450,3779.5,27-OCT-2000,
GSFC,EQ,21.7,22,21.2,21.95,22,22.25,1450,31370,27-OCT-2000,
GTCIND,EQ,8,9,7.6,8.3,7.6,9,3250,27717.5,27-OCT-2000,
GTNTEXT,EQ,13.8,13.8,13.8,13.8,13.8,16.5,14,193.2,27-OCT-2000,
GUJALKALI,EQ,12,12,12,12,12,13.95,1475,17700,27-OCT-2000,
GUJAMBCEM,BE,131,131,131,131,131,137.5,12600,1650600,27-OCT-2000,
