SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,95.8,100,94.4,95.95,96.25,95.3,1495208,146094648.35,17-MAY-2005,
3MINDIA,EQ,749,749,626.1,690.85,686.5,690.65,14075,10108776.9,17-MAY-2005,
AARTIDRUGS,EQ,119.8,119.9,111.1,112.35,112,117.6,50011,5678275.1,17-MAY-2005,
AARTIIND,EQ,108,109.8,103.05,104.95,104.2,107.6,76342,8205177.4,17-MAY-2005,
ABANLOYD,EQ,398,399.9,384,385.85,386.5,393.7,18898,7384900.9,17-MAY-2005,
ABB,EQ,1289,1300,1273.1,1282.75,1283.75,1287.25,15223,19618978.95,17-MAY-2005,
ABSHEKINDS,EQ,32.7,33,31.5,31.7,31.65,32.7,379664,12198183.8,17-MAY-2005,
ABSIND,EQ,128.1,128.1,120.5,121.45,121,126.55,11782,1457490.3,17-MAY-2005,
ACC,EQ,392.3,394,380,381.75,380,391,434067,168091801.3,17-MAY-2005,
ADANIEXPO,EQ,65,65.5,62.1,62.85,62.75,64.55,532555,34175261.6,17-MAY-2005,
ADLABSFILM,EQ,162,163.5,155,156.7,155,160.75,69269,11103784.55,17-MAY-2005,
ADORWELD,EQ,167,174.7,165.15,167.05,166.5,167.8,364577,62253698.15,17-MAY-2005,
AEGISCHEM,EQ,92,92,83.5,83.8,84.9,87.85,30141,2570265.35,17-MAY-2005,
AFTEKINFO,EQ,69,69,66.25,66.6,66.25,67.8,378250,25434545.35,17-MAY-2005,
AGRODUTCH,EQ,43.95,47.4,42.5,45.15,45.1,43.15,384645,17480362.35,17-MAY-2005,
AHMEDELEC,EQ,144.5,146,143.05,145.35,145.05,144.95,15501,2243824.85,17-MAY-2005,
AHMEDFORGE,EQ,276.5,283,276,277.95,278.9,274.1,25345,7089282.6,17-MAY-2005,
AJANTPHARM,EQ,81,82.15,77.1,77.5,77.5,81.1,439775,35096349.95,17-MAY-2005,
AKSHOPTFBR,EQ,51.15,56.1,50.6,55.85,55.5,51,281187,15314237.75,17-MAY-2005,
ALBK,EQ,81.5,84.8,81.5,82.1,81.75,81.8,3211660,266923332.8,17-MAY-2005,
ALEMBICLTD,EQ,285.05,290,279.5,280.8,280,287.75,16122,4580307.55,17-MAY-2005,
ALFALAVAL,EQ,726.15,728,720.05,725.25,721.5,727.95,401,290471.15,17-MAY-2005,
ALLSEC,EQ,136.7,162.1,134.25,157.85,155.5,135.05,5482517,837527084.9,17-MAY-2005,
ALOKTEXT,EQ,62,62.2,60.65,60.85,60.9,61.45,953784,58757309.35,17-MAY-2005,
ALPSINDUS,EQ,104.8,105.75,101.1,101.7,101.4,103.05,88153,9123698.65,17-MAY-2005,
AMARAJABAT,EQ,126.45,126.45,115.55,116.45,116.55,123.15,76498,9130551.55,17-MAY-2005,
AMBICAAGAR,EQ,21.9,21.9,18.2,18.35,18.35,18.35,74000,1376699.5,17-MAY-2005,
AMITSPIN,BE,9.3,9.3,8.4,8.45,8.4,9,25600,222495,17-MAY-2005,
AMTEKAUTO,EQ,162.7,162.7,155,157.4,157.8,160.4,253053,40271026.55,17-MAY-2005,
AMTREXAPPL,EQ,51.1,54.6,50.5,52.2,52.5,50.25,342747,18163868.2,17-MAY-2005,
ANDHRABANK,EQ,102.8,102.8,98.3,99.1,98.7,101.35,838940,84120680.7,17-MAY-2005,
ANDHRSUGAR,EQ,129.9,129.9,126.8,128.2,128,127.9,89477,11495818.15,17-MAY-2005,
ANTGRAPHIC,BE,3.5,3.5,3.35,3.35,3.35,3.4,300,1012.5,17-MAY-2005,
APARINDS,EQ,140.15,142,139,139.95,139,140.05,11231,1578744.25,17-MAY-2005,
APCOTEXLAT,EQ,54.85,55,49,49.9,49.6,53.95,36464,1907572.4,17-MAY-2005,
APIL,EQ,227.5,231.85,223.05,224.3,224,226.3,244704,55677069.15,17-MAY-2005,
APOLLOHOSP,EQ,337.5,339.95,327.1,328.35,328,337.3,77973,25918128.25,17-MAY-2005,
APOLLOTYRE,EQ,275,277.85,270,271.05,270,274.95,9803,2681780,17-MAY-2005,
APPAPER,EQ,124.95,124.95,122,123.15,123,122.35,7977,984078.65,17-MAY-2005,
APTECHT,EQ,48.05,48.75,46.35,46.65,46.35,48.15,1238559,58302678.5,17-MAY-2005,
ARCHIES,EQ,96.5,96.8,92.1,93.1,92.5,95.8,41522,3892771.1,17-MAY-2005,
ARHAMFISCL,EQ,11.05,11.05,10.2,10.25,10.2,10.45,34718,359827.8,17-MAY-2005,
ARL,EQ,2.3,2.35,2.3,2.3,2.3,2.3,363731,843236.65,17-MAY-2005,
ARSBONDS,N1,103.85,104,102.17,103.95,103.89,103.82,289991,30039082.99,17-MAY-2005,
ARVINDMILL,EQ,134.8,134.8,128.95,129.45,129.2,133.05,2320502,305449300.45,17-MAY-2005,
ASAHIINDIA,EQ,186.5,188,175.1,180.45,179,183.65,67243,12403327.75,17-MAY-2005,
ASAL,BE,96.25,97,91,91.05,91,95.6,6473,607280.05,17-MAY-2005,
ASHAPURMIN,EQ,488.85,488.85,461.1,464.6,463,487,6579,3109886.5,17-MAY-2005,
