SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALSTOMT&D,EQ,180.35,182.8,180.1,180.6,180.5,181.8,14737,2662389.75,12-SEP-2012,232,INE200A01026,
AMAR,EQ,39.1,39.1,39.1,39.1,39.1,41.15,26505,1036345.5,12-SEP-2012,163,INE787G01011,
AMARAJABAT,EQ,386.3,391.1,375,383.6,382.1,385.95,36211,13982312.2,12-SEP-2012,1583,INE885A01024,
AMARJOTHI,EQ,42.2,46.05,42.2,45.05,45.05,43.9,1507,67172.35,12-SEP-2012,30,INE484D01012,
AMBIKCO,EQ,185,188.7,183,185.45,185.95,185.6,2901,537644.95,12-SEP-2012,153,INE540G01014,
AMBUJACEM,EQ,191.7,194.25,190.35,191.7,191.15,190.75,1985099,382253313.85,12-SEP-2012,22371,INE079A01024,
AMDIND,EQ,16.45,17.6,16.45,17.2,17.1,16.45,32418,562838.45,12-SEP-2012,199,INE005I01014,
AMLSTEEL,EQ,7.55,7.85,7.45,7.45,7.45,7.8,3140,23519.15,12-SEP-2012,12,INE577F01018,
AMRUTANJAN,EQ,814,825,790.15,794.1,793,804.95,134774,109356933.75,12-SEP-2012,6927,INE098F01015,
AMTEKAUTO,EQ,89,90.5,88.2,88.35,88.3,89.05,101142,8995234.15,12-SEP-2012,2450,INE130C01021,
AMTEKINDIA,EQ,98.6,99.5,98.4,98.95,99,98.3,204368,20207552.75,12-SEP-2012,1695,INE068D01021,
AMTL,EQ,16.95,17.65,16.95,17.65,17.65,17.6,577,9800.7,12-SEP-2012,5,INE436N01029,
ANANTRAJ,EQ,44.95,45.95,44.5,44.95,45.5,45.15,144069,6511157.65,12-SEP-2012,1223,INE242C01024,
ANDHRABANK,EQ,91.05,92.6,90.95,91.2,91.45,91.9,293275,26875606.3,12-SEP-2012,3853,INE434A01013,
ANDHRACEMT,EQ,10,10,8.4,8.55,8.5,8.6,24404,216825.75,12-SEP-2012,194,INE666E01012,
ANDHRSUGAR,EQ,160.8,160.8,155.1,156.6,155.2,156.9,65550,10357723.7,12-SEP-2012,1144,INE715B01013,
ANGIND,EQ,12.25,14,12.2,13.6,13.6,13.1,12308,163275.2,12-SEP-2012,25,INE017D01010,
ANIKINDS,EQ,34.75,34.75,33.3,33.3,33.3,35,21002,710143.1,12-SEP-2012,96,INE087B01017,
ANKURDRUGS,EQ,13.9,14.65,13.45,14.65,14.65,13.35,50616,726650.75,12-SEP-2012,489,INE238D01012,
ANSALAPI,EQ,24.05,24.45,24.05,24.2,24.25,24.15,28864,699883.4,12-SEP-2012,234,INE436A01026,
ANSALHSG,EQ,45,45.45,45,45.05,45.35,45,2917,131294.8,12-SEP-2012,24,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,89895,16294.15,12-SEP-2012,24,INE414B01021,
APARINDS,EQ,135.05,138.5,135,136.95,136.95,135.65,1524,207506.1,12-SEP-2012,96,INE372A01015,
APCOTEXIND,EQ,179.85,179.85,171.05,173.3,178,179.9,2523,441057.45,12-SEP-2012,301,INE116A01016,
APLAB,EQ,24.05,24.65,23.35,23.35,23.35,23.85,1626,39049.6,12-SEP-2012,9,INE273A01015,
APLAPOLLO,EQ,153,153,146.75,150.95,149.75,149.45,555,83353.75,12-SEP-2012,22,INE702C01019,
APLLTD,EQ,78.65,78.95,76.2,77,76.8,77.75,171243,13229025.9,12-SEP-2012,1548,INE901L01018,
APOLLOHOSP,EQ,644.25,659.4,633.45,657.1,657,643.85,100371,65402508.5,12-SEP-2012,5918,INE437A01024,
APOLLOTYRE,EQ,94.5,100.2,94.5,99.65,100.1,93.6,6736587,660996275.5,12-SEP-2012,38046,INE438A01022,
APPAPER,EQ,344.9,372.9,340.2,344.2,343,342.65,2698970,957007137.65,12-SEP-2012,59371,INE435A01028,
APTECHT,EQ,70,71.8,69.7,70,70.25,69.3,519346,36751830.9,12-SEP-2012,5708,INE266F01018,
AQUA,EQ,11.25,11.25,9.9,9.95,9.9,10.65,1964668,20385907.6,12-SEP-2012,518,INE544K01026,
ARCHIDPLY,EQ,9,9.5,9,9,9,9,1855,16701,12-SEP-2012,9,INE877I01016,
ARCHIES,EQ,25.7,25.8,24.15,24.5,24.55,24.75,591061,14783660.4,12-SEP-2012,3135,INE731A01020,
ARIES,EQ,53,54.75,52.8,53.75,53.5,53.9,7491,402121.95,12-SEP-2012,82,INE298I01015,
AROGRANITE,EQ,33,33.05,32.25,32.95,33,32,1930,63514.15,12-SEP-2012,15,INE210C01013,
ARROWTEX,EQ,6.8,7,6.8,7,7,6.75,655,4549,12-SEP-2012,4,INE933J01015,
ARSHIYA,EQ,116.3,117.2,114.2,114.8,114.6,115.4,19829,2292454.1,12-SEP-2012,762,INE968D01022,
ARSSINFRA,EQ,47.2,47.55,44.65,45.3,45.2,47.15,1104574,50362090.3,12-SEP-2012,9530,INE267I01010,
ARVIND,EQ,68.2,68.9,66.85,67.35,67.7,68.1,1029500,69560201.35,12-SEP-2012,7572,INE034A01011,
ARVINDREM,EQ,32,37.8,31.5,36.45,36.3,32.05,251962,8896948.3,12-SEP-2012,1871,INE211C01037,
ASAHIINDIA,EQ,71.25,71.75,69.45,69.6,69.5,71.25,32480,2282700.45,12-SEP-2012,319,INE439A01020,
ASAHISONG,EQ,94,97.4,93.1,94.6,94.1,95.35,20238,1912685.05,12-SEP-2012,117,INE228I01012,
ASAL,EQ,46.8,49,46.8,48.55,49,46.6,2374,113576.75,12-SEP-2012,88,INE900C01027,
ASHAPURMIN,BE,25.75,26.9,25.65,26.55,26.7,27,39271,1022609.9,12-SEP-2012,224,INE348A01023,
ASHCONIUL,BE,1.15,1.2,1.15,1.2,1.2,1.15,4422,5206.4,12-SEP-2012,11,INE714F01033,
ASHIANA,EQ,160.4,166,160.4,161.8,162,163.65,1896,308309.8,12-SEP-2012,37,INE365D01013,
ASHIMASYN,EQ,4.7,4.9,4.55,4.9,4.9,4.7,13046,62011.45,12-SEP-2012,24,INE440A01010,
ASHOKA,EQ,250.95,253,250,251.3,252,249.35,545,136948.75,12-SEP-2012,23,INE442H01011,
ASHOKLEY,EQ,21,21.6,20.9,21.55,21.6,20.8,7453135,158683983.05,12-SEP-2012,11453,INE208A01029,
ASIANHOTNR,EQ,175.15,179.9,175.15,178,178,177.05,196,34673.65,12-SEP-2012,13,INE363A01022,
ASIANPAINT,EQ,3765.05,3857,3765.05,3845.4,3842.5,3776.15,62569,239717752.1,12-SEP-2012,9696,INE021A01018,
ASIANTILES,EQ,43.4,46.6,43.4,45.9,45.9,43.45,15,664.7,12-SEP-2012,5,INE022I01019,
ASSAMCO,EQ,5.7,5.7,5.4,5.55,5.6,5.6,214823,1191933.2,12-SEP-2012,330,INE442A01024,
ASTEC,BE,34.25,34.25,34.25,34.25,34.25,32.65,4245,145391.25,12-SEP-2012,21,INE563J01010,
ASTERSILI,BE,8.2,8.2,7.8,8,8,7.85,5426,44302.95,12-SEP-2012,18,INE900K01012,
ASTRAL,EQ,286,288.35,278.5,283.2,283,286.55,4870,1376189,12-SEP-2012,362,INE006I01020,
ASTRAMICRO,EQ,43.1,43.75,42.3,42.95,43.05,43,108246,4652121.3,12-SEP-2012,1050,INE386C01029,
ASTRAZEN,EQ,1811.95,1821,1781,1785.45,1794,1801.85,11860,21314329.85,12-SEP-2012,1835,INE203A01020,
ATFL,EQ,431,435,421,428.25,428.8,430.05,1681,721199.5,12-SEP-2012,117,INE209A01019,
ATLANTA,EQ,55.6,55.75,54.05,54.5,54.45,55.5,22133,1216071.9,12-SEP-2012,362,INE285H01022,
ATLASCYCLE,EQ,417.7,417.7,406.05,410.15,407.85,413.85,15138,6227136.65,12-SEP-2012,678,INE446A01017,
ATNINTER,EQ,0.55,0.65,0.55,0.55,0.55,0.55,1400,802,12-SEP-2012,6,INE803A01027,
ATUL,EQ,299.9,316.95,298,312.8,313.4,298.4,96813,30101197.6,12-SEP-2012,3246,INE100A01010,
AURIONPRO,EQ,102.7,107.5,102.5,105.5,106,103.7,2778,287308.15,12-SEP-2012,42,INE132H01018,
AUROPHARMA,EQ,131.5,132.4,128.6,129.6,129.5,131.3,1586308,206002659.05,12-SEP-2012,12384,INE406A01037,
AUSTRAL,EQ,0.9,0.9,0.85,0.85,0.85,0.85,126925,110682.4,12-SEP-2012,115,INE455J01027,
AUTOAXLES,EQ,341,349.8,340,341.35,340,341.25,486,166037.5,12-SEP-2012,48,INE449A01011,
AUTOIND,EQ,200.25,202.3,190.05,191,190.25,198.95,197802,38410633.55,12-SEP-2012,4961,INE718H01014,
AUTOLITIND,BE,18.55,18.55,18.5,18.55,18.5,18.85,500,9265.5,12-SEP-2012,6,INE448A01013,
AVANTI,EQ,192,195.65,178.35,179.5,179.25,190.35,16773,3129540.4,12-SEP-2012,347,INE871C01012,
AVTNPL,EQ,35.55,35.75,34.15,34.5,34.5,35.2,27150,948329.3,12-SEP-2012,384,INE488D01021,
AXIS-IT&T,EQ,89,92.5,88,88.55,88.95,90.7,17298,1560756.25,12-SEP-2012,501,INE555B01013,
AXISBANK,EQ,960,966.5,942.05,956,956,952.85,2002028,1912913090.2,12-SEP-2012,82123,INE238A01026,
AXISGOLD,EQ,3152.85,3167.2,3133.05,3154.1,3161.9,3134.15,428,1348330.25,12-SEP-2012,123,INF846K01347,
BAGFILMS,EQ,4.2,4.2,3.9,4,4,3.9,33910,134843.1,12-SEP-2012,84,INE116D01028,
BAJAJ-AUTO,EQ,1720.5,1722.35,1684.3,1693.35,1693,1715.35,304131,519783992.8,12-SEP-2012,16277,INE917I01010,
BAJAJCORP,EQ,181.5,185.6,180,181.2,181.4,181.25,75645,13827220.3,12-SEP-2012,1390,INE933K01021,
BAJAJELEC,EQ,172,178.55,172,175.7,175.95,172.6,55372,9731000.65,12-SEP-2012,2061,INE193E01025,
BAJAJFINSV,EQ,750,755.5,732.75,743.4,742.1,749.85,178564,132377613.3,12-SEP-2012,6986,INE918I01018,
BAJAJHIND,EQ,31.2,31.25,29.8,30.15,30.1,31,2409655,73384053.1,12-SEP-2012,7701,INE306A01021,
BAJAJHLDNG,EQ,766.55,770,760,764.35,764,764.7,15451,11827291.35,12-SEP-2012,1142,INE118A01012,
BAJFINANCE,EQ,1070,1108.75,1070,1098.85,1095.25,1070.3,10640,11625490,12-SEP-2012,759,INE296A01016,
BALAJITELE,EQ,41.9,42.4,41.3,42.1,41.9,41.55,110399,4638830.75,12-SEP-2012,434,INE794B01026,
BALAMINES,EQ,53.8,53.8,50.2,51.45,51,52.3,14911,764600,12-SEP-2012,339,INE050E01027,
BALKRISIND,EQ,285.1,289.1,277.3,279.85,279,285.1,33958,9590624.05,12-SEP-2012,1640,INE787D01026,
BALLARPUR,EQ,20.35,20.5,19.5,19.6,19.65,20.35,208436,4153393.8,12-SEP-2012,1015,INE294A01037,
BALMLAWRIE,EQ,578,586,577,582.9,583.5,583.65,5201,3031643.85,12-SEP-2012,276,INE164A01016,
BALPHARMA,EQ,22.8,25.25,22.8,23.95,24.4,22.25,24442,598756.8,12-SEP-2012,492,INE083D01012,
BALRAMCHIN,EQ,70,70.25,67.55,68.15,68,69.5,1151894,79097422.15,12-SEP-2012,9180,INE119A01028,
BANARISUG,EQ,920.25,939.85,911.05,913.5,917.9,935,422,388332.95,12-SEP-2012,99,INE459A01010,
BANCOINDIA,EQ,58.85,58.95,57.45,58.4,58.25,58.55,9288,543970.65,12-SEP-2012,84,INE213C01025,
BANG,EQ,15.75,16.6,15.75,16.6,16.6,15.65,3390,55360.45,12-SEP-2012,42,INE863I01016,
BANKBARODA,EQ,650.3,653,640.3,643.9,644,646.35,316892,204946000.6,12-SEP-2012,14478,INE028A01013,
BANKBEES,EQ,1029.99,1035,1020,1027.32,1028.9,1024.64,301,309417.68,12-SEP-2012,43,INF732E01078,
BANKINDIA,EQ,260.85,264.85,260,263.1,262.4,259.25,587890,154564229.25,12-SEP-2012,13094,INE084A01016,
BANSWRAS,EQ,66.9,66.9,66.5,66.5,66.5,64.4,102,6823,12-SEP-2012,4,INE629D01012,
BARTRONICS,EQ,22.55,23.8,22.1,23.15,23.25,22.5,93065,2171537.8,12-SEP-2012,891,INE855F01034,
BASF,EQ,674.95,676,660.1,663.2,663,671.25,12190,8135468.4,12-SEP-2012,603,INE373A01013,
BASML,BE,88,89.8,86.05,86.05,86.05,89.8,385,33878.65,12-SEP-2012,11,INE186H01014,
BATAINDIA,EQ,926.5,952.5,923.55,949.45,947.5,920.9,572869,538988870.85,12-SEP-2012,17356,INE176A01010,
BAYERCROP,EQ,1015.4,1024.9,996,1020.05,1016.1,999.5,12887,13060112.95,12-SEP-2012,740,INE462A01022,
BBL,EQ,574.95,577.85,561.05,562.85,563,571.5,1523,864703.2,12-SEP-2012,216,INE464A01028,
BBTC,EQ,519.95,520,505.55,508.8,509.95,509.4,1549,791926.7,12-SEP-2012,181,INE050A01017,
BEARDSELL,EQ,57.5,57.5,57.35,57.35,57.35,57.25,30,1724.25,12-SEP-2012,2,INE520H01014,
BECREL,BE,5.75,5.75,5.75,5.75,5.75,5.8,40,230,12-SEP-2012,1,INE287A01015,
BEDMUTHA,EQ,14.2,15.6,13.35,13.5,13.65,14.2,638760,9178441.8,12-SEP-2012,1370,INE844K01012,
BEL,EQ,1202.45,1210.6,1180,1187.4,1192,1202.45,30506,36330348.35,12-SEP-2012,2481,INE263A01016,
BEML,EQ,276.05,278.8,273.05,274,274.65,275.6,73228,20167352.2,12-SEP-2012,4168,INE258A01016,
BEPL,EQ,16.8,17.25,16.7,17.1,17.1,16.7,605,10183.5,12-SEP-2012,10,INE922A01025,
BERGEPAINT,EQ,139.8,140.85,138.1,138.4,138.5,138.85,59510,8295482.7,12-SEP-2012,1275,INE463A01020,
BFINVEST,EQ,40.3,41,40,40.7,40.95,40.75,6583,266219.7,12-SEP-2012,59,INE878K01010,
BFUTILITIE,EQ,416,419.8,412.6,416.2,414.7,415.1,283053,117912987.65,12-SEP-2012,8748,INE243D01012,
BGLOBAL,EQ,5.5,5.8,5.5,5.6,5.6,5.5,2564,14673,12-SEP-2012,13,INE224M01013,
BGRENERGY,EQ,273.25,276.8,268,273.15,273.9,271,541246,147903664.9,12-SEP-2012,8924,INE661I01014,
BHAGWATIHO,EQ,66.45,66.45,63.25,63.8,63.85,63.9,9781,627785.55,12-SEP-2012,92,INE797H01018,
BHAGYNAGAR,EQ,13.4,14,13.3,13.95,13.65,13.65,3748,51618.4,12-SEP-2012,28,INE458B01028,
BHARATFORG,EQ,294.75,299.8,292.5,294.05,293,292,596335,176501212.95,12-SEP-2012,16739,INE465A01025,
BHARATGEAR,EQ,63,63.6,61.55,61.65,61.65,61.2,1575,97863.95,12-SEP-2012,57,INE561C01019,
BHARATRAS,EQ,150,150,139.95,141,141,145.65,610,85817.1,12-SEP-2012,139,INE838B01013,
BHARTIARTL,EQ,260.15,262.3,258.05,260.75,260.4,261.6,5517698,1438252784.55,12-SEP-2012,47441,INE397D01024,
BHARTISHIP,EQ,65.3,65.85,64.3,64.5,64.55,64.25,91805,5974963.95,12-SEP-2012,1070,INE673G01013,
BHEL,EQ,201.3,202.35,195.1,197.55,197.25,200.9,7405457,1464186194.55,12-SEP-2012,110376,INE257A01026,
BHUSANSTL,EQ,458.3,464.95,449.4,464.25,464.95,463.3,154138,71162018.75,12-SEP-2012,2730,INE824B01021,
BIL,EQ,50.2,50.2,48.65,48.95,49,49.8,2774,137088.35,12-SEP-2012,67,INE828A01016,
BILENERGY,EQ,57.1,60,57,57.75,59,60,12266,719727.9,12-SEP-2012,80,INE607L01011,
BILPOWER,EQ,45.6,45.6,43.55,45.6,45.6,43.45,237812,10807641.35,12-SEP-2012,1695,INE952D01018,
BIMETAL,EQ,256,258,252.8,258,258,257.6,293,74845.9,12-SEP-2012,17,INE469A01019,
BINANIIND,EQ,106.6,107.8,104.6,106.25,107,104.7,18920,2002700.45,12-SEP-2012,360,INE071A01013,
BINDALAGRO,EQ,29.8,30.25,29.25,29.5,29.45,29.7,111068,3306596.65,12-SEP-2012,675,INE143A01010,
BIOCON,EQ,271.4,279,271.4,274.1,273.95,276,234461,64493851.55,12-SEP-2012,4765,INE376G01013,
BIRLACORPN,EQ,210,213,207.65,210.2,210.15,206.85,1873,392630.65,12-SEP-2012,131,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.2,274562,59796.05,12-SEP-2012,68,INE655I01024,
BIRLAERIC,EQ,8.9,9.8,8.9,9.4,9.65,9.3,4676,43292.45,12-SEP-2012,45,INE800A01015,
BIRLAMONEY,EQ,11.2,12,11.1,11.75,11.4,11.25,7461,86506.35,12-SEP-2012,42,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.4,0.4,780118,286610.3,12-SEP-2012,348,INE224B01024,
BLBLIMITED,EQ,3.55,3.65,3.5,3.55,3.55,3.6,3000,10700,12-SEP-2012,5,INE791A01024,
BLISSGVS,EQ,43.9,44.35,42.2,42.9,42.75,43,153199,6624844.8,12-SEP-2012,1272,INE416D01022,
BLKASHYAP,EQ,8.05,8.2,7.9,8.05,8.05,8,49937,402262.15,12-SEP-2012,134,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.55,0.6,0.6,0.6,43251,25913.15,12-SEP-2012,22,INE657B01025,
BLUEDART,EQ,1714,1739.3,1714,1730.8,1727,1731,1108,1916337.9,12-SEP-2012,210,INE233B01017,
BLUESTARCO,EQ,172,172,169,169.9,169.85,169.75,27299,4640494.5,12-SEP-2012,981,INE472A01039,
BLUESTINFO,EQ,65,68.75,64.3,67.05,67,65.8,3365,226851.3,12-SEP-2012,166,INE504B01011,
BOC,EQ,470.7,470.7,453.3,465.35,465.05,465.05,38287,17682611.8,12-SEP-2012,935,INE473A01011,
BODALCHEM,EQ,8.15,8.15,8.15,8.15,8.15,8.05,762,6210.3,12-SEP-2012,5,INE338D01028,
BODHTREE,EQ,24.55,24.6,22.35,24.5,24.5,23.45,2179,52443.4,12-SEP-2012,6,INE104F01011,
BOMDYEING,EQ,443.1,445,432.3,434.15,433.2,441.1,214978,93923182.8,12-SEP-2012,6240,INE032A01015,
BOSCHLTD,EQ,8342.15,8394,8342.05,8359.4,8374,8340.3,3183,26615867.15,12-SEP-2012,367,INE323A01026,
BPCL,EQ,347,350,344.3,347.55,347,349.2,539314,187178899.55,12-SEP-2012,10011,INE029A01011,
BPL,EQ,17.4,17.6,17.1,17.15,17.15,17.15,28213,488549.85,12-SEP-2012,231,INE110A01019,
BRANDHOUSE,EQ,12.8,13.05,12.55,13,12.85,12.75,21427,274349.25,12-SEP-2012,147,INE317J01011,
BRFL,EQ,220,252,220,248.25,248,250.15,4117,1026350.55,12-SEP-2012,121,INE589G01011,
BRIGADE,EQ,48,48.75,47,47.55,47.9,47.35,54354,2583975.6,12-SEP-2012,281,INE791I01019,
BRITANNIA,EQ,490.05,497.9,487,490.95,490,490.05,25868,12717285,12-SEP-2012,1819,INE216A01022,
BRITANNIA,N1,173.01,174,173.01,173.11,173.11,173.66,301,52274.11,12-SEP-2012,3,INE216A07045,
BROADCAST,EQ,7.4,7.45,7.1,7.25,7.25,7.2,3901,28564.4,12-SEP-2012,19,INE698H01018,
BROOKS,EQ,20,20,17.5,17.8,17.65,18.75,94544,1756776.35,12-SEP-2012,615,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.85,2.85,2.85,2.85,24404,70951.2,12-SEP-2012,62,INE395A01016,
BSL,EQ,13.6,14.4,13.55,13.8,13.9,13.6,3507,49936.9,12-SEP-2012,25,INE594B01012,
BSLGOLDETF,EQ,3198.95,3198.95,3150.05,3150.05,3150.05,3157.1,34,107982.15,12-SEP-2012,7,INF209K01HT2,
BSTRANSCOM,EQ,201.6,203.95,197,198.15,197.25,200.3,15346,3062503.35,12-SEP-2012,805,INE043K01011,
BURNPUR,EQ,6.2,6.2,5.85,5.9,5.95,5.95,15870,93964.25,12-SEP-2012,89,INE817H01014,
BVCL,EQ,8.7,8.9,8.6,8.7,8.7,8.7,3761,32810.8,12-SEP-2012,22,INE139I01011,
CADILAHC,EQ,959.8,966,920,938.35,940,946.3,231692,220534650,12-SEP-2012,4632,INE010B01019,
CAIRN,EQ,341,344.4,338.35,342.35,343.8,340.15,2210306,752980489.15,12-SEP-2012,27965,INE910H01017,
CALSOFT,EQ,13.55,13.55,13.5,13.5,13.5,13.5,588,7943,12-SEP-2012,6,INE526B01014,
CANBK,EQ,327.8,330.95,325,329.5,329,327.1,457112,150348130.35,12-SEP-2012,10974,INE476A01014,
