SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,77.8,85.65,77.8,81.6,81.7,76.65,1530962,126668850.15,3-MAR-2003,
BANKINDIA,EQ,36.3,37.1,36.15,36.35,36.45,35.75,503533,18436386.5,3-MAR-2003,
BANKPUNJAB,EQ,15,15.45,14.9,15.2,15.15,14.75,247769,3768256.15,3-MAR-2003,
BANKRAJAS,EQ,16.35,16.7,16.1,16.15,16.15,16.2,143558,2351935.4,3-MAR-2003,
BASF,EQ,104,105.6,103.1,103.15,103.1,103.65,1741,180339.4,3-MAR-2003,
BATAINDIA,EQ,30.2,30.2,29.6,29.75,29.7,29.75,16821,502087.95,3-MAR-2003,
BAUSCHLOMB,EQ,52.2,52.7,52,52.45,52.2,52.1,13038,684383.7,3-MAR-2003,
BAYER,EQ,1090,1100,1070,1075,1075,1095,15,16215,3-MAR-2003,
BEL,EQ,201.55,202.4,196.6,200.15,200.5,200.05,120957,24145007.05,3-MAR-2003,
BELCERAMIC,EQ,3.3,3.3,3.15,3.15,3.15,3.15,1260,3999,3-MAR-2003,
BEML,EQ,70.8,71.5,69.7,70.1,70.15,70.35,74321,5243961.6,3-MAR-2003,
BERGEPAINT,EQ,71.5,71.7,71.1,71.2,71.15,71,840,59884.8,3-MAR-2003,
BFLSOFTWAR,EQ,723.9,729.9,704,710.5,710.55,715.7,15153,10768282.9,3-MAR-2003,
BGFL,EQ,11.65,11.7,11.5,11.5,11.5,11.55,12700,147595,3-MAR-2003,
BHARATFORG,EQ,265.9,267.95,262,264,262,262.65,32078,8495718.75,3-MAR-2003,
BHARATHOT,EQ,28.05,28.25,27.6,27.8,27.8,27.4,3602,101047.75,3-MAR-2003,
BHARTI,EQ,27.95,27.95,27,27.05,27.2,27.35,383582,10460899.95,3-MAR-2003,
BHEL,EQ,211.7,212.75,203.05,203.8,204,211.25,1015523,210371697.05,3-MAR-2003,
BIL,EQ,22.25,22.6,22.25,22.5,22.6,22,2917,65536.7,3-MAR-2003,
BILT,EQ,41,41,39.7,39.95,40,40,105829,4246503.65,3-MAR-2003,
BINDALAGRO,EQ,5.1,5.1,4.2,4.3,4.3,4.35,20072,86113.4,3-MAR-2003,
BIRLA3M,EQ,290,290,255,260.4,263.95,281.5,3400,917143.95,3-MAR-2003,
BIRLAERIC,EQ,12,12.35,12,12.25,12.15,12.15,3030,37101.5,3-MAR-2003,
BIRLAJUTE,EQ,15.45,15.45,14.7,15.25,15.35,15.15,5138,78137.05,3-MAR-2003,
BLBLIMITED,EQ,4,4,4,4,4,4.05,50,200,3-MAR-2003,
BLUECHIP,EQ,6.75,6.75,6.75,6.75,6.75,6.4,3000,20250,3-MAR-2003,
BLUEDART,EQ,63.5,63.5,62.5,62.75,62.5,62.75,8127,509366.5,3-MAR-2003,
BLUESTARCO,EQ,80,81.5,79.5,79.55,79.5,78.95,5451,436000.8,3-MAR-2003,
BLUESTINFO,EQ,134,140.4,130.7,134.6,134.45,132,54483,7485955.55,3-MAR-2003,
BOMDYEING,EQ,46,47,45.8,46.15,46.35,45.3,66641,3086757.7,3-MAR-2003,
BONGAIREFN,EQ,16.15,16.3,16,16.05,16.1,16.45,73121,1177385.3,3-MAR-2003,
BOOTSPHARM,EQ,313.3,314.9,313,313,313,314.7,1742,546147.25,3-MAR-2003,
BPCL,EQ,226,226.4,222.6,224.7,224.75,223.8,939268,210999671.5,3-MAR-2003,
BPL,EQ,34.4,35,33.75,33.85,33.85,34.7,9892,337630,3-MAR-2003,
BPLENGG,EQ,4.6,4.7,4.45,4.5,4.55,4.6,4838,22120.4,3-MAR-2003,
BRITANNIA,EQ,530.05,541.8,507,509.85,509,519.2,24425,12899886.8,3-MAR-2003,
BSELINFO,EQ,13,13,13,13,13,12.5,100,1300,3-MAR-2003,
BSES,EQ,229,232.5,228.5,229,229.9,229.2,38059,8734097.1,3-MAR-2003,
BSL,EQ,26,26,26,26,26,25.5,50,1300,3-MAR-2003,
BURRWELCOM,EQ,223.25,223.25,217.75,217.8,217.75,221,1278,281535.35,3-MAR-2003,
CADILAHC,EQ,122.2,122.9,121,121.2,121.25,122.55,8160,994589.15,3-MAR-2003,
CANBK,EQ,64.3,67.4,64.3,65.6,65.8,62.45,7593509,502162922.9,3-MAR-2003,
CANFINHOME,EQ,28.5,29.85,28,29.55,29.5,27.75,45801,1330946.05,3-MAR-2003,
CARBORUNIV,EQ,109.2,109.95,108.5,109,109,110.7,1080,117785,3-MAR-2003,
CARRIERAIR,EQ,96.05,96.05,96.05,96.05,96.05,98.4,100,9605,3-MAR-2003,
CASTROL,EQ,195.45,195.45,191.75,192.25,191.75,193.7,19327,3742187.45,3-MAR-2003,
CEAT,EQ,28,28.2,27.35,27.8,27.75,27.25,40281,1116751.1,3-MAR-2003,
CENTENKA,EQ,94,94,90.75,91,91.2,92.25,24118,2225460.1,3-MAR-2003,
CENTEXTRU,EQ,1.85,1.85,1.85,1.85,1.85,1.8,500,925,3-MAR-2003,
CENTURION,EQ,9.3,10.3,9.2,9.85,9.9,8.85,902149,8972427,3-MAR-2003,
CENTURYTEX,EQ,53.25,53.35,51.8,52,52,52.2,320972,16902166.35,3-MAR-2003,
CESC,EQ,18.8,19,18.5,18.65,18.8,18.8,11865,222620.2,3-MAR-2003,
CGIGARSH,EQ,38,40.25,36.55,36.8,36.8,36.9,1950,72859.7,3-MAR-2003,
CHAMBLFERT,EQ,14.6,14.6,14.1,14.3,14.25,13.9,524120,7515695.3,3-MAR-2003,
CHEMPLAST,EQ,26.5,26.5,26.4,26.45,26.4,26.25,925,24488.5,3-MAR-2003,
CHENNPETRO,EQ,30.2,30.4,29.5,29.95,29.95,29.8,75552,2257469.8,3-MAR-2003,
CHESLINTEX,EQ,7.5,7.5,7.3,7.35,7.35,7.3,1100,8115,3-MAR-2003,
CHLORIDIND,EQ,83.05,84.9,83.05,84.2,84.1,83.15,666,55978.2,3-MAR-2003,
CHOLAINV,EQ,48,48.45,47.25,47.85,48,47.6,7330,351330.4,3-MAR-2003,
CIBASPEC,EQ,109.05,109.05,109.05,109.05,109.05,109.9,200,21810,3-MAR-2003,
CIMCOBIRLA,EQ,1.45,1.6,1.3,1.35,1.35,1.45,1558,2285,3-MAR-2003,
CINEVISTA,EQ,27.9,27.9,26.3,26.4,26.3,26.2,495,13107.75,3-MAR-2003,
CIPL,EQ,3.2,3.2,2.95,3,3.1,3.1,12452,37786.05,3-MAR-2003,
CIPLA,EQ,785,785,773,775.65,777.95,770.45,40323,31438769.15,3-MAR-2003,
CITICORSEC,EQ,515,515,496,500.85,502,496.4,5567,2801944.35,3-MAR-2003,
CLARIANT,EQ,140.5,141,138,139.8,139.8,140.7,223,31242.2,3-MAR-2003,
CMC,EQ,510,510,494.9,497.25,498.3,504.1,74482,37353168.2,3-MAR-2003,
COATESIND,EQ,105.5,105.5,103.05,103.2,103.2,104.35,228,23727.9,3-MAR-2003,
COCHINREFN,EQ,43.75,44,43.65,43.9,43.75,43.8,34388,1509032.25,3-MAR-2003,
COLGATE,EQ,132,132,129.75,130.05,130.4,132.5,33297,4338686.9,3-MAR-2003,
COLORCHEM,EQ,210.5,213,206.25,206.85,206.7,211.25,43793,9196593.55,3-MAR-2003,
COMPUDYNE,EQ,17.2,17.8,16.85,16.95,16.85,16.8,11266,193694.9,3-MAR-2003,
COMPUTECH,EQ,5.8,6,5.6,5.7,5.7,5.55,19900,114300,3-MAR-2003,
CONCOR,EQ,235.55,237.9,233.1,233.7,234.95,236.85,39673,9315411.95,3-MAR-2003,
CONSCOFFEE,EQ,73.1,75,73.1,73.5,73.5,72.45,3001,222012.85,3-MAR-2003,
COREPARENT,EQ,4.1,4.35,4,4.05,4,4.05,15502,63832.95,3-MAR-2003,
COROMNFERT,EQ,65,70,65,68.5,70,64.9,11015,744249.25,3-MAR-2003,
CORPBANK,EQ,139.5,142.7,137.7,139.7,139,138,65722,9241203.4,3-MAR-2003,
COSMOFILMS,EQ,130,131.9,126.45,127.25,128.5,129.3,27814,3577859.4,3-MAR-2003,
CREATIVEYE,EQ,11.45,11.75,11.3,11.3,11.3,11.6,1490,16977.5,3-MAR-2003,
CRESTCOMM,EQ,29,29.75,28.55,28.75,28.55,28.9,8738,254390.85,3-MAR-2003,
CRISIL,EQ,265,268,265,265,265,265,256,67870,3-MAR-2003,
CROMPGREAV,EQ,57.9,62.45,57.9,61.9,62,57.35,246520,14958787.15,3-MAR-2003,
CUB,EQ,36.5,36.95,36.35,36.75,36.9,36.2,24362,894435.1,3-MAR-2003,
CYBERTECH,EQ,10.1,10.2,9.85,9.9,9.95,9.85,4424,44513.8,3-MAR-2003,
D-LINK,EQ,55,55.6,53,53.5,53.5,54.9,12659,688627.85,3-MAR-2003,
DABUR,EQ,43.75,44.35,43.35,43.85,43.8,43.85,132247,5788667.95,3-MAR-2003,
DALALSTCOM,EQ,0.6,0.6,0.5,0.55,0.55,0.5,7501,4025.6,3-MAR-2003,
DALMIACEM,EQ,129.4,129.45,129.4,129.45,129.45,128.9,233,30160.2,3-MAR-2003,
DCM,EQ,7,7,7,7,7,7,1023,7161,3-MAR-2003,
DCMFINSERV,EQ,1.35,1.4,1.35,1.4,1.4,1.4,1000,1390,3-MAR-2003,
DCMSRMCONS,EQ,54,54.65,54,54.65,54.6,55.6,444,24220.9,3-MAR-2003,
DCW,EQ,11.45,11.45,11.15,11.15,11.15,11.4,7208,81119.35,3-MAR-2003,
DEEPAKFERT,EQ,19,19.95,19,19.4,19.3,19.75,25952,507236.8,3-MAR-2003,
DENABANK,EQ,14.9,14.9,13.15,13.3,13.3,13.1,45399,612764.25,3-MAR-2003,
DEWANHOUS,EQ,18.05,18.05,18,18,18,18.2,628,11314,3-MAR-2003,
DGPWINDSOR,EQ,4.1,4.1,3.4,3.7,3.7,3.85,2517,8775.35,3-MAR-2003,
DHAMPURSUG,EQ,9.85,10.5,9.55,9.85,9.85,10.2,3277,32196.7,3-MAR-2003,
DHARSUGAR,EQ,3.35,3.5,3.35,3.5,3.5,3.6,1300,4430,3-MAR-2003,
DIGITALEQP,EQ,658.7,661.8,637,641.3,638.95,651,4533329,2952027482.45,3-MAR-2003,
DRREDDY,EQ,883,890,880,887.2,885,876.35,100651,89300465.35,3-MAR-2003,
DUNCANSIND,EQ,8.05,8.05,7.6,7.65,7.6,8.05,725,5755,3-MAR-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.35,33959,11335.6,3-MAR-2003,
EASUNREYRL,EQ,33.35,33.35,29.1,31.1,31.8,31.9,2070,65206.4,3-MAR-2003,
EICHERLTD,EQ,28.75,28.75,28.65,28.7,28.7,28.65,3096,88798.95,3-MAR-2003,
EICHERMOT,EQ,84.9,85,81.25,82.1,81.25,81.45,5194,429459.9,3-MAR-2003,
EIDPARRY,EQ,84,84,81.1,81.5,81.9,81.95,928,76166.4,3-MAR-2003,
EIHOTEL,EQ,183.9,195,183.9,187.35,185.3,177.25,51789,9921432.95,3-MAR-2003,
EIMCOELECO,EQ,45.1,45.1,45.1,45.1,45.1,49,5,225.5,3-MAR-2003,
ELDERPHARM,EQ,32,32.45,31.75,31.75,31.75,32.05,1225,39098.75,3-MAR-2003,
ELECTCAST,EQ,215,238.5,215,237.25,238.5,232,11266,2633990.55,3-MAR-2003,
ELGIEQUIP,EQ,19,19.1,18.8,18.9,18.9,19.1,2255,42472.1,3-MAR-2003,
ELGITYRE,EQ,172,172,168,168.05,168,172,162,27618.75,3-MAR-2003,
EMERCK,EQ,237.8,243.25,237.8,238.8,238.5,243.65,1479,354123.25,3-MAR-2003,
ENGINERSIN,EQ,264.7,267.2,258,259.95,258.5,262.55,19611,5154770.55,3-MAR-2003,
ESABINDIA,EQ,37.1,39.9,37.1,38.45,38.15,38.25,2571,98646.55,3-MAR-2003,
ESCORTS,EQ,42.5,42.5,41,41.1,41.1,41.85,14736,611897,3-MAR-2003,
ESSARGUJ,EQ,8.55,8.85,8.3,8.35,8.3,8.6,333035,2848005.95,3-MAR-2003,
ESSAROIL,EQ,5,5.15,4.8,4.8,4.85,4.95,83395,408631.15,3-MAR-2003,
ESSELPACK,EQ,145.5,145.5,142.35,143.15,142.75,145.25,7479,1073421.7,3-MAR-2003,
EUROTEXIND,EQ,9.25,9.65,9.25,9.65,9.65,10.05,130,1213.75,3-MAR-2003,
EXCELIND,EQ,78,79.2,77,77.5,77,78.65,285,22217,3-MAR-2003,
FACT,EQ,28.7,29,27.55,27.8,27.75,28.65,13492,378747.95,3-MAR-2003,
FAGBEARING,EQ,57.25,57.85,56.85,57,56.85,56.8,14235,814132.1,3-MAR-2003,
FDC,EQ,28.35,28.8,27.5,28.1,27.5,28.3,2200,62132.5,3-MAR-2003,
FEDERALBNK,EQ,98.55,104.4,98.55,102,102.25,96.1,1155716,118131420.9,3-MAR-2003,
FINCABLES,EQ,89.1,89.8,88.1,89,89.25,88.2,4444,395153.7,3-MAR-2003,
FINPIPE,EQ,32.9,33,32.3,32.5,32.5,32.45,18193,591662.7,3-MAR-2003,
FIRSTLEASE,EQ,18,18.25,18,18.1,18.25,18,3450,62400.5,3-MAR-2003,
FLEX,EQ,17.8,17.8,17,17.15,17,17.3,3968,68921.4,3-MAR-2003,
FLEXCHEM,EQ,19.8,21.75,19.8,21.45,21.45,20,5,103.1,3-MAR-2003,
FLEXENGG,EQ,7.45,7.45,7.4,7.4,7.4,7.5,600,4445,3-MAR-2003,
FLOATGLASS,EQ,18,19,18,18.1,18.1,18,19350,352707.5,3-MAR-2003,
FOSECOIND,EQ,118,119.65,117.15,117.4,117.15,117.95,2077,245457.45,3-MAR-2003,
FUJITSICIM,EQ,88,88,84.3,85.15,84.7,85.8,67841,5849613.85,3-MAR-2003,
GAEL,EQ,9.45,10.75,9.45,10.1,10,10,5814,60157.6,3-MAR-2003,
GAIL,EQ,80,80,76.4,77,76.6,79.45,204921,16031272.35,3-MAR-2003,
GAMMONIND,EQ,108,115,101.3,103.4,103.5,105.1,1014,109897.95,3-MAR-2003,
GARDENSILK,EQ,30.25,30.25,29.5,29.6,29.6,29.9,3737,110892.85,3-MAR-2003,
GENESYS,EQ,55,57,53,53.75,53.75,53.15,1575,85917.5,3-MAR-2003,
GEOMETRIC,EQ,492,512.5,488.25,506,499,484.75,2517773,1271732960.7,3-MAR-2003,
GEORGWILIM,EQ,61,62.45,61,61.4,62.2,60.8,5053,311982.85,3-MAR-2003,
GERMANREM,EQ,224.95,224.95,215.05,221.95,215.05,217.6,311,69097.8,3-MAR-2003,
GESCOCORP,EQ,13.5,13.8,13.1,13.5,13.8,13.35,2303,30820.05,3-MAR-2003,
GESHIPPING,EQ,37.4,38.25,37,37.05,37.2,37.05,172858,6475680,3-MAR-2003,
GHCL,EQ,19.8,19.8,18.85,18.95,18.85,19,69386,1320536.5,3-MAR-2003,
GICHSGFIN,EQ,12.4,12.5,11.85,12.1,11.95,11.5,48408,588869.95,3-MAR-2003,
GINNIFILA,EQ,5.45,5.5,5.4,5.45,5.4,5.5,850,4620,3-MAR-2003,
GIPCL,EQ,20.2,20.5,19.5,19.7,19.7,19.85,54280,1071236.65,3-MAR-2003,
GKW,EQ,2.3,2.5,2.3,2.4,2.4,2.55,6196,14938.3,3-MAR-2003,
GLAXO,EQ,310,312.45,306.95,310.05,310.05,310.5,28340,8784153.35,3-MAR-2003,
GLENMARK,EQ,228,230.5,225,230.1,230,228.15,1157,262777.25,3-MAR-2003,
GLOBALTELE,EQ,82.25,82.9,79.1,79.6,79.3,81,1254269,101210107.85,3-MAR-2003,
GLOBLTRUST,EQ,17.1,17.75,17.1,17.3,17.5,16.75,562138,9820386.1,3-MAR-2003,
GMDCLTD,EQ,89.5,90,89.1,89.65,89.8,89.7,2975,266520,3-MAR-2003,
GNFC,EQ,31.5,31.7,30.4,30.45,30.4,30.5,35762,1094134.9,3-MAR-2003,
GODAVRFERT,EQ,32.75,33,32.35,32.7,32.8,32.85,4300,141072.5,3-MAR-2003,
GODFRYPHLP,EQ,333,333,329.5,329.6,329.5,325.7,610,201775.5,3-MAR-2003,
GODREJCP,EQ,109.5,110,108,109.4,109.75,109.4,10127,1108872.8,3-MAR-2003,
GODREJIND,EQ,15.45,15.95,15.45,15.65,15.65,15.65,21884,348533.65,3-MAR-2003,
GOETZEIND,EQ,21.45,21.7,21.15,21.25,21.15,21.7,2294,49133.25,3-MAR-2003,
GOLDTECH,EQ,35,35,32.1,32.4,32.3,32.85,108397,3588771.45,3-MAR-2003,
GOLDTELE,EQ,11.05,11.5,10.65,10.75,10.7,11.25,15053,164607.35,3-MAR-2003,
GOODLASNER,EQ,160.1,162,159.7,160.25,160.25,160.4,9920,1596244.65,3-MAR-2003,
GPELECT,EQ,6.25,7.45,5,5.7,7.45,6.25,82,468.5,3-MAR-2003,
GRANDFONRY,EQ,0.95,1.35,0.9,1,1.2,1.1,398,359.6,3-MAR-2003,
GRAPHITE,EQ,29.65,30.25,29.65,29.75,29.7,30.1,4705,140400.2,3-MAR-2003,
GRASIM,EQ,349.5,349.5,344.5,345.2,345,351,47235,16338967.35,3-MAR-2003,
GSFC,EQ,21.1,21.95,20.2,20.5,20.35,20.65,19135,397404,3-MAR-2003,
GTCIND,EQ,6,6.15,5.75,5.85,5.85,6,485,2834.5,3-MAR-2003,
GTNTEXT,EQ,20,25.4,20,25,25,24.9,475,11823.6,3-MAR-2003,
GUJALKALI,EQ,27.5,27.5,23.1,23.45,23.45,24.1,18490,434376.3,3-MAR-2003,
GUJAMBCEM,EQ,162.9,164.5,161.5,161.9,161.9,161.7,82072,13345929.55,3-MAR-2003,
GUJFLUORO,EQ,69,69.7,68.5,69.4,69.7,68.8,3551,245415.75,3-MAR-2003,
GUJRATGAS,EQ,451,455,449.8,451.4,455,449.6,880,396759.15,3-MAR-2003,
GUJSIDHCEM,EQ,3.8,3.85,3.65,3.65,3.7,3.8,15470,57792.5,3-MAR-2003,
HARRMALAYA,EQ,12.2,12.4,10.35,10.5,10.35,11.35,4250,45300,3-MAR-2003,
HAVELLS,EQ,115,115,110,113.4,113.4,111.2,65,7209.5,3-MAR-2003,
HBSTOCK,EQ,1.4,1.4,1.25,1.3,1.3,1.2,153,196.6,3-MAR-2003,
HCL-INSYS,EQ,88.95,89.2,86.6,86.85,87,87.85,12495,1093675.3,3-MAR-2003,
HCLTECH,EQ,178.3,179.7,170.35,171.2,171,175.6,735225,128206584.15,3-MAR-2003,
HDFC,EQ,375,375.1,373,374.8,375,374.8,37183,13921221.4,3-MAR-2003,
HDFCBANK,EQ,250.05,252.25,240.55,242.85,242,249.85,36165,8947374.7,3-MAR-2003,
HEG,EQ,29.1,29.85,29.1,29.15,29.1,28.8,3118,91447,3-MAR-2003,
HERDILCHEM,EQ,23,23.25,23,23.25,23.25,23.5,400,9250,3-MAR-2003,
HERITGFOOD,EQ,41.2,42.5,41.2,42,42,41,1425,59473.75,3-MAR-2003,
HEROHONDA,EQ,225,226,224.05,225,225.25,223,249520,56134569.35,3-MAR-2003,
HEXAWARE,EQ,134.5,136.4,129.75,131.1,129.85,132.95,6798282,910135098.55,3-MAR-2003,
HIMACHLFUT,EQ,25.75,26.25,25.45,25.5,25.5,25.75,1859973,47706384.8,3-MAR-2003,
HIMATSEIDE,EQ,100,100.95,100,100.6,100.95,99.5,450,45090,3-MAR-2003,
HINDALC0,EQ,588.95,591.5,582.25,589.45,589.95,587.25,25385,14940066,3-MAR-2003,
HINDCONS,EQ,67,67.95,65.6,65.8,66.1,65.8,11301,755512.25,3-MAR-2003,
HINDDORROL,EQ,16.8,16.9,15.35,16,16,16.1,936,15360.6,3-MAR-2003,
HINDINKS,EQ,308,308,294,295.9,296.75,290.9,673,199043.1,3-MAR-2003,
HINDLEVCHM,EQ,166,169,154.4,154.8,154.5,156.35,8260,1290166.6,3-MAR-2003,
HINDLEVER,EQ,169,170,166.8,168.25,168.25,169.35,724194,121792706.2,3-MAR-2003,
HINDMOTOR,EQ,10.6,10.6,9.2,9.25,9.25,9.4,305525,2871728.3,3-MAR-2003,
HINDOILEXP,EQ,18.3,18.3,17.9,18.05,18.1,18.35,38519,696876.9,3-MAR-2003,
HINDPETRO,EQ,315.9,317,309.65,312.1,312.75,314,1319012,411648353.3,3-MAR-2003,
HINDSANIT,EQ,40.8,41.9,40.8,41.5,41.5,40.5,350,14432.5,3-MAR-2003,
HINDSYNTEX,EQ,4.2,5.4,4.05,4.15,4.05,5.2,701,2933.05,3-MAR-2003,
HINDZINC,EQ,16.95,17.1,16.35,16.75,16.35,16.9,22830,385196,3-MAR-2003,
HMT,EQ,15.35,15.5,15.1,15.3,15.15,15.6,5425,83377.25,3-MAR-2003,
HOCL,EQ,17.5,17.9,17.2,17.3,17.25,17.35,31595,550171.9,3-MAR-2003,
HOECHST,EQ,270,270.1,262.15,269.85,269.75,268.35,19971,5372914.9,3-MAR-2003,
HOTELEELA,EQ,17.75,18.4,17.25,17.4,17.4,17.1,504070,9018115.05,3-MAR-2003,
