SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,34.75,35,34.2,34.75,34.6,34.5,303339,10520636.45,25-AUG-2004,
ALEMBICLTD,EQ,131,133,129.6,130.5,130,129.4,164564,21646280.35,25-AUG-2004,
ALFALAVAL,EQ,562.4,562.45,551.2,560.3,560,558.45,2068,1153501.2,25-AUG-2004,
ALOKTEXT,EQ,56.85,57,54.65,55.35,55.5,56.65,605360,33943798.1,25-AUG-2004,
ALPSINDUS,EQ,41.4,41.45,38.5,38.95,38.55,39.65,29628,1182164,25-AUG-2004,
AMARAJABAT,EQ,68.1,72.7,68.1,70.1,69.75,69.05,28610,2035289.3,25-AUG-2004,
AMBICAAGAR,EQ,42,42.2,42,42.1,42.2,42.25,500,21060,25-AUG-2004,
AMITSPIN,EQ,3.95,4.25,3.95,4.25,4.25,4,500,2095,25-AUG-2004,
AMTEKAUTO,EQ,507,532,495.95,505.2,503.1,503.7,19839,10233331.45,25-AUG-2004,
AMTREXAPPL,EQ,34.5,35.75,34.05,35,35,34.9,1020,35968.75,25-AUG-2004,
ANDHRABANK,EQ,42.1,42.3,41.2,42,42,41.6,643692,26987593.2,25-AUG-2004,
ANDHRSUGAR,EQ,70,73,69.7,72,71.9,69.05,256351,18413613,25-AUG-2004,
ANTGRAPHIC,EQ,2.1,2.1,2.1,2.1,2.1,2.1,1600,3360,25-AUG-2004,
APARINDS,EQ,54.5,56,54,54.6,54.6,54.05,1701,92543.2,25-AUG-2004,
APCOTEXLAT,EQ,30.75,30.75,30.75,30.75,30.75,30.75,375,11531.25,25-AUG-2004,
APIL,EQ,122.7,128,122.5,123.35,123,121.35,107074,13423086.4,25-AUG-2004,
APOLLOHOSP,EQ,206.5,206.5,202,202.35,202.4,205.1,44975,9159386.75,25-AUG-2004,
APOLLOTYRE,EQ,204.5,205.7,201.6,202.45,202.1,201.95,70948,14476244,25-AUG-2004,
APPAPER,EQ,90.55,91.05,89,89.45,89,91.6,1628,145932.4,25-AUG-2004,
APTECHT,EQ,42.5,42.5,40.5,40.75,40.8,41.75,284684,11756396.6,25-AUG-2004,
ARCHIES,EQ,68.5,68.5,66,66.2,66.3,67.7,6853,455556.25,25-AUG-2004,
ARHAMFISCL,EQ,6.65,6.8,6.6,6.6,6.7,6.7,8400,55944.95,25-AUG-2004,
ARL,EQ,1.35,1.45,1.35,1.4,1.4,1.4,854273,1190602.1,25-AUG-2004,
ARSBONDS,N1,107.48,107.48,106.82,107.24,107.28,107.24,646898,69383080.99,25-AUG-2004,
ARVINDMILL,EQ,78.5,78.5,76.55,77.7,77.5,77.15,3965251,307554223.05,25-AUG-2004,
ASAHIINDIA,EQ,119.8,121,119.05,120,120,118.25,31074,3730937.45,25-AUG-2004,
ASAL,EQ,56,59.25,56,58.05,59.25,55.7,5032,289494.9,25-AUG-2004,
ASHAPURMIN,EQ,130.1,133,130.1,133,133,131,710,93897.5,25-AUG-2004,
ASHIMASYN,EQ,13.4,13.6,13.3,13.4,13.4,13.4,7825,105573.75,25-AUG-2004,
ASHOKLEY,EQ,17.95,17.95,17,17.1,17.25,17.65,4819611,83697482.75,25-AUG-2004,
ASIANELEC,EQ,71.15,79.75,71.15,75.25,74.55,70.85,142246,10832444.35,25-AUG-2004,
ASIANHOTEL,EQ,192,195,187.05,194.6,192.05,191.25,5606,1081654.45,25-AUG-2004,
ASIANPAINT,EQ,310.2,313.5,309,310.6,309.5,310.35,3480,1079863.45,25-AUG-2004,
ASTRAIDL,EQ,1129,1140,1052,1077.25,1061,1093.05,586,651055.6,25-AUG-2004,
ATCOM,EQ,5.95,6.05,5.9,5.95,6,6,3801,22629.9,25-AUG-2004,
ATFL,EQ,64.15,64.45,62.15,62.9,62.35,64.4,37178,2354291.4,25-AUG-2004,
ATLASCYCLE,EQ,87.9,88.2,86,86.45,86.45,86.8,1332,116073.05,25-AUG-2004,
ATNINT,EQ,2.05,2.15,2,2.1,2.1,2.1,17955,37457.6,25-AUG-2004,
ATULPROD,BE,31.25,32.25,31.25,32,32,32,9293,297221.5,25-AUG-2004,
AUROPHARMA,EQ,331.15,351,331.15,346.05,345.95,348.6,7800,2703614.1,25-AUG-2004,
AUTOAXLES,EQ,190,201,186.9,195.05,193.25,186.25,74106,13964025.55,25-AUG-2004,
AVENTIS,EQ,791.05,791.05,784,790.25,791,789.1,3117,2459342.05,25-AUG-2004,
AZTEC,BE,37.8,38,35,35.95,36,37.55,37085,1357936.85,25-AUG-2004,
BAGFILMS,EQ,8.85,8.85,8.15,8.25,8.2,8.45,64669,538654.35,25-AUG-2004,
BAGYAMETAL,EQ,72.3,73,71.6,72.35,73,73.05,2315,167007.25,25-AUG-2004,
BAJAJAUTO,EQ,855,883.8,855,882.45,883,873.6,86668,75753726.1,25-AUG-2004,
BAJAJHIND,EQ,66.5,68.1,66.5,68.1,68.1,64.85,73006,4965526.2,25-AUG-2004,
BAJAJPLAST,EQ,2.4,2.4,2,2.05,2,2.2,12400,26165,25-AUG-2004,
BAJAUTOFIN,EQ,87.9,88.05,87.15,87.45,87.15,88.05,18121,1589216.25,25-AUG-2004,
BALAJITELE,EQ,89.5,93.9,89,92.65,92.8,89.3,1735952,160383488.7,25-AUG-2004,
BALASPONGE,EQ,15.75,16.5,15.75,16.2,16.35,15.8,10404,168960.35,25-AUG-2004,
BALMLAWRIE,EQ,86.9,87.6,85,86.55,87.6,86.65,1550,132873,25-AUG-2004,
BALRAMCHIN,EQ,399.6,415,399,411.3,415,394.5,149599,60841423.8,25-AUG-2004,
BANARISUG,EQ,327,338.5,327,328.55,328.2,328.05,1956,652504.4,25-AUG-2004,
BANKBARODA,EQ,150.1,151.6,148.05,151.05,151.4,148.4,435449,65509026.55,25-AUG-2004,
BANKINDIA,EQ,43.15,43.85,42.6,43.5,43.5,43,529728,23026792.65,25-AUG-2004,
BANKPUNJAB,EQ,17.05,17.3,16.85,17,16.85,17,148850,2543424.55,25-AUG-2004,
BANKRAJAS,EQ,29.45,30.45,29,30.05,30,29.05,159946,4751709.6,25-AUG-2004,
BASF,EQ,127.05,128.7,126.5,127.4,126.5,127.6,15202,1940050.7,25-AUG-2004,
BATAINDIA,EQ,62.7,63.2,60.8,61.2,61.35,62.45,72242,4458968.9,25-AUG-2004,
BBTC,EQ,66.45,69,66.45,69,69,70.5,2610,177869.5,25-AUG-2004,
BEL,EQ,469,483,460.35,477.65,481.55,467.95,39967,18949570.85,25-AUG-2004,
BELCERAMIC,EQ,16.55,16.85,16.3,16.45,16.5,16.65,51484,851591.1,25-AUG-2004,
BEML,EQ,166.5,167.5,163.1,165.65,166,164.25,130806,21653031.5,25-AUG-2004,
BERGEPAINT,EQ,25.5,27.3,25.5,26.85,26.85,126.55,140489,3722564.8,25-AUG-2004,
BGFL,BE,38.75,39,38.65,38.75,38.75,38.8,3400,131735,25-AUG-2004,
BHARATFORG,EQ,705.6,706,689.95,700.15,700,701.3,14255,9950377.3,25-AUG-2004,
BHARATGEAR,EQ,28.1,30.85,27.25,30.05,30.25,28.15,113915,3379856,25-AUG-2004,
BHARATRAS,EQ,26.9,27.45,25.3,25.3,25.3,25.4,530,14111,25-AUG-2004,
BHARTI,EQ,145,145,135.15,136.75,137.1,135.5,4855275,663506802.1,25-AUG-2004,
BHEL,EQ,532,549.4,532,547,546.5,531.9,374468,202725086.1,25-AUG-2004,
BHUSANSTL,EQ,125.95,127.9,125.1,126.35,126.35,125.85,80411,10188339.45,25-AUG-2004,
BIL,EQ,32.9,33.2,32.9,32.95,33,32.65,13705,452086.8,25-AUG-2004,
BILT,EQ,73.25,76.25,72,75.65,76.15,73.15,1086094,81287197.25,25-AUG-2004,
BINDALAGRO,EQ,4.2,4.3,4.1,4.15,4.15,4.3,107810,447529.45,25-AUG-2004,
BIOCON,EQ,514.9,516,502,503.85,504,513.6,219064,111051853.4,25-AUG-2004,
BIRLAERIC,EQ,13.35,13.35,12.5,12.7,12.75,12.95,23238,294388.4,25-AUG-2004,
BIRLAJUTE,EQ,116.35,116.4,111.5,112.25,112.45,116,239646,27116238.85,25-AUG-2004,
BLBLIMITED,EQ,5.7,5.7,5.7,5.7,5.7,6.3,50,285,25-AUG-2004,
BLUECHIP,EQ,5,5.5,5,5,5,4.95,9700,49722.5,25-AUG-2004,
BLUEDART,EQ,192.25,202,192.25,198.05,197.3,190.4,96612,19214246.55,25-AUG-2004,
BLUESTARCO,EQ,186,186.9,183,184,184,186.1,3868,717167.35,25-AUG-2004,
BLUESTINFO,EQ,168.25,171.95,168.25,168.6,168.25,171.3,2998,506948.2,25-AUG-2004,
BOMDYEING,EQ,146.4,146.4,143.25,143.65,144,144.45,52807,7639150.3,25-AUG-2004,
BONGAIREFN,EQ,61.9,62.2,61.45,61.95,61.9,61.3,345733,21388978.15,25-AUG-2004,
BPCL,EQ,330.1,349.9,330.1,341.7,341.35,342.8,156628,53787290.75,25-AUG-2004,
BPL,BE,32.55,33,32.45,32.7,32.45,32.75,35815,1177849.8,25-AUG-2004,
BPLENGG,EQ,3.75,3.9,3.7,3.8,3.8,3.85,8175,31326.25,25-AUG-2004,
BPLREFRIG,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1400,1890,25-AUG-2004,
BPLSANTECH,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100,145,25-AUG-2004,
BPLSANUTIL,EQ,1.6,1.6,1.6,1.6,1.6,1.7,100,160,25-AUG-2004,
BRITANNIA,EQ,654.95,666.6,641,659.75,666.6,650.65,51130,33413573.2,25-AUG-2004,
BSELINFRA,EQ,18.4,18.4,16.6,16.7,17,16.8,577,9642.4,25-AUG-2004,
BSL,EQ,27.4,28.5,27.4,27.5,27.5,27.4,226,6257.4,25-AUG-2004,
CADILAHC,EQ,471,490,471,487,487,485.4,5640,2743511.35,25-AUG-2004,
CALSOFT,EQ,18.15,20,18.15,20,20,20,400,7630,25-AUG-2004,
CANBK,EQ,122.9,125.5,122.45,125.15,125.4,122.3,1129896,140805562.8,25-AUG-2004,
CANFINHOME,EQ,34.05,34.1,33.4,33.5,33.5,33.7,25567,860106.8,25-AUG-2004,
CARBORUNIV,EQ,69.85,69.85,66.5,67.5,68.25,68.7,13166,888517.85,25-AUG-2004,
CCL,EQ,85.8,85.8,77.6,79.65,80.05,81.1,1101,88392.95,25-AUG-2004,
CEAT,EQ,39,39,37,37.15,37.3,37.7,53537,2014831.5,25-AUG-2004,
CENBNK,EQ,6.95,7.05,6.5,6.55,6.6,6.9,1153122,7729419.5,25-AUG-2004,
CENTENKA,EQ,125.3,126,123,123.95,123,124.65,21649,2702751,25-AUG-2004,
CENTEXT,EQ,4,5,4,4.95,4.8,4.15,148364,703067.6,25-AUG-2004,
CENTURYTEX,EQ,134.05,137.5,132.15,135.5,134.85,134.1,808295,109732294.2,25-AUG-2004,
CESC,EQ,103.3,106.25,102.1,103.95,104.5,102.05,212058,22089426.15,25-AUG-2004,
CGIGARSH,BE,76.4,82.7,75.95,82.7,82.7,75.15,16105,1301109.5,25-AUG-2004,
CHAMBLFERT,EQ,19.85,20.05,19.75,19.8,19.75,19.85,320826,6381486.55,25-AUG-2004,
CHEMPLAST,EQ,21.25,21.25,20.25,20.45,20.35,21.2,4653,96486.4,25-AUG-2004,
CHENNPETRO,EQ,141.45,150.7,139.5,149.1,149.9,140.85,1707729,250269971.5,25-AUG-2004,
CHESLINTEX,EQ,22.5,22.75,22.25,22.45,22.7,22.55,7157,160372.4,25-AUG-2004,
CHLORIDIND,EQ,134.4,134.4,131.1,131.5,131.2,131.7,1943,256661.65,25-AUG-2004,
CHOLAINV,EQ,54,54.35,53.15,53.2,53.35,54.45,13196,707016.15,25-AUG-2004,
CIMCOBIRLA,EQ,2.45,2.6,2.45,2.6,2.6,2.6,650,1682.5,25-AUG-2004,
CINEVISTA,EQ,27,29.55,27,28.65,28.45,28.5,6175,176954.45,25-AUG-2004,
CIPL,EQ,5.45,5.6,5.45,5.5,5.5,5.6,10200,56625,25-AUG-2004,
CIPLA,EQ,236.95,238,232,237.15,237.2,235.55,94076,22293226.9,25-AUG-2004,
CLARIANT,EQ,168,169,166.5,167.95,168.3,167.25,4829,809667.05,25-AUG-2004,
CLASSIC,EQ,94.5,96.7,91.2,91.9,91.7,93.95,32301,3038501.85,25-AUG-2004,
CMC,EQ,685.9,700,675,685.7,685.05,695.9,107598,73667607.7,25-AUG-2004,
COATESIND,EQ,117.8,119.5,117.05,119,118.05,118.75,1042,123273.45,25-AUG-2004,
COCHINREFN,EQ,157.5,159.95,155.8,159.45,158.3,157.05,91557,14469092.2,25-AUG-2004,
COLGATE,EQ,140.3,143.7,139.2,140.05,140.75,142,20528,2905462.15,25-AUG-2004,
COLORCHEM,EQ,314,319,249.4,249.75,249.4,311.7,138289,35928152.55,25-AUG-2004,
COMPUDYNE,EQ,7.45,7.7,7.45,7.5,7.5,7.6,2295,17189.5,25-AUG-2004,
COMPUTECH,EQ,7.3,7.5,7.25,7.35,7.45,7.4,27686,203237.8,25-AUG-2004,
CONCOR,EQ,652,680,645,661.4,679,651.5,8987,5892825.05,25-AUG-2004,
CONSCOFFEE,EQ,131.65,131.65,126.1,126.45,126.1,126.95,675,85668.25,25-AUG-2004,
COREPARENT,EQ,3.7,3.85,3.7,3.7,3.7,3.65,1350,5107.55,25-AUG-2004,
COROMNFERT,EQ,132.5,133.2,127.35,128.15,127.35,130.2,5613,736588.65,25-AUG-2004,
CORPBANK,EQ,226.9,227.45,220.25,225.7,225,223.2,53635,12047121.5,25-AUG-2004,
COSMOFILMS,EQ,56.85,57.2,56.15,56.4,56.2,56.45,18894,1069508.45,25-AUG-2004,
CREATIVEYE,EQ,7.75,7.95,7.75,7.75,7.75,7.8,14449,113142.15,25-AUG-2004,
CRESTCOMM,BE,39.7,39.7,38,38.2,39.3,39.4,34170,1310707.3,25-AUG-2004,
CRISIL,EQ,429.75,434,417.25,421.05,421.05,417.2,407,174346.5,25-AUG-2004,
CROMPGREAV,EQ,173.4,176.5,172.1,174.1,173.65,171.3,281749,49145096.7,25-AUG-2004,
CUB,EQ,55.3,55.9,54.1,54.95,54.7,56,32892,1816700.35,25-AUG-2004,
CYBERTECH,EQ,5.15,5.15,5,5.05,5.05,5.15,2512,12718.7,25-AUG-2004,
D-LINK,EQ,116.6,116.7,112.7,113.4,112.75,115.2,354535,40521801.25,25-AUG-2004,
DABUR,EQ,69.85,70.65,68.25,68.55,68.8,68.9,255471,17739496,25-AUG-2004,
DALMIACEM,EQ,290,290,290,290,290,293.6,100,29000,25-AUG-2004,
DATATECH,EQ,135,138.5,131.3,136.2,137,133.75,173837,23550622.5,25-AUG-2004,
DCM,EQ,13.6,15,13.6,14.8,14.9,13.65,13275,192682.9,25-AUG-2004,
DCMSRMCONS,EQ,217.5,220,217.4,220,220,220,1044,227961.6,25-AUG-2004,
DCW,EQ,21.5,21.65,21.35,21.6,21.6,21.75,11094,238982.25,25-AUG-2004,
DEEPAKFERT,EQ,32,32.4,32,32,32,32.15,26960,865174.85,25-AUG-2004,
DENABANK,EQ,21,21.55,20.8,21.3,21.5,21.15,142287,3006673.4,25-AUG-2004,
DEWANHOUS,EQ,26.65,26.95,26.25,26.25,26.25,26.65,2800,73820.9,25-AUG-2004,
DHAMPURSUG,EQ,42.1,43.8,42,43.2,43.4,40.9,423314,18264940.3,25-AUG-2004,
DHANBANK,EQ,16.5,17,16.2,16.45,16.5,16.75,13788,228341.3,25-AUG-2004,
DHARSUGAR,EQ,8.5,8.9,8.5,8.7,8.7,8.45,5950,52330,25-AUG-2004,
DISHMAN,EQ,476,476,456.6,459.6,460,470.3,5363,2496525.05,25-AUG-2004,
DIVISLAB,EQ,1105,1115,1066,1083.55,1091,1084.45,13901,15108861.75,25-AUG-2004,
DREDGECORP,EQ,408,408,392.05,395.05,394.35,400.7,8314,3304573.1,25-AUG-2004,
DRREDDY,EQ,654.9,695.25,654.9,692.3,691,654.65,1331003,901741344.45,25-AUG-2004,
DUNCANSIND,EQ,9.05,9.45,9.05,9.1,9.3,8.9,6282,57391.5,25-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,12,2.4,25-AUG-2004,
E-SERVEINT,EQ,973,973,941,958.1,958,959.95,5282,5062552.1,25-AUG-2004,
EASTSILK,EQ,91.2,92,87.1,88.7,88.5,90.45,20760,1877946,25-AUG-2004,
EASUNREYRL,EQ,60,61.4,60,60.45,60.35,60.05,2900,175885,25-AUG-2004,
EICHERLTD,EQ,81,88,81,86.1,86,88.75,5767,497200.5,25-AUG-2004,
EICHERMOT,EQ,198.9,198.9,181.3,184.85,185,190.7,7792,1473842.15,25-AUG-2004,
EIDPARRY,EQ,257.5,261.8,254,259.95,259.05,255.85,30213,7809535.3,25-AUG-2004,
EIHOTEL,EQ,205.1,217,205.1,214.95,213.1,209.45,14639,3091164.2,25-AUG-2004,
EIMCOELECO,EQ,115,116.8,114.05,114.6,114.05,116.65,2023,233636.6,25-AUG-2004,
ELDERPHARM,EQ,140,147.75,134,146.05,144.8,138.15,537481,77148397.15,25-AUG-2004,
ELECTCAST,EQ,268.55,271.3,268,269.55,269.25,269.1,3008,811274.05,25-AUG-2004,
ELGIEQUIP,EQ,46,48.4,45.4,47.25,47.15,45.4,92142,4332508.3,25-AUG-2004,
ELGITYRE,EQ,28.5,28.5,27.5,27.8,27.8,28.95,7493,209688.05,25-AUG-2004,
EMERCK,EQ,420.1,421,416,417.1,417,418.05,8455,3531849.05,25-AUG-2004,
ENGINERSIN,EQ,237.95,237.95,233.1,234.85,234.05,233.6,10864,2555925.6,25-AUG-2004,
ESABINDIA,BE,88.8,88.8,76.5,80.3,79.5,76.85,34617,2749580.25,25-AUG-2004,
ESCORTS,EQ,59.1,60.8,57.5,59.8,60.6,59.05,249703,14827070.2,25-AUG-2004,
ESSARGUJ,EQ,23.3,25.8,23.3,25.5,25.65,25.55,2315878,58711061.7,25-AUG-2004,
ESSAROIL,EQ,16.85,17.4,16.4,16.5,16.5,16.9,1227261,20696052.7,25-AUG-2004,
ESSELPACK,EQ,202,207.5,202,203.65,202.15,200.6,59422,12197317.95,25-AUG-2004,
ETCNETWORK,EQ,36.25,37.8,34.8,35.5,35,37.05,25741,923777.45,25-AUG-2004,
ETERNEVRST,EQ,84.65,86,82.5,82.8,82.5,84.65,17670,1492572.85,25-AUG-2004,
EUROTEXIND,EQ,24.85,25.5,24.85,25.1,25,24.9,6012,151706.8,25-AUG-2004,
EXCELCROP,EQ,136.25,138.4,133.1,134,134.7,136.5,10076,1354492.3,25-AUG-2004,
EXCELINDUS,EQ,54,57,54,55.25,55.2,56.5,3017,168003,25-AUG-2004,
FACT,EQ,30.8,30.8,27.25,27.7,27.35,29.7,22971,646519.9,25-AUG-2004,
FAGBEARING,EQ,138.8,138.8,118.5,118.55,119,120.9,3646,475777.35,25-AUG-2004,
FDC,EQ,46,47.7,45.75,46.45,46.5,46.15,319692,14969448.7,25-AUG-2004,
FEDERALBNK,EQ,252.9,274.4,248.5,263.5,263.7,248.65,322332,85336793.3,25-AUG-2004,
FINCABLES,EQ,121.9,123.4,121,123.05,123.4,121.9,5126,627440.2,25-AUG-2004,
FINPIPE,EQ,60.9,62.1,60.9,61.65,61.6,61.15,37543,2317748.9,25-AUG-2004,
FIRSTLEASE,EQ,25.55,25.55,24.55,24.9,24.85,24.5,13680,338294,25-AUG-2004,
FLEX,EQ,35.8,35.8,34.6,35.15,35.1,35,12174,428535.15,25-AUG-2004,
FLEXCHEM,EQ,19,19.85,19,19,19,19.45,550,10471.75,25-AUG-2004,
FLEXENGG,EQ,16.25,16.25,14.5,14.55,14.5,14.5,4658,67898.1,25-AUG-2004,
FOSECOIND,EQ,205,209.75,201.2,205.5,205.5,202.75,305,62607.5,25-AUG-2004,
FOURSOFT,EQ,23.1,23.3,21.95,22.5,22.2,22.75,35775,803179.3,25-AUG-2004,
GAEL,EQ,33,33,30.4,30.7,30.45,31.05,3195,98113.1,25-AUG-2004,
GAIL,EQ,175.7,177,175.1,176.1,175.85,173.6,912216,160718233.7,25-AUG-2004,
GAMMONIND,EQ,420,442,420,438,442,421,1372,597813.7,25-AUG-2004,
GARDENSILK,EQ,47.8,48.5,47.1,47.4,47.5,47.6,48842,2320905.05,25-AUG-2004,
GENESYS,EQ,18.4,18.4,15.1,15.1,15.1,15.35,1415,21598.6,25-AUG-2004,
GEOINFO,EQ,410.05,410.05,410,410,410,401.65,113,46330.1,25-AUG-2004,
GEOMETRIC,EQ,307.7,320,307.7,312.6,312.5,305.3,168815,53096649.75,25-AUG-2004,
GEORGWILIM,EQ,116,119.5,114,114.95,116,115.05,36816,4299072.35,25-AUG-2004,
GESCOCORP,EQ,26.7,26.7,25.6,26.1,26.2,26.6,8033,211145.2,25-AUG-2004,
GESHIPPING,EQ,145.95,146.65,140.2,141.25,141.75,144.85,266112,37961957.1,25-AUG-2004,
GHCL,EQ,22.8,22.85,22.5,22.55,22.7,22.55,46473,1052434.35,25-AUG-2004,
GICHSGFIN,EQ,27.25,27.35,26.9,27.05,27.05,27.75,17566,477224,25-AUG-2004,
GINNIFILA,EQ,12.05,12.1,12,12.1,12.1,12,7661,92595.1,25-AUG-2004,
GIPCL,EQ,54.3,55.85,54.25,55.4,55.7,53.75,428929,23664576.5,25-AUG-2004,
GKW,EQ,4.6,5.4,4.5,5.4,5.4,4.5,42022,210820.3,25-AUG-2004,
GLAXO,EQ,590,594.85,586.3,590.45,591.65,586.4,9759,5759219.35,25-AUG-2004,
GLENMARK,EQ,186,187.6,179.05,179.9,180,186.25,89519,16309462.35,25-AUG-2004,
GLOBALTELE,EQ,92.95,94.2,90.6,91.6,90.8,92.4,1496817,138833954.1,25-AUG-2004,
GLOBLTRUST,BE,0.85,1.1,0.8,1,1.1,1,1888680,1775579.8,25-AUG-2004,
GMBREW,EQ,7.25,7.85,7.25,7.75,7.85,7.8,1500,11365,25-AUG-2004,
GMDCLTD,EQ,212.9,214.8,208.25,209.85,210,212.5,28032,5933826.35,25-AUG-2004,
GNFC,EQ,49,50.9,49,49.75,49.75,49.8,66406,3318151.35,25-AUG-2004,
GODAVRFERT,EQ,42.35,42.75,42.25,42.3,42.3,42.55,1132,48024.3,25-AUG-2004,
GODFRYPHLP,EQ,407.15,410,401.5,404.55,404.25,403.8,2617,1059618.8,25-AUG-2004,
GODREJCP,EQ,205,211,205,208.3,208,210.9,3679,771692.5,25-AUG-2004,
GODREJIND,EQ,45.6,46.7,45.6,46,46,46,5950,274483.75,25-AUG-2004,
GOETZEIND,EQ,97.95,101.9,88.3,95.4,95.5,96.4,453398,43768163.6,25-AUG-2004,
GOLDTECH,EQ,25,25,21.25,21.5,21.4,21.75,177661,3921095.4,25-AUG-2004,
GOLDTELE,EQ,4.75,4.75,4.45,4.55,4.6,4.45,18796,86053.1,25-AUG-2004,
GOODLASNER,EQ,315,328,314,316.55,315,312.5,1647,525828.45,25-AUG-2004,
GRANDFONRY,EQ,1.5,1.6,1.5,1.6,1.6,1.6,3500,5446,25-AUG-2004,
GRAPHITE,EQ,85.65,88.8,85,85.9,85.3,85.1,11081,965759.35,25-AUG-2004,
GRASIM,EQ,1095,1113,1007.5,1103.4,1107,1095.8,251951,276451501.05,25-AUG-2004,
GSFC,EQ,64.35,64.8,62,62.15,62.2,62.15,71575,4471662.35,25-AUG-2004,
GSKCONS,EQ,215,220.5,215,218.35,219.5,213.5,9262,2022765.9,25-AUG-2004,
GTCIND,EQ,14.65,15,14.65,14.9,14.7,14.9,5900,88053.75,25-AUG-2004,
GTNTEXT,EQ,44.05,46.25,44.05,45.25,44.75,44.8,4863,220735.3,25-AUG-2004,
GUJALKALI,EQ,54.1,54.95,53.55,54.15,53.8,53.9,234589,12708857.8,25-AUG-2004,
GUJAMBCEM,EQ,321,323.7,318.8,322.2,321.9,320.2,853573,274081693.05,25-AUG-2004,
GUJFLUORO,EQ,141.4,141.4,132.8,134.6,134.6,133.6,1081,145577.55,25-AUG-2004,
GUJNRECOKE,BE,54.3,54.3,51.75,53.2,53,53.55,64356,3408226.3,25-AUG-2004,
GUJRATGAS,EQ,425.05,431,420,421.3,420,430,1465,624714.7,25-AUG-2004,
GUJSIDHCEM,EQ,7.8,8.3,7.65,7.85,7.8,7.65,611599,4893595.85,25-AUG-2004,
HARRMALAYA,EQ,35.5,36.5,34.85,35.55,35.7,35.65,44257,1581107.5,25-AUG-2004,
HARYANSHET,EQ,7.5,7.5,7.5,7.5,7.5,8.25,10,75,25-AUG-2004,
HAVELLS,EQ,141.75,141.75,138,138.7,138.4,141.5,229269,32060281.7,25-AUG-2004,
HBSTOCK,EQ,3.65,3.7,3.65,3.7,3.7,3.8,499,1836.3,25-AUG-2004,
HCL-INSYS,EQ,618.95,625,609.5,619.95,624.4,603.95,63020,38998171.9,25-AUG-2004,
HCLTECH,EQ,323,326,315.3,318.3,317.9,320.3,538804,172202895.3,25-AUG-2004,
HDFC,EQ,548,554,546.05,551.05,550,547.55,235848,129765647.65,25-AUG-2004,
HDFCBANK,EQ,374.9,377,371.05,374.75,374.25,374.75,121203,45385217.15,25-AUG-2004,
HEG,EQ,71.9,77.5,71.3,75.95,75.6,71.5,101181,7683453.4,25-AUG-2004,
HERDILCHEM,EQ,37,37,37,37,37,37.5,250,9250,25-AUG-2004,
HERITGFOOD,EQ,50,51,49.1,49.3,49.1,50,3672,182665.1,25-AUG-2004,
HEROHONDA,EQ,452,452.5,446.55,449.05,449.75,449.55,300923,135182971.85,25-AUG-2004,
