SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,26.25,26.65,25.25,25.4,25.35,26.4,48101,1239981.4,15-MAR-2012,301,INE102I01027,
ADVANTA,EQ,371.1,371.7,352.15,353.55,353.35,370.05,30076,10880620.6,15-MAR-2012,1612,INE517H01010,
AEGISCHEM,EQ,162.4,162.8,160.1,160.7,160.1,161.8,2936,473222.8,15-MAR-2012,120,INE208C01017,
AFL,EQ,35.9,36.6,35.45,35.9,36,35.95,5446,196343.8,15-MAR-2012,109,INE020G01017,
AFTEK,EQ,11,11.1,10.6,10.7,10.7,10.9,255219,2747543.45,15-MAR-2012,937,INE796A01023,
AGCNET,EQ,146,150.5,145,149.1,148.05,148.45,2020,300110.25,15-MAR-2012,50,INE676A01019,
AGRODUTCH,EQ,5.8,6.1,5.6,5.7,5.7,5.9,4291,24273.4,15-MAR-2012,27,INE135B01014,
AHLEAST,EQ,285.15,289,285.1,285.25,285.1,287.2,334,95867.25,15-MAR-2012,6,INE926K01017,
AHLUCONT,EQ,81,81.3,78,78,78,80.25,521,41075.2,15-MAR-2012,10,INE758C01029,
AHLWEST,EQ,136.05,138,135.65,136.05,138,138.9,1306,178079.05,15-MAR-2012,44,INE915K01010,
AHMEDFORGE,EQ,175,177,172.3,175.05,175,175.2,11847,2071055.7,15-MAR-2012,203,INE425A01011,
AIAENG,EQ,346,352,345,349.05,349.05,349.2,2597,905156.55,15-MAR-2012,155,INE212H01026,
AJANTPHARM,EQ,453,477.4,445,464.15,462.25,452.35,111932,52290442.95,15-MAR-2012,5418,INE031B01015,
AJMERA,EQ,122.5,130.9,117,120.1,117.5,121.15,263054,33092504.4,15-MAR-2012,5686,INE298G01027,
AKSHOPTFBR,EQ,8.9,9,8.55,8.9,9,8.9,157220,1388437.25,15-MAR-2012,514,INE523B01011,
AKZOINDIA,EQ,810,810,805,807.1,810,808.45,4940,3983622.5,15-MAR-2012,236,INE133A01011,
ALBK,EQ,202.5,205.3,193.15,193.8,193.6,204.3,1633891,321980972.6,15-MAR-2012,24450,INE428A01015,
ALCHEM,EQ,68,69.95,67,67.45,67.65,67.2,2855,193979.65,15-MAR-2012,65,INE964B01033,
ALEMBICLTD,EQ,17.45,18.45,17.1,17.6,17.75,17.3,178993,3186354.1,15-MAR-2012,1593,INE426A01027,
ALFALAVAL,EQ,3864.95,3875,3864.95,3867.25,3870,3866.45,9376,36260899,15-MAR-2012,399,INE427A01017,
ALICON,EQ,64,64,61.1,62,62,63.85,1495,93273,15-MAR-2012,15,INE062D01024,
ALKALI,EQ,35.9,35.9,33.1,33.65,33.7,34.25,4360,146453.35,15-MAR-2012,373,INE773I01017,
ALKYLAMINE,EQ,83,83.5,78,82.15,78,82.95,89,7310.75,15-MAR-2012,17,INE150B01013,
ALLCARGO,EQ,143.9,146,140,141.5,140,142.55,56105,8055624.65,15-MAR-2012,1701,INE418H01029,
ALLSEC,EQ,13.45,13.5,13.45,13.5,13.5,12.95,150,2022.45,15-MAR-2012,2,INE835G01018,
ALMONDZ,EQ,13.95,13.95,13.1,13.2,13.2,13.85,2005,27447.5,15-MAR-2012,13,INE326B01027,
ALOKTEXT,EQ,20.95,21.1,20.1,20.25,20.3,20.7,5082461,104482641.95,15-MAR-2012,16007,INE270A01011,
ALPA,EQ,8.45,8.5,7.95,8.4,8.4,8.25,4272,35460.4,15-MAR-2012,14,INE385I01010,
ALPHAGEO,EQ,67.15,67.2,63.45,66.3,67,64.35,530,34583.05,15-MAR-2012,140,INE137C01018,
ALPSINDUS,EQ,2.45,2.7,2.4,2.4,2.55,2.45,9488,23071.25,15-MAR-2012,54,INE093B01015,
ALSTOMT&D,EQ,192.7,195.4,184.2,191.85,191.7,190,88332,16675963.05,15-MAR-2012,5582,INE200A01026,
AMAR,EQ,140,141,138,139.45,139,139.4,58615,8180971.45,15-MAR-2012,925,INE787G01011,
AMARAJABAT,EQ,284.5,288.35,283.05,286.7,286,282.8,34191,9757870.65,15-MAR-2012,954,INE885A01024,
AMARJOTHI,EQ,43.55,45.05,43,43.55,43.55,45.6,153,6810.65,15-MAR-2012,56,INE484D01012,
AMBIKCO,EQ,150.05,153,150,150,150,151.15,620,93037,15-MAR-2012,12,INE540G01014,
AMBUJACEM,EQ,166,169.85,164.7,165.35,165.75,167.35,1272118,212700837.1,15-MAR-2012,14061,INE079A01024,
AMDIND,EQ,14.8,15.5,14.8,15.3,15.3,15.75,6065,91509.35,15-MAR-2012,26,INE005I01014,
AMLSTEEL,EQ,12.3,12.3,12,12.2,12,12.5,492,6002,15-MAR-2012,7,INE577F01018,
AMRUTANJAN,EQ,768,787.85,749,766.35,767,780.65,20449,15723930,15-MAR-2012,1438,INE098F01015,
AMTEKAUTO,EQ,140.25,140.25,135.15,136.45,136.05,139.05,65226,9014091.95,15-MAR-2012,1845,INE130C01021,
AMTEKINDIA,EQ,96.85,100,96.25,99.2,99.1,97.25,431655,42491240.4,15-MAR-2012,2373,INE068D01021,
ANANTRAJ,EQ,64.7,64.95,62.25,63.05,62.85,64.35,138023,8725659.9,15-MAR-2012,1712,INE242C01024,
ANDHRABANK,EQ,136.3,136.85,127.3,128.1,128,135.85,1218833,158980763.85,15-MAR-2012,10386,INE434A01013,
ANDHRACEMT,EQ,10.3,10.95,9.95,10.35,10.35,10.7,11707,121413.1,15-MAR-2012,85,INE666E01012,
ANDHRSUGAR,EQ,134,134,131,131.95,131.5,134.1,11168,1467894.85,15-MAR-2012,115,INE715B01013,
ANIKINDS,EQ,25.75,26.9,25.75,26.2,26.2,26.6,150,3904,15-MAR-2012,22,INE087B01017,
ANKURDRUGS,EQ,17.75,17.9,17.2,17.4,17.3,17.9,33752,587599.5,15-MAR-2012,180,INE238D01012,
ANSALAPI,EQ,36,36.35,35.2,35.5,35.25,36.15,57587,2056864.05,15-MAR-2012,565,INE436A01026,
ANSALHSG,EQ,45,46.2,44.05,45.3,45.3,45.25,1956,88400.4,15-MAR-2012,34,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.3,0.2,0.2,0.25,0.25,940840,234051.95,15-MAR-2012,167,INE414B01021,
APARINDS,EQ,151.9,151.9,146.5,147,147,149.7,102599,15032502,15-MAR-2012,65,INE372A01015,
APCOTEXIND,EQ,142,143.9,141.5,143.3,143.7,142.95,2425,345440.4,15-MAR-2012,102,INE116A01016,
APIL,EQ,388.95,388.95,376.1,379.3,378.05,390.65,111012,42393922.5,15-MAR-2012,5357,INE878A01011,
APLAB,EQ,24.3,24.75,23.4,23.4,23.4,24.6,89,2158.1,15-MAR-2012,4,INE273A01015,
APLAPOLLO,EQ,203.5,203.5,190,196.75,197.5,197.4,13111,2584036.9,15-MAR-2012,130,INE702C01019,
APLLTD,EQ,43.45,45,43,44.45,44.25,43.25,71368,3161130,15-MAR-2012,509,INE901L01018,
APOLLOHOSP,EQ,652.55,652.55,622,632.35,633,652.5,144981,91779718.8,15-MAR-2012,6246,INE437A01024,
APOLLOTYRE,EQ,81.4,81.75,79.2,79.8,79.7,82.05,1579256,126587119.05,15-MAR-2012,8848,INE438A01022,
APPAPER,EQ,180.55,180.55,177.05,178.45,179.25,179.95,24642,4404937.8,15-MAR-2012,780,INE435A01028,
APTECHT,EQ,94.5,96.35,92.35,95.35,95,94.8,478121,45300347.4,15-MAR-2012,5686,INE266F01018,
AQUA,EQ,14.95,15.2,14.05,14.15,14.25,14.65,289166,4234596.55,15-MAR-2012,452,INE544K01026,
ARCHIDPLY,EQ,11.5,11.5,10.6,10.85,10.9,11.15,4117,44705.65,15-MAR-2012,22,INE877I01016,
ARCHIES,EQ,25.2,25.75,24.9,25.3,25.2,25.45,105303,2664175.6,15-MAR-2012,517,INE731A01020,
ARIES,EQ,84,84,79.1,80.35,79.75,83.5,13088,1060397.85,15-MAR-2012,307,INE298I01015,
ARIHANT,EQ,46.05,55.25,46.05,52.45,52.5,50.5,262,13901.75,15-MAR-2012,8,INE413D01011,
ARL,EQ,2.4,2.45,2.35,2.35,2.35,2.4,82738,196349.85,15-MAR-2012,68,INE211C01029,
AROGRANITE,EQ,34.9,36.75,34,35.6,35.65,34.95,432,15146.6,15-MAR-2012,8,INE210C01013,
ARROWTEX,EQ,6.85,6.85,5.65,6.15,6.15,6.45,18628,114850.7,15-MAR-2012,31,INE933J01015,
ARSHIYA,EQ,149,150,144,146.25,147.15,150.35,39912,5842696.3,15-MAR-2012,1192,INE968D01022,
ARSSINFRA,EQ,125.3,126.95,122.5,124.1,124.15,126.5,88308,11042061.9,15-MAR-2012,2568,INE267I01010,
ARVIND,EQ,85.8,88.5,84.75,85.65,85.5,86,2873994,248525447.75,15-MAR-2012,22426,INE034A01011,
ASAHIINDIA,EQ,60.3,60.3,59,59,59,59.5,18665,1111250.7,15-MAR-2012,142,INE439A01020,
ASAHISONG,EQ,93,93.6,90.15,90.2,90.15,93.95,3169,291113.85,15-MAR-2012,64,INE228I01012,
ASAL,EQ,50.65,52.65,50.25,50.8,50.9,52.1,2645,133985.15,15-MAR-2012,48,INE900C01027,
ASHAPURMIN,EQ,15.1,15.15,14.75,14.8,14.85,15.1,5366,79665.7,15-MAR-2012,46,INE348A01023,
ASHCONIUL,EQ,1.85,2,1.85,1.95,1.95,1.85,5699,11113.1,15-MAR-2012,13,INE714F01033,
ASHIANA,EQ,176,178.05,172,174.75,173,176.6,1486,260950.05,15-MAR-2012,74,INE365D01013,
ASHIMASYN,BE,4.05,4.05,4,4,4,4.15,27098,108452,15-MAR-2012,12,INE440A01010,
ASHOKA,EQ,192,193.95,190.25,191.45,190.5,192.35,2218,425859.45,15-MAR-2012,59,INE442H01011,
ASHOKLEY,EQ,28.5,28.5,27.15,27.35,27.35,28.45,4260852,117448702.55,15-MAR-2012,18627,INE208A01029,
ASIANELEC,EQ,7.75,8.5,7.75,8.15,8.2,7.95,59584,486948.2,15-MAR-2012,200,INE441A01026,
ASIANHOTNR,EQ,172,176.95,172,175,175,174.75,424,74331.9,15-MAR-2012,49,INE363A01022,
ASIANPAINT,EQ,3225,3340,3200.05,3214.95,3208.95,3204.2,61197,199034645.85,15-MAR-2012,7261,INE021A01018,
ASIANTILES,BE,47.3,48.5,47.3,48.5,48.5,48.6,327,15709.5,15-MAR-2012,3,INE022I01019,
ASIL,EQ,1.7,1.7,1.7,1.7,1.7,1.7,11,18.7,15-MAR-2012,1,INE988A01026,
ASSAMCO,EQ,7.45,7.85,7.35,7.35,7.45,7.4,94796,705112.45,15-MAR-2012,196,INE442A01024,
ASTEC,EQ,29.3,29.95,29,29.25,29.25,29.85,5739,166865.7,15-MAR-2012,32,INE563J01010,
ASTERSILI,EQ,10.15,10.55,10.15,10.15,10.15,10.45,1244,12817.85,15-MAR-2012,23,INE900K01012,
ASTRAL,EQ,190,190,186,186.95,186.05,188,3264,611363.45,15-MAR-2012,60,INE006I01020,
ASTRAMICRO,EQ,38,38,35.95,36.5,36.7,38.15,63345,2330244.65,15-MAR-2012,689,INE386C01029,
ASTRAZEN,EQ,2240,2295,2215,2246.45,2245,2230.9,7652,17246273.7,15-MAR-2012,1234,INE203A01020,
ATFL,EQ,447.5,451.15,441,447.45,446,449.8,8241,3679418.1,15-MAR-2012,227,INE209A01019,
ATLANTA,EQ,59.15,60.35,58.5,59.05,59.25,59.4,43773,2597815.95,15-MAR-2012,459,INE285H01022,
ATLASCYCLE,EQ,333,335.5,329.2,329.9,329.35,335.2,13832,4590835.15,15-MAR-2012,800,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.95,0.95,0.95,1.05,320,304,15-MAR-2012,2,INE803A01027,
ATUL,EQ,180.6,182,178,179.05,179.45,182.55,2123,382202.6,15-MAR-2012,107,INE100A01010,
AURIONPRO,EQ,121.9,121.9,105.5,113.9,113.9,108.75,1080,122644.1,15-MAR-2012,9,INE132H01018,
AUROPHARMA,EQ,116.2,117.75,113.5,114.5,114.6,117.05,504624,58145972.45,15-MAR-2012,8984,INE406A01037,
AUSTRAL,EQ,1.45,1.5,1.35,1.45,1.45,1.45,234973,334773.1,15-MAR-2012,190,INE455J01027,
AUTOAXLES,EQ,502.05,510,502,502.45,502.3,506.5,864,436127.1,15-MAR-2012,171,INE449A01011,
AUTOIND,EQ,166.1,173.95,164.55,167.55,166,169.3,67764,11478610.05,15-MAR-2012,1763,INE718H01014,
AUTOLITIND,EQ,15.9,16.5,15.2,16.5,16.5,16.25,122,1980,15-MAR-2012,20,INE448A01013,
AVANTI,EQ,107.35,108.6,98,106.05,106,104.45,1326,136773.1,15-MAR-2012,35,INE871C01012,
AVENTIS,EQ,2146,2170,2145,2160.75,2160,2159.8,1577,3397711,15-MAR-2012,123,INE058A01010,
AVTNPL,EQ,331,364,331,363.4,364,330.95,37881,13674046.25,15-MAR-2012,1631,INE488D01013,
AXIS-IT&T,EQ,90,91.75,85,88.95,87.85,91.25,4449,394575.6,15-MAR-2012,95,INE555B01013,
AXISBANK,EQ,1275,1276,1233.6,1242.4,1240,1274.05,1899184,2374752865.2,15-MAR-2012,66127,INE238A01026,
AXISGOLD,EQ,2694,2709,2677,2686.9,2682.5,2688.85,363,975408.35,15-MAR-2012,104,INF846K01347,
BAGFILMS,EQ,4.7,4.8,4.6,4.7,4.7,4.8,77207,362493.15,15-MAR-2012,166,INE116D01028,
BAJAJ-AUTO,EQ,1758,1769.75,1728.8,1736.1,1734,1764.85,225533,393002333.9,15-MAR-2012,24360,INE917I01010,
BAJAJCORP,EQ,117.25,119,115.35,116.05,116,118.6,257006,30070359.65,15-MAR-2012,207,INE933K01021,
BAJAJELEC,EQ,185,187,183.25,184.95,184.55,187.5,83834,15516690.05,15-MAR-2012,2891,INE193E01025,
BAJAJFINSV,EQ,617.45,628.25,612,617.35,616.8,622.15,36574,22601403,15-MAR-2012,1724,INE918I01018,
BAJAJHIND,EQ,34.7,34.75,33.65,33.8,33.8,34.35,3040592,103734718.6,15-MAR-2012,8715,INE306A01021,
BAJAJHLDNG,EQ,807,815,803.5,811.7,808.8,806.55,125954,101522745.5,15-MAR-2012,5766,INE118A01012,
BAJFINANCE,EQ,819.5,819.5,777,789.6,794,819.05,4156,3309368.7,15-MAR-2012,422,INE296A01016,
BALAJITELE,EQ,44.6,44.95,42.8,43.55,43.55,44.65,38206,1673539.2,15-MAR-2012,582,INE794B01026,
BALAMINES,EQ,39.4,39.4,37.95,38,38,38.4,3571,136747.55,15-MAR-2012,17,INE050E01027,
BALKRISIND,EQ,231.1,245,231.1,234.5,233.5,237.75,14532,3423090.35,15-MAR-2012,165,INE787D01026,
BALLARPUR,EQ,24.05,24.1,23.7,23.85,23.85,24.05,110816,2647650.3,15-MAR-2012,301,INE294A01037,
BALMLAWRIE,EQ,538,544.9,530.1,535.4,535.6,538.65,7169,3851010.45,15-MAR-2012,299,INE164A01016,
BALPHARMA,EQ,19.65,20.65,19.35,20.05,20.4,20.45,1188,23807.7,15-MAR-2012,201,INE083D01012,
BALRAMCHIN,EQ,55.5,56.45,54.65,55.6,55.5,55,1966302,109274623.45,15-MAR-2012,10980,INE119A01028,
BANARISUG,EQ,590,590.8,584.9,587.25,585,589.3,91,53646.85,15-MAR-2012,23,INE459A01010,
BANCOINDIA,EQ,64.5,66.35,64.1,65.7,66.05,65.15,2459,161142.45,15-MAR-2012,44,INE213C01025,
BANG,EQ,16.95,17.2,16.6,17.1,17.15,17,482,8175.1,15-MAR-2012,29,INE863I01016,
BANKBARODA,EQ,860,860,829,841.05,840,845.85,809901,683867248.65,15-MAR-2012,24785,INE028A01013,
BANKBEES,EQ,1064.66,1093.75,1060,1060.84,1060,1086.39,1370,1464044.47,15-MAR-2012,206,INF732E01078,
BANKINDIA,EQ,392.55,392.8,371.15,376.05,375.05,392.55,670269,254846471.9,15-MAR-2012,13748,INE084A01016,
BANSWRAS,EQ,75,75.8,74.5,75.4,75.1,75.4,1618,121687.5,15-MAR-2012,43,INE629D01012,
BARTRONICS,EQ,39.75,39.9,38.05,38.3,38.3,39.75,83882,3245864.75,15-MAR-2012,883,INE855F01034,
BASF,EQ,518.25,522,511,512.75,513,519.9,13457,6918880.05,15-MAR-2012,577,INE373A01013,
BASML,EQ,61,63.95,60.5,60.5,60.5,61.45,52,3282.25,15-MAR-2012,44,INE186H01014,
BATAINDIA,EQ,692,703,677.5,683.95,682.35,691.55,237087,163620063.8,15-MAR-2012,8757,INE176A01010,
BATLIBOI,EQ,17.85,17.85,16.15,16.3,16.15,16.15,555,9279.55,15-MAR-2012,19,INE177C01022,
BAYERCROP,EQ,830.8,833.85,811.35,821.25,823,830.8,2538,2079215.3,15-MAR-2012,276,INE462A01022,
BBL,EQ,648,658.9,637,643.15,643,652.8,3707,2382008,15-MAR-2012,348,INE464A01028,
BBTC,EQ,540.05,567.95,535.25,553.1,553.9,548.3,32782,18117435.2,15-MAR-2012,1841,INE050A01017,
BEARDSELL,EQ,36,36,36,36,36,36.75,15,540,15-MAR-2012,1,INE520H01014,
BECREL,EQ,9.25,9.7,9.25,9.7,9.7,9.7,202,1900.15,15-MAR-2012,5,INE287A01015,
BEDMUTHA,EQ,20.6,21.2,20.3,20.4,20.35,21.1,49106,1009898.85,15-MAR-2012,336,INE844K01012,
BEL,EQ,1630,1649,1614.95,1629.5,1629.7,1630.4,67720,110756120.55,15-MAR-2012,6828,INE263A01016,
BELLCERATL,EQ,12.9,14.25,12.8,14.1,14.25,13.7,1452,19853.55,15-MAR-2012,17,INE403A01026,
BEML,EQ,685.95,687,675.8,684.3,686.5,688.75,63062,42943779.15,15-MAR-2012,4356,INE258A01016,
BEPL,EQ,22.1,23.5,22.1,23.3,23.3,22.25,126,2937.05,15-MAR-2012,13,INE922A01025,
BERGEPAINT,EQ,103.05,105,101.4,102.55,102.8,103.5,166569,17099996.4,15-MAR-2012,1147,INE463A01020,
BFINVEST,EQ,46.6,47.45,45.75,46.2,46.15,47.7,10193,473267.55,15-MAR-2012,120,INE878K01010,
BFUTILITIE,EQ,423.25,434.3,408.9,419,421.55,423.15,741022,312957242.25,15-MAR-2012,21297,INE243D01012,
BGLOBAL,EQ,8.25,8.3,8,8.15,8.15,8.1,8060,65679.2,15-MAR-2012,58,INE224M01013,
BGRENERGY,EQ,347.95,348,331.25,336.4,336.7,348.5,684455,231879634.45,15-MAR-2012,13767,INE661I01014,
BHAGWATIHO,EQ,81.5,82,79,80,80.6,81.4,46501,3723450.7,15-MAR-2012,128,INE797H01018,
BHAGYNAGAR,EQ,15.9,16,15.3,15.65,15.65,16.3,4909,77574.85,15-MAR-2012,36,INE458B01028,
BHARATFORG,EQ,325.2,333.6,321.5,322.8,321.6,323.9,958187,314404733,15-MAR-2012,20597,INE465A01025,
BHARATGEAR,BE,71,73.2,70,70,70,70.8,3005,212278.35,15-MAR-2012,21,INE561C01019,
BHARATRAS,EQ,132,148.85,125.05,129,129,129.9,1361,185793.85,15-MAR-2012,28,INE838B01013,
BHARTIARTL,EQ,338,338.4,330.1,331.65,331.55,338.2,3090507,1031016650.8,15-MAR-2012,89534,INE397D01024,
BHARTISHIP,EQ,89,89,85.15,85.75,85.5,89.15,220466,19103374.75,15-MAR-2012,2980,INE673G01013,
BHEL,EQ,293.2,293.8,281.7,283.6,283.5,293.85,3568578,1018927289.7,15-MAR-2012,44159,INE257A01026,
BHUSANSTL,EQ,390.6,394.45,387.2,391.4,390.7,394.55,269052,105244148.6,15-MAR-2012,3407,INE824B01021,
BIL,EQ,55.4,57.45,54.8,55.3,54.85,56.2,1642,92068.05,15-MAR-2012,79,INE828A01016,
BILENERGY,EQ,111.45,111.45,104.25,108.05,108,107.1,1789,191885.4,15-MAR-2012,28,INE607L01011,
BILPOWER,BE,78.9,78.9,76,76.1,76.1,76,692,54132.8,15-MAR-2012,8,INE952D01018,
BIMETAL,EQ,280.5,287.8,277.2,281.85,278,283.95,350,98345.9,15-MAR-2012,21,INE469A01019,
BINANIIND,EQ,130,131.9,128.5,129.25,128.5,130.8,17730,2307261.95,15-MAR-2012,280,INE071A01013,
BINDALAGRO,EQ,43.2,44.9,43.2,43.7,43.65,44.1,37222,1632142.2,15-MAR-2012,399,INE143A01010,
BIOCON,EQ,249.4,249.4,243.55,244.65,244.9,249,1199503,294019700.45,15-MAR-2012,18525,INE376G01013,
BIRLACORPN,EQ,280.05,282.9,280,280,280,280,2100,588209.85,15-MAR-2012,75,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,384991,117027.85,15-MAR-2012,248,INE655I01024,
BIRLAERIC,EQ,10.2,10.55,10.1,10.1,10.1,10.15,3304,33611.15,15-MAR-2012,23,INE800A01015,
BIRLAMONEY,EQ,14.35,15.4,14.35,14.9,14.75,15,1086,16087.5,15-MAR-2012,22,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.6,0.6,1050517,639943.45,15-MAR-2012,373,INE224B01024,
BLBLIMITED,BE,4.5,4.5,4.4,4.4,4.4,4.5,1002,4508.8,15-MAR-2012,2,INE791A01024,
BLISSGVS,EQ,23.5,23.55,23,23.35,23.3,23.4,17802,415585.35,15-MAR-2012,71,INE416D01022,
BLKASHYAP,EQ,11.95,11.95,11.2,11.5,11.5,11.75,46335,536865.35,15-MAR-2012,162,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,0.95,7377,7073.15,15-MAR-2012,6,INE657B01025,
BLUEDART,EQ,1948,1948,1880,1902.1,1900.05,1946.25,3387,6455575.95,15-MAR-2012,240,INE233B01017,
BLUESTARCO,EQ,186,187.6,184,186.65,186,185.1,12776,2372528.05,15-MAR-2012,719,INE472A01039,
BLUESTINFO,EQ,72,72.35,71,72,72,71,2029,145803.2,15-MAR-2012,24,INE504B01011,
BOC,EQ,460,468.4,455.55,457.95,456.2,460.35,36008,16620615.05,15-MAR-2012,1245,INE473A01011,
BODALCHEM,EQ,11.2,11.2,11.2,11.2,11.2,11.75,100,1120,15-MAR-2012,1,INE338D01028,
BODHTREE,EQ,17.1,17.1,17.1,17.1,17.1,18,10,171,15-MAR-2012,1,INE104F01011,
BOMDYEING,EQ,523,545.5,506.35,512.6,509.5,520.3,2336142,1234229253.4,15-MAR-2012,52527,INE032A01015,
BOSCHLTD,EQ,7818,7949.7,7818,7868.65,7870,7793.4,16209,127585206.15,15-MAR-2012,884,INE323A01026,
BPCL,EQ,680.2,683.45,662.55,667.4,665,681.65,311572,208556253.75,15-MAR-2012,8314,INE029A01011,
BPL,EQ,18.7,19.15,18.55,18.7,18.8,19.05,19212,360298.35,15-MAR-2012,138,INE110A01019,
BRANDHOUSE,EQ,14.05,14.05,13.4,13.55,13.7,14.25,63665,873264.35,15-MAR-2012,295,INE317J01011,
BRFL,EQ,265.05,272.9,260.1,261.85,261.25,268.4,29526,7772551.75,15-MAR-2012,1467,INE589G01011,
BRIGADE,EQ,57,62,57,59.05,59,61.55,19193,1154857.5,15-MAR-2012,405,INE791I01019,
BRITANNIA,EQ,561,572,553.8,566.35,571.5,567.5,115760,65094232.1,15-MAR-2012,3644,INE216A01022,
BRITANNIA,N1,169,169,169,169,169,170,165,27885,15-MAR-2012,1,INE216A07045,
BROADCAST,EQ,10.5,10.5,9.7,10,10.15,10.05,299,2971.1,15-MAR-2012,24,INE698H01018,
BROOKS,BE,19.2,19.2,18.2,18.3,18.3,19.15,18900,344698.15,15-MAR-2012,128,INE650L01011,
BSELINFRA,EQ,3.7,4,3.7,3.9,4,3.9,53558,205864.25,15-MAR-2012,117,INE395A01016,
BSL,EQ,19,20.6,19,19.95,20,20,2979,59273.55,15-MAR-2012,35,INE594B01012,
BSLGOLDETF,EQ,2711.55,2753.85,2711.55,2721.4,2715,2729.4,95,259062.85,15-MAR-2012,23,INF209K01HT2,
BSLNIFTY,EQ,54,54,53.52,53.52,53.52,53.62,200,10741,15-MAR-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,197.5,210,194.15,197.35,198,192.6,139501,28031974.7,15-MAR-2012,2419,INE043K01011,
BURNPUR,EQ,6.75,8.1,6.65,6.9,7,6.8,26318,182141.2,15-MAR-2012,179,INE817H01014,
BVCL,BE,14.15,14.15,13.35,13.35,13.35,13.65,252,3445,15-MAR-2012,4,INE139I01011,
CADILAHC,EQ,749.3,763.1,730,754.85,760,747.55,53702,40091238,15-MAR-2012,3331,INE010B01019,
CAIRN,EQ,373.9,374,364,368.15,368.5,374.5,1309506,482532929.1,15-MAR-2012,22005,INE910H01017,
CALSOFT,EQ,17.2,18,17.2,18,18,18,350,6220,15-MAR-2012,2,INE526B01014,
